Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2009,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,6,nr,13,9,nr,nr,nr,nr,1,3,6,nr,nr,4,nr,nr,nr,nr,2,9,nr,nr,0,nr,7,
02-11-2009,4,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,4,3,nr,nr,7,nr,0,1,3,nr,nr,4,nr,nr,nr,nr,5,13,nr,nr,0,nr,14,
02-11-2009,5,nr,nr,1,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,5,17,nr,nr,10,nr,0,2,6,nr,nr,3,nr,nr,nr,nr,19,18,nr,nr,0,nr,26,
02-11-2009,6,nr,nr,10,5,nr,nr,5,nr,nr,nr,nr,nr,17,nr,11,29,nr,nr,26,nr,2,12,19,nr,nr,4,nr,nr,nr,nr,28,47,nr,nr,7,nr,25,
02-11-2009,7,nr,nr,36,20,nr,nr,40,nr,nr,nr,nr,nr,67,nr,42,31,nr,nr,85,nr,8,38,76,nr,nr,20,nr,nr,nr,nr,45,63,nr,nr,34,nr,61,
02-11-2009,8,nr,nr,56,43,nr,nr,65,nr,nr,nr,nr,nr,51,nr,71,87,nr,nr,98,nr,28,62,77,nr,nr,56,nr,nr,nr,nr,88,100,nr,nr,44,nr,97,
02-11-2009,9,nr,nr,42,50,nr,nr,59,nr,nr,nr,nr,nr,67,nr,54,84,nr,nr,69,nr,31,37,66,nr,nr,32,nr,nr,nr,nr,97,31,nr,nr,42,nr,65,
02-11-2009,10,nr,nr,37,43,nr,nr,44,nr,nr,nr,nr,nr,29,nr,33,58,nr,nr,56,nr,22,34,42,nr,nr,24,nr,nr,nr,nr,83,30,nr,nr,23,nr,36,
02-11-2009,11,nr,nr,11,29,nr,nr,25,nr,nr,nr,nr,nr,26,nr,29,38,nr,nr,33,nr,17,22,20,nr,nr,21,nr,nr,nr,nr,30,12,nr,nr,14,nr,26,
02-11-2009,12,nr,nr,8,9,nr,nr,16,nr,nr,nr,nr,nr,11,nr,13,18,nr,nr,17,nr,11,15,12,nr,nr,16,nr,nr,nr,nr,14,5,nr,nr,6,nr,16,
02-11-2009,13,nr,nr,4,3,nr,nr,15,nr,nr,nr,nr,nr,10,nr,7,6,nr,nr,8,nr,9,9,8,nr,nr,11,nr,nr,nr,nr,12,3,nr,nr,3,nr,20,
02-11-2009,14,nr,nr,3,1,nr,nr,13,nr,nr,nr,nr,nr,7,nr,6,6,nr,nr,10,nr,3,5,5,nr,nr,6,nr,nr,nr,nr,10,2,nr,nr,2,nr,25,
02-11-2009,15,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,6,nr,nr,15,nr,2,6,4,nr,nr,5,nr,nr,nr,nr,8,2,nr,nr,2,nr,20,
02-11-2009,16,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,3,7,nr,nr,23,nr,1,7,7,nr,nr,5,nr,nr,nr,nr,6,2,nr,nr,2,nr,22,
02-11-2009,17,nr,nr,1,2,nr,nr,9,nr,nr,nr,nr,nr,5,nr,2,12,nr,nr,17,nr,2,7,6,nr,nr,5,nr,nr,nr,nr,6,3,nr,nr,2,nr,29,
02-11-2009,18,nr,nr,1,2,nr,nr,12,nr,nr,nr,nr,nr,6,nr,3,16,nr,nr,18,nr,2,8,7,nr,nr,5,nr,nr,nr,nr,7,2,nr,nr,1,nr,30,
02-11-2009,19,nr,nr,0,2,nr,nr,15,nr,nr,nr,nr,nr,9,nr,5,22,nr,nr,21,nr,1,9,5,nr,nr,6,nr,nr,nr,nr,12,4,nr,nr,1,nr,38,
02-11-2009,20,nr,nr,7,3,nr,nr,9,nr,nr,nr,nr,nr,2,nr,6,17,nr,nr,16,nr,2,11,11,nr,nr,8,nr,nr,nr,nr,11,5,nr,nr,3,nr,26,
02-11-2009,21,nr,nr,7,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,6,6,nr,nr,22,nr,1,8,7,nr,nr,10,nr,nr,nr,nr,10,2,nr,nr,4,nr,23,
02-11-2009,22,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,5,nr,nr,16,nr,7,14,7,nr,nr,8,nr,nr,nr,nr,6,9,nr,nr,3,nr,26,
02-11-2009,23,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,4,8,nr,nr,18,nr,13,18,6,nr,nr,8,nr,nr,nr,nr,8,12,nr,nr,4,nr,22,
02-11-2009,24,nr,nr,0,13,nr,nr,3,nr,nr,nr,nr,nr,1,nr,4,13,nr,nr,19,nr,14,13,4,nr,nr,11,nr,nr,nr,nr,12,4,nr,nr,7,nr,21,
03-11-2009,1,nr,nr,0,11,nr,nr,5,nr,nr,nr,nr,nr,7,nr,11,35,nr,nr,35,nr,8,9,3,nr,nr,8,nr,nr,nr,nr,19,21,nr,nr,9,nr,50,
03-11-2009,2,nr,nr,0,3,nr,nr,16,nr,nr,nr,nr,nr,4,nr,16,16,nr,nr,19,nr,3,7,10,nr,nr,6,nr,nr,nr,nr,8,26,nr,nr,19,nr,40,
03-11-2009,3,nr,nr,0,0,nr,nr,13,nr,nr,nr,nr,nr,2,nr,19,23,nr,nr,21,nr,0,3,31,nr,nr,10,nr,nr,nr,nr,2,10,nr,nr,7,nr,23,
03-11-2009,4,nr,nr,0,0,nr,nr,11,nr,nr,nr,nr,nr,2,nr,15,11,nr,nr,16,nr,0,1,25,nr,nr,7,nr,nr,nr,nr,2,25,nr,nr,8,nr,17,
03-11-2009,5,nr,nr,0,2,nr,nr,20,nr,nr,nr,nr,nr,4,nr,37,14,nr,nr,20,nr,0,3,29,nr,nr,21,nr,nr,nr,nr,6,5,nr,nr,12,nr,91,
03-11-2009,6,nr,nr,3,20,nr,nr,28,nr,nr,nr,nr,nr,22,nr,38,30,nr,nr,61,nr,3,16,54,nr,nr,26,nr,nr,nr,nr,44,5,nr,nr,14,nr,250,
03-11-2009,7,nr,nr,6,65,nr,nr,69,nr,nr,nr,nr,nr,119,nr,112,62,nr,nr,95,nr,10,70,84,nr,nr,72,nr,nr,nr,nr,106,20,nr,nr,43,nr,256,
03-11-2009,8,nr,nr,14,102,nr,nr,128,nr,nr,nr,nr,nr,196,nr,131,92,nr,nr,107,nr,56,138,74,nr,nr,97,nr,nr,nr,nr,69,62,nr,nr,70,nr,232,
03-11-2009,9,nr,nr,15,73,nr,nr,109,nr,nr,nr,nr,nr,65,nr,105,73,nr,nr,106,nr,60,90,68,nr,nr,83,nr,nr,nr,nr,91,67,nr,nr,70,nr,113,
03-11-2009,10,nr,nr,16,41,nr,nr,84,nr,nr,nr,nr,nr,23,nr,59,75,nr,nr,93,nr,nr,42,22,nr,nr,39,nr,nr,nr,nr,37,34,nr,nr,58,nr,47,
03-11-2009,11,nr,nr,26,24,nr,nr,64,nr,nr,nr,nr,nr,25,nr,50,51,nr,nr,62,nr,nr,29,12,nr,nr,32,nr,nr,nr,nr,38,13,nr,nr,44,nr,nr,
03-11-2009,12,nr,nr,15,23,nr,nr,36,nr,nr,nr,nr,nr,26,nr,27,25,nr,nr,21,nr,nr,23,9,nr,nr,28,nr,nr,nr,nr,25,10,nr,nr,10,nr,nr,
03-11-2009,13,nr,nr,6,12,nr,nr,19,nr,nr,nr,nr,nr,18,nr,16,17,nr,nr,34,nr,nr,17,7,nr,nr,16,nr,nr,nr,nr,18,nr,nr,nr,5,nr,nr,
03-11-2009,14,nr,nr,4,6,nr,nr,13,nr,nr,nr,nr,nr,9,nr,11,12,nr,nr,11,nr,nr,9,6,nr,nr,14,nr,nr,nr,nr,13,nr,nr,nr,1,nr,29,
03-11-2009,15,nr,nr,5,3,nr,nr,20,nr,nr,nr,nr,nr,7,nr,5,6,nr,nr,14,nr,nr,6,7,nr,nr,8,nr,nr,nr,nr,11,nr,nr,nr,2,nr,28,
03-11-2009,16,nr,nr,1,4,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,25,nr,4,6,5,nr,nr,5,nr,nr,nr,nr,11,1,nr,nr,2,nr,28,
03-11-2009,17,nr,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,33,nr,3,8,5,nr,nr,7,nr,nr,nr,nr,7,0,nr,nr,2,nr,30,
03-11-2009,18,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,5,nr,3,8,nr,nr,33,nr,3,7,6,nr,nr,6,nr,nr,nr,nr,8,1,nr,nr,2,nr,39,
03-11-2009,19,nr,nr,0,0,nr,nr,9,nr,nr,nr,nr,nr,6,nr,3,15,nr,nr,48,nr,2,10,7,nr,nr,8,nr,nr,nr,nr,13,0,nr,nr,2,nr,42,
03-11-2009,20,nr,nr,0,4,nr,nr,19,nr,nr,nr,nr,nr,3,nr,9,12,nr,nr,24,nr,4,12,8,nr,nr,nr,nr,nr,nr,nr,13,0,nr,nr,2,nr,37,
03-11-2009,21,nr,nr,1,3,nr,nr,18,nr,nr,nr,nr,nr,7,nr,8,7,nr,nr,36,nr,3,15,8,nr,nr,nr,nr,nr,nr,nr,7,0,nr,nr,4,nr,32,
03-11-2009,22,nr,nr,0,2,nr,nr,6,nr,nr,nr,nr,nr,2,nr,6,6,nr,nr,25,nr,3,13,7,nr,nr,nr,nr,nr,nr,nr,8,0,nr,nr,6,nr,23,
03-11-2009,23,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,6,4,nr,nr,15,nr,1,8,4,nr,nr,6,nr,nr,nr,nr,7,0,nr,nr,7,nr,29,
03-11-2009,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,8,nr,0,3,3,nr,nr,3,nr,nr,nr,nr,1,1,nr,nr,0,nr,8,
04-11-2009,1,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,4,nr,0,3,1,nr,nr,2,nr,nr,nr,nr,4,0,nr,nr,0,nr,7,
04-11-2009,2,nr,nr,0,6,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,3,nr,0,1,1,nr,nr,2,nr,nr,nr,nr,4,0,nr,nr,0,nr,7,
04-11-2009,3,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,3,nr,0,1,1,nr,nr,2,nr,nr,nr,nr,1,0,nr,nr,0,nr,5,
04-11-2009,4,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,0,0,nr,nr,0,nr,5,
04-11-2009,5,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,5,nr,0,2,1,nr,nr,2,nr,nr,nr,nr,2,0,nr,nr,0,nr,15,
04-11-2009,6,nr,nr,1,6,nr,nr,17,nr,nr,nr,nr,nr,6,nr,1,3,nr,nr,16,nr,1,7,6,nr,nr,3,nr,nr,nr,nr,12,1,nr,nr,1,nr,68,
04-11-2009,7,nr,nr,3,40,nr,nr,57,nr,nr,nr,nr,nr,17,nr,24,15,nr,nr,34,nr,4,26,21,nr,nr,12,nr,nr,nr,nr,16,4,nr,nr,12,nr,94,
04-11-2009,8,nr,nr,8,49,nr,nr,81,nr,nr,nr,nr,nr,22,nr,68,40,nr,nr,74,nr,12,36,32,nr,nr,41,nr,nr,nr,nr,32,14,nr,nr,27,nr,99,
04-11-2009,9,nr,nr,16,22,nr,nr,62,nr,nr,nr,nr,nr,28,nr,58,39,nr,nr,53,nr,21,48,36,nr,nr,56,nr,nr,nr,nr,30,6,nr,nr,12,nr,73,
04-11-2009,10,nr,nr,9,15,nr,nr,48,nr,nr,nr,nr,nr,20,nr,46,25,nr,nr,47,nr,34,39,11,nr,nr,48,nr,nr,nr,nr,19,2,nr,nr,12,nr,49,
04-11-2009,11,nr,nr,5,10,nr,nr,33,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,47,nr,22,21,12,nr,nr,39,nr,nr,nr,nr,15,1,nr,nr,9,nr,39,
04-11-2009,12,nr,nr,4,4,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,16,nr,nr,19,9,nr,nr,18,nr,nr,nr,nr,19,4,nr,nr,9,nr,41,
04-11-2009,13,nr,nr,4,7,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,15,6,nr,nr,17,nr,nr,nr,nr,19,5,nr,nr,7,nr,27,
04-11-2009,14,nr,nr,5,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,nr,nr,8,9,6,nr,nr,11,nr,nr,nr,nr,17,7,nr,nr,10,nr,16,
04-11-2009,15,nr,nr,4,5,nr,nr,9,nr,nr,nr,nr,nr,7,nr,9,11,nr,nr,nr,nr,5,14,6,nr,nr,10,nr,nr,nr,nr,15,3,nr,nr,13,nr,29,
04-11-2009,16,nr,nr,1,8,nr,nr,11,nr,nr,nr,nr,nr,10,nr,8,14,nr,nr,nr,nr,6,10,8,nr,nr,9,nr,nr,nr,nr,13,3,nr,nr,8,nr,39,
04-11-2009,17,nr,nr,1,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,7,11,nr,nr,nr,nr,nr,12,8,nr,nr,12,nr,nr,nr,nr,12,2,nr,nr,7,nr,41,
04-11-2009,18,nr,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,7,nr,8,15,nr,nr,nr,nr,5,15,7,nr,nr,13,nr,nr,nr,nr,16,3,nr,nr,6,nr,49,
04-11-2009,19,nr,nr,2,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,25,nr,nr,nr,nr,5,18,8,nr,nr,12,nr,nr,nr,nr,18,1,nr,nr,5,nr,52,
04-11-2009,20,nr,nr,5,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,26,nr,nr,nr,nr,6,12,8,nr,nr,11,nr,nr,nr,nr,18,1,nr,nr,1,nr,55,
04-11-2009,21,nr,nr,4,3,nr,nr,16,nr,nr,nr,nr,nr,9,nr,13,16,nr,nr,nr,nr,6,14,10,nr,nr,11,nr,nr,nr,nr,17,2,nr,nr,3,nr,42,
04-11-2009,22,nr,nr,4,2,nr,nr,18,nr,nr,nr,nr,nr,6,nr,6,10,nr,nr,nr,nr,5,18,8,nr,nr,8,nr,nr,nr,nr,8,1,nr,nr,3,nr,31,
04-11-2009,23,nr,nr,1,1,nr,nr,9,nr,nr,nr,nr,nr,5,nr,4,5,nr,nr,nr,nr,2,8,7,nr,nr,5,nr,nr,nr,nr,7,1,nr,nr,3,nr,29,
04-11-2009,24,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,4,nr,nr,nr,nr,1,7,3,nr,nr,3,nr,nr,nr,nr,6,0,nr,nr,0,nr,16,
05-11-2009,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,nr,nr,nr,5,2,nr,nr,2,nr,nr,nr,nr,1,0,nr,nr,0,nr,9,
05-11-2009,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,6,
05-11-2009,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,0,0,nr,nr,0,nr,6,
05-11-2009,4,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,5,
05-11-2009,5,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,14,
05-11-2009,6,nr,nr,2,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,1,3,nr,nr,nr,nr,1,6,4,nr,nr,3,nr,nr,nr,nr,9,2,nr,nr,1,nr,44,
05-11-2009,7,nr,nr,15,27,nr,nr,25,nr,nr,nr,nr,nr,23,nr,8,16,nr,nr,nr,nr,4,28,14,nr,nr,11,nr,nr,nr,nr,35,6,nr,nr,8,nr,80,
05-11-2009,8,nr,nr,11,49,nr,nr,29,nr,nr,nr,nr,nr,51,nr,22,29,nr,nr,nr,nr,13,44,25,nr,nr,24,nr,nr,nr,nr,45,13,nr,nr,10,nr,86,
05-11-2009,9,nr,nr,7,32,nr,nr,31,nr,nr,nr,nr,nr,30,nr,25,23,nr,nr,nr,nr,13,45,23,nr,nr,27,nr,nr,nr,nr,40,9,nr,nr,13,nr,64,
05-11-2009,10,nr,nr,4,27,nr,nr,21,nr,nr,nr,nr,nr,23,nr,17,24,nr,nr,nr,nr,23,28,15,nr,nr,30,nr,nr,nr,nr,26,6,nr,nr,7,nr,53,
05-11-2009,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,16,nr,nr,nr,nr,13,23,11,nr,nr,14,nr,nr,nr,nr,18,4,nr,nr,6,nr,46,
05-11-2009,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,11,nr,nr,nr,nr,13,15,7,nr,nr,16,nr,nr,nr,nr,15,3,nr,nr,7,nr,46,
05-11-2009,13,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,11,nr,nr,nr,nr,nr,10,6,nr,nr,10,nr,nr,nr,nr,11,2,nr,nr,5,nr,35,
05-11-2009,14,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,14,nr,nr,nr,nr,5,6,7,nr,nr,7,nr,nr,nr,nr,9,4,nr,nr,3,nr,40,
05-11-2009,15,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,15,nr,nr,nr,nr,6,7,8,nr,nr,10,nr,nr,nr,nr,9,5,nr,nr,4,nr,41,
05-11-2009,16,nr,nr,2,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,17,nr,nr,nr,nr,6,13,6,nr,nr,10,nr,nr,nr,nr,12,3,nr,nr,6,nr,45,
05-11-2009,17,nr,nr,3,4,nr,nr,18,nr,nr,nr,nr,nr,9,nr,8,17,nr,nr,33,nr,5,10,6,nr,nr,10,nr,nr,nr,nr,13,2,nr,nr,6,nr,49,
05-11-2009,18,nr,nr,1,4,nr,nr,17,nr,nr,nr,nr,nr,9,nr,8,23,nr,nr,39,nr,5,10,7,nr,nr,8,nr,nr,nr,nr,16,3,nr,nr,6,nr,50,
05-11-2009,19,nr,nr,0,3,nr,nr,14,nr,nr,nr,nr,nr,8,nr,8,23,nr,nr,43,nr,5,14,9,nr,nr,9,nr,nr,nr,nr,13,5,nr,nr,10,nr,43,
05-11-2009,20,nr,nr,1,6,nr,nr,15,nr,nr,nr,nr,nr,8,nr,6,15,nr,nr,47,nr,6,10,11,nr,nr,12,nr,nr,nr,nr,15,5,nr,nr,5,nr,51,
05-11-2009,21,nr,nr,4,6,nr,nr,16,nr,nr,nr,nr,nr,7,nr,12,21,nr,nr,12,nr,6,15,9,nr,nr,10,nr,nr,nr,nr,11,3,nr,nr,5,nr,38,
05-11-2009,22,nr,nr,3,2,nr,nr,17,nr,nr,nr,nr,nr,5,nr,11,12,nr,nr,10,nr,4,11,8,nr,nr,6,nr,nr,nr,nr,8,2,nr,nr,5,nr,35,
05-11-2009,23,nr,nr,0,2,nr,nr,10,nr,nr,nr,nr,nr,3,nr,7,11,nr,nr,7,nr,3,6,5,nr,nr,9,nr,nr,nr,nr,5,3,nr,nr,3,nr,24,
05-11-2009,24,nr,nr,0,2,nr,nr,11,nr,nr,nr,nr,nr,0,nr,7,10,nr,nr,8,nr,2,8,3,nr,nr,5,nr,nr,nr,nr,7,2,nr,nr,1,nr,24,
06-11-2009,1,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,6,nr,nr,12,nr,1,3,2,nr,nr,3,nr,nr,nr,nr,12,5,nr,nr,6,nr,19,
06-11-2009,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,5,nr,nr,9,nr,0,2,1,nr,nr,1,nr,nr,nr,nr,3,1,nr,nr,3,nr,4,
06-11-2009,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,6,nr,0,1,1,nr,nr,2,nr,nr,nr,nr,0,0,nr,nr,0,nr,4,
06-11-2009,4,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,2,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,0,2,nr,nr,0,nr,3,
06-11-2009,5,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,2,nr,0,0,1,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,0,nr,5,
06-11-2009,6,nr,nr,8,0,nr,nr,10,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,14,nr,0,3,3,nr,nr,3,nr,nr,nr,nr,8,28,nr,nr,2,nr,23,
06-11-2009,7,nr,nr,14,15,nr,nr,8,nr,nr,nr,nr,nr,33,nr,5,20,nr,nr,55,nr,3,7,52,nr,nr,6,nr,nr,nr,nr,29,35,nr,nr,19,nr,73,
