Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2012,22,17,nr,63,nr,136,nr,nr,13,29,43,38,31,80,75,85,nr,18,50,60,nr,43,nr,44,nr,46,36,nr,13,nr,nr,113,73,22,53,64,25,53,
06-06-2012,23,14,nr,26,nr,63,nr,nr,16,46,56,51,27,29,60,59,nr,31,48,56,nr,31,nr,38,nr,38,41,nr,39,nr,nr,62,66,16,45,41,32,60,
06-06-2012,24,12,nr,17,nr,40,nr,nr,16,32,52,59,49,50,58,51,nr,50,52,63,nr,22,nr,44,nr,62,nr,nr,34,nr,nr,51,38,14,57,58,36,nr,
07-06-2012,1,12,nr,25,nr,38,nr,nr,17,27,26,21,55,42,49,44,nr,40,38,43,62,12,nr,69,nr,73,nr,nr,23,nr,nr,35,40,9,45,59,29,nr,
07-06-2012,2,26,nr,26,nr,22,nr,nr,21,20,21,14,45,17,26,37,nr,70,38,32,63,18,nr,49,nr,40,nr,nr,17,nr,nr,39,32,6,32,48,36,nr,
07-06-2012,3,30,nr,26,nr,16,nr,nr,28,28,17,13,35,18,24,19,nr,63,37,37,48,18,nr,65,nr,26,14,nr,17,nr,nr,33,51,4,30,48,33,nr,
07-06-2012,4,39,nr,33,nr,46,nr,nr,49,54,22,15,60,22,44,64,nr,48,45,73,46,11,nr,68,nr,64,29,nr,17,nr,nr,23,55,3,29,32,38,nr,
07-06-2012,5,36,nr,43,nr,96,nr,nr,44,48,35,19,48,45,84,113,nr,76,50,148,60,24,nr,80,nr,75,23,nr,23,nr,nr,63,98,9,41,56,60,nr,
07-06-2012,6,46,nr,85,nr,139,nr,nr,100,93,82,41,56,115,109,154,nr,101,117,166,72,47,nr,116,nr,130,42,nr,25,nr,nr,165,102,18,61,84,54,235,
07-06-2012,7,76,nr,167,nr,186,nr,nr,nr,159,120,102,120,211,122,132,nr,169,127,196,171,84,nr,152,nr,359,81,nr,68,nr,nr,243,137,28,91,127,84,251,
07-06-2012,8,64,nr,126,nr,158,nr,nr,90,97,149,37,161,96,115,106,nr,196,100,157,182,106,nr,125,nr,325,113,nr,64,nr,nr,165,270,79,77,120,95,175,
07-06-2012,9,35,nr,78,nr,161,nr,nr,63,40,100,48,79,80,106,106,nr,nr,82,112,140,107,nr,85,nr,220,96,nr,50,nr,nr,138,181,95,54,153,58,143,
07-06-2012,10,32,nr,49,nr,118,nr,nr,41,26,55,60,53,91,95,99,nr,88,67,159,78,96,nr,71,nr,117,46,nr,27,nr,nr,nr,92,60,47,nr,40,90,
07-06-2012,11,26,nr,32,nr,74,nr,nr,15,25,47,30,23,45,84,86,nr,42,44,121,40,52,nr,58,nr,74,31,nr,15,nr,nr,nr,57,47,53,nr,25,92,
07-06-2012,12,11,nr,21,nr,59,nr,nr,8,18,59,22,10,36,41,66,nr,17,66,34,25,nr,nr,35,nr,45,30,nr,21,nr,nr,nr,19,36,42,nr,9,73,
07-06-2012,13,10,nr,22,nr,43,nr,nr,7,23,33,18,8,36,34,29,nr,10,43,49,16,nr,nr,17,nr,22,24,nr,19,nr,nr,nr,14,20,36,nr,8,28,
07-06-2012,14,8,nr,17,nr,35,nr,nr,5,27,23,19,10,34,32,24,nr,11,23,36,11,nr,nr,18,nr,19,23,nr,12,nr,nr,32,11,29,16,nr,9,39,
07-06-2012,15,7,nr,nr,nr,33,nr,nr,7,19,25,24,nr,17,28,27,nr,8,33,35,12,nr,nr,13,nr,17,15,nr,6,nr,nr,35,17,34,12,10,8,33,
07-06-2012,16,12,nr,nr,nr,26,nr,nr,10,17,21,20,19,18,29,21,nr,27,28,40,14,21,nr,17,nr,21,13,nr,5,nr,nr,38,29,nr,14,9,16,32,
07-06-2012,17,19,nr,nr,nr,40,nr,nr,7,21,nr,22,14,17,47,34,nr,36,35,72,27,22,nr,28,nr,31,16,nr,6,nr,nr,42,31,nr,18,16,11,41,
07-06-2012,18,15,nr,nr,nr,28,nr,nr,12,23,25,26,16,32,34,35,nr,nr,45,68,47,23,nr,43,nr,45,22,nr,13,nr,nr,31,57,11,26,34,24,43,
07-06-2012,19,32,nr,nr,nr,38,nr,nr,15,25,33,23,17,41,42,56,nr,50,64,71,36,29,nr,47,nr,56,26,nr,12,nr,nr,31,35,8,28,63,18,50,
07-06-2012,20,18,nr,nr,nr,54,nr,nr,12,33,58,31,12,42,64,62,nr,19,47,72,29,24,nr,32,nr,50,34,nr,12,nr,nr,45,28,12,27,48,13,53,
07-06-2012,21,11,nr,nr,nr,47,nr,nr,12,24,64,23,12,35,54,50,nr,18,15,51,29,38,nr,29,nr,28,61,nr,15,nr,nr,41,24,35,44,42,16,37,
07-06-2012,22,12,nr,nr,nr,35,nr,nr,16,26,42,21,15,21,25,28,nr,11,13,31,17,33,nr,23,20,20,67,nr,15,nr,nr,40,16,18,36,18,17,33,
07-06-2012,23,10,nr,nr,nr,24,nr,nr,11,20,19,19,13,16,17,15,nr,23,9,32,14,27,nr,16,16,19,24,nr,18,nr,nr,25,17,16,22,14,14,28,
07-06-2012,24,10,nr,nr,nr,24,nr,nr,12,16,23,19,28,12,22,19,nr,nr,19,35,12,28,nr,15,26,18,19,nr,17,nr,nr,23,27,15,nr,24,15,29,
08-06-2012,1,9,nr,nr,nr,32,nr,nr,9,15,18,15,16,12,24,19,nr,nr,11,28,12,23,nr,25,19,13,13,nr,13,nr,nr,32,21,13,nr,15,27,24,
08-06-2012,2,11,nr,nr,nr,26,nr,nr,10,10,21,11,8,15,27,18,nr,nr,16,24,27,18,nr,29,13,14,14,nr,12,nr,nr,30,18,14,nr,11,15,21,
08-06-2012,3,8,nr,nr,nr,20,nr,nr,12,10,21,17,12,18,24,21,nr,12,10,26,18,18,nr,15,19,15,18,nr,23,nr,nr,20,15,14,nr,25,9,21,
08-06-2012,4,27,nr,nr,nr,20,nr,nr,10,11,15,29,29,24,22,19,nr,22,13,31,24,22,nr,27,24,20,12,nr,21,nr,nr,24,29,14,nr,29,16,39,
08-06-2012,5,36,nr,nr,nr,33,nr,nr,16,57,20,52,34,36,35,27,nr,60,33,58,49,27,nr,32,37,41,21,nr,21,nr,nr,42,34,15,nr,32,26,107,
08-06-2012,6,50,nr,nr,nr,89,nr,nr,33,82,68,51,59,86,53,73,nr,89,57,83,68,30,nr,61,39,77,56,nr,22,nr,nr,77,46,12,65,55,55,107,
08-06-2012,7,64,nr,nr,nr,212,nr,nr,77,97,139,46,78,215,107,170,nr,117,71,122,79,64,nr,nr,55,227,114,nr,30,nr,nr,141,59,26,90,106,66,183,
08-06-2012,8,19,nr,nr,nr,143,nr,nr,59,75,93,76,57,111,148,127,nr,63,73,142,69,85,nr,86,43,96,48,nr,23,nr,nr,179,85,77,53,103,61,129,
08-06-2012,9,14,nr,nr,nr,127,nr,nr,23,45,65,90,30,121,141,106,nr,34,60,95,46,66,nr,42,48,51,48,nr,15,nr,nr,110,53,62,87,81,72,76,
08-06-2012,10,10,nr,nr,nr,125,nr,nr,18,32,94,49,22,101,77,60,nr,34,57,61,31,40,nr,35,66,37,64,nr,17,nr,nr,89,48,39,92,41,46,74,
08-06-2012,11,9,nr,nr,nr,61,nr,nr,12,22,67,nr,nr,70,50,33,nr,17,40,42,21,nr,nr,18,76,25,63,nr,19,nr,nr,80,37,32,47,30,21,42,
08-06-2012,12,7,nr,nr,nr,38,nr,nr,7,13,31,72,nr,50,34,25,nr,14,33,33,14,45,nr,12,60,13,23,nr,14,nr,nr,49,26,42,23,19,10,35,
08-06-2012,13,7,nr,17,nr,38,nr,nr,8,12,25,36,nr,35,31,24,nr,14,28,41,12,30,nr,18,35,19,22,nr,nr,nr,nr,37,17,30,20,13,8,33,
08-06-2012,14,8,nr,15,nr,29,nr,nr,5,17,24,25,15,25,28,27,nr,10,21,36,nr,24,nr,17,22,14,19,nr,11,nr,nr,38,14,27,17,13,7,30,
08-06-2012,15,10,nr,22,nr,25,nr,nr,6,19,23,20,10,37,23,25,nr,9,16,24,11,23,nr,15,23,13,18,nr,7,nr,nr,34,18,25,16,15,9,23,
08-06-2012,16,7,nr,18,nr,33,nr,nr,5,18,26,22,6,33,38,25,nr,23,24,35,15,22,nr,18,22,18,20,nr,7,nr,nr,38,35,25,17,26,8,31,
08-06-2012,17,10,nr,20,nr,32,nr,nr,11,27,36,35,14,15,45,35,nr,38,28,52,32,32,nr,24,33,29,24,nr,19,nr,nr,32,66,16,28,44,17,38,
08-06-2012,18,9,nr,16,nr,34,nr,nr,18,34,37,37,17,42,50,34,nr,32,64,71,44,31,nr,29,38,31,30,nr,18,nr,nr,40,38,12,36,51,19,70,
08-06-2012,19,11,nr,20,nr,60,nr,nr,18,39,41,38,15,60,54,42,nr,13,nr,61,44,46,nr,30,38,34,44,nr,14,nr,nr,49,28,12,42,56,15,54,
08-06-2012,20,19,nr,29,nr,40,nr,nr,17,55,32,32,16,39,25,42,nr,18,nr,37,33,38,nr,39,42,25,42,nr,17,nr,nr,50,19,44,33,48,19,40,
08-06-2012,21,13,nr,29,nr,43,nr,nr,12,68,25,27,19,47,24,40,nr,21,nr,37,29,32,nr,41,19,23,44,nr,17,nr,nr,41,22,38,47,35,23,54,
08-06-2012,22,18,nr,41,nr,64,nr,nr,13,57,38,25,20,24,25,43,nr,14,nr,37,31,30,nr,25,24,25,38,nr,26,nr,nr,49,29,33,35,29,30,43,
08-06-2012,23,17,nr,20,nr,56,nr,nr,11,78,42,21,15,18,39,33,nr,33,nr,34,31,41,nr,28,39,25,39,nr,36,nr,nr,44,27,29,35,31,22,31,
08-06-2012,24,16,nr,17,nr,54,nr,nr,13,80,39,22,16,17,52,47,nr,40,nr,57,27,32,nr,26,20,19,29,nr,33,nr,nr,42,22,12,43,41,20,22,
09-06-2012,1,15,nr,18,nr,39,nr,nr,14,41,31,18,19,30,36,45,nr,26,nr,46,24,31,nr,24,24,11,nr,nr,34,nr,nr,33,32,11,38,38,18,18,
09-06-2012,2,17,nr,10,nr,37,nr,nr,30,47,35,23,49,38,28,21,nr,26,nr,22,24,32,nr,18,29,13,24,nr,21,nr,nr,27,24,14,36,15,30,16,
09-06-2012,3,16,nr,14,nr,32,nr,nr,15,19,39,45,57,33,39,22,nr,30,nr,31,21,42,nr,19,26,15,32,nr,22,nr,nr,33,41,12,25,26,24,37,
09-06-2012,4,19,nr,17,nr,45,nr,nr,27,34,36,36,51,35,30,44,nr,34,nr,48,20,nr,nr,27,20,41,31,nr,25,nr,nr,38,35,13,47,34,24,60,
09-06-2012,5,23,nr,46,nr,35,nr,nr,44,61,29,36,39,44,34,80,nr,50,nr,63,22,14,nr,55,14,79,35,nr,24,nr,nr,58,43,11,51,36,43,142,
09-06-2012,6,36,nr,67,nr,88,nr,nr,47,124,35,53,82,79,92,115,nr,105,nr,83,33,19,nr,nr,48,127,48,nr,39,nr,nr,76,87,13,70,66,49,206,
09-06-2012,7,49,nr,89,nr,128,nr,nr,74,160,49,36,116,144,134,170,nr,147,nr,139,56,31,nr,97,97,135,72,nr,47,nr,nr,167,98,8,99,100,57,205,
09-06-2012,8,39,nr,52,nr,114,nr,nr,75,113,64,85,108,77,134,148,nr,147,nr,168,61,41,nr,98,59,92,79,nr,40,nr,nr,205,98,49,103,69,90,181,
09-06-2012,9,31,nr,32,nr,93,nr,nr,37,61,79,54,48,106,156,98,nr,104,nr,144,58,72,nr,83,40,97,45,nr,36,nr,nr,171,90,72,55,73,45,130,
09-06-2012,10,16,nr,48,nr,77,nr,nr,17,33,46,48,56,112,96,56,nr,73,nr,93,47,54,nr,59,35,83,25,nr,25,nr,nr,111,43,45,30,44,31,100,
09-06-2012,11,12,nr,34,nr,48,nr,nr,12,20,42,39,25,73,73,45,nr,51,nr,81,38,31,nr,44,28,52,23,nr,nr,nr,nr,86,45,38,26,41,27,78,
09-06-2012,12,9,nr,29,nr,41,nr,nr,8,23,35,29,11,37,60,42,nr,28,nr,56,25,26,nr,27,34,30,20,nr,nr,nr,nr,64,33,26,30,31,16,49,
09-06-2012,13,6,nr,21,nr,38,nr,nr,6,23,28,25,7,46,44,30,nr,15,nr,27,12,25,nr,19,27,17,22,nr,nr,nr,nr,46,18,23,22,19,7,32,
09-06-2012,14,8,nr,12,nr,32,nr,nr,5,20,26,23,7,27,33,23,nr,12,nr,nr,14,25,nr,19,20,14,24,nr,nr,nr,nr,29,12,24,14,12,6,29,
09-06-2012,15,7,nr,11,nr,15,nr,nr,4,14,15,15,6,21,23,18,nr,17,nr,nr,10,18,nr,16,10,11,18,nr,nr,nr,nr,24,11,22,13,7,6,26,
09-06-2012,16,7,nr,12,nr,14,nr,nr,5,13,10,12,5,23,19,16,nr,15,nr,nr,9,11,nr,13,8,11,10,nr,nr,nr,nr,24,12,21,10,11,7,26,
09-06-2012,17,9,nr,10,nr,16,nr,nr,4,12,10,14,4,19,21,14,nr,21,nr,26,nr,11,nr,16,9,12,11,nr,nr,nr,nr,20,12,19,12,7,7,25,
09-06-2012,18,7,nr,14,nr,23,nr,nr,5,14,15,14,7,19,14,17,nr,21,nr,51,nr,11,nr,17,10,14,16,nr,nr,nr,nr,21,14,21,12,9,7,27,
09-06-2012,19,8,nr,14,nr,28,nr,nr,8,13,15,17,10,29,14,23,nr,10,nr,29,19,16,nr,19,13,15,16,nr,nr,nr,nr,28,16,20,14,10,10,31,
09-06-2012,20,11,nr,19,nr,35,nr,nr,10,16,18,24,10,28,21,31,nr,11,nr,29,17,21,nr,31,17,18,17,nr,nr,nr,nr,30,17,28,16,12,16,38,
09-06-2012,21,12,nr,20,nr,28,nr,nr,11,17,12,17,12,31,18,26,nr,14,nr,26,15,12,nr,33,13,15,14,nr,nr,nr,nr,30,21,21,17,14,19,32,
09-06-2012,22,15,nr,29,nr,31,nr,nr,nr,19,19,21,18,27,19,31,nr,19,nr,26,23,15,nr,38,16,22,15,nr,nr,nr,nr,29,24,32,16,22,23,32,
09-06-2012,23,16,nr,25,nr,28,nr,nr,12,15,14,23,20,30,16,29,nr,26,nr,22,22,13,nr,36,22,17,14,nr,nr,nr,nr,42,31,30,18,16,25,30,
09-06-2012,24,22,nr,24,nr,27,nr,nr,17,nr,17,24,24,53,17,23,nr,24,nr,28,21,17,nr,33,nr,19,16,nr,nr,nr,nr,38,35,20,13,18,28,34,
10-06-2012,1,19,nr,21,nr,39,nr,nr,25,53,23,26,32,55,26,23,nr,47,nr,39,29,35,nr,36,nr,38,21,nr,nr,nr,nr,45,23,16,23,30,26,18,
10-06-2012,2,19,nr,18,nr,48,nr,nr,32,20,43,34,36,46,39,32,nr,26,nr,43,27,33,nr,34,nr,35,27,nr,nr,nr,nr,51,51,13,30,38,24,13,
10-06-2012,3,19,nr,17,nr,32,nr,nr,30,22,38,40,50,40,39,68,nr,47,nr,49,17,18,nr,43,nr,82,21,nr,nr,nr,nr,50,68,9,32,25,37,22,
10-06-2012,4,17,nr,9,nr,36,nr,nr,24,29,27,29,44,27,55,46,nr,43,nr,54,31,12,nr,38,nr,46,35,nr,nr,nr,nr,47,33,6,35,29,38,56,
10-06-2012,5,21,nr,9,nr,35,nr,nr,18,49,27,28,49,30,51,59,nr,58,nr,84,31,11,nr,47,nr,42,33,nr,nr,nr,nr,55,34,6,40,36,33,96,
10-06-2012,6,30,nr,34,nr,38,nr,nr,47,55,27,45,79,48,79,81,nr,82,nr,135,34,13,nr,63,39,120,35,nr,nr,nr,nr,56,45,9,45,33,33,119,
10-06-2012,7,41,nr,50,nr,71,nr,nr,124,99,53,95,82,84,85,92,nr,84,nr,138,70,20,nr,74,67,75,80,nr,nr,nr,nr,79,48,11,57,62,34,145,
10-06-2012,8,33,nr,41,nr,82,nr,nr,64,88,60,50,84,78,109,88,nr,125,nr,136,57,25,nr,105,55,94,79,nr,nr,nr,nr,93,68,35,62,72,53,149,
10-06-2012,9,34,nr,28,nr,46,nr,nr,38,41,58,13,31,43,94,72,nr,104,nr,92,53,29,nr,62,42,117,65,nr,nr,nr,nr,65,60,65,48,66,45,102,
10-06-2012,10,15,nr,15,nr,27,nr,nr,15,25,58,17,18,39,57,67,nr,67,nr,57,53,35,nr,45,31,92,42,nr,nr,nr,nr,70,34,53,36,49,28,79,
10-06-2012,11,7,nr,17,nr,41,nr,nr,7,15,39,22,8,34,34,44,nr,34,nr,52,28,23,nr,36,23,35,21,nr,nr,nr,nr,52,18,31,32,47,9,45,
10-06-2012,12,7,nr,21,nr,40,nr,nr,6,15,31,20,5,47,33,38,nr,21,nr,35,15,23,nr,29,17,18,29,nr,nr,nr,nr,45,15,24,30,32,7,33,
10-06-2012,13,6,nr,15,nr,26,nr,nr,5,11,27,18,4,37,24,24,nr,14,nr,31,11,20,nr,17,16,15,26,nr,nr,nr,nr,37,12,31,25,16,6,24,
10-06-2012,14,6,nr,10,nr,19,nr,nr,4,12,14,20,4,24,12,14,nr,16,nr,28,10,13,nr,15,15,13,11,nr,nr,nr,nr,21,10,19,13,6,5,21,
10-06-2012,15,4,nr,9,nr,15,nr,nr,4,12,10,15,4,17,17,12,nr,14,nr,28,12,9,nr,12,13,10,10,nr,nr,nr,nr,18,9,16,8,5,5,17,
10-06-2012,16,4,nr,7,nr,14,nr,nr,3,14,8,14,5,15,18,9,nr,12,nr,24,12,9,nr,13,8,7,10,nr,nr,nr,nr,17,10,17,8,5,8,16,
10-06-2012,17,4,nr,11,nr,18,nr,nr,4,11,9,11,4,16,18,13,nr,15,nr,28,12,8,nr,15,7,10,10,nr,nr,nr,nr,18,11,15,9,7,6,16,
10-06-2012,18,5,nr,9,nr,nr,nr,nr,4,18,11,10,6,16,14,14,nr,6,nr,28,16,10,nr,15,7,12,12,nr,nr,nr,nr,20,10,14,11,10,7,17,
10-06-2012,19,5,nr,12,nr,21,nr,nr,5,14,12,11,7,22,13,24,nr,8,nr,28,14,14,nr,25,9,12,14,nr,nr,nr,nr,24,13,15,11,8,11,35,
10-06-2012,20,7,nr,20,nr,29,nr,nr,8,23,15,15,12,28,15,28,nr,12,nr,28,18,18,nr,31,nr,14,14,nr,nr,nr,nr,24,18,18,14,11,15,32,
10-06-2012,21,9,nr,24,nr,26,nr,nr,10,27,14,16,14,25,17,28,nr,12,nr,27,19,14,nr,32,12,14,13,nr,nr,nr,nr,29,20,23,15,12,17,40,
10-06-2012,22,11,nr,21,nr,31,nr,nr,10,17,17,17,16,25,16,24,nr,17,nr,27,24,15,nr,36,19,16,13,nr,nr,nr,nr,26,27,19,14,14,17,38,
10-06-2012,23,17,nr,26,nr,34,nr,nr,9,16,14,18,19,20,15,20,nr,17,nr,27,25,16,nr,26,21,17,14,nr,nr,nr,nr,33,37,16,18,16,17,36,
10-06-2012,24,12,nr,28,nr,54,nr,nr,9,14,15,16,29,32,22,15,nr,17,nr,19,19,20,nr,20,20,15,11,nr,nr,nr,nr,34,44,13,19,27,29,39,
11-06-2012,1,13,nr,12,nr,51,nr,nr,20,18,19,44,69,23,42,25,nr,25,nr,32,20,16,nr,26,18,23,19,nr,nr,nr,nr,31,51,9,19,26,33,29,
11-06-2012,2,14,nr,10,nr,33,nr,nr,28,18,23,44,63,26,27,32,nr,37,nr,39,20,12,nr,27,14,30,11,nr,nr,nr,nr,26,42,8,32,46,27,33,
11-06-2012,3,12,nr,6,nr,33,nr,nr,15,29,16,28,43,15,25,29,nr,41,nr,26,12,9,nr,28,12,34,24,nr,nr,nr,nr,30,37,5,27,32,30,37,
11-06-2012,4,17,nr,5,nr,35,nr,nr,14,57,8,38,61,21,51,60,nr,63,nr,54,19,9,nr,42,14,26,32,nr,nr,nr,nr,32,34,3,21,46,26,112,
11-06-2012,5,24,nr,14,nr,44,nr,nr,37,99,13,45,70,49,86,62,nr,125,nr,69,35,11,nr,138,31,82,32,nr,nr,nr,nr,69,51,5,35,89,49,190,
11-06-2012,6,41,nr,96,nr,114,nr,nr,62,229,76,107,80,115,69,86,nr,178,nr,112,82,27,nr,182,84,199,75,nr,nr,nr,nr,120,98,16,80,142,65,192,
11-06-2012,7,58,nr,114,nr,221,nr,nr,165,257,155,147,204,244,108,137,nr,259,nr,239,109,59,nr,217,149,243,135,nr,nr,nr,nr,232,198,24,216,184,88,319,
11-06-2012,8,49,nr,52,nr,151,nr,nr,105,133,139,25,114,187,183,218,nr,262,nr,238,90,75,nr,214,85,288,169,nr,nr,nr,nr,230,140,37,165,141,104,252,
11-06-2012,9,44,nr,36,nr,108,nr,nr,93,36,119,24,52,116,189,161,nr,167,nr,195,93,109,nr,141,75,167,118,nr,nr,nr,nr,138,105,59,72,92,76,165,
11-06-2012,10,31,nr,23,nr,89,nr,nr,50,20,94,25,31,64,143,108,nr,96,nr,146,75,88,nr,85,56,129,nr,nr,nr,nr,nr,113,68,57,42,71,59,131,
11-06-2012,11,nr,nr,45,nr,60,nr,nr,29,14,52,41,11,60,76,69,nr,51,94,73,43,42,nr,51,49,83,nr,nr,nr,nr,nr,94,64,44,18,26,52,66,
11-06-2012,12,nr,nr,42,nr,62,nr,nr,13,11,23,37,11,43,54,28,nr,22,45,44,26,24,nr,32,24,43,nr,nr,nr,nr,nr,58,53,27,10,11,24,41,
11-06-2012,13,nr,nr,32,nr,42,nr,nr,9,14,22,35,8,43,41,28,nr,16,49,51,19,23,nr,25,25,26,21,nr,nr,nr,nr,66,33,16,9,18,17,43,
11-06-2012,14,nr,nr,17,nr,40,nr,nr,8,16,28,30,5,44,29,28,nr,22,20,21,11,25,nr,20,29,17,30,nr,nr,nr,nr,52,20,19,18,20,11,26,
11-06-2012,15,nr,nr,12,nr,27,nr,nr,8,11,19,30,6,30,23,20,nr,18,14,36,11,20,nr,16,25,14,25,nr,nr,nr,nr,35,15,25,16,10,8,35,
11-06-2012,16,nr,nr,9,nr,24,nr,nr,7,17,18,25,9,22,19,19,nr,23,18,32,12,18,nr,17,16,14,19,nr,nr,nr,nr,35,18,19,13,10,8,25,
11-06-2012,17,nr,nr,12,nr,33,nr,nr,6,12,16,21,6,22,23,20,nr,27,21,30,11,15,nr,18,13,15,23,nr,6,nr,nr,nr,22,25,12,9,9,26,
11-06-2012,18,nr,nr,15,nr,36,nr,nr,7,18,21,17,7,27,21,22,nr,17,21,47,17,20,nr,22,16,15,25,nr,6,nr,nr,nr,20,21,15,13,11,29,
11-06-2012,19,nr,nr,15,nr,35,nr,nr,8,18,14,16,10,30,21,24,nr,9,26,42,18,18,nr,24,14,23,23,nr,11,nr,nr,nr,16,18,14,22,15,40,
11-06-2012,20,nr,nr,21,nr,43,nr,nr,7,22,35,22,10,70,29,46,nr,9,15,40,18,23,nr,25,19,18,32,nr,12,nr,nr,46,19,28,26,28,15,49,
11-06-2012,21,nr,nr,21,nr,33,nr,nr,9,15,22,25,8,52,25,32,nr,11,14,30,25,24,nr,25,22,27,28,nr,10,nr,nr,29,19,17,23,21,15,35,
11-06-2012,22,nr,nr,16,nr,24,nr,nr,22,16,29,28,11,43,46,37,nr,9,18,60,32,27,nr,22,19,52,27,nr,12,nr,nr,40,21,9,28,35,15,38,
11-06-2012,23,nr,nr,11,nr,26,nr,nr,20,22,32,19,13,19,37,40,nr,26,16,54,43,24,nr,20,21,44,27,nr,13,nr,nr,33,18,5,32,36,15,19,
11-06-2012,24,nr,nr,8,nr,19,nr,nr,14,26,31,14,13,13,19,28,nr,22,10,nr,40,27,nr,23,13,19,24,nr,10,nr,nr,27,15,8,28,38,14,14,
12-06-2012,1,nr,nr,8,nr,16,nr,nr,22,25,17,12,22,10,17,19,nr,17,8,nr,21,18,nr,14,10,16,19,nr,19,nr,nr,25,12,8,24,24,12,17,
12-06-2012,2,nr,nr,8,nr,15,nr,nr,22,37,18,12,18,10,13,15,nr,12,5,nr,9,10,nr,13,8,10,20,nr,16,nr,nr,21,12,6,21,19,9,11,
12-06-2012,3,nr,nr,7,nr,14,nr,nr,11,32,17,10,13,10,13,11,nr,12,5,nr,11,10,nr,11,9,9,20,nr,16,nr,nr,19,12,7,23,17,10,8,
12-06-2012,4,nr,nr,8,nr,16,nr,nr,21,26,15,12,11,10,nr,12,nr,18,13,nr,10,8,nr,11,9,13,18,nr,18,nr,nr,18,11,12,15,18,14,19,
12-06-2012,5,nr,nr,11,nr,26,nr,nr,27,48,14,16,14,14,nr,20,nr,31,20,nr,19,11,nr,18,10,19,15,nr,17,nr,nr,28,17,22,18,30,18,40,
12-06-2012,6,nr,nr,19,nr,41,nr,nr,47,99,29,28,18,27,nr,35,nr,64,38,69,36,21,nr,43,17,31,31,nr,23,nr,nr,60,32,43,37,51,26,65,
12-06-2012,7,nr,nr,30,nr,75,nr,nr,50,144,54,32,65,41,nr,67,nr,96,41,97,72,33,nr,82,29,69,48,nr,41,nr,nr,73,46,51,62,91,41,87,
12-06-2012,8,nr,nr,26,nr,79,nr,nr,78,94,40,26,25,52,nr,66,nr,66,36,96,57,33,nr,61,22,68,46,nr,57,nr,nr,66,35,49,47,111,21,80,
12-06-2012,9,nr,nr,26,nr,45,nr,nr,54,62,51,22,13,44,nr,55,nr,50,37,66,43,33,nr,44,17,32,47,nr,40,nr,nr,64,26,39,39,77,18,45,
12-06-2012,10,nr,nr,21,nr,31,nr,nr,nr,59,47,20,8,32,nr,46,nr,34,18,58,25,35,nr,34,20,25,46,nr,43,nr,nr,43,18,37,52,44,10,34,
12-06-2012,11,nr,nr,15,nr,26,nr,nr,nr,31,44,21,7,32,nr,22,nr,9,17,31,16,45,nr,15,nr,17,51,nr,39,nr,nr,26,12,37,29,23,6,30,
12-06-2012,12,nr,nr,12,nr,20,nr,nr,nr,18,30,24,5,34,nr,15,nr,7,24,34,13,42,nr,13,nr,11,33,nr,20,nr,nr,30,12,38,19,24,7,28,
12-06-2012,13,nr,nr,11,nr,20,nr,nr,nr,15,15,19,6,25,nr,15,nr,7,19,31,11,24,nr,12,16,13,25,nr,11,nr,nr,29,11,30,17,12,6,21,
12-06-2012,14,4,nr,12,nr,21,nr,nr,nr,16,15,18,6,25,nr,17,nr,4,14,33,9,13,nr,16,15,11,17,nr,9,nr,nr,38,10,24,10,10,6,20,
12-06-2012,15,6,nr,11,nr,22,nr,nr,nr,22,15,18,6,23,nr,15,nr,6,13,19,6,15,nr,15,15,10,19,nr,10,nr,nr,33,11,22,11,12,9,34,
12-06-2012,16,5,nr,14,nr,31,nr,nr,nr,25,14,18,7,27,nr,22,nr,5,10,27,13,17,nr,18,14,14,22,nr,5,nr,nr,28,13,16,15,11,8,33,
12-06-2012,17,6,nr,13,nr,39,nr,nr,9,21,23,21,7,35,nr,30,nr,16,26,50,14,27,nr,nr,20,31,22,nr,7,nr,nr,74,12,19,17,14,12,27,
12-06-2012,18,7,nr,17,nr,115,nr,nr,10,30,26,26,10,90,nr,38,nr,14,27,32,17,36,nr,nr,43,26,26,nr,7,nr,nr,51,16,24,17,11,11,34,
12-06-2012,19,7,nr,21,nr,80,nr,nr,13,nr,46,35,9,93,nr,33,nr,8,21,43,24,41,nr,nr,60,36,29,nr,6,nr,nr,56,14,25,15,11,9,27,
12-06-2012,20,9,nr,19,nr,57,nr,nr,14,30,59,52,8,41,nr,47,nr,10,14,54,20,47,nr,nr,56,34,51,nr,10,nr,nr,29,14,17,28,26,10,40,
12-06-2012,21,12,nr,19,nr,57,nr,nr,8,44,38,39,10,34,nr,52,nr,28,22,33,19,56,nr,nr,39,21,43,nr,nr,nr,nr,37,15,32,27,29,12,30,
12-06-2012,22,11,nr,17,nr,38,nr,nr,8,40,44,31,14,25,nr,43,nr,40,13,38,16,42,nr,nr,33,28,57,nr,nr,nr,nr,29,18,28,37,22,13,23,
