Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-08-2005,10,nr,nr,2,5,9,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,10,nr,3,0,14,nr,4,4,5,nr,nr,3,8,nr,8,nr,3,6,nr,nr,8,4,3,7,
06-08-2005,11,nr,nr,2,4,7,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,8,nr,3,0,13,nr,4,3,4,nr,nr,2,7,nr,7,nr,1,6,nr,nr,7,3,3,7,
06-08-2005,12,nr,nr,2,3,6,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,6,nr,3,0,12,nr,3,9,4,nr,nr,1,7,nr,7,nr,1,5,nr,nr,6,3,2,5,
06-08-2005,13,nr,nr,2,2,6,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,5,nr,2,0,9,nr,3,4,3,nr,nr,1,6,nr,7,nr,1,4,nr,nr,5,3,2,4,
06-08-2005,14,nr,nr,2,1,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,4,nr,2,0,6,nr,1,3,2,nr,nr,1,8,nr,7,nr,1,4,nr,nr,4,3,2,4,
06-08-2005,16,nr,nr,1,6,7,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,4,nr,3,0,2,nr,0,3,4,nr,nr,1,6,nr,7,nr,7,6,nr,nr,3,5,2,4,
06-08-2005,17,nr,nr,1,1,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,5,nr,3,0,5,nr,0,2,4,nr,nr,1,3,nr,9,nr,4,3,nr,nr,4,1,1,4,
06-08-2005,18,nr,nr,2,2,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,5,nr,4,0,9,nr,0,2,5,nr,nr,0,3,nr,7,nr,2,4,nr,nr,4,2,1,7,
06-08-2005,19,nr,nr,2,1,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,6,nr,4,0,14,nr,0,2,5,nr,nr,0,4,nr,8,nr,2,4,nr,nr,5,4,1,9,
06-08-2005,20,nr,nr,2,2,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,6,nr,5,0,26,nr,0,2,4,nr,nr,0,6,nr,8,nr,1,4,nr,nr,5,4,1,8,
06-08-2005,21,nr,nr,3,1,6,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,7,nr,4,0,17,nr,1,2,4,nr,nr,1,6,nr,7,nr,2,4,nr,nr,6,4,1,8,
06-08-2005,22,nr,nr,3,2,5,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,7,nr,5,0,17,nr,2,2,5,nr,nr,2,7,nr,9,nr,0,5,nr,nr,7,4,2,10,
06-08-2005,23,nr,nr,3,5,5,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,nr,5,0,16,nr,3,2,6,nr,nr,1,9,nr,7,nr,0,5,nr,nr,8,5,1,10,
06-08-2005,24,nr,nr,2,9,7,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,7,nr,5,0,14,nr,3,2,6,nr,nr,2,9,nr,8,nr,4,5,nr,nr,9,4,1,10,
07-08-2005,1,nr,nr,2,8,8,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,nr,4,1,13,nr,3,2,7,nr,nr,2,7,nr,8,nr,9,11,nr,nr,9,6,1,10,
07-08-2005,2,nr,nr,2,12,14,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,8,nr,4,2,12,nr,3,2,6,nr,nr,2,7,nr,7,nr,17,8,nr,nr,10,9,1,10,
07-08-2005,3,nr,nr,2,19,23,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,9,nr,4,2,16,nr,2,2,6,nr,nr,3,5,nr,8,nr,29,6,nr,nr,10,5,2,10,
07-08-2005,4,nr,nr,1,17,12,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,13,nr,4,0,15,nr,1,2,6,nr,nr,3,3,nr,7,nr,15,5,nr,nr,10,3,1,9,
07-08-2005,5,nr,nr,1,10,7,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,15,nr,4,1,11,nr,1,2,6,nr,nr,2,5,nr,7,nr,4,6,nr,nr,10,3,1,8,
07-08-2005,6,nr,nr,2,11,9,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,11,nr,4,2,15,nr,1,2,6,nr,nr,2,5,nr,7,nr,3,30,nr,nr,10,7,1,10,
07-08-2005,7,nr,nr,3,12,9,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,10,nr,7,5,13,nr,1,2,6,nr,nr,3,5,nr,7,nr,14,21,nr,nr,10,17,3,10,
07-08-2005,8,nr,nr,3,18,14,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,18,nr,8,12,23,nr,3,5,9,nr,nr,5,8,nr,7,nr,40,19,nr,nr,14,21,5,11,
07-08-2005,9,nr,nr,5,56,34,nr,nr,12,nr,nr,nr,nr,nr,50,nr,nr,26,nr,7,9,26,nr,19,23,16,nr,nr,11,35,nr,17,nr,35,46,nr,nr,20,13,7,14,
07-08-2005,10,nr,nr,5,39,17,nr,nr,10,nr,nr,nr,nr,nr,37,nr,nr,18,nr,6,2,19,nr,26,24,17,nr,nr,15,15,nr,14,nr,23,26,nr,nr,14,11,2,13,
07-08-2005,11,nr,nr,3,21,12,nr,nr,9,nr,nr,nr,nr,nr,33,nr,nr,10,nr,5,0,14,nr,18,16,12,nr,nr,14,9,nr,13,nr,17,13,nr,nr,11,6,2,12,
07-08-2005,12,nr,nr,3,8,11,nr,nr,6,nr,nr,nr,nr,nr,21,nr,nr,8,nr,5,0,8,nr,9,9,7,nr,nr,9,7,nr,9,nr,5,7,nr,nr,7,4,1,9,
07-08-2005,13,nr,nr,3,5,9,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,6,nr,5,0,6,nr,5,7,5,nr,nr,5,5,nr,6,nr,2,4,nr,nr,6,4,1,5,
07-08-2005,14,nr,nr,2,3,9,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,6,nr,4,0,4,nr,2,6,5,nr,nr,4,5,nr,6,nr,0,4,nr,nr,5,2,2,3,
07-08-2005,16,nr,nr,1,2,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,3,nr,3,0,0,nr,0,4,3,nr,nr,2,1,nr,3,nr,0,3,nr,nr,2,0,2,1,
07-08-2005,17,nr,nr,1,13,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,2,nr,5,0,0,nr,0,3,3,nr,nr,2,0,nr,3,nr,1,11,nr,nr,1,2,6,0,
07-08-2005,18,nr,nr,1,16,3,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,2,nr,2,0,0,nr,0,3,4,nr,nr,1,0,nr,4,nr,2,3,nr,nr,1,2,1,0,
07-08-2005,19,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,4,nr,2,0,0,nr,0,3,4,nr,nr,0,0,nr,3,nr,3,3,nr,nr,1,0,0,2,
07-08-2005,20,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,4,nr,2,0,1,nr,0,2,4,nr,nr,0,1,nr,3,nr,0,3,nr,nr,2,0,1,2,
07-08-2005,21,nr,nr,2,1,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,5,nr,2,0,5,nr,0,2,4,nr,nr,0,2,nr,4,nr,0,3,nr,nr,3,0,1,3,
07-08-2005,22,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,nr,2,0,6,nr,0,2,5,nr,nr,0,2,nr,4,nr,2,4,nr,nr,5,0,1,3,
07-08-2005,23,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,nr,1,0,7,nr,0,2,4,nr,nr,0,2,nr,4,nr,0,4,nr,nr,5,0,0,3,
07-08-2005,24,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,4,nr,1,0,7,nr,0,2,4,nr,nr,0,2,nr,3,nr,0,4,nr,nr,6,0,1,2,
08-08-2005,1,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,nr,1,0,4,nr,0,2,4,nr,nr,0,1,nr,3,nr,0,3,nr,nr,5,0,1,2,
08-08-2005,2,nr,nr,1,0,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,nr,1,0,2,nr,0,2,4,nr,nr,0,1,nr,3,nr,0,3,nr,nr,4,0,1,1,
08-08-2005,3,nr,nr,1,0,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,nr,1,nr,0,nr,0,1,4,nr,nr,0,1,nr,3,nr,0,4,nr,nr,3,0,4,1,
08-08-2005,4,nr,nr,1,4,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,nr,1,nr,0,nr,0,1,4,nr,nr,0,2,nr,3,nr,2,16,nr,nr,3,1,8,0,
08-08-2005,5,nr,nr,1,44,13,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,nr,1,nr,1,nr,0,1,4,nr,nr,0,3,nr,3,nr,nr,24,nr,nr,3,2,5,1,
08-08-2005,6,nr,nr,2,39,55,nr,nr,2,nr,nr,nr,nr,nr,31,nr,nr,4,nr,1,nr,4,nr,0,2,5,nr,nr,0,42,nr,6,nr,nr,22,nr,nr,3,11,11,6,
08-08-2005,7,nr,nr,3,15,45,nr,nr,4,nr,nr,nr,nr,nr,43,nr,nr,13,nr,2,nr,8,nr,0,3,7,nr,nr,0,63,nr,9,nr,nr,20,nr,nr,4,7,9,26,
08-08-2005,8,nr,nr,4,41,29,nr,nr,5,nr,nr,nr,nr,nr,29,nr,nr,21,nr,3,nr,11,nr,25,21,12,nr,nr,2,28,nr,9,nr,nr,18,nr,nr,6,11,11,18,
08-08-2005,9,nr,nr,4,34,25,nr,nr,7,nr,nr,nr,nr,nr,33,nr,nr,16,nr,4,nr,11,nr,27,19,11,nr,nr,2,29,nr,11,nr,nr,62,nr,nr,9,12,66,16,
08-08-2005,10,nr,nr,4,37,19,nr,nr,7,nr,nr,nr,nr,nr,30,nr,nr,13,nr,5,nr,11,nr,15,17,19,nr,nr,4,19,nr,11,nr,nr,104,nr,nr,9,10,66,14,
08-08-2005,11,nr,nr,3,83,18,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,9,12,13,nr,nr,nr,13,nr,9,nr,nr,52,nr,nr,7,17,20,14,
08-08-2005,12,nr,nr,3,41,18,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,6,6,7,nr,nr,1,16,nr,6,nr,nr,22,nr,nr,5,15,6,11,
08-08-2005,13,nr,nr,1,15,14,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,4,5,nr,nr,0,13,nr,6,nr,nr,14,nr,nr,4,7,3,8,
08-08-2005,14,nr,nr,1,8,7,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,2,nr,4,nr,1,nr,2,3,3,nr,nr,0,4,nr,5,nr,nr,8,nr,nr,3,5,2,3,
08-08-2005,16,nr,nr,1,3,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,0,nr,2,nr,0,nr,0,3,2,nr,nr,0,2,nr,4,nr,nr,3,nr,nr,1,1,3,1,
08-08-2005,17,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,0,nr,1,nr,0,nr,0,2,3,nr,nr,0,1,nr,5,nr,nr,3,nr,nr,1,0,2,2,
08-08-2005,18,nr,nr,1,3,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,1,nr,1,nr,0,nr,0,3,3,nr,nr,0,2,nr,6,nr,nr,3,nr,nr,0,1,2,3,
08-08-2005,19,nr,nr,1,1,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,2,nr,1,nr,2,nr,0,3,4,nr,nr,0,2,nr,8,nr,nr,3,nr,nr,0,0,1,1,
08-08-2005,20,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,nr,2,nr,1,nr,0,2,4,nr,nr,0,3,nr,7,nr,nr,3,nr,nr,1,3,1,8,
08-08-2005,21,nr,nr,2,2,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,nr,2,nr,3,nr,0,2,4,nr,nr,0,2,nr,6,nr,nr,4,nr,nr,3,3,1,4,
08-08-2005,22,nr,nr,2,2,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,2,nr,1,nr,5,nr,0,3,4,nr,nr,0,2,nr,7,nr,nr,4,nr,nr,3,2,1,17,
08-08-2005,23,nr,nr,1,2,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,nr,5,nr,0,2,4,nr,nr,0,2,nr,5,nr,nr,4,nr,nr,2,1,1,22,
08-08-2005,24,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,nr,5,nr,0,2,4,nr,nr,0,2,nr,4,nr,nr,4,nr,nr,3,1,1,52,
09-08-2005,1,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,nr,4,nr,0,2,4,nr,nr,0,2,nr,5,nr,nr,4,nr,nr,4,1,1,66,
09-08-2005,2,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,nr,3,nr,nr,1,4,nr,nr,0,3,nr,5,nr,nr,4,nr,nr,4,1,1,72,
09-08-2005,3,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,nr,3,nr,nr,1,4,nr,nr,0,2,nr,4,nr,nr,4,nr,nr,4,1,1,87,
09-08-2005,4,nr,nr,0,1,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,nr,3,nr,nr,1,4,nr,nr,0,1,nr,5,nr,nr,4,nr,nr,3,1,1,100,
09-08-2005,5,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,nr,4,nr,nr,1,4,nr,nr,0,1,nr,4,nr,nr,7,nr,nr,3,2,2,98,
09-08-2005,6,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,2,nr,4,nr,8,nr,0,2,5,nr,nr,0,2,nr,7,nr,nr,10,nr,nr,4,3,2,92,
09-08-2005,7,nr,nr,4,2,7,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,3,nr,6,nr,10,nr,0,3,6,nr,nr,0,4,nr,6,nr,nr,9,nr,nr,7,8,3,94,
09-08-2005,8,nr,nr,4,4,8,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,7,nr,6,nr,7,nr,2,3,7,nr,nr,1,7,nr,8,nr,nr,9,nr,nr,9,10,7,106,
09-08-2005,9,nr,nr,6,6,10,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,13,nr,8,nr,5,nr,4,6,nr,nr,nr,2,10,nr,10,nr,nr,9,nr,nr,10,9,9,111,
09-08-2005,10,nr,nr,7,7,12,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,10,nr,10,nr,4,nr,6,6,nr,nr,nr,2,12,nr,10,nr,nr,11,nr,nr,10,10,8,96,
09-08-2005,11,nr,nr,4,6,10,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,8,nr,8,nr,3,nr,6,5,nr,nr,nr,1,11,nr,8,nr,nr,9,nr,nr,9,9,6,88,
09-08-2005,12,nr,nr,3,5,9,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,5,nr,7,3,3,nr,4,3,3,nr,nr,nr,9,nr,8,nr,nr,9,nr,nr,7,9,5,79,
09-08-2005,13,nr,nr,3,4,9,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,5,nr,7,nr,3,nr,3,4,3,nr,nr,nr,9,nr,8,nr,7,9,nr,nr,5,8,4,70,
09-08-2005,14,nr,nr,3,4,9,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,6,nr,6,nr,2,nr,2,4,3,nr,nr,nr,8,nr,7,nr,5,6,nr,nr,4,4,3,65,
09-08-2005,16,nr,nr,1,2,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,3,nr,4,6,4,nr,0,4,1,nr,nr,1,3,nr,6,nr,4,4,nr,nr,1,0,2,53,
09-08-2005,17,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,2,nr,4,6,8,nr,0,3,1,nr,nr,0,1,nr,4,nr,4,3,nr,nr,1,0,1,48,
09-08-2005,18,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,1,nr,4,6,7,nr,0,3,1,nr,nr,0,1,nr,6,nr,5,3,nr,nr,0,0,1,45,
09-08-2005,19,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,2,nr,3,7,4,nr,0,2,1,nr,nr,0,1,nr,8,nr,5,3,nr,nr,0,0,1,44,
09-08-2005,20,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,3,nr,3,7,2,nr,0,3,1,nr,nr,0,2,nr,7,nr,6,3,nr,nr,0,0,1,44,
09-08-2005,21,nr,nr,2,2,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,3,nr,3,7,3,nr,0,3,2,nr,nr,0,3,nr,4,nr,11,3,nr,nr,0,0,1,40,
09-08-2005,22,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,3,nr,3,7,5,nr,0,2,2,nr,nr,0,2,nr,5,nr,4,4,nr,nr,1,0,2,45,
09-08-2005,23,nr,nr,2,14,4,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,3,nr,3,6,7,nr,0,2,2,nr,nr,0,2,nr,4,nr,2,4,nr,nr,1,0,2,49,
09-08-2005,24,nr,nr,1,49,63,nr,nr,2,nr,nr,nr,nr,nr,51,nr,nr,8,nr,3,6,11,nr,1,5,2,nr,nr,0,53,nr,4,nr,63,7,nr,nr,1,0,2,41,
10-08-2005,1,nr,nr,5,34,79,nr,nr,2,nr,nr,nr,nr,nr,37,nr,nr,37,nr,3,48,37,nr,13,16,2,nr,nr,3,51,nr,10,nr,62,73,nr,nr,6,21,9,41,
10-08-2005,2,nr,nr,46,50,94,nr,nr,2,nr,nr,nr,nr,nr,61,nr,nr,54,nr,10,67,58,nr,13,23,2,nr,nr,12,70,nr,22,nr,70,59,nr,nr,2,58,24,47,
10-08-2005,3,nr,nr,47,53,107,nr,nr,1,nr,nr,nr,nr,nr,115,nr,nr,73,nr,18,66,81,nr,32,50,6,nr,nr,1,96,nr,29,nr,60,58,nr,nr,6,61,71,53,
10-08-2005,4,nr,nr,43,45,119,nr,nr,2,nr,nr,nr,nr,nr,111,nr,nr,59,nr,27,55,61,nr,15,64,15,nr,nr,0,135,nr,4,nr,70,111,nr,nr,3,57,73,50,
10-08-2005,5,nr,nr,8,43,96,nr,nr,1,nr,nr,nr,nr,nr,66,nr,nr,67,nr,25,61,55,nr,14,12,33,nr,nr,0,140,nr,3,nr,70,115,nr,nr,2,139,96,45,
10-08-2005,6,nr,nr,10,32,100,nr,nr,2,nr,nr,nr,nr,nr,41,nr,nr,66,nr,19,94,49,nr,13,37,35,nr,nr,0,76,nr,2,nr,61,85,nr,nr,2,127,105,61,
10-08-2005,7,nr,nr,18,30,67,nr,nr,3,nr,nr,nr,nr,nr,37,nr,nr,69,nr,16,36,18,nr,12,47,19,nr,nr,nr,41,nr,3,nr,34,95,nr,nr,6,101,63,68,
10-08-2005,8,nr,nr,32,28,55,nr,nr,6,nr,nr,nr,nr,nr,32,nr,nr,38,nr,22,38,25,nr,22,19,60,nr,nr,1,54,nr,5,nr,55,121,nr,nr,11,101,17,74,
10-08-2005,9,nr,nr,43,60,70,nr,nr,11,nr,nr,nr,nr,nr,78,nr,nr,33,nr,42,37,33,nr,12,12,82,nr,nr,5,71,nr,4,nr,68,129,nr,nr,17,93,85,101,
10-08-2005,10,nr,nr,30,62,55,nr,nr,11,nr,nr,nr,nr,nr,58,nr,nr,21,nr,37,26,23,nr,15,8,60,nr,nr,4,47,nr,3,nr,63,101,nr,nr,18,59,141,nr,
10-08-2005,11,nr,nr,22,44,41,nr,nr,13,nr,nr,nr,nr,nr,46,nr,nr,13,nr,26,19,17,nr,7,6,48,nr,nr,1,32,nr,5,nr,45,67,nr,nr,15,48,87,nr,
10-08-2005,12,nr,nr,18,35,37,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,14,nr,22,16,14,nr,5,7,32,nr,nr,1,27,nr,10,nr,37,38,nr,nr,14,46,42,nr,
10-08-2005,13,nr,nr,26,33,34,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,20,nr,32,30,13,nr,5,13,20,nr,nr,5,30,nr,11,nr,31,30,nr,nr,15,nr,nr,nr,
10-08-2005,14,nr,nr,15,19,30,nr,nr,14,nr,nr,nr,nr,nr,30,nr,nr,24,nr,26,25,18,nr,6,14,10,nr,nr,4,28,nr,10,nr,25,21,nr,nr,14,nr,nr,nr,
10-08-2005,16,nr,nr,4,5,13,nr,nr,8,nr,nr,nr,nr,nr,18,nr,nr,7,nr,4,8,7,nr,10,17,2,nr,nr,6,13,8,7,nr,9,5,nr,nr,5,nr,5,6,
10-08-2005,17,nr,nr,3,5,5,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,3,nr,2,6,5,nr,5,9,1,nr,nr,2,5,5,5,nr,7,8,nr,nr,3,nr,10,6,
10-08-2005,18,nr,nr,6,11,8,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,8,nr,7,9,9,nr,1,4,3,nr,nr,1,6,6,7,nr,9,10,nr,nr,4,nr,5,14,
10-08-2005,19,nr,nr,4,3,6,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,9,nr,3,9,9,nr,1,3,2,nr,nr,0,4,4,5,nr,6,5,nr,nr,6,nr,1,7,
10-08-2005,20,nr,nr,3,2,6,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,8,nr,2,7,8,nr,1,3,2,nr,nr,0,4,5,6,nr,6,4,nr,nr,4,nr,2,6,
10-08-2005,21,nr,nr,3,2,6,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,6,nr,2,7,11,nr,1,3,2,nr,nr,0,4,5,5,nr,6,5,nr,nr,4,nr,2,5,
10-08-2005,22,nr,nr,2,1,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,5,nr,2,7,12,nr,0,3,2,nr,nr,0,4,4,5,nr,7,5,nr,nr,5,nr,1,3,
10-08-2005,23,nr,nr,2,1,5,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,4,nr,2,6,10,nr,0,2,2,nr,nr,0,5,3,3,nr,5,6,nr,nr,4,nr,1,5,
10-08-2005,24,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,2,nr,2,5,7,nr,0,2,1,nr,nr,0,3,3,3,nr,4,6,nr,nr,3,nr,1,2,
11-08-2005,1,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,2,nr,1,5,5,nr,0,2,1,nr,nr,0,3,3,3,nr,2,5,nr,nr,3,nr,1,3,
11-08-2005,2,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,2,nr,1,5,4,nr,0,1,1,nr,nr,0,2,3,2,nr,1,5,nr,nr,3,nr,2,2,
11-08-2005,3,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,2,nr,2,5,3,nr,0,1,1,nr,nr,0,2,3,3,nr,0,5,nr,nr,2,nr,2,0,
11-08-2005,4,nr,nr,1,1,5,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,2,nr,1,5,3,nr,0,1,1,nr,nr,0,1,4,2,nr,1,4,nr,nr,2,nr,1,0,
11-08-2005,5,nr,nr,1,1,5,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,2,nr,1,5,3,nr,0,1,1,nr,nr,0,2,4,3,nr,0,4,nr,nr,2,nr,1,1,
11-08-2005,6,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,2,nr,2,5,4,nr,0,1,1,nr,nr,0,3,3,3,nr,0,4,nr,nr,2,nr,2,2,
11-08-2005,7,nr,nr,2,1,5,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,2,nr,2,6,7,nr,0,2,1,nr,nr,0,3,3,4,nr,0,4,nr,nr,3,nr,6,5,
11-08-2005,8,nr,nr,2,3,6,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,3,nr,2,6,10,nr,0,2,2,nr,nr,0,6,4,5,nr,0,6,nr,nr,5,nr,5,10,
11-08-2005,9,nr,nr,3,3,7,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,6,nr,3,8,13,nr,1,3,4,nr,nr,0,6,4,6,nr,1,8,nr,nr,8,nr,5,9,
11-08-2005,10,nr,nr,3,2,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,8,nr,3,8,15,nr,2,3,4,nr,nr,0,7,4,5,nr,3,8,nr,nr,7,nr,4,7,
11-08-2005,11,nr,nr,2,4,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,6,nr,4,7,14,nr,2,3,4,nr,nr,0,8,4,5,nr,3,7,nr,nr,6,nr,4,5,
11-08-2005,12,nr,nr,2,4,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,4,nr,4,6,12,nr,2,3,3,nr,nr,0,8,4,5,nr,4,7,nr,nr,5,nr,4,5,
11-08-2005,13,nr,nr,2,3,7,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,3,nr,3,6,8,nr,2,3,2,nr,nr,0,7,5,5,nr,4,nr,nr,nr,4,nr,3,1,
11-08-2005,14,nr,nr,2,3,8,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,3,nr,2,7,5,nr,1,3,2,nr,nr,0,6,3,4,nr,6,6,nr,nr,nr,nr,3,0,
11-08-2005,16,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,3,nr,2,6,4,nr,0,2,nr,nr,nr,nr,3,3,3,nr,5,3,nr,nr,4,2,2,2,
11-08-2005,17,nr,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,3,nr,1,5,7,nr,0,2,nr,nr,nr,nr,3,4,4,nr,5,3,nr,nr,3,1,2,nr,
11-08-2005,18,nr,nr,1,1,6,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,3,nr,1,6,8,nr,0,2,1,nr,nr,nr,3,nr,5,nr,6,3,nr,nr,2,2,2,0,
11-08-2005,19,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,3,nr,2,6,12,nr,0,2,2,nr,nr,nr,4,nr,5,nr,3,3,nr,nr,3,3,1,0,
11-08-2005,20,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,3,nr,2,6,14,nr,0,2,1,nr,nr,nr,5,nr,5,nr,2,4,nr,nr,4,4,2,1,
