Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2018,24,nr,13,nr,nr,8,20,17,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,19,19,nr,13,nr,nr,18,20,nr,nr,nr,nr,12,nr,nr,12,nr,nr,11,
11-11-2018,1,nr,17,nr,nr,24,11,24,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,21,18,nr,16,nr,nr,32,15,nr,nr,nr,nr,22,nr,nr,22,nr,nr,14,
11-11-2018,2,nr,17,nr,nr,6,23,21,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,14,20,nr,23,nr,nr,29,18,nr,nr,nr,nr,16,nr,nr,17,19,nr,15,
11-11-2018,3,nr,19,nr,nr,10,24,19,nr,nr,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,27,17,nr,22,nr,nr,36,24,nr,nr,nr,nr,25,nr,nr,14,21,nr,28,
11-11-2018,4,nr,31,nr,nr,21,27,16,nr,nr,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,26,22,nr,19,nr,nr,24,31,nr,nr,nr,nr,32,nr,nr,17,17,nr,37,
11-11-2018,5,nr,30,nr,nr,25,47,16,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,29,25,nr,16,nr,nr,19,31,nr,nr,nr,nr,25,nr,nr,15,17,nr,32,
11-11-2018,6,nr,20,nr,nr,16,31,17,nr,nr,nr,nr,nr,nr,nr,23,26,nr,nr,nr,nr,23,25,nr,23,nr,nr,27,32,nr,nr,nr,nr,24,nr,nr,20,16,nr,33,
11-11-2018,7,nr,32,nr,nr,25,22,18,nr,nr,nr,nr,nr,nr,nr,22,24,nr,nr,nr,nr,14,22,nr,17,nr,nr,24,33,nr,nr,nr,nr,25,nr,nr,15,17,nr,23,
11-11-2018,8,nr,36,nr,nr,16,29,16,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,26,19,nr,19,nr,nr,19,34,nr,nr,nr,nr,29,nr,nr,16,3,nr,47,
11-11-2018,9,nr,37,nr,nr,40,41,31,nr,nr,nr,nr,nr,nr,nr,30,32,nr,nr,nr,nr,23,27,nr,16,nr,nr,23,35,nr,nr,nr,nr,33,nr,nr,14,33,nr,43,
11-11-2018,10,nr,38,nr,nr,39,48,32,nr,nr,nr,nr,nr,nr,nr,43,41,nr,nr,nr,nr,39,39,nr,22,nr,nr,29,33,nr,nr,nr,nr,40,nr,nr,18,49,nr,45,
11-11-2018,11,nr,41,nr,nr,43,47,33,nr,nr,nr,nr,nr,nr,nr,46,52,nr,nr,nr,nr,43,47,nr,41,nr,nr,nr,39,nr,nr,nr,nr,56,nr,nr,32,12,nr,49,
11-11-2018,12,nr,35,nr,nr,49,46,34,nr,nr,nr,nr,nr,nr,nr,64,39,nr,nr,nr,nr,50,42,nr,40,nr,nr,nr,25,nr,nr,nr,nr,29,nr,nr,35,14,nr,56,
11-11-2018,13,nr,45,nr,nr,54,19,29,nr,nr,nr,nr,nr,nr,nr,64,35,nr,nr,nr,nr,54,40,nr,38,nr,nr,nr,39,nr,nr,nr,nr,22,nr,nr,33,57,nr,43,
11-11-2018,14,nr,38,nr,nr,52,31,33,nr,nr,nr,nr,nr,nr,nr,47,41,nr,nr,nr,nr,64,34,nr,37,nr,nr,18,34,nr,nr,nr,nr,34,nr,nr,32,29,nr,40,
11-11-2018,15,nr,45,nr,nr,50,31,32,nr,nr,nr,nr,nr,nr,nr,40,44,nr,nr,nr,nr,39,44,nr,39,nr,nr,21,36,nr,nr,nr,nr,29,nr,nr,26,60,nr,27,
11-11-2018,16,nr,45,nr,nr,45,63,33,nr,nr,nr,nr,nr,nr,nr,33,39,nr,nr,nr,nr,30,53,nr,34,nr,nr,28,40,nr,nr,nr,nr,28,nr,nr,35,4,nr,30,
11-11-2018,17,nr,41,nr,nr,47,67,36,nr,nr,nr,nr,nr,nr,nr,32,49,nr,nr,nr,nr,34,52,nr,34,nr,nr,39,43,nr,nr,nr,nr,27,nr,nr,37,11,nr,22,
11-11-2018,18,nr,37,nr,nr,44,47,38,nr,nr,nr,nr,nr,nr,nr,41,52,nr,nr,nr,nr,52,42,nr,29,nr,nr,27,31,nr,nr,nr,nr,30,nr,nr,36,51,nr,32,
11-11-2018,19,nr,36,nr,nr,48,28,29,nr,nr,nr,nr,nr,nr,nr,27,40,nr,nr,nr,nr,35,35,nr,35,nr,nr,27,29,nr,nr,nr,nr,36,nr,nr,42,23,nr,25,
11-11-2018,20,nr,39,nr,nr,29,16,35,nr,nr,nr,nr,nr,nr,nr,19,25,nr,nr,nr,nr,24,32,nr,29,nr,nr,17,30,nr,nr,nr,nr,28,nr,nr,40,28,nr,18,
11-11-2018,21,nr,39,nr,nr,16,22,27,nr,nr,nr,nr,nr,nr,nr,19,25,nr,nr,nr,nr,17,31,nr,19,nr,nr,18,39,nr,nr,nr,nr,19,nr,nr,20,24,nr,21,
11-11-2018,22,nr,32,nr,nr,14,29,27,nr,nr,nr,nr,nr,nr,nr,20,34,nr,nr,nr,nr,28,33,nr,22,nr,nr,20,30,nr,nr,nr,nr,18,nr,nr,22,27,nr,24,
11-11-2018,23,nr,14,nr,nr,32,40,28,nr,nr,nr,nr,nr,nr,nr,22,37,nr,nr,nr,nr,30,29,nr,29,nr,nr,25,25,nr,nr,nr,nr,26,nr,nr,34,28,nr,27,
11-11-2018,24,nr,15,nr,nr,38,32,35,nr,nr,nr,nr,nr,nr,nr,26,34,nr,nr,nr,nr,29,19,nr,27,nr,nr,26,23,nr,nr,nr,nr,27,nr,nr,32,34,nr,26,
12-11-2018,1,nr,16,nr,nr,19,27,36,nr,nr,nr,nr,nr,nr,nr,26,29,nr,nr,nr,nr,29,23,nr,26,nr,nr,26,23,nr,nr,nr,nr,25,nr,nr,27,20,nr,23,
12-11-2018,2,nr,22,nr,nr,28,23,27,nr,nr,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,35,27,nr,20,nr,nr,18,17,nr,nr,nr,nr,15,nr,nr,21,20,nr,31,
12-11-2018,3,nr,25,nr,nr,15,31,15,nr,nr,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,30,27,nr,25,nr,nr,23,18,nr,nr,nr,nr,20,nr,nr,11,16,nr,33,
12-11-2018,4,nr,22,nr,nr,25,22,12,nr,nr,nr,nr,nr,nr,nr,28,16,nr,nr,nr,nr,18,23,nr,28,nr,nr,24,16,nr,nr,nr,nr,15,nr,nr,11,14,nr,33,
12-11-2018,5,nr,26,nr,nr,4,32,13,nr,nr,nr,nr,nr,nr,nr,25,17,nr,nr,nr,nr,17,20,nr,16,nr,nr,24,13,nr,nr,nr,nr,24,nr,nr,18,21,nr,36,
12-11-2018,6,nr,21,nr,nr,21,31,14,nr,nr,nr,nr,nr,nr,nr,23,14,nr,nr,nr,nr,21,23,nr,13,nr,nr,11,12,nr,nr,nr,nr,22,nr,nr,20,5,nr,45,
12-11-2018,7,nr,20,nr,nr,17,20,14,nr,nr,nr,nr,nr,nr,nr,26,17,nr,nr,nr,nr,14,31,nr,24,nr,nr,12,16,nr,nr,nr,nr,25,nr,nr,20,1,nr,49,
12-11-2018,8,nr,18,nr,nr,14,18,17,nr,nr,nr,nr,nr,nr,nr,24,17,nr,nr,nr,nr,22,29,nr,22,nr,nr,16,13,nr,nr,nr,nr,35,nr,nr,16,13,nr,45,
12-11-2018,9,nr,18,nr,nr,24,23,10,nr,nr,nr,nr,nr,nr,nr,32,28,nr,nr,nr,nr,21,32,nr,18,nr,nr,18,12,nr,nr,nr,nr,17,nr,nr,6,16,nr,46,
12-11-2018,10,nr,23,nr,nr,17,29,15,nr,nr,nr,nr,nr,nr,nr,43,25,nr,nr,nr,nr,26,30,nr,21,nr,nr,54,21,nr,nr,nr,nr,34,nr,nr,9,58,nr,46,
12-11-2018,11,nr,24,nr,nr,12,17,11,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,29,20,nr,23,nr,nr,40,14,nr,nr,nr,nr,38,nr,nr,3,24,nr,38,
12-11-2018,12,nr,5,nr,nr,12,18,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,6,12,nr,11,nr,nr,9,24,nr,nr,nr,nr,22,nr,nr,2,7,nr,23,
12-11-2018,13,nr,13,nr,nr,11,8,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,16,nr,3,nr,nr,16,6,nr,nr,nr,nr,11,nr,nr,1,5,nr,16,
12-11-2018,14,nr,10,nr,nr,6,9,9,nr,nr,nr,nr,nr,nr,nr,14,17,nr,nr,nr,nr,18,15,nr,6,nr,nr,15,14,nr,nr,nr,nr,13,nr,nr,nr,16,nr,17,
12-11-2018,15,nr,16,nr,nr,11,15,7,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,13,16,nr,12,nr,nr,nr,8,nr,nr,nr,nr,25,nr,nr,8,nr,nr,17,
12-11-2018,16,nr,11,nr,nr,16,10,9,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,9,18,nr,15,nr,nr,22,10,nr,nr,nr,nr,23,nr,nr,17,nr,nr,12,
12-11-2018,17,nr,9,nr,nr,13,42,9,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,nr,nr,12,15,nr,10,nr,nr,21,14,nr,nr,nr,nr,18,nr,nr,11,nr,nr,14,
12-11-2018,18,nr,11,nr,nr,27,25,15,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,26,20,nr,17,nr,nr,25,13,nr,nr,nr,nr,19,nr,nr,23,nr,nr,12,
12-11-2018,19,nr,17,nr,nr,19,34,22,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,nr,nr,19,21,nr,17,nr,nr,17,19,nr,nr,nr,nr,22,nr,nr,27,24,nr,14,
12-11-2018,20,nr,22,nr,nr,22,16,26,nr,nr,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,24,25,nr,19,nr,nr,24,20,nr,nr,nr,nr,20,nr,nr,20,17,nr,29,
12-11-2018,21,nr,18,nr,nr,27,33,21,nr,nr,nr,nr,nr,nr,nr,28,31,nr,nr,nr,nr,21,20,nr,24,nr,nr,20,15,nr,nr,nr,nr,29,nr,nr,28,23,nr,39,
12-11-2018,22,nr,20,nr,nr,19,32,26,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,29,28,nr,29,nr,nr,19,9,nr,nr,nr,nr,22,nr,nr,32,20,nr,24,
12-11-2018,23,nr,24,nr,nr,31,30,20,nr,nr,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,25,27,nr,26,nr,nr,6,12,nr,nr,nr,nr,22,nr,nr,28,33,nr,23,
12-11-2018,24,nr,19,nr,nr,22,26,17,nr,nr,nr,nr,nr,nr,nr,31,28,nr,nr,nr,nr,27,29,nr,18,nr,nr,14,10,nr,nr,nr,nr,27,nr,nr,27,27,nr,75,
13-11-2018,1,nr,24,nr,nr,27,27,22,nr,nr,nr,nr,nr,nr,nr,32,28,nr,nr,nr,nr,32,27,nr,34,nr,nr,37,15,nr,nr,nr,nr,14,nr,nr,26,35,nr,64,
13-11-2018,2,nr,19,nr,nr,30,20,17,nr,nr,nr,nr,nr,nr,nr,33,24,nr,nr,nr,nr,23,22,nr,34,nr,nr,34,10,nr,nr,nr,nr,22,nr,nr,21,24,nr,65,
13-11-2018,3,nr,22,nr,nr,16,18,17,nr,nr,nr,nr,nr,nr,nr,33,25,nr,nr,nr,nr,27,16,nr,30,nr,nr,41,10,nr,nr,nr,nr,24,nr,nr,28,33,nr,42,
13-11-2018,4,nr,18,nr,nr,23,26,10,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,23,23,nr,29,nr,nr,26,14,nr,nr,nr,nr,22,nr,nr,24,32,nr,44,
13-11-2018,5,nr,19,nr,nr,22,21,19,nr,nr,nr,nr,nr,nr,nr,26,33,nr,nr,nr,nr,36,24,nr,32,nr,nr,24,11,nr,nr,nr,nr,17,nr,nr,28,48,nr,36,
13-11-2018,6,nr,17,nr,nr,23,22,19,nr,nr,nr,nr,nr,nr,nr,27,30,nr,nr,nr,nr,33,29,nr,26,nr,nr,30,12,nr,nr,nr,nr,26,nr,nr,19,31,nr,42,
13-11-2018,7,nr,24,nr,nr,24,31,20,nr,nr,nr,nr,nr,nr,nr,33,28,nr,nr,nr,nr,35,32,nr,33,nr,nr,34,18,nr,nr,nr,nr,28,nr,nr,20,19,nr,77,
13-11-2018,8,nr,20,nr,nr,20,39,21,nr,nr,nr,nr,nr,nr,nr,37,35,nr,nr,nr,nr,42,24,nr,27,nr,nr,43,21,nr,nr,nr,nr,39,nr,nr,21,22,nr,56,
13-11-2018,9,nr,27,nr,nr,47,40,21,nr,nr,nr,nr,nr,nr,nr,44,47,nr,nr,nr,nr,42,43,nr,34,nr,nr,71,27,nr,nr,nr,nr,60,nr,nr,22,35,nr,59,
13-11-2018,10,nr,28,nr,nr,44,nr,24,nr,nr,nr,nr,nr,nr,nr,58,56,nr,nr,nr,nr,67,43,nr,42,nr,nr,48,36,nr,nr,nr,nr,64,nr,nr,24,61,nr,64,
13-11-2018,11,nr,nr,nr,nr,53,nr,33,nr,nr,nr,nr,nr,nr,nr,57,61,nr,nr,nr,nr,64,61,nr,45,nr,nr,50,36,nr,nr,nr,nr,65,nr,nr,31,23,nr,61,
13-11-2018,12,nr,nr,nr,nr,48,nr,34,nr,nr,nr,nr,nr,nr,nr,39,53,nr,nr,nr,nr,53,51,nr,41,nr,nr,10,42,nr,nr,nr,nr,60,nr,nr,30,6,nr,40,
13-11-2018,13,nr,nr,nr,nr,20,nr,3,nr,nr,nr,nr,nr,nr,nr,36,20,nr,nr,nr,nr,35,21,nr,17,nr,nr,33,24,nr,nr,nr,nr,49,nr,nr,6,10,nr,40,
13-11-2018,14,nr,nr,nr,nr,9,nr,1,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,nr,nr,10,9,nr,1,nr,nr,nr,25,nr,nr,nr,nr,53,nr,nr,nr,18,nr,22,
13-11-2018,15,nr,nr,nr,nr,8,50,9,nr,nr,nr,nr,nr,nr,nr,10,3,nr,nr,nr,nr,5,21,nr,nr,nr,nr,21,12,nr,nr,nr,nr,53,nr,nr,nr,27,nr,15,
13-11-2018,16,nr,9,nr,nr,1,18,9,nr,nr,nr,nr,nr,nr,nr,44,10,nr,nr,nr,nr,10,9,nr,6,nr,nr,21,11,nr,nr,nr,nr,11,nr,nr,3,5,nr,31,
13-11-2018,17,nr,5,nr,nr,15,2,7,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,3,10,nr,2,nr,nr,28,5,nr,nr,nr,nr,13,nr,nr,5,9,nr,15,
13-11-2018,18,nr,6,nr,nr,10,7,5,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,15,6,nr,12,nr,nr,51,1,nr,nr,nr,nr,11,nr,nr,5,11,nr,15,
13-11-2018,19,nr,4,nr,nr,12,7,5,nr,nr,nr,nr,nr,nr,nr,20,8,nr,nr,nr,nr,15,6,nr,31,nr,nr,37,5,nr,nr,nr,nr,16,nr,nr,12,5,nr,18,
13-11-2018,20,nr,2,nr,nr,11,23,6,nr,nr,nr,nr,nr,nr,nr,42,28,nr,nr,nr,nr,40,10,nr,39,nr,nr,44,2,nr,nr,nr,nr,34,nr,nr,15,18,nr,42,
13-11-2018,21,nr,9,nr,nr,44,33,14,nr,nr,nr,nr,nr,nr,nr,34,41,nr,nr,nr,nr,42,33,nr,33,nr,nr,24,19,nr,nr,nr,nr,31,nr,nr,32,35,nr,24,
13-11-2018,22,nr,34,nr,nr,26,16,37,nr,nr,nr,nr,nr,nr,nr,20,24,nr,nr,nr,nr,24,22,nr,15,nr,nr,12,24,nr,nr,nr,nr,21,nr,nr,54,19,nr,15,
13-11-2018,23,nr,23,nr,nr,18,20,28,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,14,21,nr,9,nr,nr,17,24,nr,nr,nr,nr,22,nr,nr,26,nr,nr,18,
13-11-2018,24,nr,14,nr,nr,11,19,19,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,19,22,nr,6,nr,nr,16,26,nr,nr,nr,nr,33,nr,nr,13,16,nr,21,
14-11-2018,1,nr,12,nr,nr,11,31,11,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,nr,nr,13,21,nr,9,nr,nr,28,27,nr,nr,nr,nr,37,nr,nr,3,8,nr,18,
14-11-2018,2,nr,10,nr,nr,28,22,17,nr,nr,nr,nr,nr,nr,nr,26,32,nr,nr,nr,nr,33,28,nr,27,nr,nr,13,24,nr,nr,nr,nr,31,nr,nr,9,16,nr,26,
14-11-2018,3,nr,11,nr,nr,22,23,34,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,31,15,nr,23,nr,nr,17,23,nr,nr,nr,nr,14,nr,nr,31,33,nr,36,
14-11-2018,4,nr,11,nr,nr,15,37,18,nr,nr,nr,nr,nr,nr,nr,27,19,nr,nr,nr,nr,34,13,nr,16,nr,nr,19,22,nr,nr,nr,nr,29,nr,nr,33,32,nr,35,
14-11-2018,5,nr,10,nr,nr,26,29,23,nr,nr,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,31,17,nr,14,nr,nr,24,14,nr,nr,nr,nr,26,nr,nr,26,19,nr,38,
14-11-2018,6,nr,5,nr,nr,17,24,36,nr,nr,nr,nr,nr,nr,nr,30,23,nr,nr,nr,nr,35,nr,nr,21,nr,nr,12,11,nr,nr,nr,nr,26,nr,nr,24,16,nr,37,
14-11-2018,7,nr,3,nr,nr,21,26,34,nr,nr,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,26,14,nr,19,nr,nr,19,11,nr,nr,nr,nr,30,nr,nr,31,39,nr,26,
14-11-2018,8,nr,1,nr,nr,36,38,46,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,14,17,nr,10,nr,nr,16,12,nr,nr,nr,nr,35,nr,nr,25,5,nr,32,
14-11-2018,9,nr,9,nr,nr,32,41,52,nr,nr,nr,nr,nr,nr,nr,20,32,nr,nr,nr,nr,29,21,nr,15,nr,nr,15,13,nr,nr,nr,nr,32,nr,nr,24,14,nr,33,
14-11-2018,10,nr,8,nr,nr,26,21,39,nr,nr,nr,nr,nr,nr,nr,17,25,nr,nr,nr,nr,27,12,nr,21,nr,nr,31,14,nr,nr,nr,nr,13,nr,nr,27,29,nr,33,
14-11-2018,11,nr,9,nr,nr,13,24,27,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,28,15,nr,31,nr,nr,16,16,nr,nr,nr,nr,30,nr,nr,35,46,nr,29,
14-11-2018,12,nr,12,nr,nr,42,24,27,nr,nr,nr,nr,nr,nr,nr,24,33,nr,nr,nr,nr,47,20,nr,22,nr,nr,16,18,nr,nr,nr,nr,25,nr,nr,25,23,nr,32,
14-11-2018,13,nr,14,nr,nr,35,34,41,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,44,38,nr,nr,nr,nr,17,18,nr,nr,nr,nr,28,nr,nr,14,30,nr,39,
14-11-2018,14,nr,14,nr,nr,23,21,28,nr,nr,nr,nr,nr,nr,nr,16,27,nr,nr,nr,nr,20,35,nr,nr,nr,nr,19,20,nr,nr,nr,nr,31,nr,nr,19,21,nr,nr,
14-11-2018,15,nr,25,nr,nr,26,19,21,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,nr,nr,22,31,nr,nr,nr,nr,21,19,nr,nr,nr,nr,26,nr,nr,15,14,nr,44,
14-11-2018,16,nr,15,nr,nr,27,23,16,nr,nr,nr,nr,nr,nr,nr,35,30,nr,nr,nr,nr,33,29,nr,nr,nr,nr,24,23,nr,nr,nr,nr,22,nr,nr,17,7,nr,37,
14-11-2018,17,nr,19,nr,nr,29,31,16,nr,nr,nr,nr,nr,nr,nr,30,31,nr,nr,nr,nr,31,25,nr,24,nr,nr,30,16,nr,nr,nr,nr,30,nr,nr,12,12,nr,39,
14-11-2018,18,nr,13,nr,nr,27,40,12,nr,nr,nr,nr,nr,nr,nr,30,34,nr,nr,nr,nr,42,15,nr,36,nr,nr,41,8,nr,nr,nr,nr,40,nr,nr,15,28,nr,40,
14-11-2018,19,nr,16,nr,nr,17,54,5,nr,nr,nr,nr,nr,nr,nr,34,38,nr,nr,nr,nr,41,32,nr,36,nr,nr,56,13,nr,nr,nr,nr,43,nr,nr,23,16,nr,52,
14-11-2018,20,nr,18,nr,nr,38,50,16,nr,nr,nr,nr,nr,nr,nr,53,45,nr,nr,nr,nr,45,42,nr,36,nr,nr,40,20,nr,nr,nr,nr,49,nr,nr,24,50,nr,60,
14-11-2018,21,nr,22,nr,nr,43,55,24,nr,nr,nr,nr,nr,nr,nr,43,47,nr,nr,nr,nr,48,49,nr,38,nr,nr,46,17,nr,nr,nr,nr,50,nr,nr,31,29,nr,45,
14-11-2018,22,nr,18,nr,nr,36,37,38,nr,nr,nr,nr,nr,nr,nr,39,39,nr,nr,nr,nr,39,44,nr,24,nr,nr,32,12,nr,nr,nr,nr,36,nr,nr,40,41,nr,39,
14-11-2018,23,nr,13,nr,nr,31,30,31,nr,nr,nr,nr,nr,nr,nr,36,38,nr,nr,nr,nr,37,40,nr,27,nr,nr,26,14,nr,nr,nr,nr,33,nr,nr,26,18,nr,40,
14-11-2018,24,nr,14,nr,nr,30,40,20,nr,nr,nr,nr,nr,nr,nr,35,36,nr,nr,nr,nr,38,38,nr,28,nr,nr,29,15,nr,nr,nr,nr,39,nr,nr,26,12,nr,39,
15-11-2018,1,nr,12,nr,nr,29,33,22,nr,nr,nr,nr,nr,nr,nr,33,30,nr,nr,nr,nr,30,33,nr,26,nr,nr,34,14,nr,nr,nr,nr,47,nr,nr,17,nr,nr,30,
15-11-2018,2,nr,9,nr,nr,30,34,14,nr,nr,nr,nr,nr,nr,nr,28,31,nr,nr,nr,nr,33,32,nr,23,nr,nr,24,11,nr,nr,nr,nr,54,nr,nr,22,nr,nr,37,
15-11-2018,3,nr,12,nr,nr,26,26,12,nr,nr,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,22,34,nr,28,nr,nr,27,9,nr,nr,nr,nr,55,nr,nr,12,nr,nr,36,
15-11-2018,4,nr,13,nr,nr,28,32,12,nr,nr,nr,nr,nr,nr,nr,20,27,nr,nr,nr,nr,23,33,nr,21,nr,nr,17,8,nr,nr,nr,nr,46,nr,nr,13,nr,nr,26,
15-11-2018,5,nr,14,nr,nr,27,23,9,nr,nr,nr,nr,nr,nr,nr,19,21,nr,nr,nr,nr,25,31,nr,23,nr,nr,2,11,nr,nr,nr,nr,34,nr,nr,13,nr,nr,23,
15-11-2018,6,nr,11,nr,nr,23,28,11,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,nr,nr,27,20,nr,19,nr,nr,9,13,nr,nr,nr,nr,27,nr,nr,5,nr,nr,25,
15-11-2018,7,nr,14,nr,nr,24,32,16,nr,nr,nr,nr,nr,nr,nr,19,24,nr,nr,nr,nr,25,17,nr,17,nr,nr,5,14,nr,nr,nr,nr,27,nr,nr,14,nr,nr,22,
15-11-2018,8,nr,12,nr,nr,18,28,16,nr,nr,nr,nr,nr,nr,nr,19,26,nr,nr,nr,nr,20,14,nr,18,nr,nr,15,16,nr,nr,nr,nr,32,nr,nr,17,nr,nr,20,
15-11-2018,9,nr,13,nr,nr,19,21,10,nr,nr,nr,nr,nr,nr,nr,22,26,nr,nr,nr,nr,18,12,nr,20,nr,nr,11,17,nr,nr,nr,nr,31,nr,nr,15,nr,nr,28,
15-11-2018,10,nr,18,nr,nr,21,27,17,nr,nr,nr,nr,nr,nr,nr,22,26,nr,nr,nr,nr,25,23,nr,16,nr,nr,13,22,nr,nr,nr,nr,32,nr,nr,17,nr,nr,32,
15-11-2018,11,nr,20,nr,nr,nr,34,15,nr,nr,nr,nr,nr,nr,nr,26,34,nr,nr,nr,nr,21,34,nr,19,nr,nr,30,32,nr,nr,nr,nr,39,nr,nr,18,nr,nr,30,
15-11-2018,12,nr,24,nr,nr,nr,36,20,nr,nr,nr,nr,nr,nr,nr,31,43,nr,nr,nr,nr,44,36,nr,22,nr,nr,21,36,nr,nr,nr,nr,49,nr,nr,1,nr,nr,40,
15-11-2018,13,nr,33,nr,nr,nr,46,21,nr,nr,nr,nr,nr,nr,nr,35,51,nr,nr,nr,nr,44,41,nr,29,nr,nr,45,37,nr,nr,nr,nr,57,nr,nr,16,nr,nr,54,
15-11-2018,14,nr,17,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,26,51,nr,31,nr,nr,37,40,nr,nr,nr,nr,50,nr,nr,17,nr,nr,28,
15-11-2018,15,nr,27,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,32,nr,23,nr,nr,25,29,nr,nr,nr,nr,37,nr,nr,23,nr,nr,25,
15-11-2018,16,nr,29,nr,nr,16,10,15,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,33,28,nr,nr,nr,nr,33,34,nr,nr,nr,nr,29,nr,nr,10,nr,nr,28,
15-11-2018,17,nr,38,nr,nr,19,1,7,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,10,32,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,25,nr,nr,7,nr,nr,23,
15-11-2018,18,nr,34,nr,nr,14,5,9,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,21,24,nr,6,nr,nr,9,12,nr,nr,nr,nr,26,nr,nr,19,nr,nr,22,
15-11-2018,19,nr,8,nr,nr,13,17,20,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,nr,nr,13,16,nr,9,nr,nr,20,20,nr,nr,nr,nr,21,nr,nr,17,nr,nr,19,
15-11-2018,20,nr,6,nr,nr,21,21,12,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,24,12,nr,13,nr,nr,26,15,nr,nr,nr,nr,8,nr,nr,21,nr,nr,30,
15-11-2018,21,nr,4,nr,nr,18,13,7,nr,nr,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,13,13,nr,15,nr,nr,13,15,nr,nr,nr,nr,6,nr,nr,23,nr,nr,32,
15-11-2018,22,nr,2,nr,nr,19,17,9,nr,nr,nr,nr,nr,nr,nr,24,14,nr,nr,nr,nr,13,14,nr,15,nr,nr,28,12,nr,nr,nr,nr,7,nr,nr,21,nr,nr,28,
15-11-2018,23,nr,5,nr,nr,17,21,7,nr,nr,nr,nr,nr,nr,nr,23,13,nr,nr,nr,nr,22,14,nr,14,nr,nr,44,7,nr,nr,nr,nr,17,nr,nr,16,nr,nr,29,
15-11-2018,24,nr,4,nr,nr,14,17,8,nr,nr,nr,nr,nr,nr,nr,24,6,nr,nr,nr,nr,22,10,nr,21,nr,nr,23,3,nr,nr,nr,nr,15,nr,nr,8,nr,nr,25,
16-11-2018,1,nr,3,nr,nr,10,44,16,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,22,13,nr,31,nr,nr,36,2,nr,nr,nr,nr,10,nr,nr,9,5,nr,22,
