Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2023,20,38,33,19,28,nr,29,29,31,nr,40,nr,nr,42,11,33,30,30,33,34,26,nr,23,27,nr,29,nr,26,nr,nr,27,33,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,36,nr,32,29,
05-02-2023,21,33,30,10,22,nr,24,23,24,nr,39,nr,nr,33,13,31,23,30,27,28,27,nr,11,20,nr,20,nr,21,nr,nr,22,23,nr,nr,nr,nr,26,nr,nr,17,nr,nr,27,nr,21,29,
05-02-2023,22,35,35,13,24,nr,19,15,22,nr,31,nr,nr,27,6,25,23,20,20,35,17,nr,12,19,nr,23,nr,12,nr,nr,13,22,nr,nr,nr,nr,19,nr,nr,22,nr,nr,17,nr,16,23,
05-02-2023,23,28,36,13,19,nr,16,15,15,nr,13,nr,nr,17,17,23,21,7,23,32,18,nr,10,12,nr,21,nr,12,nr,nr,7,21,nr,nr,nr,nr,15,nr,nr,18,nr,nr,12,nr,16,4,
05-02-2023,24,24,40,16,24,nr,19,13,20,nr,3,nr,nr,9,21,25,12,6,17,33,10,nr,21,22,nr,16,nr,2,nr,nr,3,21,nr,nr,nr,nr,11,nr,nr,19,nr,nr,1,nr,14,2,
06-02-2023,1,20,37,7,26,nr,19,16,22,nr,2,nr,nr,15,20,24,3,2,22,36,17,nr,20,29,nr,13,nr,5,nr,nr,3,19,nr,nr,nr,nr,9,nr,nr,23,nr,nr,1,nr,10,4,
06-02-2023,2,14,31,5,28,nr,19,16,14,nr,2,nr,nr,7,23,25,7,1,19,38,15,nr,10,8,nr,18,nr,12,nr,nr,10,12,nr,nr,nr,nr,11,nr,nr,25,nr,nr,1,nr,14,2,
06-02-2023,3,6,29,7,29,nr,13,9,8,nr,2,nr,nr,23,26,26,12,1,19,38,8,nr,11,1,nr,11,nr,18,nr,nr,14,10,nr,nr,nr,nr,10,nr,nr,23,nr,nr,3,nr,11,2,
06-02-2023,4,13,30,13,29,nr,8,9,13,nr,3,nr,nr,19,29,29,8,4,19,41,1,nr,8,1,nr,3,nr,19,nr,nr,19,6,nr,nr,nr,nr,12,nr,nr,13,nr,nr,6,nr,10,2,
06-02-2023,5,13,30,15,26,nr,7,7,11,nr,3,nr,nr,21,30,25,8,5,4,44,2,nr,2,1,nr,5,nr,19,nr,nr,15,9,nr,nr,nr,nr,12,nr,nr,13,nr,nr,3,nr,12,2,
06-02-2023,6,7,32,14,18,nr,2,3,13,nr,2,nr,nr,15,23,17,2,4,1,42,1,nr,2,1,nr,6,nr,11,nr,nr,5,6,nr,nr,nr,nr,10,nr,nr,9,nr,nr,2,nr,3,2,
06-02-2023,7,5,35,11,3,nr,1,1,7,nr,2,nr,nr,8,16,4,2,1,2,39,1,nr,3,1,nr,1,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,2,2,
06-02-2023,8,3,37,9,2,nr,3,1,3,nr,2,nr,nr,7,5,3,2,1,3,38,1,nr,2,1,nr,2,nr,1,nr,nr,2,1,nr,nr,nr,nr,5,nr,nr,3,nr,nr,2,nr,2,3,
06-02-2023,9,14,23,14,8,nr,7,3,9,nr,4,nr,nr,12,9,6,10,9,5,34,3,nr,3,1,nr,5,nr,6,nr,nr,4,4,nr,nr,nr,nr,10,nr,nr,11,nr,nr,8,nr,10,6,
06-02-2023,10,26,23,44,15,nr,19,8,25,nr,23,nr,nr,19,9,11,20,20,12,41,11,nr,6,10,nr,17,nr,22,nr,nr,10,16,nr,nr,nr,nr,23,nr,nr,22,nr,nr,18,nr,24,18,
06-02-2023,11,35,35,55,18,nr,22,23,40,nr,39,nr,nr,38,16,34,31,35,35,47,26,nr,13,22,nr,30,nr,38,nr,nr,24,29,nr,nr,nr,nr,38,nr,nr,31,nr,nr,31,nr,36,31,
06-02-2023,12,47,53,58,25,nr,40,38,54,nr,52,nr,nr,55,39,44,42,53,54,50,48,nr,27,39,nr,47,nr,54,nr,nr,42,45,nr,nr,nr,nr,48,nr,nr,34,nr,nr,49,nr,50,49,
06-02-2023,13,61,71,65,47,nr,57,52,71,nr,64,nr,nr,65,54,63,54,70,56,51,63,nr,52,68,nr,65,nr,71,nr,nr,69,60,nr,nr,nr,nr,66,nr,nr,55,nr,nr,70,nr,63,64,
06-02-2023,14,64,77,69,56,nr,58,62,73,nr,70,nr,nr,67,61,59,68,93,66,54,61,nr,60,83,nr,65,nr,71,nr,nr,72,65,nr,nr,nr,nr,66,nr,nr,58,nr,nr,71,nr,67,84,
06-02-2023,15,65,71,70,51,nr,59,68,65,nr,74,nr,nr,61,58,60,69,94,74,59,68,nr,56,96,nr,66,nr,78,nr,nr,78,62,nr,nr,nr,nr,75,nr,nr,68,nr,nr,74,nr,61,78,
06-02-2023,16,63,68,71,45,nr,66,75,70,nr,82,nr,nr,66,48,69,69,80,84,65,82,nr,58,74,nr,80,nr,77,nr,nr,80,66,nr,nr,nr,nr,79,nr,nr,66,nr,nr,75,nr,64,67,
06-02-2023,17,55,75,78,54,nr,70,77,79,nr,84,nr,nr,76,48,69,66,76,86,68,68,nr,63,63,nr,88,nr,77,nr,nr,77,67,nr,nr,nr,nr,79,nr,nr,71,nr,nr,78,nr,61,67,
06-02-2023,18,54,84,101,54,nr,66,67,85,nr,77,nr,nr,88,50,69,65,72,77,71,62,nr,65,60,nr,83,nr,76,nr,nr,74,60,nr,nr,nr,nr,71,nr,nr,65,nr,nr,78,nr,60,62,
06-02-2023,19,33,72,88,38,nr,53,38,69,nr,70,nr,nr,58,26,39,41,53,59,56,31,nr,37,41,nr,48,nr,67,nr,nr,72,26,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,64,nr,38,37,
06-02-2023,20,27,73,58,25,nr,24,2,50,nr,65,nr,nr,30,8,9,42,35,35,50,31,nr,26,20,nr,19,nr,60,nr,nr,62,39,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,60,nr,25,31,
06-02-2023,21,21,68,47,16,nr,16,15,41,nr,63,nr,nr,51,6,16,48,53,36,54,26,nr,22,43,nr,29,nr,57,nr,nr,56,22,nr,nr,nr,nr,42,nr,nr,14,nr,nr,59,nr,19,38,
06-02-2023,22,24,46,51,22,nr,11,15,24,nr,21,nr,nr,42,1,26,13,12,32,48,10,nr,9,33,nr,26,nr,57,nr,nr,47,6,nr,nr,nr,nr,22,nr,nr,3,nr,nr,46,nr,13,13,
06-02-2023,23,26,47,32,26,nr,15,6,23,nr,11,nr,nr,37,12,27,1,7,9,41,2,nr,3,18,nr,28,nr,13,nr,nr,26,2,nr,nr,nr,nr,20,nr,nr,6,nr,nr,16,nr,2,18,
06-02-2023,24,18,46,29,19,nr,15,5,23,nr,4,nr,nr,29,27,18,1,2,13,44,3,nr,3,1,nr,26,nr,4,nr,nr,4,1,nr,nr,nr,nr,15,nr,nr,3,nr,nr,3,nr,1,12,
07-02-2023,1,13,46,27,15,nr,3,4,23,nr,4,nr,nr,18,28,17,0,1,8,41,1,nr,3,2,nr,18,nr,5,nr,nr,2,1,nr,nr,nr,nr,19,nr,nr,7,nr,nr,27,nr,2,3,
07-02-2023,2,10,50,27,21,nr,13,8,24,nr,7,nr,nr,29,27,20,0,1,4,40,1,nr,2,1,nr,1,nr,2,nr,nr,2,1,nr,nr,nr,nr,13,nr,nr,15,nr,nr,4,nr,7,2,
07-02-2023,3,12,51,26,23,nr,12,16,26,nr,2,nr,nr,32,30,27,8,2,3,37,1,nr,1,1,nr,1,nr,2,nr,nr,2,2,nr,nr,nr,nr,16,nr,nr,17,nr,nr,17,nr,2,2,
07-02-2023,4,8,51,24,22,nr,5,17,13,nr,2,nr,nr,39,32,26,4,3,3,38,4,nr,1,0,nr,4,nr,1,nr,nr,6,1,nr,nr,nr,nr,19,nr,nr,19,nr,nr,7,nr,1,2,
07-02-2023,5,3,53,25,16,nr,2,4,11,nr,2,nr,nr,29,32,23,1,1,2,38,1,nr,2,1,nr,10,nr,1,nr,nr,6,1,nr,nr,nr,nr,21,nr,nr,10,nr,nr,8,nr,1,3,
07-02-2023,6,2,47,15,8,nr,3,1,9,nr,2,nr,nr,13,25,8,1,1,2,36,1,nr,2,1,nr,8,nr,1,nr,nr,1,1,nr,nr,nr,nr,13,nr,nr,4,nr,nr,1,nr,1,4,
07-02-2023,7,1,49,10,2,nr,2,1,2,nr,2,nr,nr,24,9,1,1,1,3,32,1,nr,2,1,nr,1,nr,0,nr,nr,2,1,nr,nr,nr,nr,6,nr,nr,2,nr,nr,1,nr,2,3,
07-02-2023,8,2,46,5,1,nr,1,1,2,nr,2,nr,nr,11,3,2,1,1,4,31,1,nr,2,2,nr,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,9,nr,nr,2,nr,nr,1,nr,3,3,
07-02-2023,9,4,23,14,2,nr,2,2,5,nr,2,nr,nr,40,8,3,2,3,4,26,1,nr,2,2,nr,1,nr,4,nr,nr,3,2,nr,nr,nr,nr,9,nr,nr,4,nr,nr,5,nr,4,3,
07-02-2023,10,8,32,50,9,nr,5,3,13,nr,14,nr,nr,52,14,6,13,10,6,37,6,nr,5,2,nr,5,nr,19,nr,nr,6,10,nr,nr,nr,nr,29,nr,nr,11,nr,nr,23,nr,10,6,
07-02-2023,11,39,48,59,19,nr,19,11,31,nr,40,nr,nr,42,5,20,34,28,26,45,17,nr,29,9,nr,17,nr,42,nr,nr,20,32,nr,nr,nr,nr,43,nr,nr,23,nr,nr,40,nr,27,23,
07-02-2023,12,55,61,64,25,nr,44,36,58,nr,65,nr,nr,54,40,44,49,60,55,51,46,nr,48,37,nr,45,nr,64,nr,nr,54,50,nr,nr,nr,nr,57,nr,nr,44,nr,nr,63,nr,50,54,
07-02-2023,13,65,71,69,43,nr,58,57,73,nr,71,nr,nr,65,57,63,58,73,65,56,60,nr,55,58,nr,61,nr,75,nr,nr,72,63,nr,nr,nr,nr,65,nr,nr,60,nr,nr,77,nr,63,67,
07-02-2023,14,64,86,76,56,nr,65,70,81,nr,75,nr,nr,77,62,72,69,87,76,64,69,nr,63,67,nr,70,nr,75,nr,nr,79,70,nr,nr,nr,nr,74,nr,nr,64,nr,nr,83,nr,65,86,
07-02-2023,15,61,94,83,67,nr,72,72,90,nr,84,nr,nr,93,72,83,82,106,87,74,78,nr,67,85,nr,87,nr,69,nr,nr,75,82,nr,nr,nr,nr,77,nr,nr,67,nr,nr,82,nr,66,95,
07-02-2023,16,62,100,87,75,nr,72,69,85,nr,88,nr,nr,103,73,83,89,110,93,79,79,nr,68,90,nr,89,nr,86,nr,nr,82,85,nr,nr,nr,nr,79,nr,nr,76,nr,nr,85,nr,77,83,
07-02-2023,17,68,100,90,77,nr,80,84,94,nr,88,nr,nr,112,73,82,87,101,106,58,91,nr,73,77,nr,106,nr,94,nr,nr,87,85,nr,nr,nr,nr,79,nr,nr,81,nr,nr,93,nr,81,69,
07-02-2023,18,71,88,79,65,nr,83,82,99,nr,85,nr,nr,89,67,81,80,86,106,55,93,nr,74,75,nr,95,nr,96,nr,nr,90,73,nr,nr,nr,nr,80,nr,nr,77,nr,nr,93,nr,77,60,
07-02-2023,19,37,87,70,38,nr,50,41,55,nr,66,nr,nr,63,25,37,55,65,71,52,48,nr,41,51,nr,35,nr,62,nr,nr,71,50,nr,nr,nr,nr,63,nr,nr,45,nr,nr,67,nr,49,34,
07-02-2023,20,43,88,52,25,nr,19,41,36,nr,59,nr,nr,56,6,14,42,47,35,49,29,nr,45,43,nr,40,nr,44,nr,nr,57,36,nr,nr,nr,nr,58,nr,nr,18,nr,nr,56,nr,25,38,
07-02-2023,21,46,80,48,36,nr,21,19,36,nr,56,nr,nr,56,13,17,32,34,40,39,29,nr,50,39,nr,53,nr,42,nr,nr,54,41,nr,nr,nr,nr,40,nr,nr,20,nr,nr,57,nr,41,26,
07-02-2023,22,33,53,32,16,nr,25,18,15,nr,46,nr,nr,53,6,9,30,30,26,39,18,nr,35,38,nr,38,nr,30,nr,nr,48,18,nr,nr,nr,nr,27,nr,nr,17,nr,nr,60,nr,25,24,
07-02-2023,23,29,58,29,19,nr,20,5,30,nr,31,nr,nr,47,2,25,28,27,5,36,14,nr,8,24,nr,24,nr,15,nr,nr,39,3,nr,nr,nr,nr,16,nr,nr,18,nr,nr,36,nr,21,7,
07-02-2023,24,25,58,28,32,nr,11,9,40,nr,11,nr,nr,53,21,37,15,4,11,35,2,nr,2,6,nr,21,nr,11,nr,nr,18,7,nr,nr,nr,nr,31,nr,nr,5,nr,nr,9,nr,4,11,
08-02-2023,1,21,56,26,34,nr,11,2,26,nr,12,nr,nr,55,30,24,15,1,13,35,1,nr,9,1,nr,5,nr,2,42,nr,31,9,nr,nr,nr,nr,26,nr,nr,4,nr,nr,28,nr,2,4,
08-02-2023,2,21,61,22,24,nr,13,3,11,nr,3,nr,nr,53,33,21,6,2,7,34,12,nr,3,0,nr,7,nr,27,39,nr,30,6,nr,nr,nr,nr,29,nr,nr,19,nr,nr,27,nr,1,2,
08-02-2023,3,10,61,22,18,nr,8,2,18,nr,5,nr,nr,51,33,28,4,1,16,33,22,nr,1,0,nr,14,nr,40,42,nr,45,1,nr,nr,nr,nr,32,nr,nr,13,nr,nr,25,nr,1,2,
08-02-2023,4,15,59,22,18,nr,14,1,20,nr,20,nr,nr,38,35,24,15,1,16,29,18,nr,1,0,nr,6,nr,30,44,nr,36,1,nr,nr,nr,nr,22,nr,nr,15,nr,nr,27,nr,1,2,
08-02-2023,5,10,59,15,19,nr,15,2,13,nr,10,nr,nr,32,35,20,14,2,22,28,16,nr,1,0,nr,5,nr,3,33,nr,25,1,nr,nr,nr,nr,21,nr,nr,24,nr,nr,22,nr,1,3,
08-02-2023,6,5,58,11,3,nr,10,1,4,nr,2,nr,nr,28,31,13,2,1,13,27,6,nr,1,0,nr,1,nr,1,27,nr,18,1,nr,nr,nr,nr,20,nr,nr,6,nr,nr,4,nr,1,2,
08-02-2023,7,2,52,16,3,nr,2,2,2,nr,2,nr,nr,28,17,1,1,1,7,26,1,nr,2,0,nr,1,nr,2,17,nr,4,1,nr,nr,nr,nr,4,nr,nr,2,nr,nr,0,nr,3,2,
08-02-2023,8,3,42,12,7,nr,1,1,2,nr,2,nr,nr,14,3,2,1,2,4,25,1,nr,2,0,nr,1,nr,1,5,nr,2,2,nr,nr,nr,nr,5,nr,nr,2,nr,nr,1,nr,3,2,
08-02-2023,9,6,37,15,4,nr,2,2,8,nr,5,nr,nr,29,9,2,2,3,5,21,2,nr,2,1,nr,5,nr,4,5,nr,2,2,nr,nr,nr,nr,6,nr,nr,4,nr,nr,5,nr,4,3,
08-02-2023,10,23,38,44,27,nr,11,4,19,nr,28,nr,nr,46,10,14,13,13,13,26,12,nr,6,2,nr,15,nr,17,13,nr,8,5,nr,nr,nr,nr,15,nr,nr,11,nr,nr,21,nr,16,6,
08-02-2023,11,43,46,61,31,nr,23,14,39,nr,40,nr,nr,49,30,26,33,39,24,29,18,nr,27,16,nr,30,nr,45,37,nr,39,23,nr,nr,nr,nr,41,nr,nr,33,nr,nr,38,nr,44,21,
08-02-2023,12,57,64,68,41,nr,42,42,60,nr,60,nr,nr,59,48,44,43,54,53,33,50,nr,46,37,nr,45,nr,58,57,nr,61,48,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,59,nr,56,42,
08-02-2023,13,73,82,79,58,nr,57,61,76,nr,52,nr,nr,68,66,68,63,80,72,41,64,nr,65,68,nr,66,nr,70,73,nr,74,70,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,77,nr,73,62,
08-02-2023,14,81,84,86,65,nr,66,75,87,nr,83,nr,nr,81,78,86,73,96,85,52,74,nr,83,79,nr,84,nr,83,87,nr,88,87,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,89,nr,87,89,
08-02-2023,15,83,87,93,76,nr,77,86,96,nr,89,nr,nr,92,85,96,77,98,98,63,87,nr,90,89,nr,98,nr,98,97,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,97,nr,96,99,
08-02-2023,16,91,104,80,85,nr,85,93,98,nr,97,nr,nr,100,93,109,85,109,107,55,100,nr,103,95,nr,110,nr,103,99,nr,107,97,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,104,nr,107,97,
08-02-2023,17,96,86,79,87,nr,85,94,101,nr,102,nr,nr,92,99,105,90,110,112,46,101,nr,nr,102,nr,107,nr,101,100,nr,108,102,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,101,nr,116,89,
08-02-2023,18,93,71,77,83,nr,70,90,77,nr,76,nr,nr,81,98,91,91,106,99,45,88,nr,nr,nr,nr,85,nr,99,77,nr,89,102,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,82,nr,104,91,
08-02-2023,19,68,70,62,53,nr,41,60,53,nr,66,nr,nr,59,54,44,59,82,60,41,53,nr,nr,nr,nr,58,nr,66,58,nr,71,61,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,66,nr,80,73,
08-02-2023,20,48,74,41,21,nr,31,31,50,nr,61,nr,nr,43,20,20,40,41,35,39,39,nr,nr,nr,nr,27,nr,47,53,nr,57,46,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,55,nr,38,43,
08-02-2023,21,50,75,39,21,nr,19,32,33,nr,54,nr,nr,44,23,27,38,44,28,29,23,nr,nr,nr,nr,32,nr,39,42,nr,44,42,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,52,nr,32,46,
08-02-2023,22,37,42,19,22,nr,25,27,23,nr,48,nr,nr,46,25,25,38,41,30,27,36,nr,nr,nr,nr,32,nr,26,33,nr,46,25,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,50,nr,35,30,
08-02-2023,23,28,45,19,31,nr,14,17,34,nr,32,nr,nr,40,25,34,29,32,23,24,18,nr,nr,nr,nr,26,nr,30,38,nr,46,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,33,nr,35,14,
08-02-2023,24,33,43,15,28,nr,17,25,34,nr,28,nr,nr,40,22,37,40,25,24,24,19,nr,nr,nr,nr,30,nr,26,37,nr,33,28,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,25,nr,35,23,
09-02-2023,1,36,nr,14,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2023,2,35,nr,5,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2023,3,29,nr,5,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2023,4,22,35,3,21,nr,17,17,15,nr,6,nr,nr,3,23,nr,nr,22,nr,23,11,nr,23,16,10,19,nr,26,26,nr,22,31,nr,nr,nr,nr,13,nr,nr,20,nr,nr,7,nr,25,23,
09-02-2023,5,8,29,2,21,nr,14,9,5,nr,2,nr,nr,10,19,nr,nr,8,nr,24,7,nr,15,14,5,13,nr,24,17,nr,22,20,nr,nr,nr,nr,15,nr,nr,16,nr,nr,6,nr,14,14,
09-02-2023,6,11,26,3,14,nr,7,7,2,nr,2,nr,nr,15,15,nr,nr,5,nr,24,2,nr,3,5,1,6,nr,14,15,nr,9,8,nr,nr,nr,nr,9,nr,nr,11,nr,nr,8,nr,4,7,
09-02-2023,7,4,20,3,13,nr,2,3,2,nr,2,nr,nr,3,7,nr,nr,1,nr,23,1,nr,1,0,1,1,nr,7,8,nr,7,0,nr,nr,nr,nr,10,nr,nr,7,nr,nr,0,nr,8,1,
09-02-2023,8,2,17,3,7,nr,1,2,2,nr,2,nr,nr,7,2,nr,nr,1,nr,18,1,nr,1,0,2,1,nr,8,3,nr,3,1,nr,nr,nr,nr,9,nr,nr,0,nr,nr,1,nr,7,1,
09-02-2023,9,5,23,11,5,nr,6,4,7,nr,4,nr,nr,19,13,nr,nr,5,nr,16,6,nr,2,1,4,3,nr,15,8,nr,11,3,nr,nr,nr,nr,3,nr,nr,7,nr,nr,4,nr,4,2,
09-02-2023,10,14,28,38,13,nr,19,8,18,nr,23,nr,nr,29,11,nr,14,14,nr,31,16,nr,5,4,15,13,nr,27,19,nr,19,8,nr,nr,nr,nr,18,nr,nr,14,nr,nr,20,nr,19,10,
09-02-2023,11,36,40,51,19,nr,30,23,38,nr,37,nr,nr,42,16,nr,27,33,nr,38,27,nr,22,17,29,33,nr,45,36,nr,28,28,nr,nr,nr,nr,37,nr,nr,28,nr,nr,40,nr,33,29,
09-02-2023,12,54,59,57,32,nr,47,39,58,nr,55,nr,nr,54,41,nr,47,51,nr,44,46,nr,48,44,47,53,nr,63,60,nr,51,51,nr,nr,nr,nr,50,nr,nr,48,nr,nr,59,nr,49,49,
09-02-2023,13,65,75,60,51,nr,62,55,77,nr,73,nr,nr,69,63,nr,61,69,nr,48,61,nr,61,53,70,70,nr,76,80,nr,67,65,nr,nr,nr,nr,56,nr,nr,64,nr,nr,71,nr,75,61,
09-02-2023,14,74,83,65,65,nr,70,69,81,nr,75,nr,nr,82,79,79,70,83,nr,44,73,nr,76,65,80,79,nr,79,87,nr,61,83,nr,nr,nr,nr,51,nr,nr,77,nr,nr,73,nr,81,80,
09-02-2023,15,79,81,69,81,nr,73,79,83,nr,69,nr,nr,89,93,91,74,93,nr,47,65,nr,85,83,85,92,nr,69,88,nr,61,86,nr,nr,nr,nr,49,nr,nr,97,nr,nr,73,nr,89,84,
09-02-2023,16,85,72,76,91,nr,58,75,77,nr,68,nr,nr,86,100,95,68,91,nr,46,62,nr,91,90,77,86,nr,62,83,nr,60,80,nr,nr,nr,nr,48,nr,nr,103,nr,nr,75,nr,96,93,
09-02-2023,17,86,64,71,86,nr,58,64,69,nr,65,nr,nr,82,110,88,58,71,nr,42,53,nr,88,70,67,73,nr,59,75,nr,59,75,nr,nr,nr,nr,53,nr,nr,91,nr,nr,72,nr,100,73,
09-02-2023,18,68,58,62,75,nr,47,52,53,nr,57,nr,nr,56,99,68,47,57,nr,42,51,nr,62,47,59,55,nr,51,58,nr,57,50,nr,nr,nr,nr,59,nr,nr,74,nr,nr,62,nr,84,52,
09-02-2023,19,53,58,51,46,nr,36,38,46,nr,56,nr,nr,45,80,41,38,44,nr,40,39,nr,43,28,41,45,nr,47,49,nr,54,39,nr,nr,nr,nr,55,nr,nr,48,nr,nr,54,nr,46,37,
09-02-2023,20,53,56,42,34,nr,29,36,40,nr,53,nr,nr,39,42,32,28,33,nr,39,31,nr,31,20,27,20,nr,46,44,nr,43,29,nr,nr,nr,nr,48,nr,nr,22,nr,nr,48,nr,36,23,
09-02-2023,21,53,49,34,27,nr,12,30,30,nr,45,nr,nr,43,19,37,28,21,nr,33,12,nr,28,12,13,30,nr,28,39,nr,43,24,nr,nr,nr,nr,42,nr,nr,24,nr,nr,40,nr,31,18,
09-02-2023,22,52,19,16,26,nr,23,18,17,nr,41,nr,nr,44,23,40,23,8,nr,26,12,nr,31,7,10,39,nr,15,26,nr,39,26,nr,nr,nr,nr,29,nr,nr,16,nr,nr,28,nr,15,15,
09-02-2023,23,41,18,19,22,nr,27,10,37,nr,41,nr,nr,38,16,25,18,3,nr,26,18,nr,32,10,12,32,nr,6,39,nr,31,16,nr,nr,nr,nr,15,nr,nr,16,nr,nr,14,nr,22,16,
09-02-2023,24,45,24,14,20,nr,19,12,33,nr,33,nr,nr,37,4,27,2,7,nr,25,17,nr,16,22,16,21,nr,2,30,nr,22,12,nr,nr,nr,nr,15,nr,nr,16,nr,nr,8,nr,24,4,
10-02-2023,1,36,37,12,28,nr,16,11,22,nr,30,nr,nr,40,12,17,16,19,nr,23,10,nr,6,28,14,19,nr,3,29,nr,nr,8,nr,nr,nr,nr,10,nr,nr,24,nr,nr,7,nr,19,13,
10-02-2023,2,31,38,13,28,nr,8,16,17,nr,22,nr,nr,35,22,16,12,20,nr,24,9,nr,17,24,13,24,nr,5,31,nr,12,7,nr,nr,nr,nr,16,nr,nr,8,nr,nr,5,nr,21,7,
10-02-2023,3,22,36,14,27,nr,15,17,11,nr,10,nr,nr,28,28,22,9,23,nr,25,14,nr,25,29,17,18,nr,1,30,nr,8,21,nr,nr,nr,nr,17,nr,nr,18,nr,nr,9,nr,11,7,
10-02-2023,4,13,32,10,29,nr,10,16,9,nr,8,nr,nr,15,27,26,6,10,nr,23,15,nr,3,23,14,6,nr,7,31,nr,5,10,nr,nr,nr,nr,11,nr,nr,12,nr,nr,11,nr,1,6,
10-02-2023,5,8,28,6,21,nr,6,5,2,nr,2,nr,nr,6,19,14,9,8,nr,26,3,nr,1,nr,2,6,nr,16,15,nr,1,4,nr,nr,nr,nr,13,nr,nr,6,nr,nr,10,nr,1,3,
10-02-2023,6,4,37,5,7,nr,1,1,3,nr,2,nr,nr,9,13,5,6,4,nr,28,2,nr,1,nr,1,2,nr,12,24,nr,2,2,nr,nr,nr,nr,12,nr,nr,1,nr,nr,6,nr,1,2,
10-02-2023,7,1,38,4,1,nr,0,1,3,nr,2,nr,nr,2,7,2,2,1,nr,27,1,nr,1,0,1,1,nr,1,13,nr,1,1,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,1,1,
10-02-2023,8,1,35,2,1,nr,1,1,1,nr,2,nr,nr,3,1,2,1,2,nr,25,1,nr,1,0,2,1,nr,1,4,nr,2,1,nr,nr,nr,nr,4,nr,nr,2,nr,nr,1,nr,1,2,
10-02-2023,9,4,17,8,3,nr,3,2,3,nr,5,nr,nr,5,6,3,3,6,nr,18,4,nr,1,1,6,2,nr,3,6,nr,3,3,nr,nr,nr,nr,7,nr,nr,3,nr,nr,6,nr,4,3,
10-02-2023,10,23,26,36,17,nr,11,8,16,nr,25,nr,nr,24,14,12,14,13,nr,24,10,nr,4,3,11,11,nr,19,17,nr,13,8,nr,nr,nr,nr,17,nr,nr,11,nr,nr,12,nr,14,8,
10-02-2023,11,nr,54,51,27,nr,27,27,39,nr,45,nr,nr,47,22,30,38,39,nr,32,27,nr,nr,17,25,27,nr,42,41,nr,37,29,nr,nr,nr,nr,37,nr,nr,27,nr,nr,32,nr,41,25,
10-02-2023,12,nr,63,64,38,nr,46,39,60,nr,57,nr,nr,55,44,45,44,58,nr,40,49,nr,nr,34,50,50,nr,55,59,nr,62,46,nr,nr,nr,nr,51,nr,nr,46,nr,nr,56,nr,54,41,
10-02-2023,13,nr,77,76,53,nr,61,56,76,nr,70,nr,nr,70,62,56,58,77,nr,50,nr,nr,55,50,70,66,nr,71,74,nr,70,60,nr,nr,nr,nr,63,nr,nr,61,nr,nr,75,nr,63,53,
10-02-2023,14,nr,93,90,66,nr,75,73,91,nr,78,nr,nr,86,67,76,68,79,nr,59,nr,nr,69,62,80,83,nr,81,92,nr,83,71,nr,nr,nr,nr,71,nr,nr,79,nr,nr,90,nr,72,68,
10-02-2023,15,68,111,104,69,nr,82,83,104,nr,84,nr,nr,100,76,93,72,92,nr,69,nr,nr,75,75,92,106,nr,87,110,nr,91,79,nr,nr,nr,nr,77,nr,nr,86,nr,nr,98,nr,75,74,
