Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2006,14,nr,nr,18,13,nr,nr,58,nr,nr,nr,nr,nr,32,nr,nr,25,nr,nr,38,nr,25,26,14,nr,nr,23,23,nr,48,nr,34,11,nr,nr,22,6,36,
01-10-2006,16,nr,nr,16,13,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,41,nr,nr,32,nr,19,32,18,nr,nr,18,25,nr,22,nr,27,11,nr,nr,15,6,39,
01-10-2006,17,nr,nr,15,12,nr,nr,22,nr,nr,nr,nr,nr,34,nr,nr,23,nr,nr,31,nr,22,32,16,nr,nr,22,24,nr,49,nr,29,9,nr,nr,11,8,44,
01-10-2006,18,nr,nr,16,26,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,34,nr,24,30,22,nr,nr,30,31,nr,69,nr,41,14,nr,nr,11,8,50,
01-10-2006,19,nr,nr,15,18,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,49,nr,15,26,24,nr,nr,35,21,nr,67,nr,37,17,nr,nr,26,10,48,
01-10-2006,20,nr,nr,15,20,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,44,nr,16,24,24,nr,nr,34,27,nr,79,nr,39,15,nr,nr,30,10,52,
01-10-2006,21,nr,nr,22,19,nr,nr,41,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,38,nr,20,29,21,nr,nr,40,29,nr,60,nr,24,14,nr,nr,29,8,68,
01-10-2006,22,nr,nr,19,20,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,30,nr,nr,34,nr,30,32,15,nr,nr,27,27,nr,nr,nr,26,12,nr,nr,26,7,37,
01-10-2006,23,nr,nr,12,18,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,34,nr,34,28,14,nr,nr,35,31,nr,nr,nr,27,12,nr,nr,26,7,48,
01-10-2006,24,nr,nr,13,22,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,34,nr,nr,36,nr,16,19,10,nr,nr,33,36,nr,nr,nr,31,8,nr,nr,34,7,51,
02-10-2006,1,nr,nr,10,22,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,34,nr,nr,43,nr,9,7,5,nr,nr,21,35,nr,nr,nr,34,7,nr,nr,35,6,50,
02-10-2006,2,nr,nr,6,15,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,34,nr,7,5,5,nr,nr,15,20,nr,nr,nr,24,20,nr,nr,40,8,41,
02-10-2006,3,nr,nr,8,11,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,31,nr,nr,33,nr,5,5,10,nr,nr,19,17,nr,nr,nr,24,15,nr,nr,38,5,28,
02-10-2006,4,nr,nr,9,17,nr,nr,27,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,44,nr,8,10,10,nr,nr,24,16,nr,nr,nr,22,9,nr,nr,36,6,48,
02-10-2006,5,nr,nr,17,20,nr,nr,36,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,54,nr,11,17,23,nr,nr,24,27,nr,nr,nr,26,15,nr,nr,22,14,112,
02-10-2006,6,nr,nr,36,43,nr,nr,93,nr,nr,nr,nr,nr,36,nr,nr,58,nr,nr,80,nr,25,47,37,nr,nr,51,66,nr,nr,nr,65,37,nr,nr,47,20,134,
02-10-2006,7,nr,nr,40,73,nr,nr,110,nr,nr,nr,nr,nr,58,nr,nr,92,nr,nr,83,nr,51,93,45,nr,nr,90,106,nr,nr,nr,98,47,nr,nr,59,25,136,
02-10-2006,8,nr,nr,33,68,nr,nr,124,nr,nr,nr,nr,nr,54,nr,nr,90,nr,nr,134,nr,81,117,42,nr,nr,91,100,nr,nr,nr,72,43,nr,nr,73,16,127,
02-10-2006,9,nr,nr,42,48,nr,nr,128,nr,nr,nr,nr,nr,70,nr,nr,85,nr,nr,83,nr,68,96,34,nr,nr,89,67,nr,nr,nr,47,30,nr,nr,62,13,97,
02-10-2006,10,nr,nr,36,38,nr,nr,75,nr,nr,nr,nr,nr,56,nr,nr,67,nr,nr,46,nr,58,65,25,nr,nr,78,55,nr,nr,nr,42,22,nr,nr,48,8,89,
02-10-2006,11,nr,nr,21,33,nr,nr,58,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,53,nr,54,49,18,nr,nr,72,50,nr,nr,nr,nr,18,nr,nr,33,5,63,
02-10-2006,12,nr,nr,15,35,nr,nr,50,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,71,nr,67,54,17,nr,nr,65,40,nr,nr,nr,nr,12,nr,nr,45,3,48,
02-10-2006,13,nr,nr,15,25,nr,nr,42,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,67,nr,58,37,11,nr,nr,55,31,nr,nr,nr,47,10,nr,nr,47,4,35,
02-10-2006,14,nr,nr,18,19,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,53,nr,45,40,9,nr,nr,51,32,nr,nr,nr,48,11,nr,nr,38,5,45,
02-10-2006,16,nr,nr,12,20,nr,nr,48,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,43,nr,49,46,11,nr,nr,49,35,nr,53,nr,48,20,nr,nr,24,3,55,
02-10-2006,17,nr,nr,17,17,nr,nr,49,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,85,nr,52,48,15,nr,nr,51,45,nr,44,nr,57,26,nr,nr,34,10,81,
02-10-2006,18,nr,nr,24,18,nr,nr,39,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,72,nr,54,50,41,nr,nr,61,41,nr,79,nr,55,35,nr,nr,45,14,90,
02-10-2006,19,nr,nr,37,36,nr,nr,33,nr,nr,nr,nr,nr,45,nr,nr,41,nr,nr,88,nr,38,39,40,nr,nr,40,48,nr,78,nr,83,47,nr,nr,56,11,79,
02-10-2006,20,nr,nr,56,44,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,53,nr,nr,90,nr,41,38,30,nr,nr,55,59,nr,86,nr,94,38,nr,nr,58,12,97,
02-10-2006,21,nr,nr,58,45,nr,nr,45,nr,nr,nr,nr,nr,83,nr,nr,65,nr,nr,131,nr,42,37,26,nr,nr,39,71,nr,65,nr,80,29,nr,nr,61,8,96,
02-10-2006,22,nr,nr,42,41,nr,nr,55,nr,nr,nr,nr,nr,58,nr,nr,57,nr,nr,98,nr,31,43,24,nr,nr,59,59,nr,94,nr,82,23,nr,nr,77,12,99,
02-10-2006,23,nr,nr,29,24,nr,nr,40,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,63,nr,37,32,29,nr,nr,60,37,nr,85,nr,44,18,nr,nr,58,11,102,
02-10-2006,24,nr,nr,18,14,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,39,nr,33,22,8,nr,nr,35,27,nr,49,nr,25,19,nr,nr,30,14,42,
03-10-2006,1,nr,nr,21,17,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,27,nr,nr,40,nr,20,17,9,nr,nr,23,34,nr,30,nr,24,23,nr,nr,40,17,27,
03-10-2006,2,nr,nr,11,14,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,41,nr,23,23,11,nr,nr,27,28,nr,24,nr,20,32,nr,nr,22,23,26,
03-10-2006,3,nr,nr,6,8,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,49,nr,22,20,16,nr,nr,32,17,nr,32,nr,12,27,nr,nr,33,18,28,
03-10-2006,4,nr,nr,8,6,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,38,nr,nr,59,nr,16,15,18,nr,nr,32,14,nr,34,nr,23,18,nr,nr,38,20,32,
03-10-2006,5,nr,nr,17,24,nr,nr,58,nr,nr,nr,nr,nr,26,nr,nr,50,nr,nr,67,nr,21,21,33,nr,nr,33,25,nr,96,nr,70,28,nr,nr,45,28,150,
03-10-2006,6,nr,nr,45,70,nr,nr,70,nr,nr,nr,nr,nr,116,nr,nr,71,nr,nr,140,nr,52,44,51,nr,nr,60,66,nr,202,nr,118,56,nr,nr,89,30,275,
03-10-2006,7,nr,nr,41,88,nr,nr,113,nr,nr,nr,nr,nr,85,nr,nr,108,nr,nr,193,nr,78,90,60,nr,nr,114,93,nr,186,nr,124,72,nr,nr,127,43,196,
03-10-2006,8,nr,nr,35,69,nr,nr,101,nr,nr,nr,nr,nr,60,nr,nr,102,nr,nr,196,nr,56,72,77,nr,nr,102,84,nr,176,nr,115,55,nr,nr,145,36,206,
03-10-2006,9,nr,nr,31,77,nr,nr,106,nr,nr,nr,nr,nr,38,nr,nr,95,nr,nr,158,nr,27,52,90,nr,nr,54,70,nr,136,nr,153,34,nr,nr,nr,26,192,
03-10-2006,10,nr,nr,24,57,nr,nr,97,nr,nr,nr,nr,nr,42,nr,nr,56,nr,nr,110,nr,29,48,73,nr,nr,41,57,nr,109,nr,101,29,nr,nr,nr,15,144,
03-10-2006,11,nr,nr,24,51,nr,nr,86,nr,nr,nr,nr,nr,28,nr,nr,55,nr,nr,102,nr,43,41,30,nr,nr,55,51,nr,124,nr,77,22,nr,nr,nr,10,71,
03-10-2006,12,nr,nr,27,nr,nr,nr,87,nr,nr,nr,nr,nr,37,nr,nr,58,nr,nr,87,nr,35,46,23,nr,nr,59,61,nr,99,nr,62,17,nr,nr,nr,6,38,
03-10-2006,13,nr,nr,21,nr,nr,nr,72,nr,nr,nr,nr,nr,51,nr,nr,52,nr,nr,71,nr,45,49,14,nr,nr,53,37,nr,88,nr,60,11,nr,nr,50,6,40,
03-10-2006,14,nr,nr,15,nr,nr,nr,47,nr,nr,nr,nr,nr,41,nr,nr,41,nr,nr,49,nr,45,42,10,nr,nr,45,23,nr,72,nr,35,8,nr,nr,18,4,49,
03-10-2006,16,nr,nr,12,26,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,57,nr,27,33,11,nr,nr,28,23,nr,58,nr,34,14,nr,nr,18,6,53,
03-10-2006,17,nr,nr,17,31,nr,nr,43,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,53,nr,31,33,10,nr,nr,35,25,nr,68,nr,36,12,nr,nr,29,5,63,
03-10-2006,18,nr,nr,19,29,nr,nr,62,nr,nr,nr,nr,nr,36,nr,nr,33,nr,nr,37,nr,30,35,21,nr,nr,44,24,nr,91,nr,46,15,nr,nr,27,9,61,
03-10-2006,19,nr,nr,20,21,nr,nr,72,nr,nr,nr,nr,nr,29,nr,nr,33,nr,nr,37,nr,21,25,22,nr,nr,19,21,nr,37,nr,34,11,nr,nr,22,11,53,
03-10-2006,20,nr,nr,24,28,nr,nr,27,nr,nr,nr,nr,nr,43,nr,nr,39,nr,nr,67,nr,20,20,21,nr,nr,25,29,nr,23,nr,36,17,nr,nr,30,11,64,
03-10-2006,21,nr,nr,23,42,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,38,nr,nr,70,nr,34,34,15,nr,nr,48,53,nr,35,nr,40,23,nr,nr,35,12,63,
03-10-2006,22,nr,nr,20,31,nr,nr,51,nr,nr,nr,nr,nr,35,nr,nr,24,nr,nr,41,nr,46,53,20,nr,nr,62,38,nr,58,nr,26,18,nr,nr,40,10,54,
03-10-2006,23,nr,nr,15,24,nr,nr,70,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,25,nr,37,34,12,nr,nr,47,24,nr,112,nr,15,15,nr,nr,52,7,42,
03-10-2006,24,nr,nr,11,24,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,19,nr,22,28,8,nr,nr,42,24,nr,47,nr,25,14,nr,nr,15,6,21,
04-10-2006,1,nr,nr,13,20,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,16,nr,13,13,3,nr,nr,21,19,nr,19,nr,16,16,nr,nr,17,7,23,
04-10-2006,2,nr,nr,12,13,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,16,nr,7,7,2,nr,nr,14,16,nr,19,nr,15,18,nr,nr,15,11,19,
04-10-2006,3,nr,nr,11,12,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,28,nr,7,7,2,nr,nr,11,11,nr,21,nr,14,15,nr,nr,20,13,18,
04-10-2006,4,nr,nr,9,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,36,nr,8,6,8,nr,nr,11,12,nr,34,nr,13,19,nr,nr,31,16,25,
04-10-2006,5,nr,nr,17,31,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,46,nr,10,17,24,nr,nr,17,30,nr,91,nr,39,23,nr,nr,32,19,73,
04-10-2006,6,nr,nr,30,68,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,53,nr,33,30,57,nr,nr,39,69,nr,194,nr,80,34,nr,nr,41,23,103,
04-10-2006,7,nr,nr,39,107,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,89,nr,61,81,87,nr,nr,92,109,nr,277,nr,77,43,nr,nr,75,29,126,
04-10-2006,8,nr,nr,49,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,111,nr,79,91,90,nr,nr,112,97,nr,263,nr,76,51,nr,nr,89,21,109,
04-10-2006,9,nr,nr,26,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,91,nr,69,94,39,nr,nr,121,67,nr,189,nr,75,25,nr,nr,70,7,83,
04-10-2006,10,nr,nr,19,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,71,nr,47,53,15,nr,nr,74,40,nr,85,nr,47,13,nr,nr,55,6,63,
04-10-2006,11,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,36,nr,31,33,10,nr,nr,35,21,nr,68,nr,38,7,nr,nr,16,4,55,
04-10-2006,12,nr,nr,10,16,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,25,nr,23,24,8,nr,nr,27,nr,nr,84,nr,36,7,nr,nr,13,4,51,
04-10-2006,13,nr,nr,12,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,28,nr,23,22,7,nr,nr,24,nr,nr,77,nr,31,7,nr,nr,11,6,59,
04-10-2006,14,nr,nr,12,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,34,nr,23,18,7,nr,nr,19,nr,nr,nr,nr,30,8,nr,nr,13,4,52,
04-10-2006,16,nr,nr,11,19,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,47,nr,21,24,7,nr,nr,28,16,nr,56,nr,26,8,nr,nr,14,5,49,
04-10-2006,17,nr,nr,12,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,45,nr,20,25,8,nr,nr,24,15,nr,55,nr,44,10,nr,nr,18,6,50,
04-10-2006,18,nr,nr,16,17,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,55,nr,22,22,9,nr,nr,26,16,nr,65,nr,42,13,nr,nr,17,8,61,
04-10-2006,19,nr,nr,15,21,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,45,nr,23,21,11,nr,nr,27,17,nr,62,nr,38,12,nr,nr,17,6,55,
04-10-2006,20,nr,nr,15,39,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,41,nr,24,34,14,nr,nr,24,32,nr,54,nr,49,13,nr,nr,20,8,56,
04-10-2006,21,nr,nr,18,30,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,47,nr,28,38,20,nr,nr,20,30,nr,52,nr,42,15,nr,nr,24,6,52,
04-10-2006,22,nr,nr,10,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,38,nr,23,31,16,nr,nr,31,23,nr,46,nr,22,24,nr,nr,22,5,44,
04-10-2006,23,nr,nr,7,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,29,nr,15,17,11,nr,nr,24,17,nr,36,nr,16,22,nr,nr,16,4,27,
04-10-2006,24,nr,nr,7,21,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,12,18,5,nr,nr,17,15,nr,30,nr,20,16,nr,nr,7,7,17,
05-10-2006,1,nr,nr,9,24,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,11,14,3,nr,nr,13,23,nr,17,nr,15,18,nr,nr,5,9,14,
05-10-2006,2,nr,nr,6,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,10,11,4,nr,nr,14,13,nr,19,nr,17,13,nr,nr,6,8,16,
05-10-2006,3,nr,nr,6,25,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,7,10,6,nr,nr,15,20,nr,16,nr,26,10,nr,nr,7,8,15,
05-10-2006,4,nr,nr,8,23,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,18,nr,8,12,5,nr,nr,15,21,nr,17,nr,16,18,nr,nr,10,9,27,
05-10-2006,5,nr,nr,17,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,31,nr,12,24,13,nr,nr,23,21,nr,73,nr,20,15,nr,nr,15,10,75,
05-10-2006,6,nr,nr,21,58,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,72,nr,32,52,21,nr,nr,33,37,nr,139,nr,55,25,nr,nr,26,17,129,
05-10-2006,7,nr,nr,40,75,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,103,nr,56,81,35,nr,nr,60,66,nr,168,nr,86,34,nr,nr,50,20,110,
05-10-2006,8,nr,nr,31,77,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,125,nr,56,85,39,nr,nr,63,88,nr,167,nr,92,36,nr,nr,48,20,120,
05-10-2006,9,nr,nr,39,60,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,124,nr,51,81,33,nr,nr,61,52,nr,107,nr,58,37,nr,nr,40,19,93,
05-10-2006,10,nr,nr,22,41,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,125,nr,36,49,24,nr,nr,52,33,nr,nr,nr,55,20,nr,nr,70,11,63,
05-10-2006,11,nr,nr,11,31,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,77,nr,34,37,nr,nr,nr,48,34,nr,nr,nr,52,23,nr,nr,52,8,67,
05-10-2006,12,nr,nr,11,29,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,80,nr,29,41,nr,nr,nr,33,31,nr,nr,nr,49,25,nr,nr,29,6,71,
05-10-2006,13,nr,nr,14,30,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,87,nr,28,35,nr,nr,nr,44,30,nr,90,nr,59,22,nr,nr,31,9,75,
05-10-2006,14,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,81,nr,33,30,nr,nr,nr,38,25,nr,87,nr,39,15,nr,nr,27,6,55,
05-10-2006,16,nr,nr,13,31,nr,nr,49,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,53,nr,31,32,20,nr,nr,50,52,nr,87,nr,61,21,nr,nr,27,7,71,
05-10-2006,17,nr,nr,17,42,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,37,nr,nr,81,nr,31,35,25,nr,nr,39,43,nr,90,nr,64,18,nr,nr,48,7,75,
05-10-2006,18,nr,nr,17,50,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,110,nr,40,41,22,nr,nr,54,45,nr,106,nr,81,15,nr,nr,50,8,88,
05-10-2006,19,nr,nr,17,40,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,51,nr,nr,81,nr,42,63,24,nr,nr,65,47,nr,111,nr,64,18,nr,nr,31,7,71,
05-10-2006,20,nr,nr,17,35,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,42,nr,nr,57,nr,43,40,24,nr,nr,52,38,nr,84,nr,63,21,nr,nr,25,7,69,
05-10-2006,21,nr,nr,17,44,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,54,nr,36,49,27,nr,nr,40,54,nr,101,nr,56,34,nr,nr,26,7,67,
05-10-2006,22,nr,nr,13,31,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,42,nr,35,43,20,nr,nr,44,35,nr,81,nr,42,49,nr,nr,24,9,52,
05-10-2006,23,nr,nr,9,19,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,34,nr,nr,51,nr,19,23,19,nr,nr,38,26,nr,53,nr,25,32,nr,nr,25,7,32,
05-10-2006,24,nr,nr,6,11,nr,nr,26,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,34,nr,13,14,10,nr,nr,24,14,nr,45,nr,14,23,nr,nr,35,7,27,
06-10-2006,1,nr,nr,7,8,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,28,nr,7,7,6,nr,nr,14,11,nr,23,nr,12,19,nr,nr,21,3,19,
06-10-2006,2,nr,nr,4,8,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,29,nr,5,5,3,nr,nr,12,10,nr,18,nr,8,23,nr,nr,22,2,16,
06-10-2006,3,nr,nr,4,7,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,25,nr,nr,33,nr,6,5,5,nr,nr,11,9,nr,18,nr,10,19,nr,nr,26,4,16,
06-10-2006,4,nr,nr,6,9,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,30,nr,5,4,4,nr,nr,8,16,nr,40,nr,10,23,nr,nr,26,10,29,
06-10-2006,5,nr,nr,10,14,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,39,nr,6,11,18,nr,nr,16,26,nr,90,nr,18,22,nr,nr,24,11,87,
06-10-2006,6,nr,nr,19,28,nr,nr,54,nr,nr,nr,nr,nr,22,nr,nr,40,nr,nr,80,nr,21,39,25,nr,nr,36,37,nr,144,nr,47,40,nr,nr,43,20,136,
06-10-2006,7,nr,nr,29,47,nr,nr,56,nr,nr,nr,nr,nr,27,nr,nr,64,nr,nr,118,nr,37,55,43,nr,nr,71,56,nr,182,nr,75,67,nr,nr,83,22,129,
06-10-2006,8,nr,nr,23,41,nr,nr,71,nr,nr,nr,nr,nr,27,nr,nr,76,nr,nr,141,nr,35,64,43,nr,nr,79,54,nr,162,nr,70,48,nr,nr,99,21,118,
06-10-2006,9,nr,nr,14,40,nr,nr,63,nr,nr,nr,nr,nr,20,nr,nr,52,nr,nr,108,nr,35,48,26,nr,nr,61,37,nr,130,nr,50,35,nr,nr,71,16,83,
06-10-2006,10,nr,nr,15,45,nr,nr,57,nr,nr,nr,nr,nr,35,nr,nr,33,nr,nr,97,nr,29,38,26,nr,nr,58,44,nr,110,nr,66,17,nr,nr,45,9,78,
06-10-2006,11,nr,nr,11,31,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,34,nr,nr,69,nr,32,44,18,nr,nr,nr,40,nr,110,nr,54,14,nr,nr,24,5,84,
06-10-2006,12,nr,nr,12,34,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,62,nr,35,42,13,nr,nr,nr,49,nr,100,nr,54,14,nr,nr,19,5,70,
06-10-2006,13,nr,nr,14,27,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,90,nr,35,nr,13,nr,nr,55,83,nr,95,nr,44,14,nr,nr,33,6,55,
06-10-2006,14,nr,nr,20,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,99,nr,30,29,14,nr,nr,49,59,nr,82,nr,42,15,nr,nr,47,6,71,
06-10-2006,16,nr,nr,20,33,nr,nr,55,nr,nr,nr,nr,nr,34,nr,nr,35,nr,nr,71,nr,30,32,18,nr,nr,55,49,nr,95,nr,62,15,nr,nr,22,4,58,
