Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2024,13,nr,43,nr,nr,78,nr,nr,nr,nr,13,nr,35,29,18,nr,39,57,23,42,nr,nr,nr,59,nr,42,31,59,nr,nr,29,nr,nr,nr,26,nr,nr,33,3,nr,nr,47,nr,nr,
10-06-2024,14,nr,53,nr,24,39,nr,nr,nr,nr,22,nr,34,36,13,nr,29,nr,35,nr,nr,nr,nr,24,nr,32,25,nr,nr,nr,33,nr,nr,nr,19,nr,nr,34,40,nr,nr,23,55,nr,
10-06-2024,15,nr,33,nr,26,28,nr,nr,nr,nr,48,nr,25,27,29,nr,16,27,21,46,nr,nr,nr,26,nr,33,28,18,nr,nr,39,nr,nr,nr,36,nr,nr,28,24,nr,nr,28,5,nr,
10-06-2024,16,nr,20,nr,10,nr,nr,nr,nr,nr,45,nr,26,26,17,nr,28,32,39,21,nr,nr,nr,27,nr,28,35,nr,nr,nr,46,nr,nr,nr,42,nr,nr,28,nr,nr,nr,27,16,nr,
10-06-2024,17,nr,26,nr,23,38,nr,nr,nr,nr,52,nr,28,32,12,nr,26,38,32,16,nr,nr,nr,29,nr,32,35,27,nr,nr,32,nr,nr,nr,33,nr,nr,35,20,nr,nr,33,14,nr,
10-06-2024,18,nr,28,nr,33,36,nr,nr,nr,nr,49,nr,nr,43,46,nr,nr,32,27,49,nr,nr,nr,24,nr,33,37,29,nr,nr,38,nr,nr,nr,37,nr,nr,29,41,nr,nr,34,32,nr,
10-06-2024,19,nr,28,nr,30,40,nr,nr,nr,nr,55,nr,31,43,33,nr,33,34,34,57,nr,nr,nr,27,nr,28,nr,26,nr,nr,50,nr,nr,nr,41,nr,nr,41,30,nr,nr,38,67,nr,
10-06-2024,20,nr,28,nr,33,29,nr,nr,nr,nr,60,nr,38,57,37,nr,33,37,27,60,nr,nr,nr,33,nr,34,nr,32,nr,nr,30,nr,nr,nr,41,nr,nr,44,81,nr,nr,36,68,nr,
10-06-2024,21,nr,31,nr,55,44,nr,nr,nr,nr,51,nr,34,61,46,nr,37,34,36,53,nr,nr,nr,34,nr,33,nr,45,nr,nr,41,nr,nr,nr,45,nr,nr,28,66,nr,nr,36,64,nr,
10-06-2024,22,nr,27,nr,69,32,nr,nr,nr,nr,46,nr,34,61,39,nr,32,34,26,45,nr,nr,nr,34,nr,32,nr,43,nr,nr,39,nr,nr,nr,50,nr,nr,35,60,nr,nr,33,76,nr,
10-06-2024,23,nr,26,nr,64,37,nr,nr,nr,nr,40,nr,38,64,41,nr,42,39,31,16,nr,nr,nr,33,nr,33,nr,47,nr,nr,43,nr,nr,nr,51,nr,nr,29,71,nr,nr,39,57,nr,
10-06-2024,24,nr,30,nr,67,40,nr,nr,nr,nr,41,nr,48,nr,40,nr,37,39,29,28,nr,nr,nr,40,nr,36,nr,34,nr,nr,43,nr,nr,nr,51,nr,nr,42,46,nr,nr,42,56,nr,
11-06-2024,1,nr,32,nr,33,33,nr,nr,nr,nr,nr,nr,nr,58,33,nr,32,36,25,23,nr,nr,nr,31,nr,37,nr,nr,nr,nr,49,nr,nr,nr,38,nr,nr,52,45,nr,nr,46,40,nr,
11-06-2024,2,nr,31,nr,47,26,nr,nr,nr,nr,41,nr,44,66,41,nr,32,25,36,50,nr,nr,nr,31,nr,36,nr,44,nr,nr,64,nr,nr,nr,29,nr,nr,57,35,nr,nr,47,54,nr,
11-06-2024,3,nr,29,nr,58,32,nr,nr,nr,nr,45,nr,42,64,42,nr,45,29,22,68,nr,nr,nr,32,nr,35,nr,nr,nr,nr,61,nr,nr,nr,42,nr,nr,46,54,nr,nr,47,47,nr,
11-06-2024,4,nr,30,nr,53,32,nr,nr,nr,nr,44,nr,47,62,39,nr,39,26,26,13,nr,nr,nr,38,nr,38,nr,29,nr,nr,43,nr,nr,nr,48,nr,nr,53,29,nr,nr,58,32,nr,
11-06-2024,5,nr,31,nr,23,28,nr,nr,nr,nr,40,nr,46,74,36,nr,29,26,26,5,nr,nr,nr,29,nr,33,nr,32,nr,nr,40,nr,nr,nr,34,nr,nr,56,29,nr,nr,52,35,nr,
11-06-2024,6,nr,24,nr,19,45,nr,nr,nr,nr,65,nr,46,63,37,nr,22,44,27,73,nr,nr,nr,42,nr,22,nr,31,nr,nr,32,nr,nr,nr,17,nr,nr,49,45,nr,nr,35,47,nr,
11-06-2024,7,nr,18,nr,17,56,nr,nr,nr,nr,71,nr,52,36,27,nr,18,50,29,52,nr,nr,nr,46,nr,28,nr,46,nr,nr,42,nr,nr,nr,39,nr,nr,47,37,nr,nr,42,58,nr,
11-06-2024,8,nr,12,nr,nr,54,nr,nr,nr,nr,79,nr,31,38,39,nr,22,48,22,53,nr,nr,nr,64,nr,45,37,34,nr,nr,47,nr,nr,nr,64,nr,nr,65,66,nr,nr,71,75,nr,
11-06-2024,9,nr,16,nr,nr,43,nr,nr,nr,nr,69,nr,25,51,4,nr,45,59,15,12,nr,nr,nr,60,nr,38,51,23,nr,nr,50,nr,nr,nr,48,nr,nr,35,59,nr,nr,65,44,nr,
11-06-2024,10,nr,10,nr,nr,29,nr,nr,nr,nr,40,nr,18,30,2,nr,15,39,9,nr,nr,nr,nr,42,nr,26,37,19,nr,nr,55,nr,nr,nr,48,nr,nr,22,nr,nr,nr,52,nr,nr,
11-06-2024,11,nr,9,nr,37,24,nr,nr,nr,nr,41,nr,12,43,22,nr,31,24,14,14,nr,nr,nr,nr,nr,16,34,20,nr,nr,36,nr,nr,nr,44,nr,nr,33,24,nr,nr,38,6,nr,
11-06-2024,12,nr,20,nr,44,24,nr,nr,nr,nr,36,nr,20,38,29,nr,29,34,21,43,nr,nr,nr,nr,nr,31,40,19,nr,nr,40,nr,nr,nr,46,nr,nr,42,40,nr,nr,29,43,nr,
11-06-2024,13,nr,27,nr,32,27,nr,nr,nr,nr,45,nr,30,38,21,nr,34,36,32,23,nr,nr,nr,nr,nr,39,30,18,nr,nr,44,nr,nr,nr,43,nr,nr,29,42,nr,nr,32,20,nr,
11-06-2024,14,nr,23,nr,37,29,nr,nr,nr,nr,35,nr,28,37,27,nr,35,36,31,37,nr,nr,nr,nr,nr,38,35,31,nr,nr,41,nr,nr,nr,28,nr,nr,25,27,nr,nr,33,22,nr,
11-06-2024,15,nr,26,nr,41,26,nr,nr,nr,nr,33,nr,22,52,27,nr,40,33,30,33,nr,nr,nr,nr,nr,31,29,28,nr,nr,64,nr,nr,nr,30,nr,nr,29,48,nr,nr,37,53,nr,
11-06-2024,16,nr,28,nr,51,36,nr,nr,nr,nr,66,nr,26,43,36,nr,40,47,40,54,nr,nr,nr,43,nr,44,47,30,nr,nr,45,nr,nr,nr,37,nr,nr,45,39,nr,nr,48,44,nr,
11-06-2024,17,nr,32,nr,51,39,nr,nr,nr,nr,88,nr,32,55,33,nr,nr,43,41,53,nr,nr,nr,38,nr,48,50,nr,nr,nr,46,nr,nr,nr,71,nr,nr,45,49,nr,nr,43,69,nr,
11-06-2024,18,nr,30,nr,62,38,nr,nr,nr,nr,102,nr,55,51,42,nr,41,43,35,70,nr,nr,nr,36,nr,54,49,38,nr,nr,59,nr,nr,nr,73,nr,nr,36,56,nr,nr,43,57,nr,
11-06-2024,19,nr,34,nr,67,42,nr,nr,nr,nr,83,nr,48,66,43,nr,nr,40,37,69,nr,nr,nr,45,nr,52,nr,45,nr,nr,62,nr,nr,nr,73,nr,nr,42,57,nr,nr,43,71,nr,
11-06-2024,20,nr,35,nr,52,34,nr,nr,nr,nr,70,nr,52,67,56,nr,45,39,38,70,nr,nr,nr,39,nr,51,nr,39,nr,nr,58,nr,nr,nr,67,nr,nr,39,83,nr,nr,50,69,nr,
11-06-2024,21,nr,33,nr,73,49,nr,nr,nr,nr,70,nr,46,74,68,nr,40,40,31,85,nr,nr,nr,40,nr,49,nr,36,nr,nr,61,nr,nr,nr,67,nr,nr,38,80,nr,nr,34,77,nr,
11-06-2024,22,nr,33,nr,59,34,nr,nr,nr,nr,59,nr,42,64,65,nr,39,38,32,82,nr,nr,nr,36,nr,42,nr,43,nr,nr,46,nr,nr,nr,68,nr,nr,42,80,nr,nr,33,83,nr,
11-06-2024,23,nr,37,nr,64,41,nr,nr,nr,nr,52,nr,43,71,52,nr,37,32,34,70,nr,nr,nr,28,nr,35,nr,45,nr,nr,38,nr,nr,nr,56,nr,nr,53,80,nr,nr,47,66,nr,
11-06-2024,24,nr,32,nr,60,33,nr,nr,nr,nr,54,nr,40,64,53,nr,34,33,32,47,nr,nr,nr,32,nr,32,nr,nr,nr,nr,44,nr,nr,nr,52,nr,nr,29,66,nr,nr,29,57,nr,
12-06-2024,1,nr,39,nr,52,34,nr,nr,nr,nr,nr,nr,nr,56,46,nr,27,31,30,37,nr,nr,nr,28,nr,32,nr,48,nr,nr,37,nr,nr,nr,44,nr,nr,47,51,nr,nr,37,54,nr,
12-06-2024,2,nr,42,nr,35,33,nr,nr,nr,nr,41,nr,47,50,37,nr,32,41,32,20,nr,nr,nr,26,nr,32,nr,58,nr,nr,39,nr,nr,nr,36,nr,nr,59,43,nr,nr,51,52,nr,
12-06-2024,3,nr,26,nr,24,40,nr,nr,nr,nr,33,nr,42,56,25,nr,31,43,28,59,nr,nr,nr,32,nr,28,nr,54,nr,nr,30,nr,nr,nr,36,nr,nr,29,35,nr,nr,45,40,nr,
12-06-2024,4,nr,29,nr,43,44,nr,nr,nr,nr,36,nr,35,45,29,nr,nr,40,22,42,nr,nr,nr,41,nr,28,nr,42,nr,nr,38,nr,nr,nr,25,nr,nr,34,50,nr,nr,40,35,nr,
12-06-2024,5,nr,22,nr,34,38,nr,nr,nr,nr,47,nr,36,52,26,nr,42,39,27,42,nr,nr,nr,35,nr,27,nr,27,nr,nr,35,nr,nr,nr,30,nr,nr,36,41,nr,nr,48,35,nr,
12-06-2024,6,nr,18,nr,22,33,nr,nr,nr,nr,46,nr,33,52,32,nr,42,34,17,44,nr,nr,nr,39,nr,26,nr,33,nr,nr,40,nr,nr,nr,33,nr,nr,46,50,nr,nr,55,56,nr,
12-06-2024,7,nr,26,nr,19,38,nr,nr,nr,nr,50,nr,39,50,27,nr,50,41,23,53,nr,nr,nr,47,nr,30,nr,35,nr,nr,48,nr,nr,nr,43,nr,nr,29,54,nr,nr,49,57,nr,
12-06-2024,8,nr,25,nr,42,45,nr,nr,nr,nr,80,nr,32,56,41,nr,48,43,27,59,nr,nr,nr,51,nr,40,nr,31,nr,nr,53,nr,nr,nr,70,nr,nr,39,61,nr,nr,72,70,nr,
12-06-2024,9,nr,21,nr,45,46,nr,nr,nr,nr,119,nr,24,74,32,nr,39,48,23,27,nr,nr,nr,35,nr,43,48,32,nr,nr,56,nr,nr,nr,40,nr,nr,55,61,nr,nr,88,61,nr,
12-06-2024,10,nr,16,nr,nr,36,nr,nr,nr,nr,60,nr,17,45,17,nr,18,33,18,nr,nr,nr,nr,33,nr,39,31,28,nr,nr,36,nr,nr,nr,34,nr,nr,34,nr,nr,nr,nr,0,nr,
12-06-2024,11,nr,28,nr,nr,32,nr,nr,nr,nr,27,nr,21,33,9,nr,27,19,18,11,nr,nr,nr,27,nr,40,35,26,nr,nr,45,nr,nr,nr,nr,nr,nr,26,32,nr,nr,14,15,nr,
12-06-2024,12,nr,26,nr,nr,22,nr,nr,nr,nr,nr,nr,24,34,19,nr,34,39,21,34,nr,nr,nr,28,nr,31,35,nr,nr,nr,45,nr,nr,nr,30,nr,nr,44,41,nr,nr,6,22,nr,
12-06-2024,13,nr,16,nr,nr,31,nr,nr,nr,nr,38,nr,31,39,24,nr,33,33,28,35,nr,nr,nr,34,nr,30,26,41,nr,nr,59,nr,nr,nr,38,nr,nr,30,26,nr,nr,36,nr,nr,
12-06-2024,14,nr,24,nr,nr,34,nr,nr,nr,nr,29,nr,35,32,15,nr,30,38,49,24,nr,nr,nr,31,nr,29,27,41,nr,nr,48,nr,nr,nr,22,nr,nr,44,20,nr,nr,39,2,nr,
12-06-2024,15,nr,21,nr,41,33,nr,nr,nr,nr,34,nr,26,41,31,nr,32,32,45,nr,nr,nr,nr,32,nr,32,24,30,nr,nr,49,nr,nr,nr,27,nr,nr,47,18,nr,nr,27,nr,nr,
12-06-2024,16,nr,25,nr,42,31,nr,nr,nr,nr,22,nr,28,33,7,nr,31,44,40,20,nr,nr,nr,33,nr,31,34,30,nr,nr,37,nr,nr,nr,27,nr,nr,41,20,nr,nr,43,34,nr,
12-06-2024,17,nr,32,nr,52,37,nr,nr,nr,nr,41,nr,37,40,28,nr,42,37,44,33,nr,nr,nr,47,nr,31,35,35,nr,nr,50,nr,nr,nr,34,nr,nr,31,23,nr,nr,43,26,nr,
12-06-2024,18,nr,34,nr,60,37,nr,nr,nr,nr,57,nr,31,73,42,nr,42,38,42,51,nr,nr,nr,41,nr,31,48,36,nr,nr,60,nr,nr,nr,40,nr,nr,42,81,nr,nr,41,80,nr,
12-06-2024,19,nr,30,nr,68,39,nr,nr,nr,nr,70,nr,36,52,76,nr,22,35,38,51,nr,nr,nr,31,nr,31,nr,35,nr,nr,36,nr,nr,nr,71,nr,nr,39,77,nr,nr,46,79,nr,
12-06-2024,20,nr,32,nr,64,41,nr,nr,nr,nr,91,nr,47,55,57,nr,27,34,41,85,nr,nr,nr,39,nr,46,nr,39,nr,nr,40,nr,nr,nr,74,nr,nr,43,59,nr,nr,44,85,nr,
12-06-2024,21,nr,32,nr,58,48,nr,nr,nr,nr,78,nr,40,75,51,nr,32,37,35,119,nr,nr,nr,38,nr,54,nr,40,nr,nr,58,nr,nr,nr,61,nr,nr,48,44,nr,nr,46,103,nr,
12-06-2024,22,nr,36,nr,53,41,nr,nr,nr,nr,72,nr,36,71,66,nr,44,34,29,89,nr,nr,nr,46,nr,35,nr,34,nr,nr,57,nr,nr,nr,69,nr,nr,46,94,nr,nr,41,69,nr,
12-06-2024,23,nr,30,nr,41,34,nr,nr,nr,nr,61,nr,40,59,39,nr,38,33,26,73,nr,nr,nr,37,nr,38,nr,nr,nr,nr,43,nr,nr,nr,68,nr,nr,40,61,nr,nr,34,65,nr,
12-06-2024,24,nr,25,nr,30,41,nr,nr,nr,nr,61,nr,33,44,20,nr,28,29,18,54,nr,nr,nr,31,nr,31,nr,35,nr,nr,33,nr,nr,nr,55,nr,nr,50,46,nr,nr,35,47,nr,
13-06-2024,1,nr,27,nr,29,30,nr,nr,nr,nr,nr,nr,nr,40,33,nr,32,28,21,53,nr,nr,nr,33,nr,27,nr,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,5,nr,nr,39,31,nr,
13-06-2024,2,nr,nr,nr,34,28,nr,nr,nr,nr,42,nr,25,32,27,nr,29,25,23,32,nr,nr,nr,28,nr,22,nr,37,nr,nr,34,nr,nr,nr,25,nr,nr,49,13,nr,nr,37,21,nr,
13-06-2024,3,nr,17,nr,33,23,nr,nr,nr,nr,27,nr,23,29,23,nr,26,24,25,nr,nr,nr,nr,26,nr,26,nr,30,nr,nr,23,nr,nr,nr,29,nr,nr,nr,19,nr,nr,44,20,nr,
13-06-2024,4,nr,19,nr,22,28,nr,nr,nr,nr,38,nr,20,34,9,nr,31,29,27,16,nr,nr,nr,29,nr,25,nr,34,nr,nr,27,nr,nr,nr,30,nr,nr,41,24,nr,nr,49,18,nr,
13-06-2024,5,nr,17,nr,9,35,nr,nr,nr,nr,38,nr,26,22,0,nr,33,24,21,39,nr,nr,nr,32,nr,24,nr,24,nr,nr,28,nr,nr,nr,19,nr,nr,20,36,nr,nr,51,26,nr,
13-06-2024,6,nr,17,nr,13,23,nr,nr,nr,nr,52,nr,20,9,6,nr,32,32,23,13,nr,nr,nr,27,nr,31,nr,18,nr,nr,31,nr,nr,nr,26,nr,nr,23,1,nr,nr,52,37,nr,
13-06-2024,7,nr,11,nr,13,20,nr,nr,nr,nr,63,nr,23,22,16,nr,26,28,15,27,nr,nr,nr,41,nr,32,nr,13,nr,nr,44,nr,nr,nr,35,nr,nr,38,48,nr,nr,63,63,nr,
13-06-2024,8,nr,14,nr,25,26,nr,nr,nr,nr,64,nr,27,22,38,nr,38,34,12,28,nr,nr,nr,40,nr,35,41,20,nr,nr,62,nr,nr,nr,60,nr,nr,22,7,nr,nr,63,74,nr,
13-06-2024,9,nr,11,nr,55,30,nr,nr,nr,nr,98,nr,10,66,36,nr,53,39,13,25,nr,nr,nr,28,nr,28,53,27,nr,nr,81,nr,nr,nr,66,nr,nr,25,67,nr,nr,71,98,nr,
13-06-2024,10,nr,15,nr,25,33,nr,nr,nr,nr,67,nr,10,33,17,nr,54,37,14,43,nr,nr,nr,59,nr,29,29,20,nr,nr,69,nr,nr,nr,35,nr,nr,31,47,nr,nr,37,71,nr,
13-06-2024,11,nr,14,nr,21,28,nr,nr,nr,nr,40,nr,16,20,31,nr,52,34,10,61,nr,nr,nr,49,nr,32,22,21,nr,nr,46,nr,nr,nr,31,nr,nr,46,17,nr,nr,32,nr,nr,
13-06-2024,12,nr,nr,nr,28,31,nr,nr,nr,nr,36,nr,14,36,32,nr,39,31,11,45,nr,nr,nr,32,nr,27,36,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,48,26,nr,nr,36,26,nr,
13-06-2024,13,nr,31,nr,38,29,nr,nr,nr,nr,42,nr,19,33,55,nr,28,33,14,21,nr,nr,nr,24,nr,26,38,22,nr,nr,nr,nr,nr,nr,31,nr,nr,43,45,nr,nr,nr,21,nr,
13-06-2024,14,nr,28,nr,31,27,nr,nr,nr,nr,45,nr,30,30,34,nr,22,41,27,31,nr,nr,nr,23,nr,28,33,28,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,35,nr,nr,nr,11,nr,
13-06-2024,15,nr,24,nr,29,24,nr,nr,nr,nr,47,nr,29,29,41,nr,27,27,29,3,nr,nr,nr,13,nr,42,36,28,nr,nr,nr,nr,nr,nr,38,nr,nr,36,21,nr,nr,nr,38,nr,
13-06-2024,16,nr,23,nr,25,24,nr,nr,nr,nr,31,nr,28,36,nr,nr,20,31,34,15,nr,nr,nr,22,nr,33,33,29,nr,nr,nr,nr,nr,nr,32,nr,nr,25,33,nr,nr,nr,37,nr,
13-06-2024,17,nr,24,nr,31,30,nr,nr,nr,nr,27,nr,25,42,33,nr,26,28,31,38,nr,nr,nr,29,nr,29,42,28,nr,nr,57,nr,nr,nr,30,nr,nr,36,49,nr,nr,38,44,nr,
13-06-2024,18,nr,31,nr,37,27,nr,nr,nr,nr,50,nr,28,51,60,nr,29,36,27,63,nr,nr,nr,nr,nr,38,45,26,nr,nr,66,nr,nr,nr,45,nr,nr,29,60,nr,nr,33,54,nr,
13-06-2024,19,nr,29,nr,65,40,nr,nr,nr,nr,93,nr,35,57,81,nr,51,27,33,104,nr,nr,nr,41,nr,42,nr,36,nr,nr,67,nr,nr,nr,85,nr,nr,33,67,nr,nr,49,91,nr,
13-06-2024,20,nr,37,nr,60,44,nr,nr,nr,nr,81,nr,44,65,128,nr,55,46,36,131,nr,nr,nr,55,nr,59,nr,44,nr,nr,67,nr,nr,nr,107,nr,nr,50,71,nr,nr,72,91,nr,
13-06-2024,21,nr,47,nr,52,60,nr,nr,nr,nr,64,nr,72,70,76,nr,45,45,34,102,nr,nr,nr,56,nr,97,nr,50,nr,nr,67,nr,nr,nr,95,nr,nr,37,83,nr,nr,58,75,nr,
13-06-2024,22,nr,45,nr,51,46,nr,nr,nr,nr,61,nr,62,67,62,nr,48,50,31,76,nr,nr,nr,46,nr,52,nr,111,nr,nr,53,nr,nr,nr,77,nr,nr,42,77,nr,nr,47,89,nr,
13-06-2024,23,nr,30,nr,57,42,nr,nr,nr,nr,84,nr,47,75,53,nr,38,39,40,48,nr,nr,nr,34,nr,41,nr,36,nr,nr,46,nr,nr,nr,36,nr,nr,36,59,nr,nr,37,47,nr,
13-06-2024,24,nr,30,nr,48,32,nr,nr,nr,nr,59,nr,39,nr,43,nr,24,23,30,48,nr,nr,nr,nr,nr,37,nr,18,nr,nr,35,nr,nr,nr,55,nr,nr,31,50,nr,nr,34,42,nr,
14-06-2024,1,nr,33,nr,42,27,nr,nr,nr,nr,nr,nr,nr,50,33,nr,22,24,31,34,nr,nr,nr,23,nr,24,nr,29,nr,nr,34,nr,nr,nr,35,nr,nr,58,40,nr,nr,26,45,nr,
14-06-2024,2,nr,30,nr,29,24,nr,nr,nr,nr,38,nr,38,35,25,nr,20,28,23,31,nr,nr,nr,22,nr,26,nr,40,nr,nr,24,nr,nr,nr,27,nr,nr,64,44,nr,nr,33,53,nr,
14-06-2024,3,nr,23,nr,25,29,nr,nr,nr,nr,26,nr,22,35,16,nr,20,27,20,29,nr,nr,nr,20,nr,24,nr,35,nr,nr,29,nr,nr,nr,20,nr,nr,52,37,nr,nr,nr,35,nr,
14-06-2024,4,nr,18,nr,22,25,nr,nr,nr,nr,23,nr,19,28,15,nr,14,27,11,34,nr,nr,nr,nr,nr,21,nr,25,nr,nr,27,nr,nr,nr,19,nr,nr,19,28,nr,nr,30,49,nr,
14-06-2024,5,nr,20,nr,19,20,nr,nr,nr,nr,28,nr,19,30,17,nr,23,24,19,42,nr,nr,nr,nr,nr,25,nr,30,nr,nr,21,nr,nr,nr,30,nr,nr,24,33,nr,nr,49,41,nr,
14-06-2024,6,nr,16,nr,20,26,nr,nr,nr,nr,27,nr,22,33,10,nr,26,31,16,39,nr,nr,nr,nr,nr,28,nr,17,nr,nr,26,nr,nr,nr,34,nr,nr,26,46,nr,nr,56,42,nr,
14-06-2024,7,nr,22,nr,21,28,nr,nr,nr,nr,32,nr,25,22,14,nr,20,30,21,21,nr,nr,nr,42,nr,25,nr,25,nr,nr,30,nr,nr,nr,35,nr,nr,31,31,nr,nr,59,42,nr,
14-06-2024,8,nr,20,nr,30,nr,nr,nr,nr,nr,32,nr,24,37,39,nr,22,45,22,37,nr,nr,nr,32,nr,30,30,29,nr,nr,43,nr,nr,nr,nr,nr,nr,41,38,nr,nr,40,86,nr,
14-06-2024,9,nr,19,nr,60,32,nr,nr,nr,nr,34,nr,18,91,47,nr,20,42,15,34,nr,nr,nr,29,nr,28,31,23,nr,nr,65,nr,nr,nr,32,nr,nr,35,59,nr,nr,35,77,nr,
14-06-2024,10,nr,20,nr,32,34,nr,nr,nr,nr,28,nr,19,42,19,nr,24,36,18,25,nr,nr,nr,36,nr,23,22,nr,nr,nr,42,nr,nr,nr,11,nr,nr,38,33,nr,nr,30,13,nr,
14-06-2024,11,nr,25,nr,35,34,nr,nr,nr,nr,29,nr,22,39,30,nr,27,25,21,nr,nr,nr,nr,30,nr,21,37,23,nr,nr,58,nr,nr,nr,32,nr,nr,30,37,nr,nr,34,24,nr,
14-06-2024,12,nr,30,nr,35,35,nr,nr,nr,nr,39,nr,20,31,25,nr,nr,31,25,29,nr,nr,nr,30,nr,27,38,35,nr,nr,40,nr,nr,nr,21,nr,nr,40,16,nr,nr,29,14,nr,
14-06-2024,13,nr,28,nr,24,31,nr,nr,nr,nr,45,nr,23,30,27,nr,nr,41,24,42,nr,nr,nr,68,nr,nr,30,29,nr,nr,35,nr,nr,nr,32,nr,nr,27,30,nr,nr,28,21,nr,
14-06-2024,14,nr,33,nr,26,33,nr,nr,nr,nr,87,nr,35,27,26,nr,nr,nr,38,28,nr,nr,nr,25,nr,nr,31,23,nr,nr,40,nr,nr,nr,36,nr,nr,19,24,nr,nr,21,15,nr,
14-06-2024,15,nr,25,nr,20,29,nr,nr,nr,nr,42,nr,25,23,27,nr,nr,nr,28,15,nr,nr,nr,22,nr,nr,35,27,nr,nr,43,nr,nr,nr,31,nr,nr,24,13,nr,nr,33,8,nr,
14-06-2024,16,nr,24,nr,34,34,nr,nr,nr,nr,59,nr,23,26,31,nr,29,nr,37,17,nr,nr,nr,26,nr,nr,37,28,nr,nr,56,nr,nr,nr,30,nr,nr,21,12,nr,nr,37,16,nr,
14-06-2024,17,nr,25,nr,27,29,nr,nr,nr,nr,68,nr,25,19,65,nr,29,34,27,41,nr,nr,nr,36,nr,26,36,nr,nr,nr,40,nr,nr,nr,35,nr,nr,27,19,nr,nr,39,10,nr,
14-06-2024,18,nr,25,nr,21,34,nr,nr,nr,nr,57,nr,23,32,43,nr,35,33,28,19,nr,nr,nr,22,nr,34,38,28,nr,nr,46,nr,nr,nr,43,nr,nr,22,41,nr,nr,35,67,nr,
14-06-2024,19,nr,24,nr,62,27,nr,nr,nr,nr,83,nr,31,60,92,nr,38,26,27,75,nr,nr,nr,33,nr,45,nr,30,nr,nr,58,nr,nr,nr,80,nr,nr,45,78,nr,nr,50,115,nr,
14-06-2024,20,nr,61,nr,54,48,nr,nr,nr,nr,122,nr,43,74,98,nr,56,40,32,116,nr,nr,nr,49,nr,47,nr,34,nr,nr,72,nr,nr,nr,88,nr,nr,39,91,nr,nr,55,128,nr,
14-06-2024,21,nr,37,nr,66,47,nr,nr,nr,nr,93,nr,42,74,132,nr,35,45,29,108,nr,nr,nr,36,nr,45,nr,nr,nr,nr,56,nr,nr,nr,61,nr,nr,59,89,nr,nr,48,64,nr,
14-06-2024,22,nr,37,nr,45,46,nr,nr,nr,nr,75,nr,55,61,73,nr,39,44,46,51,nr,nr,nr,33,nr,33,nr,41,nr,nr,55,nr,nr,nr,56,nr,nr,37,60,nr,nr,36,58,nr,
14-06-2024,23,nr,32,nr,41,33,nr,nr,nr,nr,119,nr,45,51,40,nr,33,33,36,45,nr,nr,nr,29,nr,35,nr,23,nr,nr,44,nr,nr,nr,72,nr,nr,29,55,nr,nr,42,45,nr,
14-06-2024,24,nr,29,nr,34,35,nr,nr,nr,nr,216,nr,33,50,34,nr,30,26,44,43,nr,nr,nr,18,nr,32,nr,31,nr,nr,38,nr,nr,nr,42,nr,nr,10,51,nr,nr,44,45,nr,
15-06-2024,1,nr,30,nr,31,29,nr,nr,nr,nr,nr,nr,nr,46,23,nr,27,28,27,34,nr,nr,nr,23,nr,27,nr,42,nr,nr,40,nr,nr,nr,32,nr,nr,55,49,nr,nr,43,47,nr,
15-06-2024,2,nr,30,nr,30,32,nr,nr,nr,nr,46,nr,33,48,22,nr,22,25,16,38,nr,nr,nr,34,nr,24,nr,35,nr,nr,41,nr,nr,nr,35,nr,nr,33,46,nr,nr,37,50,nr,
15-06-2024,3,nr,20,nr,29,24,nr,nr,nr,nr,50,nr,21,42,21,nr,33,31,15,40,nr,nr,nr,29,nr,29,nr,24,nr,nr,34,nr,nr,nr,36,nr,nr,11,38,nr,nr,41,24,nr,
15-06-2024,4,nr,18,nr,24,22,nr,nr,nr,nr,69,nr,28,40,15,nr,25,31,14,28,nr,nr,nr,30,nr,28,nr,nr,nr,nr,33,nr,nr,nr,33,nr,nr,31,32,nr,nr,52,35,nr,
15-06-2024,5,nr,25,nr,30,27,nr,nr,nr,nr,47,nr,23,34,21,nr,24,26,24,32,nr,nr,nr,19,nr,25,nr,24,nr,nr,29,nr,nr,nr,32,nr,nr,27,33,nr,nr,50,32,nr,
15-06-2024,6,nr,24,nr,26,22,nr,nr,nr,nr,36,nr,48,25,20,nr,16,17,22,10,nr,nr,nr,14,nr,32,nr,27,nr,nr,27,nr,nr,nr,19,nr,nr,31,19,nr,nr,45,8,nr,
15-06-2024,7,nr,12,nr,25,28,nr,nr,nr,nr,31,nr,63,38,19,nr,16,14,29,17,nr,nr,nr,21,nr,19,nr,21,nr,nr,29,nr,nr,nr,15,nr,nr,38,21,nr,nr,35,46,nr,
