Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-04-2012,22,50,nr,29,nr,22,nr,nr,27,50,77,15,68,113,32,47,nr,66,48,52,61,37,nr,63,16,60,39,nr,26,nr,nr,74,35,19,31,36,56,72,
04-04-2012,23,52,nr,37,nr,25,nr,nr,27,34,61,12,101,76,34,40,nr,109,59,42,62,48,nr,75,16,49,67,nr,30,nr,nr,58,54,11,38,80,46,72,
04-04-2012,24,52,nr,43,nr,27,nr,nr,33,32,75,14,61,43,50,59,nr,166,57,64,78,33,nr,105,25,66,65,nr,58,nr,nr,70,69,10,49,68,39,nr,
05-04-2012,1,32,nr,35,nr,29,nr,nr,42,54,103,13,77,46,82,81,nr,145,79,101,63,39,nr,58,24,41,77,nr,21,nr,nr,76,83,6,48,53,45,nr,
05-04-2012,2,20,nr,29,nr,29,nr,nr,41,46,112,10,44,37,102,65,nr,134,73,120,52,25,nr,90,17,93,120,nr,11,nr,nr,63,75,3,31,51,58,nr,
05-04-2012,3,28,nr,36,nr,51,nr,nr,37,46,96,9,59,29,89,57,nr,112,44,125,23,13,nr,84,26,107,40,nr,14,nr,nr,81,38,2,26,42,79,nr,
05-04-2012,4,27,nr,46,nr,103,nr,nr,27,77,54,21,57,35,48,51,nr,127,42,107,18,25,nr,78,19,48,32,nr,10,nr,nr,77,72,3,19,40,74,nr,
05-04-2012,5,29,nr,60,nr,94,nr,nr,39,163,42,21,57,34,54,55,nr,173,27,101,88,28,nr,115,29,39,39,nr,14,nr,nr,71,98,3,30,64,73,nr,
05-04-2012,6,33,nr,75,nr,111,nr,nr,135,132,74,54,165,82,81,106,nr,172,142,162,83,48,nr,148,45,286,89,nr,24,nr,nr,136,109,6,50,64,68,154,
05-04-2012,7,nr,nr,115,nr,164,nr,nr,201,207,124,141,189,149,93,153,nr,164,207,204,109,55,nr,114,81,160,209,nr,101,nr,nr,220,108,11,77,122,76,232,
05-04-2012,8,60,nr,125,nr,198,nr,nr,67,191,180,119,163,176,231,197,nr,252,196,256,110,114,nr,220,136,162,180,nr,78,nr,nr,210,171,17,154,226,163,288,
05-04-2012,9,63,nr,152,nr,204,nr,nr,123,152,195,131,116,166,nr,nr,nr,273,126,223,114,135,nr,237,156,247,194,nr,190,nr,nr,228,149,33,176,168,97,165,
05-04-2012,10,48,nr,159,nr,143,nr,nr,115,98,173,75,47,93,nr,nr,nr,198,128,202,89,nr,nr,191,39,177,209,nr,80,nr,nr,228,137,76,129,157,53,192,
05-04-2012,11,26,nr,49,nr,103,nr,nr,30,50,102,43,32,70,nr,nr,nr,89,109,171,68,95,nr,68,63,135,111,nr,37,nr,nr,165,84,85,108,140,35,116,
05-04-2012,12,13,nr,25,nr,113,nr,nr,17,13,90,50,20,95,nr,92,nr,nr,76,96,30,52,nr,32,56,32,98,nr,14,nr,nr,64,49,72,65,50,36,60,
05-04-2012,13,10,nr,51,nr,48,nr,nr,7,10,52,51,14,85,nr,41,nr,32,27,44,14,68,nr,16,45,18,33,nr,11,nr,nr,64,26,33,28,23,33,nr,
05-04-2012,14,8,nr,38,nr,36,nr,nr,6,10,18,34,20,49,nr,19,nr,27,29,22,9,26,nr,19,34,13,9,nr,3,nr,nr,40,24,15,5,8,25,29,
05-04-2012,15,nr,nr,29,nr,24,nr,nr,6,nr,5,25,19,nr,nr,nr,nr,26,25,28,9,5,nr,18,16,10,11,nr,5,nr,nr,38,21,10,5,7,19,24,
05-04-2012,16,7,nr,27,nr,18,nr,nr,7,14,6,13,18,26,15,15,nr,25,41,27,10,5,nr,21,9,10,13,nr,5,nr,nr,29,22,14,8,9,16,23,
05-04-2012,17,9,nr,19,nr,19,nr,nr,9,15,8,10,20,18,15,15,nr,22,35,25,12,7,nr,24,10,18,15,nr,3,nr,nr,22,25,10,10,12,18,19,
05-04-2012,18,10,nr,14,nr,16,nr,nr,10,12,9,12,30,20,16,19,nr,24,42,27,24,6,nr,24,9,24,17,nr,4,nr,nr,23,18,6,11,16,24,24,
05-04-2012,19,18,nr,12,nr,15,nr,nr,11,20,19,14,16,25,21,22,nr,29,33,28,23,10,nr,32,24,32,20,nr,7,nr,nr,23,17,9,15,20,23,31,
05-04-2012,20,14,nr,21,nr,17,nr,nr,19,24,34,12,30,46,26,27,nr,34,49,47,31,18,nr,37,14,41,22,nr,13,nr,nr,33,29,11,21,22,27,32,
05-04-2012,21,24,nr,27,nr,18,nr,nr,19,25,35,11,35,46,26,30,nr,48,56,46,34,20,nr,46,11,31,29,nr,10,nr,nr,49,33,8,20,27,30,35,
05-04-2012,22,53,nr,32,nr,23,nr,nr,25,32,43,11,39,58,26,32,nr,80,37,43,45,29,nr,42,11,33,nr,nr,7,nr,nr,56,50,3,21,33,37,62,
05-04-2012,23,20,nr,19,nr,28,nr,nr,23,24,26,8,67,36,26,17,nr,64,59,32,53,20,nr,58,9,24,35,nr,17,nr,nr,47,37,6,18,39,50,42,
05-04-2012,24,19,nr,21,nr,13,nr,nr,16,10,14,7,37,20,11,13,nr,73,36,21,40,10,nr,46,6,23,32,nr,26,nr,nr,40,41,7,nr,20,42,62,
06-04-2012,1,21,nr,14,nr,7,nr,nr,11,8,4,7,17,10,7,6,nr,69,13,10,18,4,nr,24,6,9,9,nr,14,nr,nr,20,26,1,nr,11,13,33,
06-04-2012,2,15,nr,8,nr,6,nr,nr,8,7,4,6,7,7,6,3,nr,39,8,8,8,5,nr,nr,5,7,6,nr,3,nr,nr,nr,14,1,nr,8,8,13,
06-04-2012,3,10,nr,7,nr,9,nr,nr,7,4,6,8,17,8,9,5,nr,25,9,10,9,7,nr,nr,6,7,8,nr,3,nr,nr,nr,11,1,nr,9,7,16,
06-04-2012,4,20,nr,9,nr,11,nr,nr,11,14,8,10,14,15,11,9,nr,30,12,13,12,8,nr,nr,10,11,13,nr,4,nr,nr,18,20,2,nr,9,6,25,
06-04-2012,5,25,nr,11,nr,16,nr,nr,9,13,13,10,23,22,17,16,nr,41,15,29,26,9,nr,17,15,21,19,nr,6,nr,nr,16,20,2,nr,14,17,46,
06-04-2012,6,27,nr,33,nr,39,nr,nr,22,37,19,30,43,44,31,29,nr,55,26,63,45,14,nr,28,16,36,30,nr,22,nr,nr,31,13,3,36,24,23,83,
06-04-2012,7,41,nr,54,nr,66,nr,nr,34,74,44,40,99,58,55,42,nr,90,24,93,55,15,nr,47,29,81,45,nr,42,nr,nr,69,44,2,51,51,48,92,
06-04-2012,8,45,nr,50,nr,60,nr,nr,50,108,94,nr,88,60,59,83,nr,70,70,90,61,29,nr,58,35,86,81,nr,34,nr,nr,95,71,14,97,90,50,105,
06-04-2012,9,42,nr,52,nr,54,nr,nr,19,34,92,11,35,37,43,111,nr,64,78,106,62,43,nr,38,41,68,71,nr,21,nr,nr,67,74,58,67,89,45,64,
06-04-2012,10,16,nr,45,nr,43,nr,nr,13,14,79,14,35,45,83,74,nr,42,57,93,42,30,nr,34,24,32,77,nr,9,nr,nr,55,56,56,45,52,35,42,
06-04-2012,11,nr,nr,32,nr,37,nr,nr,8,nr,26,8,17,37,41,24,nr,37,31,51,10,28,nr,19,18,31,nr,nr,3,nr,nr,39,17,34,10,11,25,24,
06-04-2012,12,9,nr,20,nr,21,nr,nr,4,8,11,6,14,21,9,8,nr,31,25,18,6,13,nr,15,7,12,nr,nr,2,nr,nr,23,15,9,10,8,14,21,
06-04-2012,13,7,nr,10,nr,14,nr,nr,6,8,10,7,14,12,10,13,nr,22,23,24,9,5,nr,14,6,10,nr,nr,2,nr,nr,14,12,10,10,10,8,17,
06-04-2012,14,7,nr,8,nr,9,nr,nr,6,7,6,8,6,16,13,11,nr,19,18,18,11,4,nr,11,4,8,nr,nr,3,nr,nr,9,8,5,8,10,7,16,
06-04-2012,15,7,nr,9,nr,10,nr,nr,6,6,12,5,4,12,11,12,nr,14,19,15,10,3,nr,11,5,10,nr,nr,3,nr,nr,15,8,4,9,9,7,19,
06-04-2012,16,9,nr,6,nr,10,nr,nr,7,8,6,7,5,12,14,10,nr,16,16,20,14,4,nr,8,5,9,11,nr,2,nr,nr,13,9,2,10,13,7,21,
06-04-2012,17,10,nr,7,nr,11,nr,nr,6,5,nr,8,6,16,14,11,nr,16,19,20,13,4,nr,9,6,15,10,nr,2,nr,nr,13,13,5,10,11,8,19,
06-04-2012,18,11,nr,7,nr,16,nr,nr,5,9,6,7,5,20,12,11,nr,20,22,22,9,5,nr,21,7,21,11,nr,3,nr,nr,14,11,7,10,12,9,18,
06-04-2012,19,10,nr,7,nr,16,nr,nr,8,12,8,12,6,14,18,12,nr,15,23,27,10,6,nr,28,7,22,14,nr,4,nr,nr,17,17,3,nr,12,15,16,
06-04-2012,20,15,nr,7,nr,22,nr,nr,14,17,16,18,8,9,30,15,nr,39,16,38,11,13,nr,29,14,34,21,nr,8,nr,nr,20,35,1,nr,23,19,42,
06-04-2012,21,26,nr,7,nr,22,nr,nr,27,24,52,29,27,28,43,36,nr,33,20,46,43,14,nr,26,11,35,22,nr,4,nr,nr,31,19,0,nr,23,27,79,
06-04-2012,22,49,nr,7,nr,24,nr,nr,43,59,52,25,21,28,37,44,nr,34,19,49,86,10,nr,32,7,34,25,nr,4,nr,nr,20,24,0,nr,48,35,50,
06-04-2012,23,35,nr,6,nr,22,nr,nr,81,39,22,29,17,19,28,31,nr,24,18,50,98,10,nr,39,6,56,18,nr,2,nr,nr,20,31,nr,nr,27,27,50,
06-04-2012,24,30,nr,6,nr,18,nr,nr,32,43,19,18,10,11,24,20,nr,5,19,35,54,7,nr,29,7,57,26,nr,10,nr,nr,14,16,0,nr,31,28,24,
