Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2006,11,nr,nr,5,6,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,29,nr,5,5,16,nr,nr,8,14,nr,3,nr,12,11,nr,nr,5,13,11,
01-05-2006,12,nr,nr,4,4,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,23,nr,3,9,14,nr,nr,8,7,nr,4,nr,16,7,nr,nr,2,5,1,
01-05-2006,13,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,18,nr,3,2,12,nr,nr,7,5,nr,5,nr,8,3,nr,nr,1,2,1,
01-05-2006,14,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,12,nr,3,4,9,nr,nr,8,4,nr,14,nr,10,1,nr,nr,1,1,5,
01-05-2006,16,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,14,nr,3,2,8,nr,nr,6,4,nr,26,nr,6,4,nr,nr,1,1,8,
01-05-2006,17,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,35,nr,4,3,9,nr,nr,9,4,nr,11,nr,6,4,nr,nr,3,1,7,
01-05-2006,18,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,27,nr,3,3,16,nr,nr,7,4,nr,25,nr,5,3,nr,nr,2,1,16,
01-05-2006,19,nr,nr,2,3,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,3,nr,nr,12,nr,2,5,18,nr,nr,6,5,nr,52,nr,13,2,nr,nr,0,1,6,
01-05-2006,20,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,28,nr,nr,5,nr,nr,10,nr,3,1,18,nr,nr,8,5,nr,44,nr,5,2,nr,nr,3,1,3,
01-05-2006,21,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,17,nr,nr,3,nr,nr,27,nr,3,5,15,nr,nr,8,6,nr,55,nr,4,2,nr,nr,4,2,9,
01-05-2006,22,nr,nr,2,6,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,3,nr,nr,15,nr,2,5,15,nr,nr,7,5,nr,27,nr,4,3,nr,nr,1,3,1,
01-05-2006,23,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,17,nr,nr,1,nr,nr,10,nr,3,1,12,nr,nr,5,6,nr,2,nr,3,2,nr,nr,0,2,2,
01-05-2006,24,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,1,nr,nr,11,nr,2,2,11,nr,nr,4,5,nr,0,nr,1,1,nr,nr,0,1,3,
02-05-2006,1,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,10,nr,2,0,11,nr,nr,3,3,nr,15,nr,1,2,nr,nr,0,1,0,
02-05-2006,2,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,0,nr,nr,8,nr,2,0,12,nr,nr,4,4,nr,6,nr,1,1,nr,nr,0,0,1,
02-05-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,10,nr,2,0,12,nr,nr,4,4,nr,1,nr,1,1,nr,nr,0,1,0,
02-05-2006,4,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,15,nr,1,0,14,nr,nr,4,3,nr,0,nr,2,1,nr,nr,3,1,1,
02-05-2006,5,nr,nr,3,9,nr,nr,5,nr,nr,nr,nr,nr,26,nr,nr,0,nr,nr,29,nr,2,2,17,nr,nr,5,9,nr,61,nr,9,10,nr,nr,2,8,109,
02-05-2006,6,nr,nr,75,39,nr,nr,23,nr,nr,nr,nr,nr,113,nr,nr,14,nr,nr,68,nr,15,35,46,nr,nr,18,32,nr,36,nr,46,37,nr,nr,28,31,69,
02-05-2006,7,nr,nr,39,74,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,100,nr,70,127,65,nr,nr,64,109,nr,80,nr,116,87,nr,nr,92,59,239,
02-05-2006,8,nr,nr,36,41,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,116,nr,72,111,54,nr,nr,51,nr,nr,83,nr,99,57,nr,nr,117,36,111,
02-05-2006,9,nr,nr,12,52,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,79,nr,45,42,47,nr,nr,nr,nr,nr,72,nr,88,39,nr,nr,74,10,37,
02-05-2006,10,nr,nr,10,49,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,43,nr,29,30,30,nr,nr,nr,nr,nr,29,nr,67,24,nr,nr,35,5,21,
02-05-2006,11,nr,nr,5,15,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,nr,17,18,17,nr,nr,nr,nr,nr,18,nr,30,8,nr,nr,15,2,23,
02-05-2006,12,nr,nr,2,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,34,nr,10,11,14,nr,nr,9,nr,nr,25,nr,17,3,nr,nr,6,1,8,
02-05-2006,13,nr,nr,1,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,8,13,nr,nr,8,nr,nr,16,nr,23,2,nr,nr,4,1,10,
02-05-2006,14,nr,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,23,nr,nr,7,11,nr,nr,6,nr,nr,15,nr,13,2,nr,nr,2,1,20,
02-05-2006,16,nr,nr,1,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,2,7,7,nr,nr,nr,nr,nr,6,nr,26,2,nr,nr,1,1,36,
02-05-2006,17,nr,nr,1,2,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,3,3,12,nr,nr,nr,nr,nr,1,nr,22,1,nr,nr,1,2,34,
02-05-2006,18,nr,nr,1,4,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,30,nr,5,6,15,nr,nr,nr,nr,nr,55,nr,15,2,nr,nr,2,5,39,
02-05-2006,19,nr,nr,2,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,80,nr,10,8,20,nr,nr,nr,nr,nr,64,nr,13,5,nr,nr,16,4,56,
02-05-2006,20,nr,nr,1,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,107,nr,8,3,17,nr,nr,nr,nr,nr,67,nr,31,4,nr,nr,27,7,56,
02-05-2006,21,nr,nr,1,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,73,nr,7,7,14,nr,nr,nr,nr,nr,65,nr,18,6,nr,nr,27,3,25,
02-05-2006,22,nr,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,40,nr,3,3,14,nr,nr,nr,nr,nr,42,nr,18,8,nr,nr,15,3,21,
02-05-2006,23,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,31,nr,2,2,20,nr,nr,nr,nr,nr,14,nr,5,2,nr,nr,6,2,31,
02-05-2006,24,nr,nr,0,12,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,24,nr,2,1,19,nr,nr,nr,nr,nr,32,nr,18,1,nr,nr,2,1,12,
03-05-2006,1,nr,nr,0,21,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,23,nr,4,2,13,nr,nr,nr,nr,nr,12,nr,23,1,nr,nr,3,1,14,
03-05-2006,2,nr,nr,0,21,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,33,nr,2,1,15,nr,nr,nr,nr,nr,24,nr,12,4,nr,nr,16,0,18,
03-05-2006,3,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,36,nr,2,2,21,nr,nr,nr,nr,nr,23,nr,3,2,nr,nr,6,1,3,
03-05-2006,4,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,44,nr,1,3,19,nr,nr,nr,nr,nr,17,nr,5,1,nr,nr,1,2,27,
03-05-2006,5,nr,nr,14,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,54,nr,1,14,53,nr,nr,nr,14,nr,28,nr,21,3,nr,nr,2,15,149,
03-05-2006,6,nr,nr,63,73,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,110,nr,9,86,74,nr,nr,nr,85,nr,27,nr,106,60,nr,nr,50,41,327,
03-05-2006,7,nr,nr,32,170,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,209,nr,97,169,132,nr,nr,nr,112,nr,92,nr,190,79,nr,nr,93,69,300,
03-05-2006,8,nr,nr,32,85,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,160,nr,101,115,75,nr,nr,nr,80,nr,86,nr,122,112,nr,nr,90,60,194,
03-05-2006,9,nr,nr,19,45,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,105,nr,38,74,60,nr,nr,nr,39,nr,73,nr,93,71,nr,nr,71,19,76,
03-05-2006,10,nr,nr,14,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,32,nr,18,23,20,nr,nr,nr,26,nr,37,nr,33,28,nr,nr,18,12,22,
03-05-2006,11,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,10,14,14,nr,nr,nr,16,nr,28,nr,33,9,nr,nr,8,5,16,
03-05-2006,12,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,10,11,13,nr,nr,nr,4,nr,30,nr,18,3,nr,nr,3,2,15,
03-05-2006,13,nr,nr,2,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,20,nr,7,8,12,nr,nr,nr,1,nr,22,nr,14,3,nr,nr,nr,1,13,
03-05-2006,14,nr,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,19,nr,5,9,10,nr,nr,nr,0,nr,14,nr,18,nr,nr,nr,nr,2,16,
03-05-2006,16,nr,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,31,nr,4,9,10,nr,nr,nr,0,nr,38,nr,18,1,nr,nr,1,1,18,
03-05-2006,17,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,49,nr,4,4,10,nr,nr,6,0,nr,20,nr,16,1,nr,nr,5,1,24,
03-05-2006,18,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,79,nr,5,3,10,nr,nr,5,0,nr,36,nr,10,3,nr,nr,10,1,29,
03-05-2006,19,nr,nr,0,2,nr,nr,26,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,65,nr,4,3,14,nr,nr,5,0,nr,40,nr,10,3,nr,nr,3,1,21,
03-05-2006,20,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,28,nr,nr,15,nr,nr,51,nr,4,3,13,nr,nr,3,0,nr,27,nr,13,4,nr,nr,1,2,24,
03-05-2006,21,nr,nr,4,3,nr,nr,38,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,21,nr,4,4,16,nr,nr,3,0,nr,35,nr,29,2,nr,nr,0,3,5,
03-05-2006,22,nr,nr,1,3,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,21,nr,2,3,16,nr,nr,3,0,nr,14,nr,14,2,nr,nr,0,1,15,
03-05-2006,23,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,18,nr,2,1,13,nr,nr,2,1,nr,4,nr,3,1,nr,nr,0,1,11,
03-05-2006,24,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,16,nr,2,1,13,nr,nr,1,0,nr,15,nr,2,1,nr,nr,1,1,0,
04-05-2006,1,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,9,nr,3,0,14,nr,nr,2,0,nr,14,nr,2,1,nr,nr,0,1,0,
04-05-2006,2,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,13,nr,2,1,13,nr,nr,2,1,nr,0,nr,4,1,nr,nr,0,1,1,
04-05-2006,3,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,12,nr,2,0,12,nr,nr,1,1,nr,3,nr,6,1,nr,nr,1,1,19,
04-05-2006,4,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,17,nr,5,2,25,nr,nr,1,0,nr,9,nr,5,3,nr,nr,1,2,58,
04-05-2006,5,nr,nr,2,6,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,26,nr,nr,43,nr,4,3,29,nr,nr,1,4,nr,46,nr,27,32,nr,nr,3,9,119,
04-05-2006,6,nr,nr,36,51,nr,nr,47,nr,nr,nr,nr,nr,89,nr,nr,58,nr,nr,108,nr,41,65,59,nr,nr,53,81,nr,19,nr,115,60,nr,nr,81,31,213,
04-05-2006,7,nr,nr,146,129,nr,nr,98,nr,nr,nr,nr,nr,112,nr,nr,127,nr,nr,182,nr,101,148,171,nr,nr,119,95,nr,136,nr,174,46,nr,nr,127,51,202,
04-05-2006,8,nr,nr,160,113,nr,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,155,nr,105,105,115,nr,nr,88,89,nr,163,nr,122,46,nr,nr,140,54,127,
04-05-2006,9,nr,nr,98,47,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,70,nr,55,63,34,nr,nr,26,57,nr,58,nr,79,53,nr,nr,83,29,67,
04-05-2006,10,nr,nr,51,34,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,37,nr,28,35,18,nr,nr,17,31,nr,34,nr,60,23,nr,nr,25,8,23,
04-05-2006,11,nr,nr,nr,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,30,nr,16,19,16,nr,nr,11,16,nr,25,nr,31,6,nr,nr,12,5,12,
04-05-2006,12,nr,nr,nr,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,16,nr,12,14,14,nr,nr,10,6,nr,17,nr,25,2,nr,nr,5,2,3,
04-05-2006,13,nr,nr,nr,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,16,nr,7,8,13,nr,nr,5,1,nr,12,nr,18,2,nr,nr,2,5,4,
04-05-2006,14,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,21,nr,5,5,12,nr,nr,3,6,nr,6,nr,15,2,nr,nr,2,3,13,
04-05-2006,16,nr,nr,0,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,28,nr,4,4,7,nr,nr,3,0,nr,33,nr,10,1,nr,nr,2,1,14,
04-05-2006,17,nr,nr,0,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,41,nr,4,3,7,nr,nr,4,0,nr,41,nr,13,2,nr,nr,3,1,18,
04-05-2006,18,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,66,nr,4,4,9,nr,nr,5,0,nr,31,nr,24,3,nr,nr,7,3,28,
04-05-2006,19,nr,nr,0,2,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,73,nr,4,3,12,nr,nr,4,0,nr,45,nr,25,8,nr,nr,11,3,25,
04-05-2006,20,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,57,nr,4,2,12,nr,nr,5,0,nr,64,nr,11,4,nr,nr,11,5,31,
04-05-2006,21,nr,nr,0,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,52,nr,3,2,10,nr,nr,5,0,nr,20,nr,15,3,nr,nr,8,1,32,
04-05-2006,22,nr,nr,0,16,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,33,nr,3,3,14,nr,nr,3,0,nr,43,nr,8,1,nr,nr,1,1,25,
04-05-2006,23,nr,nr,1,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,29,nr,3,11,10,nr,nr,4,1,nr,60,nr,11,1,nr,nr,2,1,20,
04-05-2006,24,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,23,nr,3,8,9,nr,nr,3,0,nr,20,nr,6,1,nr,nr,2,1,9,
05-05-2006,1,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,nr,2,4,10,nr,nr,3,1,nr,20,nr,5,5,nr,nr,0,1,2,
05-05-2006,2,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,2,4,11,nr,nr,7,1,nr,17,nr,7,3,nr,nr,0,2,33,
05-05-2006,3,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,4,5,11,nr,nr,1,0,nr,1,nr,nr,1,nr,nr,0,3,12,
05-05-2006,4,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,19,nr,4,9,10,nr,nr,2,0,nr,5,nr,8,4,nr,nr,0,1,28,
05-05-2006,5,nr,nr,1,8,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,41,nr,3,20,15,nr,nr,3,3,nr,83,nr,22,20,nr,nr,2,6,173,
05-05-2006,6,nr,nr,37,30,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,98,nr,6,21,44,nr,nr,11,40,nr,225,nr,83,75,nr,nr,21,31,203,
05-05-2006,7,nr,nr,30,103,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,173,nr,28,64,65,nr,nr,76,93,nr,294,nr,165,101,nr,nr,141,50,199,
05-05-2006,8,nr,nr,23,78,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,157,nr,22,54,69,nr,nr,121,94,nr,181,nr,118,86,nr,nr,141,31,126,
05-05-2006,9,nr,nr,6,63,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,104,nr,26,24,33,nr,nr,67,23,nr,130,nr,79,39,nr,nr,64,11,21,
05-05-2006,10,nr,nr,4,24,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,67,nr,22,33,15,nr,nr,25,21,nr,62,nr,31,9,nr,nr,21,6,10,
05-05-2006,11,nr,nr,1,10,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,28,nr,10,14,12,nr,nr,10,3,nr,30,nr,15,4,nr,nr,9,2,12,
05-05-2006,12,nr,nr,1,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,6,7,10,nr,nr,6,1,nr,25,nr,18,2,nr,nr,3,1,6,
05-05-2006,13,nr,nr,1,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,12,nr,4,5,10,nr,nr,4,5,nr,5,nr,11,2,nr,nr,2,1,5,
05-05-2006,14,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,17,nr,3,4,8,nr,nr,2,1,nr,8,nr,9,2,nr,nr,1,1,2,
05-05-2006,16,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,20,nr,2,3,6,nr,nr,2,4,nr,3,nr,7,3,nr,nr,1,1,12,
05-05-2006,17,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,24,nr,2,2,5,nr,nr,2,0,nr,0,nr,8,3,nr,nr,1,1,7,
05-05-2006,18,nr,nr,1,3,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,18,nr,3,1,5,nr,nr,3,0,nr,4,nr,10,1,nr,nr,1,1,2,
05-05-2006,19,nr,nr,1,3,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,10,4,6,nr,nr,4,0,nr,1,nr,5,1,nr,nr,1,1,0,
05-05-2006,20,nr,nr,2,3,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,51,12,7,nr,nr,47,1,nr,1,nr,4,1,nr,nr,1,3,6,
05-05-2006,21,nr,nr,2,3,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,67,25,10,nr,nr,72,1,nr,34,nr,6,1,nr,nr,1,2,0,
05-05-2006,22,nr,nr,2,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,8,nr,101,65,7,nr,nr,36,0,nr,7,nr,13,1,nr,nr,1,2,4,
05-05-2006,23,nr,nr,0,2,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,9,nr,25,8,16,nr,nr,3,0,nr,28,nr,7,5,nr,nr,1,4,11,
05-05-2006,24,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,33,nr,5,6,6,nr,nr,2,1,nr,6,nr,4,5,nr,nr,0,2,61,
06-05-2006,1,nr,nr,1,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,11,nr,5,4,6,nr,nr,1,1,nr,1,nr,17,0,nr,nr,0,6,27,
06-05-2006,2,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,4,nr,6,3,5,nr,nr,1,0,nr,0,nr,21,0,nr,nr,0,10,9,
06-05-2006,3,nr,nr,2,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,27,7,12,nr,nr,1,0,nr,0,nr,nr,1,nr,nr,0,1,14,
06-05-2006,4,nr,nr,0,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,30,nr,19,7,13,nr,nr,2,9,nr,1,nr,9,12,nr,nr,5,2,27,
06-05-2006,5,nr,nr,7,33,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,87,nr,31,7,9,nr,nr,1,25,nr,nr,nr,29,7,nr,nr,26,6,122,
06-05-2006,6,nr,nr,30,34,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,157,nr,22,23,69,nr,nr,9,41,nr,nr,nr,54,75,nr,nr,66,20,nr,
06-05-2006,7,nr,nr,92,80,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,238,nr,44,89,69,nr,nr,100,106,nr,43,nr,109,94,nr,nr,77,38,305,
06-05-2006,8,nr,nr,102,96,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,105,nr,44,52,49,nr,nr,76,63,nr,64,nr,125,109,nr,nr,37,32,100,
06-05-2006,9,nr,nr,72,73,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,49,nr,19,37,33,nr,nr,36,28,nr,39,nr,94,50,nr,nr,31,16,26,
06-05-2006,10,nr,nr,35,35,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,27,nr,21,22,19,nr,nr,12,17,nr,14,nr,37,19,nr,nr,11,8,20,
06-05-2006,11,nr,nr,9,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,6,8,12,nr,nr,6,12,nr,9,nr,17,3,nr,nr,4,2,7,
06-05-2006,12,nr,nr,3,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,4,6,9,nr,nr,4,2,nr,12,nr,10,2,nr,nr,2,2,4,
06-05-2006,13,nr,nr,2,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,3,6,7,nr,nr,3,0,nr,6,nr,8,1,nr,nr,2,1,1,
06-05-2006,14,nr,nr,1,2,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,3,3,7,nr,nr,3,3,nr,11,nr,7,1,nr,nr,1,1,0,
