Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2009,16,82,nr,nr,98,nr,nr,92,nr,87,104,107,nr,110,nr,111,89,nr,nr,95,nr,125,113,92,nr,nr,122,100,102,94,nr,96,nr,94,nr,121,nr,79,
06-03-2009,17,81,nr,nr,106,nr,nr,106,nr,89,115,118,nr,109,nr,122,96,nr,nr,104,nr,138,124,86,nr,nr,131,112,98,96,nr,93,nr,90,nr,132,nr,85,
06-03-2009,18,71,nr,nr,87,nr,nr,61,nr,84,96,89,nr,78,nr,97,87,nr,nr,79,nr,127,115,67,nr,nr,91,99,98,95,nr,71,nr,65,nr,102,nr,76,
06-03-2009,19,65,nr,nr,44,nr,nr,49,nr,71,50,50,nr,68,nr,47,35,nr,nr,42,nr,62,58,49,nr,nr,53,57,84,56,nr,40,nr,54,nr,68,nr,56,
06-03-2009,20,49,nr,nr,24,nr,nr,34,nr,58,17,41,nr,26,nr,26,14,nr,nr,13,nr,48,33,35,nr,nr,30,36,72,34,nr,36,nr,57,nr,46,nr,46,
06-03-2009,21,38,nr,nr,5,nr,nr,21,nr,34,5,43,nr,15,nr,7,6,nr,nr,11,nr,9,nr,27,nr,nr,7,11,35,15,nr,17,nr,35,nr,26,nr,37,
06-03-2009,22,31,nr,nr,7,nr,nr,12,nr,22,14,37,nr,15,nr,5,2,nr,nr,2,nr,3,13,20,nr,nr,11,6,29,7,nr,19,nr,38,nr,9,nr,11,
06-03-2009,23,17,nr,nr,10,nr,nr,6,nr,22,2,37,nr,8,nr,6,0,nr,nr,3,nr,8,22,13,nr,nr,2,5,32,4,nr,12,nr,36,nr,6,nr,18,
06-03-2009,24,14,nr,nr,2,nr,nr,6,nr,9,1,40,nr,12,nr,4,0,nr,nr,1,nr,30,16,2,nr,nr,2,5,5,2,nr,8,nr,28,nr,8,nr,8,
07-03-2009,1,5,nr,nr,3,nr,nr,12,nr,16,1,43,nr,11,nr,3,0,nr,nr,0,nr,18,3,1,nr,nr,1,8,7,3,nr,11,nr,30,nr,16,nr,2,
07-03-2009,2,4,nr,nr,7,nr,nr,3,nr,3,1,14,nr,10,nr,3,0,nr,nr,0,nr,32,7,1,nr,nr,1,6,11,3,nr,7,nr,29,nr,13,nr,2,
07-03-2009,3,8,nr,nr,8,nr,nr,3,nr,5,1,25,nr,7,nr,3,1,nr,nr,0,nr,37,6,2,nr,nr,1,22,24,1,nr,8,nr,31,nr,7,nr,2,
07-03-2009,4,5,nr,nr,8,nr,nr,3,nr,2,4,34,nr,10,nr,3,0,nr,nr,1,nr,33,10,1,nr,nr,0,21,26,2,nr,5,nr,26,nr,6,nr,3,
07-03-2009,5,0,nr,nr,5,nr,nr,3,nr,2,1,20,nr,11,nr,2,0,nr,nr,1,nr,25,11,2,nr,nr,5,16,18,6,nr,4,nr,20,nr,5,nr,3,
07-03-2009,6,1,nr,nr,3,nr,nr,3,nr,2,3,24,nr,3,nr,2,0,nr,nr,1,nr,27,4,2,nr,nr,9,4,24,4,nr,3,nr,22,nr,4,nr,3,
07-03-2009,7,0,nr,nr,3,nr,nr,3,nr,2,2,32,nr,1,nr,3,0,nr,nr,1,nr,15,2,2,nr,nr,1,4,5,1,nr,3,nr,21,nr,4,nr,3,
07-03-2009,8,3,nr,nr,3,nr,nr,3,nr,3,2,6,nr,2,nr,5,0,nr,nr,2,nr,3,3,2,nr,nr,1,5,9,2,nr,4,nr,23,nr,4,nr,5,
07-03-2009,9,9,nr,nr,9,nr,nr,6,nr,6,5,11,nr,5,nr,10,1,nr,nr,3,nr,7,6,4,nr,nr,5,10,7,5,nr,8,nr,18,nr,6,nr,7,
07-03-2009,10,31,nr,nr,18,nr,nr,12,nr,21,12,23,nr,13,nr,25,7,nr,nr,11,nr,22,17,20,nr,nr,18,23,33,9,nr,20,nr,17,nr,17,nr,18,
07-03-2009,11,51,nr,nr,47,nr,nr,33,nr,56,36,47,nr,44,nr,52,30,nr,nr,30,nr,51,37,42,nr,nr,44,55,58,23,nr,37,nr,34,nr,51,nr,44,
07-03-2009,12,70,nr,nr,75,nr,nr,58,nr,75,65,70,nr,64,nr,73,64,nr,nr,64,nr,80,67,69,nr,nr,75,82,82,53,nr,70,nr,57,nr,83,nr,65,
07-03-2009,13,83,nr,nr,102,nr,nr,76,nr,98,90,104,nr,97,nr,98,91,nr,nr,95,nr,110,107,79,nr,nr,101,107,106,71,nr,100,nr,77,nr,102,nr,79,
07-03-2009,14,91,nr,nr,135,nr,nr,85,nr,117,106,127,nr,124,nr,118,113,nr,nr,113,nr,125,131,90,nr,nr,117,135,114,84,nr,123,nr,89,nr,120,nr,102,
07-03-2009,15,89,nr,nr,158,nr,nr,91,nr,119,128,149,nr,141,nr,137,132,nr,nr,129,nr,163,151,105,nr,nr,139,164,100,103,nr,142,nr,103,nr,135,nr,143,
07-03-2009,16,93,nr,nr,163,nr,nr,119,nr,82,146,162,nr,139,nr,162,152,nr,nr,140,nr,179,174,128,nr,nr,157,174,111,123,nr,127,nr,106,nr,164,nr,161,
07-03-2009,17,99,nr,nr,149,nr,nr,104,nr,79,144,104,nr,131,nr,164,154,nr,nr,154,nr,123,180,134,nr,nr,119,167,105,118,nr,116,nr,78,nr,143,nr,166,
07-03-2009,18,97,nr,nr,111,nr,nr,77,nr,78,101,92,nr,103,nr,100,129,nr,nr,125,nr,106,115,93,nr,nr,97,155,98,100,nr,90,nr,72,nr,103,nr,95,
07-03-2009,19,62,nr,nr,65,nr,nr,67,nr,68,68,65,nr,73,nr,75,49,nr,nr,72,nr,86,81,46,nr,nr,76,78,84,84,nr,66,nr,64,nr,87,nr,72,
07-03-2009,20,52,nr,nr,48,nr,nr,50,nr,52,52,65,nr,47,nr,59,32,nr,nr,55,nr,73,62,37,nr,nr,59,62,77,65,nr,50,nr,65,nr,74,nr,57,
07-03-2009,21,47,nr,nr,44,nr,nr,26,nr,40,37,61,nr,53,nr,40,22,nr,nr,29,nr,55,50,31,nr,nr,51,45,52,43,nr,24,nr,63,nr,39,nr,45,
07-03-2009,22,43,nr,nr,23,nr,nr,29,nr,25,18,53,nr,25,nr,46,17,nr,nr,12,nr,47,47,24,nr,nr,44,38,22,46,nr,30,nr,47,nr,42,nr,23,
07-03-2009,23,41,nr,nr,33,nr,nr,16,nr,29,17,41,nr,41,nr,22,13,nr,nr,nr,nr,42,26,17,nr,nr,22,39,18,22,nr,33,nr,40,nr,20,nr,12,
07-03-2009,24,42,nr,nr,19,nr,nr,14,nr,37,23,44,nr,44,nr,16,15,nr,nr,nr,nr,24,30,16,nr,nr,28,32,27,4,nr,28,nr,27,nr,16,nr,13,
08-03-2009,1,41,nr,nr,31,nr,nr,7,nr,42,21,33,nr,43,nr,19,16,nr,nr,nr,nr,16,41,27,nr,nr,29,34,25,2,nr,24,nr,24,nr,6,nr,12,
08-03-2009,2,46,nr,nr,24,nr,nr,10,nr,13,nr,34,nr,42,nr,23,11,nr,nr,nr,nr,31,41,25,nr,nr,25,33,12,5,nr,17,nr,26,nr,7,nr,2,
08-03-2009,3,34,nr,nr,28,nr,nr,7,nr,18,22,30,nr,27,nr,25,10,nr,nr,17,nr,37,33,15,nr,nr,6,27,18,3,nr,20,nr,28,nr,18,nr,4,
08-03-2009,4,20,nr,nr,18,nr,nr,10,nr,10,16,24,nr,24,nr,13,11,nr,nr,18,nr,45,22,7,nr,nr,5,28,17,1,nr,11,nr,33,nr,7,nr,3,
08-03-2009,5,24,nr,nr,18,nr,nr,15,nr,9,18,27,nr,30,nr,10,15,nr,nr,9,nr,45,20,5,nr,nr,18,30,30,7,nr,18,nr,30,nr,15,nr,3,
08-03-2009,6,14,nr,nr,13,nr,nr,10,nr,5,7,34,nr,23,nr,8,0,nr,nr,nr,nr,39,22,1,nr,nr,6,33,11,4,nr,11,nr,27,nr,9,nr,2,
08-03-2009,7,10,nr,nr,6,nr,nr,6,nr,2,3,15,nr,11,nr,6,0,nr,nr,1,nr,34,8,2,nr,nr,5,17,7,6,nr,4,nr,31,nr,10,nr,3,
08-03-2009,8,9,nr,nr,5,nr,nr,8,nr,3,4,16,nr,5,nr,9,1,nr,nr,2,nr,10,8,3,nr,nr,5,6,19,11,nr,9,nr,25,nr,13,nr,3,
08-03-2009,9,19,nr,nr,22,nr,nr,17,nr,21,nr,29,nr,16,nr,17,9,nr,nr,13,nr,39,17,8,nr,nr,11,21,14,17,nr,20,nr,35,nr,27,nr,9,
08-03-2009,10,40,nr,nr,47,nr,nr,35,nr,45,34,47,nr,32,nr,38,28,nr,nr,23,nr,42,36,34,nr,nr,38,45,49,40,nr,34,nr,33,nr,49,nr,22,
08-03-2009,11,65,nr,nr,64,nr,nr,58,nr,72,59,60,nr,55,nr,63,50,nr,nr,46,nr,70,60,56,nr,nr,64,74,nr,57,nr,47,nr,49,nr,78,nr,52,
08-03-2009,12,86,nr,nr,75,nr,nr,82,nr,95,82,70,nr,71,nr,94,81,nr,nr,80,nr,89,81,76,nr,nr,86,85,97,71,nr,70,nr,60,nr,97,nr,88,
08-03-2009,13,81,nr,nr,96,nr,nr,84,nr,118,83,83,nr,82,nr,98,91,nr,nr,88,nr,92,85,88,nr,nr,89,93,127,73,nr,100,nr,68,nr,111,nr,88,
08-03-2009,14,79,nr,nr,113,nr,nr,94,nr,128,91,94,nr,96,nr,109,101,nr,nr,98,nr,103,95,92,nr,nr,103,113,129,81,nr,111,nr,80,nr,118,nr,93,
08-03-2009,15,71,nr,nr,103,nr,nr,96,nr,120,94,103,nr,111,nr,116,102,nr,nr,107,nr,116,109,89,nr,nr,110,106,113,93,nr,107,nr,87,nr,128,nr,99,
08-03-2009,16,69,nr,nr,117,nr,nr,99,nr,88,105,102,nr,108,nr,112,99,nr,nr,110,nr,118,118,87,nr,nr,120,119,123,94,nr,113,nr,94,nr,124,nr,91,
08-03-2009,17,68,nr,nr,117,nr,nr,83,nr,84,97,101,nr,118,nr,107,107,nr,nr,99,nr,122,122,81,nr,nr,116,121,117,76,nr,102,nr,88,nr,113,nr,81,
08-03-2009,18,56,nr,nr,89,nr,nr,65,nr,82,93,77,nr,103,nr,99,82,nr,nr,83,nr,115,108,57,nr,nr,101,104,100,56,nr,78,nr,76,nr,102,nr,54,
08-03-2009,19,44,nr,nr,49,nr,nr,48,nr,74,64,62,nr,45,nr,65,43,nr,nr,53,nr,75,61,28,nr,nr,66,58,89,61,nr,48,nr,nr,nr,83,nr,37,
08-03-2009,20,38,nr,nr,37,nr,nr,33,nr,62,44,49,nr,30,nr,52,34,nr,nr,34,nr,47,46,20,nr,nr,51,41,79,43,nr,40,nr,48,nr,65,nr,27,
08-03-2009,21,44,nr,nr,37,nr,nr,25,nr,34,25,32,nr,24,nr,25,31,nr,nr,27,nr,33,30,13,nr,nr,28,35,59,11,nr,34,nr,37,nr,25,nr,22,
08-03-2009,22,42,nr,nr,23,nr,nr,10,nr,44,21,25,nr,27,nr,23,27,nr,nr,29,nr,27,23,23,nr,nr,16,27,45,5,nr,19,nr,24,nr,22,nr,23,
08-03-2009,23,44,nr,nr,27,nr,nr,21,nr,37,19,32,nr,45,nr,25,12,nr,nr,17,nr,22,23,30,nr,nr,19,34,38,3,nr,30,nr,25,nr,25,nr,27,
08-03-2009,24,42,nr,nr,36,nr,nr,15,nr,30,22,35,nr,48,nr,30,18,nr,nr,22,nr,28,34,36,nr,nr,23,35,26,4,nr,38,nr,23,nr,13,nr,nr,
09-03-2009,1,41,nr,nr,40,nr,nr,23,nr,11,18,41,nr,48,nr,34,26,nr,nr,33,nr,33,27,35,nr,nr,28,33,37,3,nr,40,nr,26,nr,29,nr,nr,
09-03-2009,2,29,nr,nr,38,nr,nr,14,nr,9,17,31,nr,43,nr,26,22,nr,nr,30,nr,31,22,14,nr,nr,19,24,33,8,nr,38,nr,26,nr,20,nr,nr,
09-03-2009,3,16,nr,nr,28,nr,nr,13,nr,16,15,25,nr,40,nr,16,20,nr,nr,28,nr,33,18,9,nr,nr,13,31,28,2,nr,29,nr,30,nr,5,nr,nr,
09-03-2009,4,11,nr,nr,19,nr,nr,8,nr,6,15,23,nr,29,nr,23,18,nr,nr,23,nr,35,8,6,nr,nr,12,26,30,4,nr,nr,nr,22,nr,8,nr,nr,
09-03-2009,5,10,nr,nr,22,nr,nr,7,nr,17,15,13,nr,27,nr,4,5,nr,nr,1,nr,33,12,3,nr,nr,10,20,22,3,nr,28,nr,21,nr,7,nr,nr,
09-03-2009,6,6,nr,nr,9,nr,nr,4,nr,2,7,16,nr,9,nr,3,0,nr,nr,1,nr,22,4,1,nr,nr,7,4,9,2,nr,12,nr,22,nr,4,nr,nr,
09-03-2009,7,2,nr,nr,3,nr,nr,3,nr,2,1,5,nr,1,nr,3,nr,nr,nr,1,nr,5,3,2,nr,nr,1,4,6,1,nr,4,nr,22,nr,3,nr,nr,
09-03-2009,8,4,nr,nr,4,nr,nr,4,nr,4,2,3,nr,2,nr,3,2,nr,nr,2,nr,4,3,3,nr,nr,2,4,11,2,nr,5,nr,20,nr,4,nr,nr,
09-03-2009,9,12,nr,nr,7,nr,nr,10,nr,8,7,7,nr,5,nr,6,2,nr,nr,3,nr,6,6,6,nr,nr,8,7,18,8,nr,7,nr,16,nr,10,nr,nr,
09-03-2009,10,32,nr,nr,nr,nr,nr,17,nr,20,19,17,nr,18,nr,17,9,nr,nr,11,nr,21,15,15,nr,nr,23,14,nr,20,nr,12,nr,19,nr,19,nr,nr,
09-03-2009,11,53,nr,nr,nr,nr,nr,nr,nr,38,29,33,nr,27,nr,43,30,nr,nr,39,nr,45,37,43,nr,nr,nr,30,53,23,nr,30,nr,31,nr,44,nr,nr,
09-03-2009,12,64,nr,nr,nr,nr,nr,nr,nr,48,56,54,nr,52,nr,68,47,nr,nr,49,nr,68,58,55,nr,nr,70,61,61,54,nr,56,nr,49,nr,61,nr,nr,
09-03-2009,13,74,nr,nr,82,nr,nr,nr,nr,54,73,75,nr,80,nr,82,67,nr,nr,58,nr,89,81,67,nr,nr,87,nr,nr,69,nr,78,nr,63,nr,nr,nr,nr,
09-03-2009,14,78,nr,nr,92,nr,nr,nr,nr,62,78,89,nr,86,nr,90,76,nr,nr,76,nr,96,89,77,nr,nr,93,nr,68,69,nr,93,nr,75,nr,94,nr,nr,
09-03-2009,15,82,nr,nr,103,nr,nr,nr,nr,62,92,101,nr,92,nr,98,84,nr,nr,87,nr,104,103,85,nr,nr,108,nr,72,79,nr,94,nr,84,nr,111,nr,nr,
09-03-2009,16,82,nr,nr,104,nr,nr,nr,nr,63,97,114,nr,95,nr,107,98,nr,nr,92,nr,116,110,92,nr,nr,116,104,75,71,nr,92,nr,89,nr,119,nr,89,
09-03-2009,17,78,nr,nr,105,nr,nr,nr,nr,60,103,119,nr,98,nr,109,98,nr,nr,99,nr,128,118,91,nr,nr,115,107,76,70,nr,93,nr,82,nr,115,nr,83,
09-03-2009,18,70,nr,nr,111,nr,nr,nr,nr,61,77,96,nr,93,nr,70,72,nr,nr,80,nr,109,102,60,nr,nr,76,107,78,65,nr,93,nr,nr,nr,78,nr,74,
09-03-2009,19,46,nr,nr,51,nr,nr,nr,nr,57,44,45,nr,46,nr,44,35,nr,nr,42,nr,59,44,36,nr,nr,49,56,70,48,nr,43,nr,47,nr,59,nr,47,
09-03-2009,20,38,nr,nr,17,nr,nr,nr,nr,45,28,44,nr,15,nr,27,15,nr,nr,21,nr,45,33,23,nr,nr,36,30,60,38,nr,21,nr,47,nr,44,nr,34,
09-03-2009,21,31,nr,nr,8,nr,nr,nr,nr,21,16,46,nr,6,nr,19,13,nr,nr,17,nr,16,12,18,nr,nr,25,14,56,27,nr,15,nr,45,nr,35,nr,30,
09-03-2009,22,17,nr,nr,4,nr,nr,nr,nr,24,13,42,nr,2,nr,16,3,nr,nr,3,nr,23,10,10,nr,nr,8,14,31,21,nr,10,nr,43,nr,7,nr,8,
09-03-2009,23,10,nr,nr,6,nr,nr,nr,nr,18,4,36,nr,11,nr,8,5,nr,nr,2,nr,27,2,3,nr,nr,3,6,20,7,nr,14,nr,36,nr,18,nr,2,
09-03-2009,24,23,nr,nr,3,nr,nr,nr,nr,23,1,29,nr,12,nr,12,5,nr,nr,0,nr,26,8,2,nr,nr,6,5,15,6,nr,5,nr,33,nr,15,nr,2,
10-03-2009,1,18,nr,nr,14,nr,nr,nr,nr,31,2,22,nr,18,nr,5,2,nr,nr,1,nr,31,12,7,nr,nr,22,11,20,1,nr,16,nr,28,nr,7,nr,1,
10-03-2009,2,6,nr,nr,12,nr,nr,nr,nr,29,6,22,nr,11,nr,4,3,nr,nr,0,nr,38,18,6,nr,nr,6,20,24,12,nr,11,nr,36,nr,17,nr,1,
10-03-2009,3,8,nr,nr,9,nr,nr,nr,nr,25,5,36,nr,11,nr,17,2,nr,nr,0,nr,35,10,3,nr,nr,11,25,23,11,nr,10,nr,34,nr,20,nr,2,
10-03-2009,4,0,nr,nr,12,nr,nr,nr,nr,26,12,37,nr,12,nr,26,3,nr,nr,0,nr,14,14,10,nr,nr,19,14,19,21,nr,10,nr,33,nr,27,nr,2,
10-03-2009,5,2,nr,nr,4,nr,nr,nr,nr,15,15,24,nr,10,nr,14,4,nr,nr,1,nr,30,8,10,nr,nr,17,5,18,19,nr,7,nr,29,nr,14,nr,2,
10-03-2009,6,1,nr,nr,3,nr,nr,nr,nr,12,11,9,nr,3,nr,7,2,nr,nr,1,nr,21,5,9,nr,nr,7,4,6,10,nr,3,nr,27,nr,11,nr,2,
10-03-2009,7,2,nr,nr,3,nr,nr,nr,nr,9,2,20,nr,1,nr,3,0,nr,nr,1,nr,2,2,2,nr,nr,1,5,nr,1,nr,3,nr,18,nr,4,nr,nr,
10-03-2009,8,3,nr,nr,3,nr,nr,nr,nr,3,3,19,nr,2,nr,4,0,nr,nr,2,nr,2,2,3,nr,nr,2,5,8,2,nr,3,nr,21,nr,4,nr,nr,
10-03-2009,9,10,nr,nr,6,nr,nr,nr,nr,15,7,31,nr,6,nr,9,1,nr,nr,3,nr,9,4,7,nr,nr,12,7,15,9,nr,nr,nr,22,nr,7,nr,nr,
10-03-2009,10,30,nr,nr,17,nr,nr,nr,nr,37,16,23,nr,16,nr,23,9,nr,nr,12,nr,22,16,23,nr,nr,22,18,24,17,nr,nr,nr,24,nr,15,nr,nr,
10-03-2009,11,50,nr,nr,48,nr,nr,nr,nr,59,33,44,nr,40,nr,47,27,nr,nr,nr,nr,39,40,42,nr,nr,37,47,56,25,nr,44,nr,38,nr,42,nr,37,
10-03-2009,12,65,nr,nr,75,nr,nr,nr,nr,73,60,63,nr,63,nr,73,60,nr,nr,nr,nr,72,70,65,nr,nr,69,79,78,45,nr,63,nr,52,nr,68,nr,69,
10-03-2009,13,73,nr,nr,85,nr,nr,77,nr,77,75,77,nr,75,nr,89,73,nr,nr,nr,nr,89,86,74,nr,nr,85,91,103,nr,nr,79,nr,70,nr,91,nr,66,
10-03-2009,14,73,nr,nr,101,nr,nr,83,nr,81,90,101,nr,94,nr,101,96,nr,nr,nr,nr,112,108,80,nr,nr,103,109,117,nr,nr,86,nr,83,nr,109,nr,84,
10-03-2009,15,76,nr,nr,118,nr,nr,101,nr,81,111,117,nr,118,nr,115,103,nr,nr,nr,nr,139,133,88,nr,nr,121,126,129,nr,nr,124,nr,101,nr,128,nr,100,
10-03-2009,16,79,nr,nr,136,nr,nr,105,nr,74,125,132,nr,128,nr,129,116,nr,nr,nr,nr,153,153,97,nr,nr,138,145,134,nr,nr,120,nr,114,nr,139,nr,107,
10-03-2009,17,80,nr,nr,144,nr,nr,107,nr,70,138,133,nr,138,nr,133,113,nr,nr,116,nr,155,157,88,nr,nr,144,153,131,nr,nr,121,nr,118,nr,138,nr,107,
10-03-2009,18,74,nr,nr,145,nr,nr,62,nr,66,130,137,nr,128,nr,107,88,nr,nr,95,nr,156,157,69,nr,nr,129,149,86,nr,nr,114,nr,73,nr,110,nr,98,
10-03-2009,19,60,nr,nr,98,nr,nr,47,nr,65,57,65,nr,70,nr,58,40,nr,nr,52,nr,93,84,43,nr,nr,58,101,87,57,nr,72,nr,55,nr,69,nr,56,
10-03-2009,20,46,nr,nr,42,nr,nr,33,nr,52,36,45,nr,41,nr,43,20,nr,nr,40,nr,59,33,33,nr,nr,42,55,76,49,nr,32,nr,59,nr,60,nr,43,
10-03-2009,21,48,nr,nr,23,nr,nr,21,nr,37,24,44,nr,20,nr,32,15,nr,nr,27,nr,31,38,23,nr,nr,36,35,58,40,nr,20,nr,55,nr,41,nr,42,
10-03-2009,22,40,nr,nr,25,nr,nr,28,nr,29,23,33,nr,18,nr,21,20,nr,nr,10,nr,35,33,18,nr,nr,29,28,29,27,nr,27,nr,44,nr,32,nr,12,
10-03-2009,23,44,nr,nr,21,nr,nr,19,nr,25,19,25,nr,18,nr,12,20,nr,nr,8,nr,34,19,14,nr,nr,13,17,37,6,nr,27,nr,42,nr,29,nr,7,
10-03-2009,24,49,nr,nr,9,nr,nr,18,nr,31,13,24,nr,37,nr,14,8,nr,nr,3,nr,20,15,19,nr,nr,13,12,24,8,nr,22,nr,29,nr,19,nr,5,
11-03-2009,1,41,nr,nr,27,nr,nr,21,nr,32,21,32,nr,48,nr,11,2,nr,nr,2,nr,25,33,11,nr,nr,17,31,30,15,nr,31,nr,25,nr,25,nr,8,
11-03-2009,2,38,nr,nr,41,nr,nr,25,nr,36,18,33,nr,46,nr,19,16,nr,nr,10,nr,31,27,20,nr,nr,10,30,21,nr,nr,43,nr,22,nr,30,nr,4,
11-03-2009,3,28,nr,nr,36,nr,nr,19,nr,26,5,34,nr,34,nr,34,19,nr,nr,21,nr,34,10,32,nr,nr,5,31,17,6,nr,nr,nr,27,nr,11,nr,3,
11-03-2009,4,9,nr,nr,36,nr,nr,13,nr,25,22,33,nr,42,nr,21,22,nr,nr,33,nr,36,12,6,nr,nr,6,29,17,2,nr,nr,nr,28,nr,14,nr,3,
11-03-2009,5,11,nr,nr,32,nr,nr,16,nr,10,16,18,nr,41,nr,10,22,nr,nr,19,nr,37,20,6,nr,nr,6,28,28,8,nr,30,nr,26,nr,11,nr,5,
11-03-2009,6,12,nr,nr,18,nr,nr,4,nr,2,5,3,nr,15,nr,10,1,nr,nr,0,nr,31,7,1,nr,nr,14,11,14,9,nr,7,nr,28,nr,7,nr,3,
11-03-2009,7,3,nr,nr,4,nr,nr,3,nr,2,1,2,nr,4,nr,3,0,nr,nr,1,nr,9,2,1,nr,nr,2,4,12,2,nr,3,nr,24,nr,3,nr,4,
11-03-2009,8,3,nr,nr,4,nr,nr,4,nr,3,2,0,nr,2,nr,4,0,nr,nr,2,nr,9,3,3,nr,nr,2,5,11,3,nr,4,nr,22,nr,4,nr,3,
11-03-2009,9,11,nr,nr,7,nr,nr,9,nr,8,10,6,nr,7,nr,12,nr,nr,nr,5,nr,8,7,8,nr,nr,8,7,18,9,nr,9,nr,25,nr,11,nr,6,
11-03-2009,10,31,nr,nr,23,nr,nr,23,nr,34,27,29,nr,21,nr,36,10,nr,nr,17,nr,38,32,26,nr,nr,28,23,45,19,nr,18,nr,33,nr,33,nr,17,
11-03-2009,11,50,nr,nr,35,nr,nr,44,nr,60,50,45,nr,40,nr,54,nr,nr,nr,38,nr,59,48,45,nr,nr,55,49,nr,39,nr,38,nr,39,nr,58,nr,36,
11-03-2009,12,72,nr,nr,52,nr,nr,67,nr,nr,68,65,nr,55,nr,73,nr,nr,nr,59,nr,80,71,59,nr,nr,79,65,75,63,nr,59,nr,57,nr,83,nr,72,
11-03-2009,13,76,nr,nr,76,nr,nr,75,nr,nr,85,86,nr,70,nr,87,nr,nr,nr,72,nr,98,92,81,nr,nr,97,83,73,72,nr,72,nr,70,nr,100,nr,84,
11-03-2009,14,90,nr,nr,104,nr,nr,99,nr,66,102,104,nr,94,nr,115,nr,nr,nr,98,nr,128,125,98,nr,nr,104,114,75,99,nr,94,nr,79,nr,122,nr,93,
11-03-2009,15,93,nr,nr,131,nr,nr,112,nr,66,122,122,nr,122,nr,139,119,nr,nr,124,nr,150,149,109,nr,nr,130,137,79,108,nr,124,nr,85,nr,146,nr,113,
11-03-2009,16,94,nr,nr,137,nr,nr,125,nr,65,135,129,nr,126,nr,150,135,nr,nr,132,nr,163,155,103,nr,nr,150,152,75,117,nr,116,nr,97,nr,157,nr,112,
11-03-2009,17,94,nr,nr,125,nr,nr,81,nr,65,138,127,nr,125,nr,127,106,nr,nr,116,nr,167,155,93,nr,nr,139,144,74,93,nr,112,nr,115,nr,149,nr,79,
11-03-2009,18,63,nr,nr,110,nr,nr,54,nr,65,84,93,nr,105,nr,84,91,nr,nr,102,nr,112,112,82,nr,nr,71,115,77,69,nr,95,nr,57,nr,84,nr,54,
11-03-2009,19,43,nr,nr,74,nr,nr,47,nr,64,56,67,nr,89,nr,55,45,nr,nr,54,nr,84,87,39,nr,nr,48,77,75,53,nr,68,nr,54,nr,63,nr,46,
11-03-2009,20,33,nr,nr,40,nr,nr,26,nr,54,46,69,nr,44,nr,33,22,nr,nr,32,nr,76,50,19,nr,nr,57,50,68,27,nr,49,nr,53,nr,52,nr,26,
11-03-2009,21,25,nr,nr,12,nr,nr,21,nr,37,24,44,nr,22,nr,24,14,nr,nr,nr,nr,36,27,10,nr,nr,30,16,53,14,nr,10,nr,38,nr,38,nr,10,
11-03-2009,22,27,nr,nr,7,nr,nr,12,nr,26,5,24,nr,22,nr,9,7,nr,nr,nr,nr,15,10,10,nr,nr,14,8,40,3,nr,11,nr,19,nr,14,nr,9,
11-03-2009,23,25,nr,nr,10,nr,nr,5,nr,22,8,27,nr,26,nr,7,2,nr,nr,3,nr,22,19,6,nr,nr,10,14,22,1,nr,8,nr,22,nr,6,nr,11,
11-03-2009,24,28,nr,nr,8,nr,nr,3,nr,33,14,9,nr,24,nr,5,1,nr,nr,2,nr,21,17,15,nr,nr,13,21,25,3,nr,6,nr,17,nr,2,nr,11,
12-03-2009,1,24,nr,nr,6,nr,nr,8,nr,37,18,27,nr,22,nr,11,4,nr,nr,8,nr,24,23,26,nr,nr,22,11,13,13,nr,7,nr,15,nr,2,nr,20,
12-03-2009,2,23,nr,nr,13,nr,nr,12,nr,14,14,19,nr,21,nr,9,1,nr,nr,4,nr,24,18,21,nr,nr,22,17,12,9,nr,12,nr,12,nr,9,nr,11,
12-03-2009,3,18,nr,nr,11,nr,nr,14,nr,6,14,11,nr,19,nr,17,4,nr,nr,9,nr,23,10,16,nr,nr,15,16,13,6,nr,16,nr,18,nr,19,nr,8,
12-03-2009,4,7,nr,nr,16,nr,nr,15,nr,7,10,16,nr,18,nr,13,0,nr,nr,3,nr,21,9,6,nr,nr,6,16,12,5,nr,15,nr,16,nr,13,nr,3,
12-03-2009,5,3,nr,nr,14,nr,nr,8,nr,4,5,8,nr,13,nr,6,0,nr,nr,1,nr,21,5,2,nr,nr,3,16,14,7,nr,14,nr,12,nr,9,nr,1,
12-03-2009,6,5,nr,nr,8,nr,nr,4,nr,4,2,1,nr,nr,nr,3,0,nr,nr,0,nr,16,2,1,nr,nr,4,7,5,2,nr,6,nr,12,nr,3,nr,1,
12-03-2009,7,1,nr,nr,3,nr,nr,3,nr,2,1,2,nr,nr,nr,3,0,nr,nr,0,nr,5,2,1,nr,nr,2,2,0,1,nr,3,nr,7,nr,2,nr,1,
12-03-2009,8,2,nr,nr,3,nr,nr,4,nr,2,2,2,nr,nr,nr,4,0,nr,nr,1,nr,2,2,2,nr,nr,2,5,5,2,nr,3,nr,11,nr,4,nr,2,
