Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-08-2020,11,nr,9,nr,10,nr,nr,17,11,nr,2,nr,nr,nr,nr,12,nr,nr,15,nr,9,nr,nr,nr,13,19,nr,6,8,nr,5,11,10,nr,nr,nr,4,nr,nr,25,nr,nr,4,8,6,nr,
03-08-2020,12,nr,8,nr,14,nr,nr,11,5,nr,2,nr,nr,nr,nr,11,nr,nr,6,nr,5,nr,nr,nr,8,10,nr,4,nr,nr,3,6,7,nr,nr,nr,2,nr,nr,25,nr,nr,3,4,5,nr,
03-08-2020,13,nr,2,nr,12,nr,nr,4,1,nr,1,nr,nr,nr,nr,6,nr,nr,3,nr,3,nr,nr,nr,3,4,nr,2,1,nr,0,2,3,nr,nr,nr,2,nr,nr,8,nr,nr,1,nr,3,nr,
03-08-2020,14,nr,1,nr,5,nr,nr,1,0,nr,1,nr,nr,nr,nr,3,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,nr,1,nr,
03-08-2020,15,nr,6,nr,1,nr,nr,1,0,nr,2,nr,nr,nr,nr,2,nr,nr,1,nr,4,nr,nr,nr,2,2,nr,2,0,nr,1,2,2,nr,nr,nr,2,nr,nr,7,nr,nr,1,nr,1,nr,
03-08-2020,16,nr,2,nr,0,nr,nr,1,1,nr,2,nr,nr,nr,nr,0,nr,nr,3,nr,4,nr,nr,nr,8,2,nr,3,2,nr,1,4,1,nr,nr,nr,3,nr,nr,5,nr,nr,2,3,1,nr,
03-08-2020,17,nr,3,nr,1,nr,nr,4,3,nr,1,nr,nr,nr,nr,3,nr,nr,6,nr,3,nr,nr,nr,12,4,nr,6,4,nr,3,3,6,nr,nr,nr,2,nr,nr,8,nr,nr,3,11,2,nr,
03-08-2020,18,nr,4,nr,1,nr,nr,7,4,nr,1,nr,nr,nr,nr,3,nr,nr,7,nr,5,nr,nr,nr,10,6,nr,5,2,nr,3,3,3,nr,nr,nr,3,nr,nr,9,nr,nr,2,9,2,nr,
03-08-2020,19,nr,1,nr,3,nr,nr,8,1,nr,1,nr,nr,nr,nr,14,nr,nr,2,nr,3,nr,nr,nr,9,4,nr,2,1,nr,3,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,2,8,2,nr,
03-08-2020,20,nr,5,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,34,nr,nr,2,nr,3,nr,nr,nr,4,3,nr,3,0,nr,6,3,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,4,nr,
03-08-2020,21,nr,2,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,nr,28,nr,nr,1,nr,3,nr,nr,nr,nr,4,nr,2,0,nr,3,4,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,3,nr,
03-08-2020,22,nr,5,nr,2,nr,nr,3,1,nr,1,nr,nr,nr,nr,10,nr,nr,1,nr,4,nr,nr,nr,2,3,nr,1,1,nr,4,2,3,nr,nr,nr,2,nr,nr,10,nr,nr,1,2,4,nr,
03-08-2020,23,nr,3,nr,11,nr,nr,2,1,nr,1,nr,nr,nr,nr,9,nr,nr,3,nr,9,nr,nr,nr,2,4,nr,0,1,nr,1,2,2,nr,nr,nr,2,nr,nr,17,nr,nr,1,1,2,nr,
03-08-2020,24,nr,1,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,nr,5,nr,nr,2,nr,3,nr,nr,nr,1,10,nr,0,1,nr,1,1,3,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
04-08-2020,1,nr,1,nr,1,nr,nr,1,1,nr,5,nr,nr,nr,nr,3,nr,nr,1,nr,2,nr,nr,nr,2,13,nr,0,2,nr,1,2,3,nr,nr,nr,3,nr,nr,1,nr,nr,1,2,0,nr,
04-08-2020,2,nr,1,nr,0,nr,nr,3,3,nr,6,nr,nr,nr,nr,3,nr,nr,1,nr,2,nr,nr,nr,4,32,nr,2,1,nr,1,2,6,nr,nr,nr,2,nr,nr,1,nr,nr,5,2,1,nr,
04-08-2020,3,nr,0,nr,0,nr,nr,5,2,nr,4,nr,nr,nr,nr,4,nr,nr,1,nr,2,nr,nr,nr,3,50,nr,2,0,nr,1,4,2,nr,nr,nr,2,nr,nr,2,nr,nr,5,2,2,nr,
04-08-2020,4,nr,0,nr,4,nr,nr,4,1,nr,5,nr,nr,nr,nr,5,nr,nr,nr,nr,3,nr,nr,nr,10,82,nr,1,0,nr,2,3,1,nr,nr,nr,2,nr,nr,9,nr,nr,2,2,1,nr,
04-08-2020,5,nr,2,nr,2,nr,nr,7,3,nr,7,nr,nr,nr,nr,21,nr,nr,nr,nr,11,nr,nr,nr,20,52,nr,5,3,nr,4,7,5,nr,nr,nr,3,nr,nr,19,nr,nr,2,3,7,nr,
04-08-2020,6,nr,14,nr,16,nr,nr,20,4,nr,9,nr,nr,nr,nr,81,nr,nr,nr,nr,12,nr,nr,nr,25,83,nr,25,7,nr,14,16,26,nr,nr,nr,7,nr,nr,29,nr,nr,2,22,11,nr,
04-08-2020,7,nr,15,nr,63,nr,nr,60,17,nr,19,nr,nr,nr,nr,92,nr,nr,29,nr,21,nr,nr,nr,30,57,nr,30,25,nr,38,28,51,nr,nr,nr,7,nr,nr,48,nr,nr,21,30,15,nr,
04-08-2020,8,nr,19,nr,48,nr,nr,54,16,nr,39,nr,nr,nr,nr,53,nr,nr,43,nr,16,nr,nr,nr,59,27,nr,19,25,nr,30,35,39,nr,nr,nr,30,nr,nr,51,nr,nr,55,19,22,nr,
04-08-2020,9,nr,7,nr,31,nr,nr,39,26,nr,9,nr,nr,nr,nr,19,nr,nr,39,nr,34,nr,nr,nr,59,23,nr,18,20,nr,35,16,5,nr,nr,nr,19,nr,nr,41,nr,nr,32,21,7,nr,
04-08-2020,10,nr,9,nr,12,nr,nr,13,7,nr,5,nr,nr,nr,nr,8,nr,nr,21,nr,25,nr,nr,nr,24,13,nr,48,5,nr,33,9,4,nr,nr,nr,13,nr,nr,23,nr,nr,26,39,3,nr,
04-08-2020,11,nr,6,nr,5,nr,nr,13,4,nr,3,nr,nr,nr,nr,2,nr,nr,10,nr,9,nr,nr,nr,14,6,nr,15,3,nr,28,5,5,nr,nr,nr,17,nr,nr,16,nr,nr,9,21,3,nr,
04-08-2020,12,nr,2,nr,2,nr,nr,8,3,nr,1,nr,nr,nr,nr,3,nr,nr,7,nr,4,nr,nr,nr,16,5,nr,7,3,nr,12,4,3,nr,nr,nr,9,nr,nr,10,nr,nr,6,9,3,nr,
04-08-2020,13,nr,2,nr,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,3,nr,nr,nr,5,3,nr,3,1,nr,2,3,1,nr,nr,nr,5,nr,nr,13,nr,nr,nr,5,2,nr,
04-08-2020,14,nr,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,nr,nr,nr,2,3,nr,1,0,nr,1,2,1,nr,nr,nr,3,nr,nr,8,nr,nr,nr,2,1,nr,
04-08-2020,15,nr,1,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,0,nr,
04-08-2020,16,nr,1,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,0,nr,
04-08-2020,17,nr,1,nr,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,1,0,nr,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,0,nr,
04-08-2020,18,nr,1,nr,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,nr,nr,nr,4,3,nr,2,1,nr,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,0,nr,
04-08-2020,19,nr,1,nr,2,nr,nr,3,0,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,2,nr,nr,nr,14,4,nr,2,0,nr,1,4,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,3,nr,
04-08-2020,20,nr,1,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,3,nr,nr,nr,8,3,nr,1,0,nr,1,5,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,3,nr,
04-08-2020,21,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,2,nr,nr,nr,5,9,nr,1,1,nr,2,5,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,1,nr,
04-08-2020,22,nr,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,nr,nr,nr,6,2,nr,3,1,nr,1,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,1,nr,
04-08-2020,23,nr,2,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,2,nr,nr,nr,5,3,nr,2,0,nr,2,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,1,nr,
04-08-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2020,4,nr,0,nr,1,nr,nr,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,nr,2,7,nr,1,0,nr,2,1,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,0,nr,
05-08-2020,5,nr,1,nr,4,nr,nr,9,nr,nr,4,nr,nr,nr,nr,0,nr,nr,14,nr,2,nr,nr,nr,9,11,nr,1,0,nr,2,1,0,nr,nr,nr,3,nr,nr,11,nr,nr,1,1,1,nr,
05-08-2020,6,nr,2,nr,6,nr,nr,17,nr,nr,3,nr,nr,nr,nr,9,nr,nr,18,nr,16,nr,nr,nr,25,16,nr,6,1,nr,7,4,1,nr,nr,nr,3,nr,nr,33,nr,nr,4,28,9,nr,
05-08-2020,7,nr,3,nr,10,nr,nr,16,nr,nr,4,nr,nr,nr,nr,19,nr,nr,23,nr,16,nr,nr,nr,29,13,nr,10,1,nr,11,10,1,nr,nr,nr,4,nr,nr,64,nr,nr,11,55,17,nr,
05-08-2020,8,nr,7,nr,10,nr,nr,19,nr,nr,17,nr,nr,nr,nr,19,nr,nr,31,nr,17,nr,nr,nr,31,18,nr,17,4,nr,18,20,7,nr,nr,nr,14,nr,nr,34,nr,nr,15,34,16,nr,
05-08-2020,9,nr,6,nr,23,nr,nr,7,nr,nr,13,nr,nr,nr,nr,15,nr,nr,31,nr,24,nr,nr,nr,29,20,nr,11,7,nr,10,32,4,nr,nr,nr,22,nr,nr,18,nr,nr,19,14,9,nr,
05-08-2020,10,nr,9,nr,16,nr,nr,10,9,nr,5,nr,nr,nr,nr,19,nr,nr,14,nr,17,nr,nr,nr,14,15,nr,9,13,nr,7,9,5,nr,nr,nr,18,nr,nr,15,nr,nr,17,10,4,nr,
05-08-2020,11,nr,7,nr,5,nr,nr,8,7,nr,2,nr,nr,nr,nr,10,nr,nr,9,nr,8,nr,nr,nr,2,11,nr,4,7,nr,3,7,4,nr,nr,nr,7,nr,nr,12,nr,nr,7,5,2,nr,
