Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-02-2006,6,nr,nr,2,3,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,3,5,8,nr,nr,2,3,nr,nr,nr,nr,0,nr,nr,nr,3,5,nr,nr,1,nr,6,10,
06-02-2006,7,nr,nr,3,4,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,7,7,9,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,4,5,nr,nr,3,nr,5,9,
06-02-2006,8,nr,nr,5,4,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,7,9,10,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,6,7,nr,nr,4,nr,8,10,
06-02-2006,9,nr,nr,6,7,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,9,12,12,nr,nr,3,6,nr,nr,nr,nr,5,nr,nr,nr,12,8,nr,nr,8,nr,10,17,
06-02-2006,10,nr,nr,6,9,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,7,11,12,nr,nr,4,7,nr,nr,nr,nr,11,nr,nr,nr,19,10,nr,nr,10,nr,9,15,
06-02-2006,11,nr,nr,6,13,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,8,22,11,nr,nr,7,8,nr,nr,nr,nr,10,nr,nr,nr,13,10,nr,nr,5,nr,10,14,
06-02-2006,12,nr,nr,16,14,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,17,21,16,nr,nr,20,18,nr,nr,nr,nr,18,nr,nr,nr,14,18,nr,nr,8,nr,11,20,
06-02-2006,13,nr,nr,13,8,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,10,18,15,nr,nr,12,12,nr,nr,nr,nr,10,nr,nr,nr,10,7,nr,nr,7,nr,10,16,
06-02-2006,14,nr,nr,8,7,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,5,12,11,nr,nr,7,7,nr,nr,nr,nr,7,nr,nr,nr,8,8,nr,nr,5,nr,9,10,
06-02-2006,16,nr,nr,6,8,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,5,8,10,nr,nr,7,7,nr,nr,nr,nr,7,nr,nr,nr,8,8,nr,nr,3,nr,10,5,
06-02-2006,17,nr,nr,5,7,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,6,6,9,nr,nr,6,6,nr,nr,nr,nr,5,nr,nr,nr,7,7,nr,nr,3,nr,7,4,
06-02-2006,18,nr,nr,6,13,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,6,7,9,nr,nr,4,4,nr,nr,nr,nr,3,nr,nr,nr,9,11,nr,nr,3,nr,10,5,
06-02-2006,19,nr,nr,5,19,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,6,8,10,nr,nr,3,3,nr,nr,nr,nr,12,nr,nr,nr,21,12,nr,nr,1,nr,12,5,
06-02-2006,20,nr,nr,4,5,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,1,4,8,nr,nr,4,2,nr,nr,nr,nr,7,nr,nr,nr,7,2,nr,nr,1,nr,3,2,
06-02-2006,21,nr,nr,4,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,0,2,7,nr,nr,4,2,nr,nr,nr,nr,1,nr,nr,nr,5,1,nr,nr,4,nr,2,1,
06-02-2006,22,nr,nr,2,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,1,1,4,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,5,1,nr,nr,2,nr,2,2,
06-02-2006,23,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,1,1,4,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,nr,4,0,nr,nr,0,nr,2,3,
06-02-2006,24,nr,nr,1,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,1,0,4,nr,nr,0,1,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,0,nr,1,1,
07-02-2006,1,nr,nr,1,23,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,0,3,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,4,1,nr,nr,0,nr,1,0,
07-02-2006,2,nr,nr,1,41,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,0,3,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,12,1,nr,nr,0,nr,1,0,
07-02-2006,3,nr,nr,1,27,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,0,3,nr,nr,5,6,nr,nr,nr,nr,1,nr,nr,nr,6,1,nr,nr,0,nr,0,0,
07-02-2006,4,nr,nr,1,9,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,0,2,nr,nr,6,2,nr,nr,nr,nr,0,nr,nr,nr,5,0,nr,nr,0,nr,0,0,
07-02-2006,5,nr,nr,1,4,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,0,2,nr,nr,3,0,nr,nr,nr,nr,0,nr,nr,nr,3,0,nr,nr,0,nr,0,0,
07-02-2006,6,nr,nr,1,3,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,0,2,nr,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,3,0,nr,nr,0,nr,0,0,
07-02-2006,7,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,0,3,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,4,0,nr,nr,0,nr,0,0,
07-02-2006,8,nr,nr,2,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,0,4,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,6,0,nr,nr,0,nr,0,0,
07-02-2006,9,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,4,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,6,0,nr,nr,0,nr,0,2,
07-02-2006,10,nr,nr,2,4,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,1,2,4,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,nr,5,0,nr,nr,0,nr,0,4,
07-02-2006,11,nr,nr,2,5,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,0,3,4,nr,nr,1,3,nr,nr,nr,nr,0,nr,nr,nr,7,0,nr,nr,0,nr,0,4,
07-02-2006,12,nr,nr,2,4,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,1,3,4,nr,nr,1,4,nr,nr,nr,nr,0,nr,nr,nr,7,0,nr,nr,0,nr,0,4,
07-02-2006,13,nr,nr,2,4,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,4,4,nr,nr,2,4,nr,nr,nr,nr,0,nr,nr,nr,6,0,nr,nr,0,nr,nr,5,
07-02-2006,14,nr,nr,3,3,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,0,4,4,nr,nr,2,5,nr,nr,nr,nr,1,nr,nr,nr,5,1,nr,nr,0,nr,2,4,
07-02-2006,16,nr,nr,4,4,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,1,3,5,nr,nr,2,3,nr,nr,nr,nr,1,3,nr,nr,6,4,nr,nr,0,nr,4,4,
07-02-2006,17,nr,nr,4,7,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,1,3,5,nr,nr,1,2,nr,nr,nr,nr,2,2,nr,nr,9,2,nr,nr,0,9,3,6,
07-02-2006,18,nr,nr,3,63,10,nr,nr,2,nr,nr,nr,nr,nr,17,nr,nr,4,1,3,5,nr,nr,1,2,nr,nr,nr,nr,3,2,nr,nr,24,12,nr,nr,0,8,2,9,
07-02-2006,19,nr,nr,4,97,110,nr,nr,0,nr,nr,nr,nr,nr,80,nr,nr,14,1,5,5,nr,nr,19,33,nr,nr,nr,nr,87,1,nr,nr,120,61,nr,nr,0,19,2,5,
07-02-2006,20,nr,nr,6,122,60,nr,nr,1,nr,nr,nr,nr,nr,81,nr,nr,31,1,14,21,nr,nr,73,68,nr,nr,nr,nr,74,2,nr,nr,43,7,nr,nr,14,30,2,7,
07-02-2006,21,nr,nr,28,34,30,nr,nr,8,nr,nr,nr,nr,nr,116,nr,nr,36,2,44,42,nr,nr,79,90,nr,nr,nr,nr,27,12,nr,nr,22,6,nr,nr,4,27,2,27,
07-02-2006,22,nr,nr,37,153,45,nr,nr,39,nr,nr,nr,nr,nr,124,nr,nr,28,6,27,22,nr,nr,102,100,nr,nr,nr,nr,58,14,nr,nr,44,25,nr,nr,32,38,5,27,
07-02-2006,23,nr,nr,22,218,69,nr,nr,33,nr,nr,nr,nr,nr,128,nr,nr,66,6,29,50,nr,nr,49,111,nr,nr,nr,nr,125,27,nr,nr,61,33,nr,nr,33,47,6,23,
07-02-2006,24,nr,nr,4,207,171,nr,nr,7,nr,nr,nr,nr,nr,139,nr,nr,67,7,27,74,nr,nr,66,114,nr,nr,nr,nr,162,18,nr,nr,nr,31,nr,nr,5,45,27,15,
08-02-2006,1,nr,nr,5,369,188,nr,nr,2,nr,nr,nr,nr,nr,163,nr,nr,110,19,17,62,nr,nr,46,107,nr,nr,nr,nr,155,8,nr,nr,84,168,nr,nr,2,22,131,15,
08-02-2006,2,nr,nr,6,213,209,nr,nr,0,nr,nr,nr,nr,nr,115,nr,nr,131,61,30,87,nr,nr,15,42,nr,nr,nr,nr,70,7,nr,nr,142,257,nr,nr,0,142,191,27,
08-02-2006,3,nr,nr,22,97,191,nr,nr,0,nr,nr,nr,nr,nr,62,nr,nr,52,97,34,22,nr,nr,17,20,nr,nr,nr,nr,14,11,nr,nr,165,192,nr,nr,1,195,234,12,
08-02-2006,4,nr,nr,14,47,58,nr,nr,1,nr,nr,nr,nr,nr,21,nr,nr,32,126,48,32,nr,nr,13,17,nr,nr,nr,nr,14,8,nr,nr,71,158,nr,nr,6,188,235,16,
08-02-2006,5,nr,nr,18,32,31,nr,nr,3,nr,nr,nr,nr,nr,16,nr,nr,23,119,55,22,nr,nr,7,14,nr,nr,nr,nr,10,8,nr,nr,70,114,nr,nr,5,160,88,45,
08-02-2006,6,nr,nr,26,29,18,nr,nr,3,nr,nr,nr,nr,nr,16,nr,nr,21,49,44,28,nr,nr,5,10,nr,nr,nr,nr,7,8,nr,nr,44,124,nr,nr,7,109,41,51,
08-02-2006,7,nr,nr,36,21,17,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,38,57,39,43,nr,nr,5,9,nr,nr,nr,nr,7,7,nr,nr,26,98,nr,nr,10,69,15,43,
08-02-2006,8,nr,nr,28,20,29,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,75,64,32,58,nr,nr,6,10,nr,nr,nr,nr,10,8,nr,nr,31,71,nr,nr,43,39,12,50,
08-02-2006,9,nr,nr,32,32,26,nr,nr,13,nr,nr,nr,nr,nr,23,nr,nr,76,24,43,42,nr,nr,10,16,nr,nr,nr,nr,35,9,nr,nr,31,63,nr,nr,78,56,22,49,
08-02-2006,10,nr,nr,44,44,41,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,56,24,43,47,nr,nr,14,21,nr,nr,nr,nr,54,15,nr,nr,39,88,nr,nr,39,47,96,55,
08-02-2006,11,nr,nr,48,31,37,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,44,38,40,42,nr,nr,15,24,nr,nr,nr,nr,41,25,nr,nr,38,50,nr,nr,29,46,52,56,
08-02-2006,12,nr,nr,31,24,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,31,25,36,31,nr,nr,12,20,nr,nr,nr,nr,25,18,nr,nr,27,nr,nr,nr,21,36,31,39,
08-02-2006,13,nr,nr,13,12,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,10,25,17,nr,nr,9,14,nr,nr,nr,nr,13,12,nr,nr,11,nr,nr,nr,8,23,11,14,
08-02-2006,14,nr,nr,10,12,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,7,11,19,nr,nr,10,13,nr,nr,nr,nr,13,9,nr,nr,8,8,nr,nr,7,16,10,9,
08-02-2006,16,nr,nr,7,11,11,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,11,4,7,8,10,nr,10,9,nr,nr,nr,nr,9,7,nr,nr,9,9,nr,nr,7,13,7,6,
08-02-2006,17,nr,nr,6,22,12,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,10,4,7,9,8,nr,8,nr,nr,nr,nr,nr,9,6,nr,nr,17,25,nr,nr,4,14,12,6,
08-02-2006,18,nr,nr,7,27,27,nr,nr,6,nr,nr,nr,nr,nr,34,nr,nr,13,7,13,13,10,nr,9,nr,nr,nr,nr,nr,21,6,nr,nr,31,20,nr,nr,3,22,15,10,
08-02-2006,19,nr,nr,11,25,21,nr,nr,8,nr,nr,nr,nr,nr,30,nr,nr,16,7,12,15,14,nr,20,nr,nr,nr,nr,nr,18,5,nr,nr,24,12,nr,nr,6,17,8,9,
08-02-2006,20,nr,nr,4,19,11,nr,nr,5,nr,nr,nr,nr,nr,32,nr,nr,9,1,4,7,7,nr,17,nr,nr,nr,nr,nr,9,5,nr,nr,31,4,nr,nr,2,9,6,4,
08-02-2006,21,nr,nr,3,10,5,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,4,1,1,5,3,nr,2,nr,nr,nr,nr,nr,1,5,nr,nr,5,1,nr,nr,1,6,3,4,
08-02-2006,22,nr,nr,3,8,5,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,4,1,1,5,3,nr,2,nr,nr,nr,nr,nr,2,6,nr,nr,6,1,nr,nr,1,6,3,3,
08-02-2006,23,nr,nr,3,12,6,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,4,1,1,3,4,nr,5,nr,nr,nr,nr,nr,2,5,nr,nr,4,2,nr,nr,0,9,3,3,
08-02-2006,24,nr,nr,3,11,8,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,9,2,1,5,6,nr,5,nr,nr,nr,nr,nr,6,5,nr,nr,7,3,nr,nr,1,8,3,2,
09-02-2006,1,nr,nr,3,9,8,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,9,1,2,6,7,nr,3,nr,nr,nr,nr,nr,5,7,nr,nr,7,7,nr,nr,4,10,4,5,
09-02-2006,2,nr,nr,3,7,6,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,11,2,2,8,9,nr,2,nr,nr,nr,nr,nr,3,6,nr,nr,7,7,nr,nr,6,12,7,6,
09-02-2006,3,nr,nr,4,6,5,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,10,3,1,8,8,nr,1,nr,nr,nr,nr,nr,1,5,nr,nr,5,6,nr,nr,5,12,6,4,
09-02-2006,4,nr,nr,3,6,4,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,9,2,2,8,8,nr,0,nr,nr,nr,nr,nr,0,4,nr,nr,3,5,nr,nr,2,12,5,4,
09-02-2006,5,nr,nr,2,5,4,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,8,2,3,7,8,nr,1,nr,nr,nr,nr,nr,0,4,nr,nr,2,4,nr,nr,2,10,5,5,
09-02-2006,6,nr,nr,3,5,3,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,8,4,4,7,10,nr,1,nr,nr,nr,nr,nr,1,4,nr,nr,2,4,nr,nr,2,11,5,6,
09-02-2006,7,nr,nr,6,5,4,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,10,7,5,11,11,nr,1,nr,nr,nr,nr,nr,1,5,nr,nr,4,7,nr,nr,3,15,5,6,
09-02-2006,8,nr,nr,11,6,7,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,13,8,10,15,16,nr,3,nr,nr,nr,nr,nr,2,6,nr,nr,9,8,nr,nr,5,18,7,13,
09-02-2006,9,nr,nr,8,8,8,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,15,12,14,13,18,nr,6,nr,nr,nr,nr,nr,4,9,nr,nr,11,8,nr,nr,8,25,8,17,
09-02-2006,10,nr,nr,8,7,8,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,14,10,12,14,19,nr,7,nr,nr,nr,nr,nr,10,11,nr,nr,10,11,nr,nr,8,28,9,18,
09-02-2006,11,nr,nr,7,6,9,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,10,7,14,10,19,nr,7,8,nr,nr,nr,nr,13,10,nr,nr,15,13,nr,nr,5,22,8,17,
09-02-2006,12,nr,nr,6,7,8,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,8,6,13,9,17,nr,9,15,nr,nr,nr,nr,10,9,nr,nr,8,7,nr,nr,3,18,7,nr,
09-02-2006,13,nr,nr,5,8,9,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,7,4,8,7,14,nr,nr,14,nr,nr,nr,nr,8,8,nr,nr,9,8,nr,nr,3,18,8,nr,
09-02-2006,14,nr,nr,3,8,7,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,6,3,6,6,10,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,7,7,nr,nr,1,16,6,3,
09-02-2006,16,nr,nr,3,nr,5,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,5,1,3,4,6,nr,3,7,nr,nr,nr,nr,nr,5,nr,nr,6,6,nr,nr,0,12,5,2,
09-02-2006,17,nr,nr,3,nr,3,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,5,1,3,4,5,nr,2,5,nr,nr,nr,nr,2,4,nr,nr,5,6,nr,nr,0,11,5,0,
09-02-2006,18,nr,nr,3,nr,3,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,6,1,3,5,4,nr,3,4,nr,nr,nr,nr,3,4,nr,nr,7,6,nr,nr,0,9,5,2,
09-02-2006,19,nr,nr,3,nr,4,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,6,1,4,5,3,nr,2,4,nr,nr,nr,nr,3,3,nr,nr,5,7,nr,nr,1,9,5,2,
09-02-2006,20,nr,nr,6,nr,5,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,7,1,4,6,4,nr,2,3,nr,nr,nr,nr,1,3,nr,nr,5,5,nr,nr,2,9,6,2,
09-02-2006,21,nr,nr,4,nr,4,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,8,1,4,6,5,nr,2,2,nr,nr,nr,nr,2,3,nr,nr,4,4,nr,nr,2,10,5,5,
09-02-2006,22,nr,nr,4,nr,10,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,7,2,5,8,6,nr,3,2,nr,nr,nr,nr,4,3,nr,nr,11,4,nr,nr,1,10,5,3,
09-02-2006,23,nr,nr,8,nr,16,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,16,2,5,13,15,nr,3,3,nr,nr,nr,nr,5,2,nr,nr,21,3,nr,nr,0,11,4,3,
09-02-2006,24,nr,nr,8,nr,5,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,16,3,3,16,10,nr,3,2,nr,nr,nr,nr,1,2,nr,nr,nr,4,nr,nr,0,11,4,3,
10-02-2006,1,nr,nr,10,nr,5,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,6,3,5,9,6,nr,2,2,nr,nr,nr,nr,1,2,nr,nr,11,7,nr,nr,0,13,16,5,
10-02-2006,2,nr,nr,5,nr,4,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,4,4,5,6,6,nr,2,3,nr,nr,nr,nr,1,2,nr,nr,5,7,nr,nr,0,14,7,5,
10-02-2006,3,nr,nr,5,nr,3,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,4,6,4,6,5,nr,2,2,nr,nr,nr,nr,1,2,nr,nr,5,6,nr,nr,0,14,6,6,
10-02-2006,4,nr,nr,6,nr,4,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,5,4,3,9,4,nr,2,2,nr,nr,nr,nr,0,2,nr,nr,6,6,nr,nr,0,13,7,4,
10-02-2006,5,nr,nr,4,nr,6,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,4,4,3,9,4,nr,1,1,nr,nr,nr,nr,1,2,nr,nr,5,8,nr,nr,0,13,7,4,
10-02-2006,6,nr,nr,6,nr,4,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,6,4,3,12,6,nr,1,1,nr,nr,nr,nr,2,3,nr,nr,14,8,nr,nr,1,15,8,6,
10-02-2006,7,nr,nr,8,nr,5,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,4,4,4,13,7,nr,2,2,nr,nr,nr,nr,2,3,nr,nr,11,9,nr,nr,2,15,7,9,
10-02-2006,8,nr,nr,14,nr,9,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,6,8,5,15,13,nr,4,3,nr,nr,nr,nr,5,4,nr,nr,10,11,nr,nr,5,20,8,14,
10-02-2006,9,nr,nr,13,nr,10,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,8,13,6,10,13,nr,5,7,nr,nr,nr,nr,10,5,nr,nr,10,13,nr,nr,5,24,12,16,
10-02-2006,10,nr,nr,7,nr,9,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,5,11,10,8,13,nr,5,7,nr,nr,nr,nr,10,5,nr,nr,7,13,nr,nr,2,20,12,16,
10-02-2006,11,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,4,8,11,7,12,nr,3,5,nr,nr,nr,nr,10,5,nr,nr,8,9,nr,nr,0,18,10,11,
10-02-2006,12,nr,nr,3,nr,5,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,4,6,8,5,12,nr,4,5,nr,nr,nr,nr,7,4,nr,nr,5,6,nr,nr,0,17,6,9,
10-02-2006,13,nr,nr,3,nr,3,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,nr,5,5,5,10,nr,3,3,nr,nr,nr,nr,5,3,nr,nr,5,7,nr,nr,0,15,5,9,
10-02-2006,14,nr,nr,3,nr,2,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,nr,3,4,nr,8,nr,3,3,nr,nr,nr,nr,6,3,nr,nr,4,7,nr,nr,0,13,6,5,
10-02-2006,16,nr,nr,3,4,3,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,7,2,5,6,8,nr,2,1,nr,nr,nr,nr,4,2,nr,nr,4,6,nr,nr,0,13,5,2,
10-02-2006,17,nr,nr,2,3,1,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,6,1,3,5,4,nr,1,0,nr,nr,nr,nr,1,3,nr,nr,2,5,nr,nr,0,11,5,2,
10-02-2006,18,nr,nr,2,2,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,0,3,5,3,nr,0,0,nr,nr,nr,nr,0,2,nr,nr,2,3,nr,nr,0,12,5,2,
10-02-2006,19,nr,nr,2,2,0,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,5,1,3,3,2,nr,0,0,nr,nr,nr,nr,0,2,nr,nr,2,6,nr,nr,0,11,4,2,
10-02-2006,20,nr,nr,2,3,1,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,6,1,3,4,3,nr,0,0,nr,nr,nr,nr,0,2,nr,nr,3,6,nr,nr,0,11,3,3,
10-02-2006,21,nr,nr,2,3,3,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,4,1,4,4,4,nr,0,0,nr,nr,nr,nr,0,2,nr,nr,4,3,nr,nr,0,12,4,0,
10-02-2006,22,nr,nr,2,4,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,4,1,3,3,4,nr,1,0,nr,nr,nr,nr,0,2,nr,nr,4,4,nr,nr,1,13,4,3,
10-02-2006,23,nr,nr,5,5,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,2,4,4,5,nr,1,0,nr,nr,nr,nr,0,2,nr,nr,5,4,nr,nr,0,14,4,0,
10-02-2006,24,nr,nr,6,3,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,2,3,4,5,nr,1,0,nr,nr,nr,nr,0,3,nr,nr,6,4,nr,nr,0,14,5,4,
11-02-2006,1,nr,nr,5,3,5,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,5,3,3,6,6,nr,1,0,nr,nr,nr,nr,0,3,nr,nr,4,3,nr,nr,0,13,4,1,
11-02-2006,2,nr,nr,4,3,7,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,6,2,3,6,6,nr,0,0,nr,nr,nr,nr,2,3,nr,nr,4,4,nr,nr,1,12,3,3,
11-02-2006,3,nr,nr,2,3,5,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,5,1,3,4,6,nr,0,0,nr,nr,nr,nr,1,3,nr,nr,4,7,nr,nr,1,11,4,0,
11-02-2006,4,nr,nr,2,3,4,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,5,1,2,4,7,nr,1,0,nr,nr,nr,nr,0,3,nr,nr,8,4,nr,nr,3,10,3,0,
11-02-2006,5,nr,nr,3,4,6,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,6,2,2,4,11,nr,1,0,nr,nr,nr,nr,0,4,nr,nr,17,4,nr,nr,2,9,3,1,
11-02-2006,6,nr,nr,3,3,9,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,6,4,2,5,12,nr,1,0,nr,nr,nr,nr,0,3,nr,nr,6,5,nr,nr,2,12,3,0,
11-02-2006,7,nr,nr,4,4,5,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,6,5,7,8,12,nr,1,0,nr,nr,nr,nr,1,3,nr,nr,5,7,nr,nr,2,16,4,9,
11-02-2006,8,nr,nr,8,5,9,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,9,6,20,11,14,nr,6,2,nr,nr,nr,nr,2,5,nr,nr,6,6,nr,nr,3,17,6,14,
11-02-2006,9,nr,nr,8,7,10,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,14,8,27,14,22,nr,14,9,nr,nr,nr,nr,8,6,nr,nr,7,8,nr,nr,8,18,7,9,
11-02-2006,10,nr,nr,8,10,23,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,6,16,10,19,nr,20,17,nr,nr,nr,nr,19,9,nr,nr,28,9,nr,nr,5,32,7,6,
11-02-2006,11,nr,nr,10,16,30,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,21,8,12,16,25,nr,22,23,nr,nr,nr,nr,23,11,nr,nr,24,11,nr,nr,6,29,10,7,
11-02-2006,12,nr,nr,6,18,22,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,6,11,12,20,nr,18,15,nr,nr,nr,nr,20,9,nr,nr,18,14,nr,nr,4,23,12,9,
11-02-2006,13,nr,nr,6,14,18,nr,nr,5,nr,nr,nr,nr,nr,17,nr,nr,12,8,11,11,16,nr,13,13,nr,nr,nr,nr,17,8,nr,nr,16,14,nr,nr,1,19,13,6,
