Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-02-2021,5,nr,nr,nr,nr,0.15,nr,0.18,0.39,0.25,nr,0.24,nr,nr,nr,nr,0.24,0.14,nr,nr,nr,0.10,nr,nr,nr,0.30,0.21,0.38,0.15,0.12,0.17,nr,0.10,0.14,0.27,nr,nr,nr,0.10,nr,nr,0.64,nr,nr,0.20,nr,nr,nr,nr,
14-02-2021,6,nr,nr,nr,nr,0.26,nr,0.17,0.22,0.23,nr,0.25,nr,nr,nr,nr,0.26,0.31,nr,nr,nr,0.10,nr,nr,nr,0.38,0.29,0.40,0.13,0.17,0.23,nr,0.29,0.19,0.33,nr,nr,nr,0.16,nr,nr,0.43,nr,nr,0.23,nr,nr,nr,nr,
14-02-2021,7,nr,nr,nr,nr,0.49,nr,0.25,0.35,0.30,nr,0.25,nr,nr,nr,nr,0.49,0.66,nr,nr,nr,0.10,nr,nr,nr,0.59,0.41,0.58,0.12,0.33,0.24,nr,0.86,0.43,0.44,nr,nr,nr,0.18,nr,nr,0.69,nr,nr,0.31,nr,nr,nr,nr,
14-02-2021,8,nr,nr,nr,nr,0.41,nr,0.31,0.45,0.30,nr,0.28,nr,nr,nr,nr,0.60,0.90,nr,nr,nr,0.10,nr,nr,nr,1.45,0.72,0.50,0.16,0.47,0.55,nr,0.54,0.78,0.58,nr,nr,nr,0.24,nr,nr,1.00,nr,nr,0.43,nr,nr,nr,nr,
14-02-2021,9,nr,nr,nr,nr,0.56,nr,0.26,0.28,0.43,nr,0.28,nr,nr,nr,nr,0.86,0.96,nr,nr,nr,0.11,nr,nr,nr,0.48,0.56,0.71,0.20,0.58,0.34,nr,0.99,0.71,0.40,nr,nr,nr,0.31,nr,nr,0.94,nr,nr,0.49,nr,nr,nr,nr,
14-02-2021,10,nr,nr,nr,nr,0.61,nr,0.25,0.33,0.54,nr,0.27,nr,nr,nr,nr,0.65,0.27,nr,nr,nr,0.14,nr,nr,nr,0.38,0.41,0.51,0.25,0.28,0.21,nr,0.47,0.42,0.51,nr,nr,nr,0.25,nr,nr,0.94,nr,nr,0.46,nr,nr,nr,nr,
14-02-2021,11,nr,nr,nr,nr,0.48,nr,0.34,0.38,0.42,nr,0.34,nr,nr,nr,nr,0.36,0.19,nr,nr,nr,0.18,nr,nr,nr,0.53,0.41,0.51,0.23,0.25,0.32,nr,0.26,0.23,0.18,nr,nr,nr,0.29,nr,nr,1.29,nr,nr,0.30,nr,nr,nr,nr,
14-02-2021,12,nr,nr,nr,nr,0.41,nr,0.29,0.41,0.34,nr,0.32,nr,nr,nr,nr,0.11,0.16,nr,nr,nr,0.16,nr,nr,nr,0.46,0.17,0.55,0.21,0.27,0.20,nr,0.22,0.15,0.14,nr,nr,nr,0.17,nr,nr,0.60,nr,nr,0.21,nr,nr,nr,nr,
14-02-2021,13,nr,nr,nr,nr,0.09,nr,0.23,0.15,0.33,nr,0.33,nr,nr,nr,nr,0.01,0.16,nr,nr,nr,0.17,nr,nr,nr,0.48,0.09,0.28,0.23,0.26,0.22,nr,0.21,0.22,0.14,nr,nr,nr,0.11,nr,nr,0.16,nr,nr,0.24,nr,nr,nr,nr,
14-02-2021,14,nr,nr,nr,nr,0.12,nr,0.17,0.02,0.33,nr,0.30,nr,nr,nr,nr,0.08,0.17,nr,nr,nr,0.21,nr,nr,nr,0.37,0.12,0.16,0.21,0.27,0.19,nr,0.25,0.29,0.15,nr,nr,nr,0.15,nr,nr,0.17,nr,nr,0.28,nr,nr,nr,nr,
14-02-2021,15,nr,nr,nr,nr,0.14,nr,0.11,0.02,0.24,nr,0.35,nr,nr,nr,nr,0.12,0.19,nr,nr,nr,0.19,nr,nr,nr,0.41,0.11,0.20,0.20,0.31,0.13,nr,0.30,0.27,0.15,nr,nr,nr,0.17,nr,nr,0.21,nr,nr,0.29,nr,nr,nr,nr,
14-02-2021,16,nr,nr,nr,nr,0.11,nr,0.05,0.04,0.12,nr,0.35,nr,nr,nr,nr,0.15,0.19,nr,nr,nr,0.18,nr,nr,nr,0.45,0.09,0.18,0.22,0.32,0.09,nr,0.32,0.31,0.15,nr,nr,nr,0.14,nr,nr,0.17,nr,nr,0.29,nr,nr,nr,nr,
14-02-2021,17,nr,nr,nr,nr,0.11,nr,0.07,0.03,0.16,nr,0.35,nr,nr,nr,nr,0.11,0.22,nr,nr,nr,0.20,nr,nr,nr,0.40,0.07,0.17,0.23,0.34,0.10,nr,0.39,0.28,0.16,nr,nr,nr,0.10,nr,nr,0.18,nr,nr,0.26,nr,nr,nr,nr,
14-02-2021,18,nr,nr,nr,nr,0.11,nr,0.13,0.04,0.19,nr,0.36,nr,nr,nr,nr,0.10,0.26,nr,nr,nr,0.19,nr,nr,nr,0.43,0.13,0.24,0.22,0.34,0.10,nr,0.45,0.37,0.16,nr,nr,nr,0.12,nr,nr,0.20,nr,nr,0.24,nr,nr,nr,nr,
14-02-2021,19,nr,nr,nr,nr,0.17,nr,0.19,0.06,0.27,nr,0.38,nr,nr,nr,nr,0.13,0.28,nr,nr,nr,0.20,nr,nr,nr,0.50,0.17,0.27,0.49,0.28,0.16,nr,0.49,0.45,0.16,nr,nr,nr,0.09,nr,nr,0.20,nr,nr,0.26,nr,nr,nr,nr,
14-02-2021,20,nr,nr,nr,nr,0.27,nr,0.16,0.22,0.24,nr,0.44,nr,nr,nr,nr,0.22,0.34,nr,nr,nr,0.19,nr,nr,nr,0.55,0.10,0.46,0.21,0.48,0.21,nr,0.61,0.50,0.34,nr,nr,nr,0.16,nr,nr,0.19,nr,nr,0.26,nr,nr,nr,nr,
14-02-2021,21,nr,nr,nr,nr,0.32,nr,0.16,0.26,0.19,nr,0.44,nr,nr,nr,nr,0.48,0.47,nr,nr,nr,0.20,nr,nr,nr,0.49,0.10,0.42,0.19,0.51,0.20,nr,0.46,0.47,0.53,nr,nr,nr,0.21,nr,nr,1.30,nr,nr,0.25,nr,nr,nr,nr,
14-02-2021,22,nr,nr,nr,nr,0.42,nr,0.18,0.17,0.16,nr,0.43,nr,nr,nr,nr,0.49,0.41,nr,nr,nr,0.18,nr,nr,nr,0.54,0.15,0.65,0.19,0.46,0.19,nr,0.26,0.36,0.56,nr,nr,nr,0.26,nr,nr,0.46,nr,nr,0.30,nr,nr,nr,nr,
14-02-2021,23,nr,nr,nr,nr,0.63,nr,0.14,0.17,0.16,nr,0.37,nr,nr,nr,nr,0.62,0.46,nr,nr,nr,0.17,nr,nr,nr,0.68,0.24,0.59,0.18,0.38,0.67,nr,0.19,0.36,0.52,nr,nr,nr,0.24,nr,nr,0.40,nr,nr,0.25,nr,nr,nr,nr,
14-02-2021,24,nr,nr,nr,nr,0.36,nr,0.27,0.26,0.49,nr,0.33,nr,nr,nr,nr,0.41,0.39,nr,nr,nr,0.15,nr,nr,nr,0.61,0.08,0.34,0.17,0.22,0.68,nr,0.12,0.36,0.28,nr,nr,nr,0.13,nr,nr,0.51,nr,nr,0.15,nr,nr,nr,nr,
15-02-2021,1,nr,nr,nr,nr,0.27,nr,0.50,0.20,0.39,nr,0.29,nr,nr,nr,nr,0.19,0.28,nr,nr,nr,0.16,nr,nr,nr,0.35,0.04,0.36,0.18,0.10,0.30,nr,0.10,0.26,0.23,nr,nr,nr,0.05,nr,nr,0.63,nr,nr,0.13,nr,nr,nr,nr,
15-02-2021,2,nr,nr,nr,nr,0.23,nr,0.35,0.35,0.25,nr,0.29,nr,nr,nr,nr,0.11,0.24,nr,nr,nr,0.17,nr,nr,nr,0.20,0.11,0.35,0.12,0.07,0.29,nr,0.07,0.16,0.16,nr,nr,nr,0.02,nr,nr,0.73,nr,nr,0.13,nr,nr,nr,nr,
15-02-2021,3,nr,nr,nr,nr,0.19,nr,0.36,0.30,0.15,nr,0.25,nr,nr,nr,nr,0.01,0.16,nr,nr,nr,0.18,nr,nr,nr,0.13,0.23,0.36,0.11,0.06,0.27,nr,0.05,0.03,0.17,nr,nr,nr,0.03,nr,nr,0.61,nr,nr,0.13,nr,nr,nr,nr,
15-02-2021,4,nr,nr,nr,nr,0.18,nr,0.25,0.29,0.13,nr,0.27,nr,nr,nr,nr,0.17,0.09,nr,nr,nr,0.15,nr,nr,nr,0.06,0.28,0.28,0.11,0.06,0.23,nr,0.05,0.00,0.22,nr,nr,nr,0.01,nr,nr,0.43,nr,nr,0.06,nr,nr,nr,nr,
15-02-2021,5,nr,nr,nr,nr,0.17,nr,0.21,0.36,0.13,nr,0.28,nr,nr,nr,nr,0.18,0.05,nr,nr,nr,0.14,nr,nr,nr,0.04,0.29,0.30,0.10,0.05,0.20,nr,0.06,0.03,0.29,nr,nr,nr,0.03,nr,nr,0.32,nr,nr,0.26,nr,nr,nr,nr,
15-02-2021,6,nr,nr,nr,nr,0.20,nr,0.35,0.33,0.12,nr,0.33,nr,nr,nr,nr,0.23,0.08,nr,nr,nr,0.11,nr,nr,nr,0.20,0.41,0.69,0.12,0.09,0.23,nr,0.08,0.13,0.33,nr,nr,nr,0.07,nr,nr,0.44,nr,nr,0.40,nr,nr,nr,nr,
15-02-2021,7,nr,nr,nr,nr,0.49,nr,0.52,0.54,0.19,nr,0.35,nr,nr,nr,nr,0.70,0.20,nr,nr,nr,0.11,nr,nr,nr,0.76,1.02,1.34,0.13,0.21,0.34,nr,0.11,0.31,0.47,nr,nr,nr,0.21,nr,nr,0.79,nr,nr,0.56,nr,nr,nr,nr,
15-02-2021,8,nr,nr,nr,nr,0.44,nr,1.03,1.45,0.41,nr,0.51,nr,nr,nr,nr,0.97,0.55,nr,nr,nr,0.10,nr,nr,nr,0.93,2.29,1.14,0.11,0.66,0.45,nr,0.76,0.73,0.45,nr,nr,nr,0.14,nr,nr,1.10,nr,nr,1.09,nr,nr,nr,nr,
15-02-2021,9,nr,nr,nr,nr,0.79,nr,1.34,1.46,0.81,nr,0.50,nr,nr,nr,nr,1.88,1.09,nr,nr,nr,0.12,nr,nr,nr,0.89,1.42,1.45,0.11,2.10,0.54,nr,2.22,1.24,0.35,nr,nr,nr,0.72,nr,nr,1.43,nr,nr,1.76,nr,nr,nr,nr,
15-02-2021,10,nr,nr,nr,nr,0.50,nr,0.56,0.97,0.44,nr,0.40,nr,nr,nr,nr,1.25,1.28,nr,nr,nr,0.14,nr,nr,nr,0.52,0.65,0.66,0.19,1.68,0.32,nr,2.02,1.29,0.26,nr,nr,nr,0.67,nr,nr,1.02,nr,nr,0.70,nr,nr,nr,nr,
15-02-2021,11,nr,nr,nr,nr,0.61,nr,0.34,0.76,0.40,nr,0.35,nr,nr,nr,nr,0.73,0.94,nr,nr,nr,0.20,nr,nr,nr,0.42,0.63,nr,0.28,0.74,0.30,nr,nr,0.71,0.13,nr,nr,nr,0.34,nr,nr,0.97,nr,nr,0.40,nr,nr,nr,nr,
15-02-2021,12,nr,nr,nr,nr,0.47,nr,0.33,0.33,0.23,nr,0.35,nr,nr,nr,nr,0.33,0.33,nr,nr,nr,0.29,nr,nr,nr,0.65,0.29,nr,0.25,0.21,0.29,nr,0.20,0.39,0.12,nr,nr,nr,0.12,nr,nr,1.18,nr,nr,0.34,nr,nr,nr,nr,
15-02-2021,13,nr,nr,nr,nr,0.24,nr,0.18,0.18,0.09,nr,0.35,nr,nr,nr,nr,0.11,nr,nr,nr,nr,0.31,nr,nr,nr,0.45,0.17,nr,0.21,0.19,0.20,nr,0.25,0.25,0.15,nr,nr,nr,0.14,nr,nr,0.52,nr,nr,0.24,nr,nr,nr,nr,
15-02-2021,14,nr,nr,nr,nr,0.04,nr,0.09,0.06,0.11,nr,0.35,nr,nr,nr,nr,0.13,nr,nr,nr,nr,0.30,nr,nr,nr,0.33,0.23,nr,0.28,0.26,0.24,nr,0.25,0.27,0.13,nr,nr,nr,0.15,nr,nr,0.16,nr,nr,0.22,nr,nr,nr,nr,
15-02-2021,15,nr,nr,nr,nr,0.08,nr,0.14,0.10,0.14,nr,0.37,nr,nr,nr,nr,0.25,0.14,nr,nr,nr,0.32,nr,nr,nr,0.35,0.32,nr,0.30,0.27,0.26,nr,0.26,0.27,0.16,nr,nr,nr,0.17,nr,nr,0.24,nr,nr,0.34,nr,nr,nr,nr,
15-02-2021,16,nr,nr,nr,nr,0.10,nr,0.18,0.07,0.19,nr,0.40,nr,nr,nr,nr,0.20,0.18,nr,nr,nr,0.24,nr,nr,nr,0.39,0.15,0.11,0.63,0.31,0.28,nr,0.29,0.37,0.14,nr,nr,nr,0.22,nr,nr,0.22,nr,nr,0.24,nr,nr,nr,nr,
15-02-2021,17,nr,nr,nr,nr,0.11,nr,0.06,0.07,0.12,nr,0.41,nr,nr,nr,nr,0.20,0.09,nr,nr,nr,0.20,nr,nr,nr,0.38,0.24,0.09,0.64,0.37,0.20,nr,0.36,0.37,0.12,nr,nr,nr,0.25,nr,nr,0.20,nr,nr,0.20,nr,nr,nr,nr,
15-02-2021,18,nr,nr,nr,nr,0.12,nr,0.11,0.08,0.07,nr,0.45,nr,nr,nr,nr,0.22,0.12,nr,nr,nr,0.18,nr,nr,nr,0.45,0.25,0.15,0.70,0.40,0.23,nr,0.36,0.35,0.11,nr,nr,nr,0.30,nr,nr,0.23,nr,nr,0.15,nr,nr,nr,nr,
15-02-2021,19,nr,nr,nr,nr,0.14,nr,0.11,0.15,0.05,nr,0.40,nr,nr,nr,nr,0.19,0.16,nr,nr,nr,0.17,nr,nr,nr,0.65,0.30,0.25,2.14,0.30,0.17,nr,0.45,0.37,0.23,nr,nr,nr,0.15,nr,nr,0.34,nr,nr,0.18,nr,nr,nr,nr,
15-02-2021,20,nr,nr,nr,nr,0.40,nr,0.12,0.15,0.07,nr,nr,nr,nr,nr,nr,0.17,0.21,nr,nr,nr,0.20,nr,nr,nr,0.66,0.21,0.24,0.81,nr,0.13,nr,0.47,0.63,0.43,nr,nr,nr,0.26,nr,nr,0.29,nr,nr,0.27,nr,nr,nr,nr,
15-02-2021,21,nr,nr,nr,nr,0.28,nr,0.11,0.21,0.04,nr,nr,nr,nr,nr,nr,0.14,0.31,nr,nr,nr,0.22,nr,nr,nr,0.44,0.20,0.31,0.20,0.36,0.24,nr,0.70,0.46,0.43,nr,nr,nr,0.54,nr,nr,0.24,nr,nr,0.26,nr,nr,nr,nr,
15-02-2021,22,nr,nr,nr,nr,0.20,nr,0.74,0.31,0.21,nr,nr,nr,nr,nr,nr,0.21,0.33,nr,nr,nr,0.19,nr,nr,nr,0.45,0.24,0.19,0.30,0.53,0.37,nr,0.53,0.62,0.39,nr,nr,nr,0.59,nr,nr,0.35,nr,nr,0.32,nr,nr,nr,nr,
15-02-2021,23,nr,nr,nr,nr,0.11,nr,0.80,0.40,0.33,nr,nr,nr,nr,nr,nr,0.13,0.51,nr,nr,nr,0.18,nr,nr,nr,0.46,0.54,0.24,0.41,0.50,0.32,nr,0.48,0.56,0.32,nr,nr,nr,0.89,nr,nr,0.27,nr,nr,0.25,nr,nr,nr,nr,
15-02-2021,24,nr,nr,nr,nr,0.10,nr,0.75,0.27,0.32,nr,nr,nr,nr,nr,nr,0.07,0.52,nr,nr,nr,0.20,nr,nr,nr,0.39,0.36,0.29,0.16,0.40,0.31,nr,0.28,0.41,0.21,nr,nr,nr,0.47,nr,nr,0.22,nr,nr,0.23,nr,nr,nr,nr,
16-02-2021,1,nr,nr,nr,nr,0.16,nr,0.61,0.18,0.26,nr,nr,nr,nr,nr,nr,0.09,0.59,nr,nr,nr,0.23,nr,nr,nr,0.55,0.45,0.32,0.18,0.30,0.31,nr,0.22,0.56,0.11,nr,nr,nr,0.35,nr,nr,0.82,nr,nr,0.13,nr,nr,nr,nr,
16-02-2021,2,nr,nr,nr,nr,0.18,nr,0.55,0.37,0.22,nr,nr,nr,nr,nr,nr,0.06,0.47,nr,nr,nr,0.23,nr,nr,nr,0.35,0.38,0.15,0.19,0.07,0.34,nr,0.13,0.81,0.09,nr,nr,nr,0.16,nr,nr,0.60,nr,nr,0.06,nr,nr,nr,nr,
16-02-2021,3,nr,nr,nr,nr,0.18,nr,0.50,0.35,0.16,nr,nr,nr,nr,nr,nr,0.05,0.26,nr,nr,nr,0.20,nr,nr,nr,0.25,0.40,0.14,0.13,0.06,0.27,nr,0.11,0.49,0.07,nr,nr,nr,0.08,nr,nr,0.25,nr,nr,0.06,nr,nr,nr,nr,
16-02-2021,4,nr,nr,nr,nr,0.07,nr,0.20,0.49,0.10,nr,nr,nr,nr,nr,nr,0.10,0.10,nr,nr,nr,0.20,nr,nr,nr,0.21,0.37,0.13,0.13,0.04,0.17,nr,0.16,0.19,0.06,nr,nr,nr,0.10,nr,nr,1.24,nr,nr,0.15,nr,nr,nr,nr,
16-02-2021,5,nr,nr,nr,nr,0.21,nr,0.25,0.59,0.05,nr,nr,nr,nr,nr,nr,0.08,0.02,nr,nr,nr,0.18,nr,nr,nr,0.33,0.57,0.30,0.10,0.06,0.21,nr,0.42,0.14,0.10,nr,nr,nr,0.03,nr,nr,0.53,nr,nr,0.24,nr,nr,nr,nr,
16-02-2021,6,nr,nr,nr,nr,0.28,nr,0.47,0.78,0.06,nr,nr,nr,nr,nr,nr,0.21,0.11,nr,nr,nr,0.16,nr,nr,nr,0.49,1.34,1.06,0.12,0.19,0.19,nr,0.58,0.30,0.18,nr,nr,nr,0.07,nr,nr,0.75,nr,nr,0.33,nr,nr,nr,nr,
16-02-2021,7,nr,nr,nr,nr,0.73,nr,0.83,1.16,0.13,nr,nr,nr,nr,nr,nr,1.28,0.27,nr,nr,nr,0.17,nr,nr,nr,0.91,1.96,0.93,0.10,0.80,0.26,nr,0.82,0.45,0.25,nr,nr,nr,0.34,nr,nr,1.49,nr,nr,0.40,nr,nr,nr,nr,
16-02-2021,8,nr,nr,nr,nr,1.18,nr,1.37,1.89,0.31,nr,nr,nr,nr,nr,nr,1.53,1.51,nr,nr,nr,0.17,nr,nr,nr,1.30,3.20,1.47,0.11,4.51,0.46,nr,0.30,1.30,0.41,nr,nr,nr,0.33,nr,nr,1.51,nr,nr,1.11,nr,nr,nr,nr,
16-02-2021,9,nr,nr,nr,nr,1.32,nr,1.49,1.64,0.60,nr,nr,nr,nr,nr,nr,1.89,1.47,nr,nr,nr,0.19,nr,nr,nr,1.18,1.38,1.17,0.11,2.52,0.62,nr,3.15,1.20,0.26,nr,nr,nr,0.59,nr,nr,1.29,nr,nr,1.22,nr,nr,nr,nr,
16-02-2021,10,nr,nr,nr,nr,0.78,nr,0.72,0.90,0.53,nr,nr,nr,nr,nr,nr,1.52,0.94,nr,nr,nr,0.22,nr,nr,nr,0.64,0.81,1.07,0.17,0.60,nr,nr,0.35,1.04,0.25,nr,nr,nr,0.13,nr,nr,1.62,nr,nr,0.60,nr,nr,nr,nr,
16-02-2021,11,nr,nr,nr,nr,0.51,nr,0.34,0.47,0.31,nr,nr,nr,nr,nr,nr,0.71,0.17,nr,nr,nr,nr,nr,nr,nr,0.67,0.18,0.73,0.20,0.17,nr,nr,0.18,0.26,0.36,nr,nr,nr,0.08,nr,nr,1.04,nr,nr,0.21,nr,nr,nr,nr,
16-02-2021,12,nr,nr,nr,nr,0.16,nr,0.21,0.27,0.21,nr,nr,nr,nr,nr,nr,0.13,0.12,nr,nr,nr,nr,nr,nr,nr,0.46,0.18,0.52,0.20,0.13,nr,nr,0.16,0.24,0.32,nr,nr,nr,0.09,nr,nr,0.35,nr,nr,0.17,nr,nr,nr,nr,
16-02-2021,13,nr,nr,nr,nr,0.14,nr,0.14,0.17,0.20,nr,nr,nr,nr,nr,nr,0.15,0.11,nr,nr,nr,nr,nr,nr,nr,0.38,0.08,0.41,0.21,0.14,nr,nr,0.24,0.23,0.28,nr,nr,nr,0.14,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,
16-02-2021,14,nr,nr,nr,nr,0.11,nr,0.17,0.19,0.21,nr,nr,nr,nr,nr,nr,0.18,0.12,nr,nr,nr,nr,nr,nr,nr,0.44,0.07,0.40,0.23,0.24,0.16,nr,0.27,0.28,0.15,nr,nr,nr,0.16,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,
16-02-2021,15,nr,nr,nr,nr,0.06,nr,0.13,0.11,0.19,nr,nr,nr,nr,nr,nr,0.42,0.17,nr,nr,nr,nr,nr,nr,nr,0.52,0.19,0.24,0.27,0.25,0.17,nr,0.27,0.30,0.13,nr,nr,nr,0.16,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,
16-02-2021,16,nr,nr,nr,nr,0.04,nr,0.06,0.05,0.05,nr,nr,nr,nr,nr,nr,0.36,0.20,nr,nr,nr,nr,nr,nr,nr,0.43,0.25,0.21,0.30,0.30,0.04,nr,0.30,0.37,0.11,nr,nr,nr,0.18,nr,nr,0.19,nr,nr,0.07,nr,nr,nr,nr,
16-02-2021,17,nr,nr,nr,nr,0.08,nr,0.17,0.06,0.16,nr,nr,nr,nr,nr,nr,0.26,0.15,nr,nr,nr,nr,nr,nr,nr,0.34,0.36,0.20,0.33,0.34,0.12,nr,0.35,0.36,0.13,nr,nr,nr,0.14,nr,nr,0.21,nr,nr,0.02,nr,nr,nr,nr,
16-02-2021,18,nr,nr,nr,nr,0.14,nr,0.20,0.16,0.12,nr,nr,nr,nr,nr,nr,0.35,0.17,nr,nr,nr,nr,nr,nr,nr,0.51,0.48,0.37,0.30,0.25,0.12,nr,0.42,0.39,0.21,nr,nr,nr,0.11,nr,nr,0.22,nr,nr,0.02,nr,nr,nr,nr,
16-02-2021,19,nr,nr,nr,nr,0.30,nr,0.21,0.23,0.14,nr,nr,nr,nr,nr,nr,0.36,0.20,nr,nr,nr,nr,nr,nr,nr,0.51,0.29,0.38,0.20,nr,0.07,nr,0.41,0.50,0.30,nr,nr,nr,0.10,nr,nr,0.29,nr,nr,0.08,nr,nr,nr,nr,
16-02-2021,20,nr,nr,nr,nr,0.23,nr,0.26,0.32,0.15,nr,nr,nr,nr,nr,nr,0.63,0.21,nr,nr,nr,nr,nr,nr,nr,0.84,0.16,0.52,0.24,nr,0.12,nr,0.39,0.55,0.34,nr,nr,nr,0.16,nr,nr,0.50,nr,nr,0.14,nr,nr,nr,nr,
16-02-2021,21,nr,nr,nr,nr,0.13,nr,0.39,0.44,0.10,nr,nr,nr,nr,nr,nr,0.47,0.34,nr,nr,nr,nr,nr,nr,nr,0.64,0.24,0.39,0.29,nr,0.32,nr,nr,0.58,0.20,nr,nr,nr,0.25,nr,nr,0.43,nr,nr,0.20,nr,nr,nr,nr,
16-02-2021,22,nr,nr,nr,nr,0.19,nr,0.33,0.20,0.22,nr,nr,nr,nr,nr,nr,0.21,0.28,nr,nr,nr,0.17,nr,nr,nr,0.72,0.33,0.25,nr,nr,0.52,nr,nr,0.55,0.30,nr,nr,nr,0.09,nr,nr,0.42,nr,nr,0.15,nr,nr,nr,nr,
16-02-2021,23,nr,nr,nr,nr,0.33,nr,0.22,0.10,0.36,nr,nr,nr,nr,nr,nr,0.25,0.58,nr,nr,nr,0.19,nr,nr,nr,0.49,0.27,0.21,nr,nr,0.52,nr,nr,0.50,0.32,nr,nr,nr,0.24,nr,nr,0.28,nr,nr,0.10,nr,nr,nr,nr,
16-02-2021,24,nr,nr,nr,nr,0.35,nr,0.45,0.05,0.47,nr,0.13,nr,nr,nr,nr,0.22,0.60,nr,nr,nr,0.14,nr,nr,nr,0.39,0.33,0.20,0.19,0.40,0.30,nr,nr,0.56,0.13,nr,nr,nr,0.50,nr,nr,0.28,nr,nr,0.13,nr,nr,nr,nr,
17-02-2021,1,nr,nr,nr,nr,0.25,nr,0.63,0.02,0.42,nr,0.08,nr,nr,nr,nr,0.17,0.35,nr,nr,nr,0.09,nr,nr,nr,0.17,0.23,0.13,0.20,0.19,0.27,nr,nr,0.38,0.07,nr,nr,nr,0.34,nr,nr,0.33,nr,nr,0.15,nr,nr,nr,nr,
17-02-2021,2,nr,nr,nr,nr,0.23,nr,0.50,0.04,0.33,nr,0.05,nr,nr,nr,nr,0.00,0.18,nr,nr,nr,0.07,nr,nr,nr,0.10,0.37,0.13,0.23,0.12,0.22,nr,nr,0.22,0.05,nr,nr,nr,0.22,nr,nr,0.16,nr,nr,0.16,nr,nr,nr,nr,
17-02-2021,3,nr,nr,nr,nr,0.14,nr,0.29,0.24,0.25,nr,0.06,nr,nr,nr,nr,0.00,0.15,nr,nr,nr,0.06,nr,nr,nr,0.14,0.44,0.29,0.18,0.08,0.22,nr,nr,0.10,0.05,nr,nr,nr,0.24,nr,nr,0.13,nr,nr,0.08,nr,nr,nr,nr,
17-02-2021,4,nr,nr,nr,nr,0.07,nr,0.23,0.44,0.27,nr,0.07,nr,nr,nr,nr,0.16,0.07,nr,nr,nr,0.05,nr,nr,nr,0.21,0.32,0.35,0.21,0.10,0.19,nr,nr,0.07,0.05,nr,nr,nr,0.15,nr,nr,0.36,nr,nr,0.06,nr,nr,nr,nr,
17-02-2021,5,nr,nr,nr,nr,0.12,nr,0.19,0.19,0.29,nr,0.05,nr,nr,nr,nr,0.24,0.05,nr,nr,nr,0.04,nr,nr,nr,0.24,0.17,0.41,0.23,0.15,0.04,nr,nr,0.09,0.09,nr,nr,nr,0.18,nr,nr,0.25,nr,nr,0.07,nr,nr,nr,nr,
17-02-2021,6,nr,nr,nr,nr,0.18,nr,0.22,0.14,0.26,nr,0.07,nr,nr,nr,nr,0.25,0.16,nr,nr,nr,0.03,nr,nr,nr,0.49,0.35,0.48,0.22,0.28,0.04,nr,nr,0.27,0.12,nr,nr,nr,0.23,nr,nr,1.18,nr,nr,0.12,nr,nr,nr,nr,
17-02-2021,7,nr,nr,nr,nr,0.43,nr,0.38,0.25,0.25,nr,0.16,nr,nr,nr,nr,0.75,0.27,nr,nr,nr,0.02,nr,nr,nr,0.43,0.51,0.59,0.28,0.36,0.21,nr,nr,0.46,0.17,nr,nr,nr,0.37,nr,nr,0.67,nr,nr,0.22,nr,nr,nr,nr,
17-02-2021,8,nr,nr,nr,nr,0.92,nr,0.81,0.51,0.44,nr,0.19,nr,nr,nr,nr,0.91,0.50,nr,nr,nr,0.02,nr,nr,nr,0.81,0.80,1.05,0.25,0.54,0.43,nr,nr,0.70,0.19,nr,nr,nr,0.84,nr,nr,2.66,nr,nr,0.45,nr,nr,nr,nr,
17-02-2021,9,nr,nr,nr,nr,1.36,nr,0.71,0.89,0.64,nr,0.20,nr,nr,nr,nr,0.42,0.40,nr,nr,nr,0.00,nr,nr,nr,0.79,1.11,1.00,0.17,0.42,0.52,nr,nr,0.76,0.19,nr,nr,nr,0.99,nr,nr,1.66,nr,nr,0.57,nr,nr,nr,nr,
17-02-2021,10,nr,nr,nr,nr,0.96,nr,0.61,0.92,0.50,nr,0.16,nr,nr,nr,nr,0.98,0.32,nr,nr,nr,0.02,nr,nr,nr,0.73,0.76,0.75,0.24,0.45,0.55,nr,nr,0.62,0.15,nr,nr,nr,0.32,nr,nr,1.41,nr,nr,0.42,nr,nr,nr,nr,
17-02-2021,11,nr,nr,nr,nr,0.61,nr,0.56,0.60,0.45,nr,0.16,nr,nr,nr,nr,0.76,0.21,nr,nr,nr,0.10,nr,nr,nr,0.53,0.58,0.75,0.26,0.29,0.33,nr,nr,0.24,0.14,nr,nr,nr,0.20,nr,nr,1.32,nr,nr,0.25,nr,nr,nr,nr,
