Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2015,12,30,37,nr,nr,nr,nr,nr,nr,nr,28,nr,34,33,31,nr,nr,nr,nr,nr,nr,nr,nr,28,32,nr,29,25,nr,nr,32,33,nr,nr,nr,nr,32,nr,29,nr,nr,nr,nr,27,30,
05-03-2015,13,31,34,nr,nr,nr,nr,nr,nr,nr,24,nr,32,34,30,nr,nr,nr,nr,nr,nr,nr,nr,26,30,nr,27,22,nr,nr,32,31,nr,nr,nr,nr,29,nr,28,nr,nr,nr,nr,29,30,
05-03-2015,14,27,32,nr,nr,nr,nr,nr,nr,nr,23,nr,30,35,32,nr,nr,nr,nr,nr,nr,nr,nr,27,29,nr,29,20,nr,nr,32,30,nr,nr,nr,nr,28,nr,31,nr,nr,nr,nr,29,32,
05-03-2015,15,27,31,nr,nr,nr,nr,nr,nr,nr,23,nr,35,33,31,nr,nr,nr,nr,nr,nr,nr,nr,28,32,nr,28,22,nr,nr,31,35,nr,nr,nr,nr,29,nr,28,nr,nr,nr,nr,27,29,
05-03-2015,16,30,33,nr,nr,nr,nr,nr,nr,nr,22,nr,33,34,29,nr,nr,nr,nr,nr,nr,nr,nr,27,29,nr,26,24,nr,nr,31,34,nr,nr,nr,nr,28,nr,28,nr,nr,nr,nr,30,30,
05-03-2015,17,34,30,nr,nr,nr,nr,nr,nr,nr,26,nr,32,41,31,nr,nr,nr,nr,nr,nr,nr,nr,31,29,nr,31,24,nr,nr,35,34,nr,nr,nr,nr,30,nr,31,nr,nr,nr,nr,35,34,
05-03-2015,18,39,34,nr,nr,nr,nr,nr,nr,nr,31,nr,38,43,36,nr,nr,nr,nr,nr,nr,nr,nr,36,37,nr,34,27,nr,nr,39,37,nr,nr,nr,nr,34,nr,35,nr,nr,nr,nr,37,37,
05-03-2015,19,48,42,nr,nr,nr,nr,nr,nr,nr,35,nr,49,59,47,nr,nr,nr,nr,nr,nr,nr,nr,41,43,nr,37,36,nr,nr,43,48,nr,nr,nr,nr,39,nr,41,nr,nr,nr,nr,44,40,
05-03-2015,20,56,59,nr,nr,nr,nr,nr,nr,nr,42,nr,67,77,66,nr,nr,nr,nr,nr,nr,nr,nr,52,62,nr,44,52,nr,nr,55,67,nr,nr,nr,nr,46,nr,57,nr,nr,nr,nr,59,52,
05-03-2015,21,60,70,nr,nr,nr,nr,nr,nr,nr,53,nr,77,80,72,nr,nr,nr,nr,nr,nr,nr,nr,64,69,nr,55,60,nr,nr,66,75,nr,nr,nr,nr,78,nr,65,nr,nr,nr,nr,64,60,
05-03-2015,22,66,76,nr,nr,nr,nr,nr,nr,nr,61,nr,81,83,77,nr,nr,nr,nr,nr,nr,nr,nr,67,74,nr,60,66,nr,nr,68,81,nr,nr,nr,nr,76,nr,66,nr,nr,nr,nr,69,61,
05-03-2015,23,69,80,nr,nr,nr,nr,nr,nr,nr,61,nr,81,83,75,nr,nr,nr,nr,nr,nr,nr,nr,70,74,nr,61,68,nr,nr,71,82,nr,nr,nr,nr,77,nr,68,nr,nr,nr,nr,74,64,
05-03-2015,24,71,80,nr,nr,nr,nr,nr,nr,nr,66,nr,82,83,74,nr,nr,nr,nr,nr,nr,nr,nr,71,74,nr,64,66,nr,nr,72,81,nr,nr,nr,nr,76,nr,67,nr,nr,nr,nr,71,67,
06-03-2015,1,74,80,nr,nr,nr,nr,nr,nr,nr,70,nr,83,83,76,nr,nr,nr,nr,nr,nr,nr,nr,70,75,nr,64,67,nr,nr,73,82,nr,nr,nr,nr,76,nr,67,nr,nr,nr,nr,73,67,
06-03-2015,2,77,82,nr,nr,nr,nr,nr,nr,nr,68,nr,87,81,76,nr,nr,nr,nr,nr,nr,nr,nr,72,78,nr,64,69,nr,nr,73,85,nr,nr,nr,nr,75,nr,68,nr,nr,nr,nr,74,66,
06-03-2015,3,75,85,nr,nr,nr,nr,nr,nr,nr,67,nr,88,81,77,nr,nr,nr,nr,nr,nr,nr,nr,72,79,nr,68,72,nr,nr,74,87,nr,nr,nr,nr,75,nr,69,nr,nr,nr,nr,74,66,
06-03-2015,4,74,86,nr,nr,nr,nr,nr,nr,nr,69,nr,85,80,77,nr,nr,nr,nr,nr,nr,nr,nr,70,79,nr,70,71,nr,nr,76,88,nr,nr,nr,nr,75,nr,69,nr,nr,nr,nr,74,67,
06-03-2015,5,74,85,nr,nr,nr,nr,nr,nr,nr,68,nr,85,81,76,nr,nr,nr,nr,nr,nr,nr,nr,69,77,nr,69,70,nr,nr,76,85,nr,nr,nr,nr,75,nr,69,nr,nr,nr,nr,75,68,
06-03-2015,6,76,84,nr,nr,nr,nr,nr,nr,nr,69,nr,84,82,75,nr,nr,nr,nr,nr,nr,nr,nr,69,75,nr,69,68,nr,nr,76,83,nr,nr,nr,nr,75,nr,70,nr,nr,nr,nr,76,67,
06-03-2015,7,79,81,nr,nr,nr,nr,nr,nr,nr,69,nr,84,82,74,nr,nr,nr,nr,nr,nr,nr,nr,68,74,nr,69,67,nr,nr,76,81,nr,nr,nr,nr,75,nr,69,nr,nr,nr,nr,75,67,
06-03-2015,8,79,78,nr,nr,nr,nr,nr,nr,nr,69,nr,81,82,73,nr,nr,nr,nr,nr,nr,nr,nr,68,72,nr,69,63,nr,nr,76,80,nr,nr,nr,nr,74,nr,69,nr,nr,nr,nr,75,65,
06-03-2015,9,69,75,nr,nr,nr,nr,nr,nr,nr,65,nr,78,76,71,nr,nr,nr,nr,nr,nr,nr,nr,64,70,nr,66,60,nr,nr,73,75,nr,nr,nr,nr,72,nr,66,nr,nr,nr,nr,72,61,
06-03-2015,10,57,73,nr,nr,nr,nr,nr,nr,nr,59,nr,69,70,66,nr,nr,nr,nr,nr,nr,nr,nr,52,66,nr,61,55,nr,nr,67,65,nr,nr,nr,nr,68,nr,60,nr,nr,nr,nr,66,57,
06-03-2015,11,50,64,nr,nr,nr,nr,nr,nr,nr,50,nr,57,62,58,nr,nr,nr,nr,nr,nr,nr,nr,47,58,nr,52,45,nr,nr,60,51,nr,nr,nr,nr,60,nr,53,nr,nr,nr,nr,59,50,
06-03-2015,12,42,56,nr,nr,nr,nr,nr,nr,nr,41,nr,48,55,50,nr,nr,nr,nr,nr,nr,nr,nr,41,51,nr,46,38,nr,nr,52,44,nr,nr,nr,nr,53,nr,45,nr,nr,nr,nr,48,46,
06-03-2015,13,34,49,nr,nr,nr,nr,nr,nr,nr,34,nr,41,48,43,nr,nr,nr,nr,nr,nr,nr,nr,37,45,nr,42,33,nr,nr,44,40,nr,nr,nr,nr,44,nr,39,nr,nr,nr,nr,41,39,
06-03-2015,14,29,42,nr,nr,nr,nr,nr,nr,nr,31,nr,36,42,37,nr,nr,nr,nr,nr,nr,nr,nr,33,38,nr,37,28,nr,nr,38,37,nr,nr,nr,nr,38,nr,35,nr,nr,nr,nr,36,34,
06-03-2015,15,25,39,nr,nr,nr,nr,nr,nr,nr,30,nr,34,37,35,nr,nr,nr,nr,nr,nr,nr,nr,32,34,nr,33,28,nr,nr,35,36,nr,nr,nr,nr,36,nr,33,nr,nr,nr,nr,32,32,
06-03-2015,16,27,39,nr,nr,nr,nr,nr,nr,nr,28,nr,36,37,34,nr,nr,nr,nr,nr,nr,nr,nr,30,33,nr,31,30,nr,nr,33,35,nr,nr,nr,nr,36,nr,31,nr,nr,nr,nr,32,29,
06-03-2015,17,30,40,nr,nr,nr,nr,nr,nr,nr,28,nr,34,38,33,nr,nr,nr,nr,nr,nr,nr,nr,28,32,nr,31,29,nr,nr,35,34,nr,nr,nr,nr,36,nr,33,nr,nr,nr,nr,33,33,
06-03-2015,18,31,38,nr,nr,nr,nr,nr,nr,nr,30,nr,39,43,37,nr,nr,nr,nr,nr,nr,nr,nr,33,34,nr,33,31,nr,nr,37,39,nr,nr,nr,nr,34,nr,36,nr,nr,nr,nr,34,35,
06-03-2015,19,39,42,nr,nr,nr,nr,nr,nr,nr,35,nr,52,52,63,nr,nr,nr,nr,nr,nr,nr,nr,44,55,nr,38,36,nr,nr,40,51,nr,nr,nr,nr,40,nr,44,nr,nr,nr,nr,39,41,
06-03-2015,20,49,55,nr,nr,nr,nr,nr,nr,nr,41,nr,62,64,70,nr,nr,nr,nr,nr,nr,nr,nr,58,68,nr,47,47,nr,nr,49,60,nr,nr,nr,nr,47,nr,68,nr,nr,nr,nr,50,47,
06-03-2015,21,58,58,nr,nr,nr,nr,nr,nr,nr,45,nr,63,66,72,nr,nr,nr,nr,nr,nr,nr,nr,63,68,nr,52,51,nr,nr,54,63,nr,nr,nr,nr,59,nr,63,nr,nr,nr,nr,59,47,
06-03-2015,22,61,66,nr,nr,nr,nr,nr,nr,nr,51,nr,71,67,68,nr,nr,nr,nr,nr,nr,nr,nr,58,69,nr,52,58,nr,nr,57,74,nr,nr,nr,nr,62,nr,60,nr,nr,nr,nr,56,53,
06-03-2015,23,63,73,nr,nr,nr,nr,nr,nr,nr,54,nr,78,70,68,nr,nr,nr,nr,nr,nr,nr,nr,59,68,nr,54,61,nr,nr,58,77,nr,nr,nr,nr,62,nr,59,nr,nr,nr,nr,60,53,
06-03-2015,24,66,74,nr,nr,nr,nr,nr,nr,nr,58,nr,78,73,68,nr,nr,nr,nr,nr,nr,nr,nr,60,66,nr,57,59,nr,nr,62,76,nr,nr,nr,nr,65,nr,61,nr,nr,nr,nr,63,54,
07-03-2015,1,69,74,nr,nr,nr,nr,nr,nr,nr,62,nr,81,79,71,nr,nr,nr,nr,nr,nr,nr,nr,62,69,nr,60,59,nr,nr,64,76,nr,nr,nr,nr,66,nr,64,nr,nr,nr,nr,66,58,
07-03-2015,2,74,72,nr,nr,nr,nr,nr,nr,nr,65,nr,77,82,72,nr,nr,nr,nr,nr,nr,nr,nr,64,70,nr,63,62,nr,nr,67,78,nr,nr,nr,nr,67,nr,66,nr,nr,nr,nr,69,59,
07-03-2015,3,76,76,nr,nr,nr,nr,nr,nr,nr,68,nr,79,85,78,nr,nr,nr,nr,nr,nr,nr,nr,66,71,nr,66,64,nr,nr,68,81,nr,nr,nr,nr,71,nr,68,nr,nr,nr,nr,70,60,
07-03-2015,4,79,77,nr,nr,nr,nr,nr,nr,nr,70,nr,84,89,81,nr,nr,nr,nr,nr,nr,nr,nr,69,72,nr,68,66,nr,nr,71,84,nr,nr,nr,nr,74,nr,69,nr,nr,nr,nr,71,63,
07-03-2015,5,82,78,nr,nr,nr,nr,nr,nr,nr,72,nr,83,91,82,nr,nr,nr,nr,nr,nr,nr,nr,72,73,nr,69,68,nr,nr,77,84,nr,nr,nr,nr,77,nr,69,nr,nr,nr,nr,74,66,
07-03-2015,6,83,79,nr,nr,nr,nr,nr,nr,nr,75,nr,84,93,88,nr,nr,nr,nr,nr,nr,nr,nr,75,74,nr,69,70,nr,nr,78,85,nr,nr,nr,nr,78,nr,70,nr,nr,nr,nr,77,70,
07-03-2015,7,84,80,nr,nr,nr,nr,nr,nr,nr,75,nr,86,94,89,nr,nr,nr,nr,nr,nr,nr,nr,74,75,nr,72,72,nr,nr,78,85,nr,nr,nr,nr,79,nr,71,nr,nr,nr,nr,77,68,
07-03-2015,8,80,79,nr,nr,nr,nr,nr,nr,nr,75,nr,81,94,88,nr,nr,nr,nr,nr,nr,nr,nr,70,76,nr,71,69,nr,nr,78,80,nr,nr,nr,nr,77,nr,70,nr,nr,nr,nr,76,67,
07-03-2015,9,69,74,nr,nr,nr,nr,nr,nr,nr,61,nr,68,77,76,nr,nr,nr,nr,nr,nr,nr,nr,59,71,nr,63,57,nr,nr,72,65,nr,nr,nr,nr,69,nr,62,nr,nr,nr,nr,72,60,
07-03-2015,10,56,67,nr,nr,nr,nr,nr,nr,nr,51,nr,57,66,65,nr,nr,nr,nr,nr,nr,nr,nr,49,62,nr,56,50,nr,nr,65,54,nr,nr,nr,nr,60,nr,54,nr,nr,nr,nr,63,56,
07-03-2015,11,48,61,nr,nr,nr,nr,nr,nr,nr,46,nr,53,59,56,nr,nr,nr,nr,nr,nr,nr,nr,45,55,nr,49,43,nr,nr,57,50,nr,nr,nr,nr,54,nr,48,nr,nr,nr,nr,55,48,
07-03-2015,12,39,54,nr,nr,nr,nr,nr,nr,nr,39,nr,47,50,49,nr,nr,nr,nr,nr,nr,nr,nr,40,48,nr,43,36,nr,nr,48,46,nr,nr,nr,nr,45,nr,42,nr,nr,nr,nr,45,42,
07-03-2015,13,30,47,nr,nr,nr,nr,nr,nr,nr,32,nr,40,43,41,nr,nr,nr,nr,nr,nr,nr,nr,36,42,nr,37,31,nr,nr,40,41,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,36,37,
07-03-2015,14,28,38,nr,nr,nr,nr,nr,nr,nr,28,nr,33,36,34,nr,nr,nr,nr,nr,nr,nr,nr,28,34,nr,32,26,nr,nr,35,35,nr,nr,nr,nr,36,nr,32,nr,nr,nr,nr,30,30,
07-03-2015,15,26,35,nr,nr,nr,nr,nr,nr,nr,28,nr,31,31,30,nr,nr,nr,nr,nr,nr,nr,nr,28,28,nr,29,22,nr,nr,32,32,nr,nr,nr,nr,30,nr,30,nr,nr,nr,nr,28,28,
07-03-2015,16,29,33,nr,nr,nr,nr,nr,nr,nr,31,nr,30,30,27,nr,nr,nr,nr,nr,nr,nr,nr,26,27,nr,27,22,nr,nr,32,30,nr,nr,nr,nr,33,nr,26,nr,nr,nr,nr,25,26,
07-03-2015,17,29,38,nr,nr,nr,nr,nr,nr,nr,34,nr,31,31,27,nr,nr,nr,nr,nr,nr,nr,nr,26,26,nr,31,24,nr,nr,30,30,nr,nr,nr,nr,34,nr,24,nr,nr,nr,nr,26,25,
07-03-2015,18,39,47,nr,nr,nr,nr,nr,nr,nr,37,nr,37,44,28,nr,nr,nr,nr,nr,nr,nr,nr,33,32,nr,33,36,nr,nr,36,37,nr,nr,nr,nr,38,nr,26,nr,nr,nr,nr,38,31,
07-03-2015,19,48,54,nr,nr,nr,nr,nr,nr,nr,49,nr,46,54,38,nr,nr,nr,nr,nr,nr,nr,nr,40,39,nr,43,40,nr,nr,48,45,nr,nr,nr,nr,47,nr,36,nr,nr,nr,nr,62,44,
07-03-2015,20,55,57,nr,nr,nr,nr,nr,nr,nr,54,nr,54,69,43,nr,nr,nr,nr,nr,nr,nr,nr,47,47,nr,48,45,nr,nr,51,53,nr,nr,nr,nr,55,nr,42,nr,nr,nr,nr,67,47,
07-03-2015,21,57,55,nr,nr,nr,nr,nr,nr,nr,58,nr,60,70,57,nr,nr,nr,nr,nr,nr,nr,nr,51,53,nr,49,48,nr,nr,53,61,nr,nr,nr,nr,62,nr,47,nr,nr,nr,nr,63,48,
07-03-2015,22,59,60,nr,nr,nr,nr,nr,nr,nr,59,nr,70,71,67,nr,nr,nr,nr,nr,nr,nr,nr,54,64,nr,52,55,nr,nr,54,69,nr,nr,nr,nr,62,nr,57,nr,nr,nr,nr,66,49,
07-03-2015,23,60,65,nr,nr,nr,nr,nr,nr,nr,64,nr,71,72,68,nr,nr,nr,nr,nr,nr,nr,nr,58,68,nr,53,56,nr,nr,56,72,nr,nr,nr,nr,64,nr,60,nr,nr,nr,nr,70,52,
07-03-2015,24,65,67,nr,nr,nr,nr,nr,nr,nr,64,nr,72,74,71,nr,nr,nr,nr,nr,nr,nr,nr,64,70,nr,55,60,nr,nr,63,73,nr,nr,nr,nr,67,nr,61,nr,nr,nr,nr,72,53,
08-03-2015,1,69,74,nr,nr,nr,nr,nr,nr,nr,67,nr,72,76,72,nr,nr,nr,nr,nr,nr,nr,nr,66,72,nr,61,67,nr,nr,69,74,nr,nr,nr,nr,70,nr,63,nr,nr,nr,nr,73,57,
08-03-2015,2,72,77,nr,nr,nr,nr,nr,nr,nr,69,nr,74,81,75,nr,nr,nr,nr,nr,nr,nr,nr,67,73,nr,67,68,nr,nr,71,76,nr,nr,nr,nr,72,nr,66,nr,nr,nr,nr,72,62,
08-03-2015,3,78,78,nr,nr,nr,nr,nr,nr,nr,71,nr,80,88,74,nr,nr,nr,nr,nr,nr,nr,nr,68,75,nr,68,69,nr,nr,72,81,nr,nr,nr,nr,75,nr,67,nr,nr,nr,nr,76,64,
08-03-2015,4,82,82,nr,nr,nr,nr,nr,nr,nr,73,nr,79,92,75,nr,nr,nr,nr,nr,nr,nr,nr,70,76,nr,70,71,nr,nr,73,81,nr,nr,nr,nr,77,nr,69,nr,nr,nr,nr,81,67,
08-03-2015,5,85,83,nr,nr,nr,nr,nr,nr,nr,75,nr,79,95,78,nr,nr,nr,nr,nr,nr,nr,nr,71,77,nr,72,71,nr,nr,76,81,nr,nr,nr,nr,77,nr,72,nr,nr,nr,nr,81,68,
08-03-2015,6,86,84,nr,nr,nr,nr,nr,nr,nr,78,nr,85,95,84,nr,nr,nr,nr,nr,nr,nr,nr,74,79,nr,73,72,nr,nr,78,86,nr,nr,nr,nr,80,nr,74,nr,nr,nr,nr,81,69,
08-03-2015,7,87,84,nr,nr,nr,nr,nr,nr,nr,80,nr,89,96,86,nr,nr,nr,nr,nr,nr,nr,nr,78,79,nr,74,75,nr,nr,80,88,nr,nr,nr,nr,83,nr,76,nr,nr,nr,nr,81,72,
08-03-2015,8,85,83,nr,nr,nr,nr,nr,nr,nr,77,nr,85,96,84,nr,nr,nr,nr,nr,nr,nr,nr,75,79,nr,71,72,nr,nr,79,83,nr,nr,nr,nr,83,nr,73,nr,nr,nr,nr,82,70,
08-03-2015,9,71,78,nr,nr,nr,nr,nr,nr,nr,65,nr,71,83,76,nr,nr,nr,nr,nr,nr,nr,nr,63,74,nr,66,61,nr,nr,75,70,nr,nr,nr,nr,73,nr,66,nr,nr,nr,nr,80,63,
08-03-2015,10,58,71,nr,nr,nr,nr,nr,nr,nr,54,nr,60,72,67,nr,nr,nr,nr,nr,nr,nr,nr,54,67,nr,58,53,nr,nr,68,59,nr,nr,nr,nr,65,nr,58,nr,nr,nr,nr,74,58,
08-03-2015,11,50,66,nr,nr,nr,nr,nr,nr,nr,46,nr,55,63,57,nr,nr,nr,nr,nr,nr,nr,nr,49,59,nr,nr,47,nr,nr,60,54,nr,nr,nr,nr,59,nr,50,nr,nr,nr,nr,63,52,
08-03-2015,12,42,58,nr,nr,nr,nr,nr,nr,nr,40,nr,48,53,47,nr,nr,nr,nr,nr,nr,nr,nr,42,49,nr,46,38,nr,nr,50,47,nr,nr,nr,nr,45,nr,43,nr,nr,nr,nr,52,44,
08-03-2015,13,34,46,nr,nr,nr,nr,nr,nr,nr,32,nr,38,42,34,nr,nr,nr,nr,nr,nr,nr,nr,31,35,nr,35,30,nr,nr,41,38,nr,nr,nr,nr,33,nr,35,nr,nr,nr,nr,42,37,
08-03-2015,14,34,36,nr,nr,nr,nr,nr,nr,nr,28,nr,37,30,27,nr,nr,nr,nr,nr,nr,nr,nr,24,28,nr,26,24,nr,nr,30,35,nr,nr,nr,nr,26,nr,24,nr,nr,nr,nr,34,28,
08-03-2015,15,26,30,nr,nr,nr,nr,nr,nr,nr,28,nr,40,25,29,nr,nr,nr,nr,nr,nr,nr,nr,21,27,nr,28,25,nr,nr,26,38,nr,nr,nr,nr,26,nr,22,nr,nr,nr,nr,26,22,
08-03-2015,16,23,32,nr,nr,nr,nr,nr,nr,nr,30,nr,37,24,30,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,24,nr,nr,27,36,nr,nr,nr,nr,25,nr,23,nr,nr,nr,nr,24,24,
08-03-2015,17,24,30,nr,nr,nr,nr,nr,nr,nr,33,nr,29,33,25,nr,nr,nr,nr,nr,nr,nr,nr,26,28,nr,29,23,nr,nr,30,29,nr,nr,nr,nr,29,nr,21,nr,nr,nr,nr,23,27,
08-03-2015,18,33,32,nr,nr,nr,nr,nr,nr,nr,33,nr,32,38,27,nr,nr,nr,nr,nr,nr,nr,nr,30,29,nr,31,24,nr,nr,34,31,nr,nr,nr,nr,35,nr,24,nr,nr,nr,nr,28,31,
08-03-2015,19,43,40,nr,nr,nr,nr,nr,nr,nr,34,nr,37,43,32,nr,nr,nr,nr,nr,nr,nr,nr,34,33,nr,31,32,nr,nr,35,38,nr,nr,nr,nr,39,nr,31,nr,nr,nr,nr,38,32,
08-03-2015,20,35,45,nr,nr,nr,nr,nr,nr,nr,38,nr,45,54,32,nr,nr,nr,nr,nr,nr,nr,nr,38,35,nr,32,37,nr,nr,35,44,nr,nr,nr,nr,40,nr,31,nr,nr,nr,nr,33,32,
08-03-2015,21,38,39,nr,nr,nr,nr,nr,nr,nr,41,nr,49,60,35,nr,nr,nr,nr,nr,nr,nr,nr,36,36,nr,32,38,nr,nr,35,47,nr,nr,nr,nr,41,nr,32,nr,nr,nr,nr,32,34,
08-03-2015,22,41,39,nr,nr,nr,nr,nr,nr,nr,41,nr,48,56,35,nr,nr,nr,nr,nr,nr,nr,nr,34,38,nr,35,35,nr,nr,38,49,nr,nr,nr,nr,42,nr,31,nr,nr,nr,nr,32,31,
08-03-2015,23,40,38,nr,nr,nr,nr,nr,nr,nr,44,nr,43,67,31,nr,nr,nr,nr,nr,nr,nr,nr,34,37,nr,35,35,nr,nr,38,50,nr,nr,nr,nr,44,nr,42,nr,nr,nr,nr,41,31,
08-03-2015,24,40,39,nr,nr,nr,nr,nr,nr,nr,49,nr,49,68,39,nr,nr,nr,nr,nr,nr,nr,nr,37,33,nr,37,42,nr,nr,40,52,nr,nr,nr,nr,50,nr,52,nr,nr,nr,nr,58,43,
09-03-2015,1,48,41,nr,nr,nr,nr,nr,nr,nr,50,nr,50,70,44,nr,nr,nr,nr,nr,nr,nr,nr,42,37,nr,39,41,nr,nr,42,53,nr,nr,nr,nr,49,nr,56,nr,nr,nr,nr,64,44,
09-03-2015,2,57,45,nr,nr,nr,nr,nr,nr,nr,53,nr,49,77,50,nr,nr,nr,nr,nr,nr,nr,nr,47,41,nr,39,39,nr,nr,45,53,nr,nr,nr,nr,55,nr,51,nr,nr,nr,nr,66,42,
09-03-2015,3,57,48,nr,nr,nr,nr,nr,nr,nr,53,nr,50,87,55,nr,nr,nr,nr,nr,nr,nr,nr,47,46,nr,40,42,nr,nr,49,53,nr,nr,nr,nr,53,nr,39,nr,nr,nr,nr,65,46,
09-03-2015,4,64,45,nr,nr,nr,nr,nr,nr,nr,59,nr,49,92,55,nr,nr,nr,nr,nr,nr,nr,nr,49,48,nr,42,47,nr,nr,51,56,nr,nr,nr,nr,56,nr,43,nr,nr,nr,nr,65,47,
09-03-2015,5,67,48,nr,nr,nr,nr,nr,nr,nr,62,nr,52,95,62,nr,nr,nr,nr,nr,nr,nr,nr,49,48,nr,44,52,nr,nr,53,59,nr,nr,nr,nr,61,nr,48,nr,nr,nr,nr,70,49,
09-03-2015,6,71,55,nr,nr,nr,nr,nr,nr,nr,62,nr,57,95,66,nr,nr,nr,nr,nr,nr,nr,nr,53,51,nr,46,53,nr,nr,58,62,nr,nr,nr,nr,62,nr,54,nr,nr,nr,nr,75,50,
09-03-2015,7,74,52,nr,nr,nr,nr,nr,nr,nr,62,nr,61,94,72,nr,nr,nr,nr,nr,nr,nr,nr,54,53,nr,49,50,nr,nr,65,62,nr,nr,nr,nr,66,nr,59,nr,nr,nr,nr,77,52,
09-03-2015,8,67,51,nr,nr,nr,nr,nr,nr,nr,58,nr,56,91,72,nr,nr,nr,nr,nr,nr,nr,nr,49,54,nr,49,48,nr,nr,63,58,nr,nr,nr,nr,65,nr,57,nr,nr,nr,nr,73,55,
09-03-2015,9,54,49,nr,nr,nr,nr,nr,nr,nr,48,nr,47,75,61,nr,nr,nr,nr,nr,nr,nr,nr,40,55,nr,45,41,nr,nr,55,45,nr,nr,nr,nr,56,nr,46,nr,nr,nr,nr,66,51,
09-03-2015,10,42,47,nr,nr,nr,nr,nr,nr,nr,37,nr,42,65,48,nr,nr,nr,nr,nr,nr,nr,nr,34,45,nr,39,35,nr,nr,48,40,nr,nr,nr,nr,46,nr,39,nr,nr,nr,nr,56,40,
09-03-2015,11,33,41,nr,nr,nr,nr,nr,nr,nr,31,nr,38,47,39,nr,nr,nr,nr,nr,nr,nr,nr,30,38,nr,32,29,nr,nr,39,37,nr,nr,nr,nr,38,nr,35,nr,nr,nr,nr,38,34,
09-03-2015,12,27,36,nr,nr,nr,nr,nr,nr,nr,27,nr,35,36,34,nr,nr,nr,nr,nr,nr,nr,nr,27,34,nr,28,25,nr,nr,33,33,nr,nr,nr,nr,34,nr,31,nr,nr,nr,nr,31,30,
09-03-2015,13,23,35,nr,nr,nr,nr,nr,nr,nr,23,nr,32,32,30,nr,nr,nr,nr,nr,nr,nr,nr,24,30,nr,25,21,nr,nr,29,30,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,30,26,
09-03-2015,14,21,34,nr,nr,nr,nr,nr,nr,nr,24,nr,32,29,29,nr,nr,nr,nr,nr,nr,nr,nr,24,27,nr,24,22,nr,nr,27,30,nr,nr,nr,nr,31,nr,26,nr,nr,nr,nr,25,24,
09-03-2015,15,19,37,nr,nr,nr,nr,nr,nr,nr,24,nr,31,28,27,nr,nr,nr,nr,nr,nr,nr,nr,24,27,nr,26,25,nr,nr,27,33,nr,nr,nr,nr,33,nr,24,nr,nr,nr,nr,22,24,
09-03-2015,16,22,39,nr,nr,nr,nr,nr,nr,nr,26,nr,36,28,28,nr,nr,nr,nr,nr,nr,nr,nr,26,31,nr,31,30,nr,nr,27,38,nr,nr,nr,nr,38,nr,25,nr,nr,nr,nr,21,24,
09-03-2015,17,25,37,nr,nr,nr,nr,nr,nr,nr,28,nr,33,39,32,nr,nr,nr,nr,nr,nr,nr,nr,29,33,nr,28,30,nr,nr,29,37,nr,nr,nr,nr,32,nr,28,nr,nr,nr,nr,23,27,
09-03-2015,18,28,41,nr,nr,nr,nr,nr,nr,nr,32,nr,35,43,33,nr,nr,nr,nr,nr,nr,nr,nr,33,34,nr,29,32,nr,nr,31,30,nr,nr,nr,nr,36,nr,31,nr,nr,nr,nr,30,30,
09-03-2015,19,32,46,nr,nr,nr,nr,nr,nr,nr,36,nr,46,71,34,nr,nr,nr,nr,nr,nr,nr,nr,37,36,nr,33,36,nr,nr,34,41,nr,nr,nr,nr,41,nr,34,nr,nr,nr,nr,43,34,
09-03-2015,20,56,47,nr,nr,nr,nr,nr,nr,nr,36,nr,50,74,39,nr,nr,nr,nr,nr,nr,nr,nr,40,39,nr,35,39,nr,nr,49,48,nr,nr,nr,nr,44,nr,41,nr,nr,nr,nr,64,42,
09-03-2015,21,67,47,nr,nr,nr,nr,nr,nr,nr,40,nr,54,76,48,nr,nr,nr,nr,nr,nr,nr,nr,40,43,nr,36,40,nr,nr,58,52,nr,nr,nr,nr,46,nr,49,nr,nr,nr,nr,68,48,
09-03-2015,22,65,47,nr,nr,nr,nr,nr,nr,nr,43,nr,55,77,63,nr,nr,nr,nr,nr,nr,nr,nr,48,57,nr,48,45,nr,nr,66,55,nr,nr,nr,nr,50,nr,60,nr,nr,nr,nr,75,50,
09-03-2015,23,64,66,nr,nr,nr,nr,nr,nr,nr,51,nr,62,81,68,nr,nr,nr,nr,nr,nr,nr,nr,57,66,nr,62,59,nr,nr,71,67,nr,nr,nr,nr,51,nr,64,nr,nr,nr,nr,76,57,
09-03-2015,24,74,73,nr,nr,nr,nr,nr,nr,nr,56,nr,62,86,70,nr,nr,nr,nr,nr,nr,nr,nr,68,72,nr,65,64,nr,nr,73,72,nr,nr,nr,nr,55,nr,67,nr,nr,nr,nr,76,58,
