Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2011,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,2,nr,3,nr,14,nr,nr,1,nr,nr,nr,nr,22,5,nr,nr,2,1,1,
01-02-2011,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,3,nr,3,nr,12,nr,nr,1,nr,nr,nr,nr,10,3,nr,nr,2,1,2,
01-02-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,10,nr,nr,nr,6,nr,4,nr,12,nr,nr,0,nr,nr,nr,nr,25,6,nr,nr,3,3,1,
01-02-2011,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,7,nr,nr,nr,7,nr,15,nr,14,nr,nr,1,nr,nr,nr,nr,26,34,nr,nr,5,6,4,
01-02-2011,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,8,nr,nr,nr,24,nr,6,nr,17,nr,nr,5,nr,nr,nr,nr,30,27,nr,nr,8,23,18,
01-02-2011,23,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,45,nr,nr,nr,63,nr,2,nr,43,nr,nr,39,nr,nr,nr,nr,35,11,nr,nr,10,43,35,
01-02-2011,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,38,nr,nr,nr,66,nr,4,nr,27,nr,nr,20,nr,nr,nr,nr,63,11,nr,nr,12,40,59,
02-02-2011,1,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,21,nr,nr,nr,70,nr,10,nr,23,nr,nr,21,nr,nr,nr,nr,60,28,nr,nr,10,49,168,
02-02-2011,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,36,nr,1,nr,16,nr,nr,9,nr,nr,nr,nr,36,29,nr,nr,8,29,129,
02-02-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,24,nr,1,nr,20,nr,nr,10,nr,nr,nr,nr,24,51,nr,nr,0,28,129,
02-02-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,6,nr,1,nr,34,nr,nr,25,nr,nr,nr,nr,36,42,nr,nr,0,42,68,
02-02-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,25,nr,1,nr,49,nr,nr,2,nr,nr,nr,nr,14,29,nr,nr,43,36,93,
02-02-2011,6,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,17,nr,nr,nr,126,nr,2,nr,146,nr,nr,6,nr,nr,nr,nr,36,53,nr,nr,95,46,139,
02-02-2011,7,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,82,nr,nr,nr,152,nr,14,nr,185,nr,nr,117,nr,nr,nr,nr,94,137,nr,nr,105,89,148,
02-02-2011,8,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,181,nr,nr,nr,251,nr,29,nr,114,nr,nr,342,nr,nr,nr,nr,196,227,nr,nr,184,117,232,
02-02-2011,9,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,272,nr,nr,nr,275,nr,94,nr,102,nr,nr,nr,nr,nr,nr,nr,203,179,nr,nr,122,89,222,
02-02-2011,10,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,121,nr,nr,nr,151,nr,94,nr,64,nr,nr,nr,nr,nr,nr,nr,116,115,nr,nr,128,58,86,
02-02-2011,11,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,56,nr,nr,nr,53,nr,27,nr,10,nr,nr,nr,nr,nr,nr,nr,56,48,nr,nr,22,32,16,
02-02-2011,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,5,nr,nr,nr,15,nr,12,nr,4,nr,nr,nr,nr,nr,nr,nr,25,11,nr,nr,1,2,7,
02-02-2011,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,1,nr,nr,nr,5,nr,4,nr,9,nr,nr,nr,nr,nr,nr,nr,8,5,nr,nr,1,0,0,
02-02-2011,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,nr,nr,nr,4,nr,3,nr,8,nr,nr,nr,nr,nr,nr,nr,10,3,nr,nr,1,0,2,
02-02-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,9,nr,3,nr,9,nr,nr,nr,nr,nr,nr,nr,5,2,nr,nr,2,0,0,
02-02-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,10,nr,3,nr,11,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,2,0,0,
02-02-2011,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,4,nr,3,nr,11,nr,nr,nr,nr,nr,nr,nr,7,2,nr,nr,3,1,0,
02-02-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,3,nr,2,nr,11,nr,nr,nr,nr,nr,nr,nr,7,2,nr,nr,2,0,1,
02-02-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,3,nr,2,nr,9,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,2,0,0,
02-02-2011,20,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,2,3,0,
02-02-2011,21,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,1,nr,2,nr,10,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,3,2,2,
02-02-2011,22,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,2,nr,1,nr,10,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,2,8,7,
02-02-2011,23,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,2,nr,2,nr,11,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,3,12,4,
02-02-2011,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,nr,nr,nr,6,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,3,7,nr,nr,0,0,9,
03-02-2011,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,7,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,9,0,nr,nr,1,0,3,
03-02-2011,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,0,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,10,2,nr,nr,0,0,28,
03-02-2011,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,0,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,0,2,2,
03-02-2011,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,1,nr,12,nr,4,nr,nr,nr,nr,nr,nr,nr,2,0,nr,nr,0,0,5,
03-02-2011,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,2,nr,nr,nr,2,nr,22,nr,8,nr,nr,nr,nr,nr,nr,nr,9,2,nr,nr,0,0,0,
03-02-2011,6,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,6,nr,nr,nr,27,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,12,2,nr,nr,2,1,18,
03-02-2011,7,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,13,nr,nr,nr,46,nr,31,nr,21,nr,nr,nr,nr,nr,nr,nr,42,53,nr,nr,8,8,12,
03-02-2011,8,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,200,nr,31,nr,nr,nr,54,nr,75,nr,32,nr,nr,nr,nr,nr,nr,nr,82,7,nr,nr,10,24,18,
03-02-2011,9,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,27,nr,nr,nr,28,nr,71,nr,25,nr,nr,nr,nr,nr,nr,nr,56,16,nr,nr,11,27,24,
03-02-2011,10,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,12,nr,nr,nr,10,nr,31,nr,17,nr,nr,nr,nr,nr,nr,nr,25,13,nr,nr,3,7,14,
03-02-2011,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,9,nr,nr,nr,7,nr,19,nr,14,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,3,3,3,
03-02-2011,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,6,5,nr,nr,nr,3,3,
03-02-2011,13,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,5,nr,12,nr,nr,3,nr,nr,nr,nr,5,5,nr,nr,3,2,4,
03-02-2011,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,2,nr,13,nr,nr,2,nr,nr,nr,nr,7,5,nr,nr,3,3,1,
03-02-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,3,nr,13,nr,nr,2,nr,nr,nr,nr,7,6,nr,nr,3,3,2,
03-02-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,4,nr,6,nr,13,nr,nr,2,nr,nr,nr,nr,4,4,nr,nr,4,1,3,
03-02-2011,17,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,5,nr,2,nr,14,nr,nr,2,nr,nr,nr,nr,5,4,nr,nr,4,2,3,
03-02-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,3,nr,2,nr,14,nr,nr,2,nr,nr,nr,nr,3,4,nr,nr,3,1,2,
03-02-2011,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,3,nr,2,nr,14,nr,nr,1,nr,nr,nr,nr,10,3,nr,nr,2,3,0,
03-02-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,3,nr,2,nr,13,nr,nr,1,nr,nr,nr,nr,4,10,nr,nr,2,1,0,
03-02-2011,21,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,3,nr,nr,nr,2,nr,2,nr,9,nr,nr,2,nr,nr,nr,nr,5,4,nr,nr,2,2,0,
03-02-2011,22,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,2,nr,nr,nr,1,nr,1,nr,11,nr,nr,1,nr,nr,nr,nr,5,3,nr,nr,5,1,0,
03-02-2011,23,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,nr,nr,nr,0,nr,1,nr,9,nr,nr,0,nr,nr,nr,nr,12,4,nr,nr,3,2,0,
03-02-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,0,nr,1,nr,8,nr,nr,0,nr,nr,nr,nr,2,6,nr,nr,0,0,0,
04-02-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,0,nr,1,nr,8,nr,nr,0,nr,nr,nr,nr,0,2,nr,nr,0,0,0,
04-02-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,8,nr,nr,0,nr,nr,nr,nr,0,2,nr,nr,0,0,0,
04-02-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,1,nr,8,nr,nr,0,nr,nr,nr,nr,0,2,nr,nr,0,0,0,
04-02-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,0,nr,2,nr,8,nr,nr,0,nr,nr,nr,nr,0,2,nr,nr,0,0,0,
04-02-2011,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,0,nr,2,nr,10,nr,nr,0,nr,nr,nr,nr,0,2,nr,nr,0,0,14,
04-02-2011,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,4,nr,11,nr,21,nr,nr,0,nr,nr,nr,nr,23,3,nr,nr,2,6,75,
04-02-2011,7,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,10,nr,nr,nr,17,nr,41,nr,40,nr,nr,9,nr,nr,nr,nr,25,8,nr,nr,8,13,145,
04-02-2011,8,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,nr,43,nr,nr,nr,21,nr,104,nr,51,nr,nr,11,nr,nr,nr,nr,98,16,nr,nr,8,36,44,
04-02-2011,9,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,39,nr,nr,nr,34,nr,86,nr,48,nr,nr,32,nr,nr,nr,nr,80,18,nr,nr,10,17,25,
04-02-2011,10,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,19,nr,nr,nr,14,nr,63,nr,15,nr,nr,19,nr,nr,nr,nr,23,16,nr,nr,8,9,12,
04-02-2011,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,8,nr,nr,nr,11,nr,50,nr,16,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,5,9,6,
04-02-2011,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,7,nr,19,nr,13,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,4,5,3,
04-02-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,5,nr,3,nr,15,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,4,4,2,
04-02-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,10,nr,5,nr,13,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,3,nr,2,
04-02-2011,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,12,nr,3,nr,13,nr,nr,3,nr,nr,nr,nr,5,6,nr,nr,4,nr,2,
04-02-2011,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,17,nr,2,nr,14,nr,nr,4,nr,nr,nr,nr,5,7,nr,nr,4,3,4,
04-02-2011,17,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,27,nr,2,nr,11,nr,nr,3,nr,nr,nr,nr,10,8,nr,nr,4,3,14,
04-02-2011,18,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,5,nr,2,nr,13,nr,nr,2,nr,nr,nr,nr,10,6,nr,nr,4,4,5,
04-02-2011,19,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,3,nr,nr,nr,4,nr,2,nr,12,nr,nr,1,nr,nr,nr,nr,8,6,nr,nr,2,4,1,
04-02-2011,20,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,4,nr,nr,nr,2,nr,2,nr,11,nr,nr,1,nr,nr,nr,nr,10,13,nr,nr,1,3,0,
04-02-2011,21,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,9,nr,13,nr,13,nr,nr,2,nr,nr,nr,nr,10,8,nr,nr,7,8,3,
04-02-2011,22,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,7,nr,22,nr,17,nr,nr,4,nr,nr,nr,nr,10,8,nr,nr,7,7,6,
04-02-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,16,nr,nr,nr,5,nr,5,nr,10,nr,nr,3,nr,nr,nr,nr,11,7,nr,nr,5,13,2,
04-02-2011,24,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,7,nr,7,nr,11,nr,nr,5,nr,nr,nr,nr,3,8,nr,nr,2,9,4,
05-02-2011,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,5,nr,19,nr,7,nr,nr,2,nr,nr,nr,nr,2,3,nr,nr,0,4,21,
05-02-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,2,nr,14,nr,7,nr,nr,1,nr,nr,nr,nr,1,2,nr,nr,0,0,12,
05-02-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,17,nr,6,nr,5,nr,nr,6,nr,nr,nr,nr,1,3,nr,nr,0,0,12,
05-02-2011,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,3,nr,2,nr,7,nr,nr,22,nr,nr,nr,nr,0,5,nr,nr,0,0,2,
05-02-2011,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,2,nr,9,nr,nr,24,nr,nr,nr,nr,0,1,nr,nr,0,4,8,
05-02-2011,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,17,nr,nr,nr,21,nr,6,nr,14,nr,nr,39,nr,nr,nr,nr,2,7,nr,nr,1,10,44,
05-02-2011,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,45,nr,nr,nr,26,nr,24,nr,24,nr,nr,41,nr,nr,nr,nr,5,4,nr,nr,4,52,98,
05-02-2011,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,99,nr,nr,nr,68,nr,34,nr,39,nr,nr,126,nr,nr,nr,nr,27,7,nr,nr,33,79,200,
05-02-2011,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,64,nr,nr,nr,69,nr,29,nr,38,nr,nr,81,nr,nr,nr,nr,13,25,nr,nr,33,53,69,
05-02-2011,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,14,nr,18,nr,17,nr,nr,10,nr,nr,nr,nr,12,12,nr,nr,7,12,15,
05-02-2011,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,6,nr,nr,nr,8,nr,15,nr,13,nr,nr,12,nr,nr,nr,nr,17,14,nr,nr,2,7,4,
05-02-2011,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,17,nr,11,nr,13,nr,nr,9,nr,nr,nr,nr,6,7,nr,nr,2,4,6,
05-02-2011,13,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,14,nr,2,nr,12,nr,nr,6,nr,nr,nr,nr,5,5,nr,nr,3,4,5,
05-02-2011,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,10,nr,3,nr,12,nr,nr,4,nr,nr,nr,nr,7,5,nr,nr,4,3,5,
05-02-2011,15,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,5,nr,3,nr,13,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,3,4,3,
05-02-2011,16,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,4,nr,2,nr,15,nr,nr,3,nr,nr,nr,nr,6,6,nr,nr,3,4,2,
05-02-2011,17,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,13,nr,2,nr,14,nr,nr,3,nr,nr,nr,nr,5,6,nr,nr,2,4,4,
05-02-2011,18,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,7,nr,2,nr,15,nr,nr,2,nr,nr,nr,nr,6,6,nr,nr,3,3,3,
05-02-2011,19,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,12,nr,1,nr,15,nr,nr,2,nr,nr,nr,nr,3,8,nr,nr,3,4,3,
05-02-2011,20,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,13,nr,2,nr,14,nr,nr,2,nr,nr,nr,nr,3,6,nr,nr,3,5,4,
05-02-2011,21,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,nr,nr,12,nr,6,nr,17,nr,nr,3,nr,nr,nr,nr,4,5,nr,nr,4,3,5,
05-02-2011,22,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,15,nr,nr,nr,11,nr,18,nr,14,nr,nr,3,nr,nr,nr,nr,6,6,nr,nr,5,3,10,
05-02-2011,23,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,32,nr,nr,nr,31,nr,4,nr,16,nr,nr,9,nr,nr,nr,nr,5,6,nr,nr,13,9,11,
05-02-2011,24,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,24,nr,nr,nr,62,nr,2,nr,35,nr,nr,12,nr,nr,nr,nr,6,6,nr,nr,13,6,31,
06-02-2011,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,31,nr,nr,nr,72,nr,7,nr,32,nr,nr,13,nr,nr,nr,nr,8,5,nr,nr,7,3,47,
06-02-2011,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,33,nr,nr,nr,51,nr,28,nr,32,nr,nr,5,nr,nr,nr,nr,10,5,nr,nr,2,1,57,
06-02-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,36,nr,7,nr,22,nr,nr,6,nr,nr,nr,nr,7,4,nr,nr,0,0,50,
06-02-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,0,nr,nr,nr,20,nr,10,nr,5,nr,nr,4,nr,nr,nr,nr,5,4,nr,nr,1,4,53,
