Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2007,17,nr,nr,nr,nr,nr,nr,219,nr,nr,292,nr,342,nr,nr,nr,nr,nr,359,nr,nr,12,302,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,313,nr,
01-08-2007,18,nr,nr,nr,nr,nr,nr,162,nr,nr,281,nr,351,nr,nr,nr,nr,nr,22,nr,nr,6,304,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,300,nr,
01-08-2007,19,nr,nr,nr,nr,nr,nr,161,nr,nr,273,nr,328,nr,nr,nr,nr,nr,345,nr,nr,349,312,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,27,nr,
01-08-2007,20,nr,nr,nr,nr,nr,nr,127,nr,nr,281,nr,331,nr,nr,nr,nr,nr,20,nr,nr,318,1,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,47,nr,
01-08-2007,21,nr,nr,nr,nr,nr,nr,125,nr,nr,221,nr,3,nr,nr,nr,nr,nr,34,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,44,nr,
01-08-2007,22,nr,nr,nr,nr,nr,nr,132,nr,nr,242,nr,334,nr,nr,nr,nr,nr,19,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,52,nr,
01-08-2007,23,nr,nr,nr,nr,nr,nr,151,nr,nr,180,nr,305,nr,nr,nr,nr,nr,13,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,300,nr,
01-08-2007,24,nr,nr,nr,nr,nr,nr,166,nr,nr,117,nr,302,nr,nr,nr,nr,nr,294,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,295,nr,
02-08-2007,1,nr,nr,nr,nr,nr,nr,201,nr,nr,140,nr,338,nr,nr,nr,nr,nr,323,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,292,nr,
02-08-2007,2,nr,nr,nr,nr,nr,nr,321,nr,nr,135,nr,288,nr,nr,nr,nr,nr,340,nr,nr,272,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,307,nr,
02-08-2007,3,nr,nr,nr,nr,nr,nr,46,nr,nr,131,nr,304,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,292,nr,
02-08-2007,4,nr,nr,nr,nr,nr,nr,25,nr,nr,113,nr,229,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,299,nr,
02-08-2007,5,nr,nr,nr,nr,nr,nr,85,nr,nr,121,nr,234,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,44,nr,
02-08-2007,6,nr,nr,nr,nr,nr,nr,48,nr,nr,117,nr,251,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,
02-08-2007,7,nr,nr,nr,nr,nr,nr,125,nr,nr,111,nr,229,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,
02-08-2007,8,nr,nr,nr,nr,nr,nr,1,nr,nr,238,nr,284,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,256,nr,
02-08-2007,9,nr,nr,nr,nr,nr,nr,357,nr,nr,268,nr,312,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,232,nr,
02-08-2007,10,nr,nr,nr,nr,nr,nr,317,nr,nr,287,nr,311,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,181,nr,
02-08-2007,11,nr,nr,nr,nr,nr,nr,293,nr,nr,296,nr,356,nr,nr,nr,nr,nr,317,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,110,nr,
02-08-2007,12,nr,nr,nr,nr,nr,nr,310,nr,nr,288,nr,331,nr,nr,nr,nr,nr,335,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,104,nr,
02-08-2007,13,nr,nr,nr,nr,nr,nr,306,nr,nr,299,nr,344,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,44,nr,
02-08-2007,14,nr,nr,nr,nr,nr,nr,309,nr,nr,292,nr,330,nr,nr,nr,nr,nr,32,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,39,nr,
02-08-2007,16,nr,nr,nr,nr,nr,nr,321,nr,nr,262,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,315,nr,
02-08-2007,17,nr,nr,nr,nr,nr,nr,312,nr,nr,282,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,244,nr,
02-08-2007,18,nr,nr,nr,nr,nr,nr,317,nr,nr,282,nr,355,nr,nr,nr,nr,nr,351,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,295,nr,
02-08-2007,19,nr,nr,nr,nr,nr,nr,337,nr,nr,268,nr,331,nr,nr,nr,nr,nr,327,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,40,nr,
02-08-2007,20,nr,nr,nr,nr,nr,nr,78,nr,nr,265,nr,318,nr,nr,nr,nr,nr,251,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,37,nr,
02-08-2007,21,nr,nr,nr,nr,nr,nr,103,nr,nr,246,nr,348,nr,nr,nr,nr,nr,12,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,99,nr,
02-08-2007,22,nr,nr,nr,nr,nr,nr,147,nr,nr,257,nr,327,nr,nr,nr,nr,nr,24,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,60,nr,
02-08-2007,23,nr,nr,nr,nr,nr,nr,120,nr,nr,249,nr,298,nr,nr,nr,nr,nr,348,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,305,nr,
02-08-2007,24,nr,nr,nr,nr,nr,nr,111,nr,nr,198,nr,295,nr,nr,nr,nr,nr,319,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,256,nr,
03-08-2007,1,nr,nr,nr,nr,nr,nr,168,nr,nr,227,nr,289,nr,nr,nr,nr,nr,322,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,289,nr,
03-08-2007,2,nr,nr,nr,nr,nr,nr,205,nr,nr,89,nr,303,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,258,nr,
03-08-2007,3,nr,nr,nr,nr,nr,nr,316,nr,nr,104,nr,261,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,241,nr,
03-08-2007,4,nr,nr,nr,nr,nr,nr,15,nr,nr,87,nr,266,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,67,nr,
03-08-2007,5,nr,nr,nr,nr,nr,nr,69,nr,nr,95,nr,237,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,88,nr,
03-08-2007,6,nr,nr,nr,nr,nr,nr,193,nr,nr,105,nr,245,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,266,nr,
03-08-2007,7,nr,nr,nr,nr,nr,nr,71,nr,nr,105,nr,239,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,88,nr,
03-08-2007,8,nr,nr,nr,nr,nr,nr,360,nr,nr,43,nr,278,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,43,nr,
03-08-2007,9,nr,nr,nr,nr,nr,nr,324,nr,nr,292,nr,348,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,80,nr,
03-08-2007,10,nr,nr,nr,nr,nr,nr,296,nr,nr,308,nr,359,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,141,nr,
03-08-2007,11,nr,nr,nr,nr,nr,nr,269,nr,nr,290,nr,108,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,110,nr,
03-08-2007,12,nr,nr,nr,nr,nr,nr,300,nr,nr,290,nr,326,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,107,nr,
03-08-2007,13,nr,nr,nr,nr,nr,nr,327,nr,nr,282,nr,344,nr,nr,nr,nr,nr,24,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,75,nr,
03-08-2007,14,nr,nr,nr,nr,nr,nr,317,nr,nr,301,nr,357,nr,nr,nr,nr,nr,64,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,317,nr,
03-08-2007,16,nr,nr,nr,nr,nr,nr,182,nr,nr,17,nr,12,nr,nr,nr,nr,nr,40,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,310,nr,
03-08-2007,17,nr,nr,nr,nr,nr,nr,286,nr,nr,282,nr,348,nr,nr,nr,nr,nr,2,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,308,nr,
03-08-2007,18,nr,nr,nr,nr,nr,nr,330,nr,nr,178,nr,331,nr,nr,nr,nr,nr,337,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,251,nr,
03-08-2007,19,nr,nr,nr,nr,nr,nr,37,nr,nr,228,nr,305,nr,nr,nr,nr,nr,23,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,
03-08-2007,20,nr,nr,nr,nr,nr,nr,180,nr,nr,178,nr,227,nr,nr,nr,nr,nr,72,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,46,nr,
03-08-2007,21,nr,nr,nr,nr,nr,nr,184,nr,nr,119,nr,216,nr,nr,nr,nr,nr,160,nr,nr,229,nr,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,45,nr,
03-08-2007,22,nr,nr,nr,nr,nr,nr,126,nr,nr,118,nr,202,nr,nr,nr,nr,nr,215,nr,nr,214,nr,nr,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,77,nr,
03-08-2007,23,nr,nr,nr,nr,nr,nr,24,nr,nr,161,nr,303,nr,nr,nr,nr,nr,44,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,108,nr,
03-08-2007,24,nr,nr,nr,nr,nr,nr,129,nr,nr,82,nr,308,nr,nr,nr,nr,nr,127,nr,nr,273,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,66,nr,
04-08-2007,1,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,298,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,309,nr,
04-08-2007,2,nr,nr,nr,nr,nr,nr,139,nr,nr,172,nr,308,nr,nr,nr,nr,nr,343,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,260,nr,
04-08-2007,3,nr,nr,nr,nr,nr,nr,11,nr,nr,186,nr,309,nr,nr,nr,nr,nr,333,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,276,nr,
04-08-2007,4,nr,nr,nr,nr,nr,nr,105,nr,nr,106,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,196,nr,
04-08-2007,5,nr,nr,nr,nr,nr,nr,52,nr,nr,90,nr,236,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,156,nr,
04-08-2007,6,nr,nr,nr,nr,nr,nr,31,nr,nr,116,nr,230,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,101,nr,
04-08-2007,7,nr,nr,nr,nr,nr,nr,56,nr,nr,110,nr,236,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,45,nr,
04-08-2007,8,nr,nr,nr,nr,nr,nr,235,nr,nr,161,nr,291,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,274,nr,
04-08-2007,9,nr,nr,nr,nr,nr,nr,243,nr,nr,240,nr,346,nr,nr,nr,nr,nr,24,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,264,nr,
04-08-2007,10,nr,nr,nr,nr,nr,nr,307,nr,nr,308,nr,34,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,92,nr,
04-08-2007,11,nr,nr,nr,nr,nr,nr,319,nr,nr,304,nr,53,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,87,nr,
04-08-2007,12,nr,nr,nr,nr,nr,nr,287,nr,nr,295,nr,57,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,57,nr,
04-08-2007,13,nr,nr,nr,nr,nr,nr,256,nr,nr,292,nr,6,nr,nr,nr,nr,nr,61,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,58,nr,
04-08-2007,14,nr,nr,nr,nr,nr,nr,281,nr,nr,313,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,61,nr,
04-08-2007,16,nr,nr,nr,nr,nr,nr,193,nr,nr,274,nr,20,nr,nr,nr,nr,nr,342,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,270,nr,
04-08-2007,17,nr,nr,nr,nr,nr,nr,151,nr,nr,263,nr,337,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,334,nr,
04-08-2007,18,nr,nr,nr,nr,nr,nr,159,nr,nr,279,nr,359,nr,nr,nr,nr,nr,30,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
04-08-2007,19,nr,nr,nr,nr,nr,nr,355,nr,nr,259,nr,278,nr,nr,nr,nr,nr,360,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,
04-08-2007,20,nr,nr,nr,nr,nr,nr,247,nr,nr,176,nr,211,nr,nr,nr,nr,nr,326,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,nr,
04-08-2007,21,nr,nr,nr,nr,nr,nr,193,nr,nr,174,nr,257,nr,nr,nr,nr,nr,265,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,nr,
04-08-2007,22,nr,nr,nr,nr,nr,nr,211,nr,nr,114,nr,205,nr,nr,nr,nr,nr,274,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,nr,
04-08-2007,23,nr,nr,nr,nr,nr,nr,118,nr,nr,158,nr,261,nr,nr,nr,nr,nr,311,nr,nr,268,nr,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,nr,
04-08-2007,24,nr,nr,nr,nr,nr,nr,117,nr,nr,152,nr,270,nr,nr,nr,nr,nr,305,nr,nr,280,nr,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,
05-08-2007,1,nr,nr,nr,nr,nr,nr,156,nr,nr,170,nr,294,nr,nr,nr,nr,nr,316,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,
05-08-2007,2,nr,nr,nr,nr,nr,nr,153,nr,nr,74,nr,306,nr,nr,nr,nr,nr,343,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,
05-08-2007,3,nr,nr,nr,nr,nr,nr,9,nr,nr,60,nr,301,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,
05-08-2007,4,nr,nr,nr,nr,nr,nr,63,nr,nr,68,nr,264,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,
05-08-2007,5,nr,nr,nr,nr,nr,nr,145,nr,nr,102,nr,235,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,
05-08-2007,6,nr,nr,nr,nr,nr,nr,171,nr,nr,114,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,
05-08-2007,7,nr,nr,nr,nr,nr,nr,31,nr,nr,137,nr,235,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,
05-08-2007,8,nr,nr,nr,nr,nr,nr,45,nr,nr,173,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,
05-08-2007,9,nr,nr,nr,nr,nr,nr,351,nr,nr,331,nr,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2007,10,nr,nr,nr,nr,nr,nr,343,nr,nr,297,nr,66,nr,nr,nr,nr,nr,91,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2007,11,nr,nr,nr,nr,nr,nr,310,nr,nr,319,nr,62,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2007,12,nr,nr,nr,nr,nr,nr,316,nr,nr,283,nr,358,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2007,13,nr,nr,nr,nr,nr,nr,293,nr,nr,278,nr,341,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2007,14,nr,nr,nr,nr,nr,nr,287,nr,nr,272,nr,347,nr,nr,nr,nr,nr,4,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2007,16,nr,nr,nr,nr,nr,nr,354,nr,nr,282,nr,350,nr,nr,nr,nr,nr,11,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,
05-08-2007,17,nr,nr,nr,nr,nr,nr,19,nr,nr,289,nr,345,nr,nr,nr,nr,nr,343,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,
05-08-2007,18,nr,nr,nr,nr,nr,nr,125,nr,nr,262,nr,310,nr,nr,nr,nr,nr,348,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,
05-08-2007,19,nr,nr,nr,nr,nr,nr,108,nr,nr,260,nr,346,nr,nr,nr,nr,nr,36,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
05-08-2007,20,nr,nr,nr,nr,nr,nr,73,nr,nr,279,nr,3,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
05-08-2007,21,nr,nr,nr,nr,nr,nr,325,nr,nr,255,nr,349,nr,nr,nr,nr,nr,13,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,
05-08-2007,22,nr,nr,nr,nr,nr,nr,346,nr,nr,261,nr,342,nr,nr,nr,nr,nr,6,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,
05-08-2007,23,nr,nr,nr,nr,nr,nr,340,nr,nr,266,nr,329,nr,nr,nr,nr,nr,10,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,
05-08-2007,24,nr,nr,nr,nr,nr,nr,325,nr,nr,259,nr,319,nr,nr,nr,nr,nr,358,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,
06-08-2007,1,nr,nr,nr,nr,nr,nr,186,nr,nr,246,nr,317,nr,nr,nr,nr,nr,323,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,
06-08-2007,2,nr,nr,nr,nr,nr,nr,240,nr,nr,276,nr,309,nr,nr,nr,nr,nr,329,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,
06-08-2007,3,nr,nr,nr,nr,nr,nr,319,nr,nr,267,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,
06-08-2007,4,nr,nr,nr,nr,nr,nr,313,nr,nr,277,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,
06-08-2007,5,nr,nr,nr,nr,nr,nr,332,nr,nr,262,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,
06-08-2007,6,nr,nr,nr,nr,nr,nr,351,nr,nr,267,nr,323,nr,nr,nr,nr,nr,322,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,
06-08-2007,7,nr,nr,nr,nr,nr,nr,50,nr,nr,288,nr,344,nr,nr,nr,nr,nr,333,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,
06-08-2007,8,nr,nr,nr,nr,nr,nr,322,nr,nr,285,nr,358,nr,nr,nr,nr,nr,339,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,
06-08-2007,9,nr,nr,nr,nr,nr,nr,336,nr,nr,289,nr,343,nr,nr,nr,nr,nr,319,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
06-08-2007,10,nr,nr,nr,nr,nr,nr,339,nr,nr,276,nr,336,nr,nr,nr,nr,nr,324,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
