Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-10-2014,10,1,nr,nr,2,nr,3,2,nr,nr,2,nr,1,nr,3,1,2,nr,2,nr,nr,3,2,nr,nr,3,1,2,1,nr,1,nr,nr,4,1,1,1,2,nr,2,4,
06-10-2014,11,1,nr,nr,2,nr,2,2,nr,nr,1,nr,1,2,3,1,2,nr,2,nr,nr,3,2,nr,nr,3,1,2,1,nr,1,nr,nr,5,1,1,1,2,nr,1,3,
06-10-2014,12,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,2,1,2,nr,1,nr,nr,3,2,2,nr,2,0,1,1,nr,1,nr,nr,3,1,1,1,2,nr,1,3,
06-10-2014,13,1,nr,nr,1,nr,3,1,nr,nr,1,nr,1,1,2,0,1,nr,1,nr,nr,2,2,1,nr,2,0,1,1,nr,1,nr,nr,3,1,1,1,nr,nr,1,2,
06-10-2014,14,1,nr,nr,1,nr,3,1,nr,nr,1,nr,1,1,2,1,2,nr,1,nr,nr,2,1,2,nr,2,0,1,1,nr,1,nr,nr,3,1,1,1,1,nr,1,2,
06-10-2014,15,1,nr,nr,0,nr,2,2,nr,nr,2,nr,1,1,2,1,1,nr,1,nr,nr,2,1,2,nr,2,1,1,1,nr,1,nr,nr,2,0,1,1,2,nr,1,2,
06-10-2014,16,1,nr,nr,1,nr,2,1,nr,nr,2,nr,1,1,2,1,2,nr,1,nr,nr,2,2,2,nr,2,0,1,1,nr,1,nr,nr,2,0,1,2,2,nr,1,2,
06-10-2014,17,15,nr,nr,1,nr,2,1,nr,nr,2,nr,1,1,2,1,2,nr,31,nr,nr,2,1,1,nr,11,0,1,1,nr,1,nr,nr,2,1,1,1,1,nr,30,5,
06-10-2014,18,10,nr,nr,0,nr,4,1,nr,nr,2,nr,1,1,2,1,2,nr,29,nr,nr,5,16,2,nr,32,0,6,1,nr,1,nr,nr,2,1,1,1,3,nr,4,30,
06-10-2014,19,1,nr,nr,0,nr,4,1,nr,nr,2,nr,1,1,2,1,5,nr,40,nr,nr,8,nr,2,nr,36,1,20,1,nr,1,nr,nr,2,0,1,3,12,nr,11,41,
06-10-2014,20,1,nr,nr,1,nr,3,1,nr,nr,4,nr,1,2,3,1,2,nr,3,nr,nr,3,17,2,nr,5,1,12,1,nr,6,nr,nr,2,0,1,3,14,nr,1,7,
06-10-2014,21,0,nr,nr,1,nr,4,6,nr,nr,3,nr,14,2,7,1,2,nr,2,nr,nr,2,1,7,nr,2,11,1,3,nr,5,nr,nr,4,1,4,2,1,nr,1,1,
06-10-2014,22,0,nr,nr,2,nr,3,4,nr,nr,2,nr,4,2,3,1,1,nr,2,nr,nr,2,1,6,nr,1,3,1,3,nr,2,nr,nr,3,1,5,2,1,nr,1,1,
06-10-2014,23,0,nr,nr,1,nr,2,2,nr,nr,2,nr,5,6,3,1,1,nr,1,nr,nr,1,1,3,nr,1,2,0,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
06-10-2014,24,1,nr,nr,1,nr,1,1,nr,nr,1,nr,2,5,2,0,1,nr,1,nr,nr,1,1,2,nr,1,1,0,0,nr,1,nr,nr,1,0,1,1,1,nr,1,1,
07-10-2014,1,1,nr,nr,3,nr,1,1,nr,nr,1,nr,1,3,2,0,0,nr,1,nr,nr,1,1,1,nr,1,0,0,0,nr,1,nr,nr,2,1,0,1,1,nr,1,1,
07-10-2014,2,0,nr,nr,5,nr,2,1,nr,nr,1,nr,1,6,2,0,0,nr,1,nr,nr,1,1,1,nr,1,0,0,0,nr,1,nr,nr,2,1,0,1,1,nr,1,2,
07-10-2014,3,0,nr,nr,6,nr,2,1,nr,nr,1,nr,1,5,2,0,4,nr,1,nr,nr,1,1,1,nr,1,1,0,0,nr,1,nr,nr,2,1,0,1,1,nr,1,2,
07-10-2014,4,0,nr,nr,3,nr,2,1,nr,nr,1,nr,1,2,2,0,2,nr,1,nr,nr,1,1,2,nr,1,1,0,0,nr,1,nr,nr,2,2,0,1,1,nr,1,2,
07-10-2014,5,0,nr,nr,2,nr,2,1,nr,nr,1,nr,1,2,2,1,2,nr,1,nr,nr,2,1,1,nr,1,1,1,0,nr,1,nr,nr,2,1,1,1,1,nr,1,2,
07-10-2014,6,1,nr,nr,1,nr,2,1,nr,nr,2,nr,2,1,2,1,3,nr,1,nr,nr,3,2,1,nr,2,1,1,0,nr,1,nr,nr,3,1,1,1,2,nr,2,3,
07-10-2014,7,1,nr,nr,2,nr,3,1,nr,nr,2,nr,2,1,4,1,3,nr,2,nr,nr,4,2,2,nr,2,1,1,1,nr,1,nr,nr,5,2,1,1,2,nr,2,4,
07-10-2014,8,1,nr,nr,2,nr,5,2,nr,nr,3,nr,2,1,3,1,3,nr,2,nr,nr,3,3,2,nr,3,1,2,1,nr,1,nr,nr,5,2,1,1,2,nr,2,6,
07-10-2014,9,1,nr,nr,2,nr,4,1,nr,nr,3,nr,1,3,3,1,3,nr,2,nr,nr,4,2,2,nr,3,1,2,1,nr,1,nr,nr,6,2,1,1,3,nr,2,6,
07-10-2014,10,2,nr,nr,1,nr,5,1,nr,nr,2,nr,1,5,3,2,3,nr,2,nr,nr,4,2,2,nr,3,1,2,1,nr,1,nr,nr,4,3,1,1,3,nr,3,4,
07-10-2014,11,1,nr,nr,1,nr,5,1,nr,nr,2,nr,1,3,3,1,2,nr,2,nr,nr,4,2,nr,nr,3,1,2,1,nr,1,nr,nr,3,2,1,2,3,nr,2,3,
07-10-2014,12,1,nr,nr,1,nr,3,2,nr,nr,2,nr,1,2,2,nr,3,nr,2,nr,nr,3,2,nr,nr,3,1,2,1,nr,1,nr,nr,3,1,1,2,2,nr,2,2,
07-10-2014,13,1,nr,nr,1,nr,2,2,nr,nr,2,nr,1,2,2,1,2,nr,1,nr,nr,2,2,nr,nr,2,1,1,2,nr,1,nr,nr,3,1,1,2,2,nr,1,2,
07-10-2014,14,0,nr,nr,1,nr,nr,2,nr,nr,2,nr,2,1,2,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,1,1,nr,2,nr,nr,2,0,1,2,1,nr,1,2,
07-10-2014,15,0,nr,nr,1,nr,nr,1,nr,nr,1,nr,2,1,2,0,0,nr,1,nr,nr,1,1,0,nr,1,1,0,1,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
07-10-2014,16,0,nr,nr,1,nr,nr,1,nr,nr,1,nr,1,0,2,0,1,nr,1,nr,nr,2,1,1,nr,1,1,0,1,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
07-10-2014,17,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,1,1,2,0,1,nr,1,nr,nr,1,1,1,nr,1,1,0,1,nr,1,nr,nr,2,0,1,1,1,nr,1,2,
07-10-2014,18,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,1,1,2,0,1,nr,1,nr,nr,2,1,1,nr,1,1,0,0,nr,1,nr,nr,4,0,1,1,1,nr,1,1,
07-10-2014,19,0,nr,nr,1,nr,nr,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,1,1,1,nr,1,1,0,0,nr,1,nr,nr,2,0,1,1,1,nr,1,1,
07-10-2014,20,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,1,1,0,nr,1,1,0,0,nr,1,nr,nr,3,0,1,1,1,nr,1,1,
07-10-2014,21,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,1,0,nr,1,1,0,0,nr,0,nr,nr,8,1,1,1,1,nr,1,1,
07-10-2014,22,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,1,0,nr,1,1,0,0,nr,1,nr,nr,4,1,1,1,1,nr,2,1,
07-10-2014,23,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,2,1,0,nr,1,1,0,0,nr,1,nr,nr,3,0,0,1,1,nr,1,1,
07-10-2014,24,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,1,1,2,2,3,nr,1,nr,nr,3,1,0,nr,1,1,1,0,nr,1,nr,nr,2,0,0,1,1,nr,1,1,
08-10-2014,1,0,nr,nr,1,nr,nr,1,nr,nr,2,nr,1,1,1,1,6,nr,1,nr,nr,2,1,0,nr,1,0,1,0,nr,1,nr,nr,1,0,0,1,2,nr,1,1,
08-10-2014,2,1,nr,nr,0,nr,nr,0,nr,nr,3,nr,1,1,1,1,6,nr,1,nr,nr,2,1,0,nr,1,0,0,0,nr,0,nr,nr,1,0,0,1,2,nr,2,1,
08-10-2014,3,1,nr,nr,0,nr,nr,1,nr,nr,2,nr,1,1,1,1,5,nr,1,nr,nr,3,1,0,nr,1,0,1,0,nr,1,nr,nr,1,1,0,1,1,nr,1,2,
08-10-2014,4,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,1,1,1,1,2,nr,1,nr,nr,3,2,0,nr,1,0,1,0,nr,1,nr,nr,1,2,0,1,1,nr,2,3,
08-10-2014,5,1,nr,nr,2,nr,nr,1,nr,nr,2,nr,1,1,2,1,3,nr,1,nr,nr,3,2,0,nr,1,1,2,1,nr,1,nr,nr,2,6,0,1,2,nr,2,8,
08-10-2014,6,1,nr,nr,2,nr,nr,1,nr,nr,2,nr,3,1,3,1,4,nr,1,nr,nr,5,2,0,nr,2,1,2,1,nr,1,nr,nr,4,6,0,1,3,nr,3,9,
08-10-2014,7,2,nr,nr,2,nr,nr,3,nr,nr,3,nr,3,1,5,2,4,nr,1,nr,nr,5,2,1,nr,3,1,2,1,nr,2,nr,nr,6,3,0,2,5,nr,4,8,
08-10-2014,8,2,nr,nr,2,nr,nr,2,nr,nr,7,nr,4,2,5,3,6,nr,3,nr,nr,4,3,1,nr,4,1,3,2,nr,3,nr,nr,9,3,1,2,4,nr,5,11,
08-10-2014,9,1,nr,nr,5,nr,nr,2,nr,nr,6,nr,2,2,4,2,5,nr,4,nr,nr,4,3,1,nr,5,1,2,2,nr,2,nr,nr,7,4,2,2,3,nr,6,9,
08-10-2014,10,1,nr,nr,3,nr,nr,2,nr,nr,3,nr,2,4,3,2,4,nr,4,nr,nr,3,3,1,nr,7,1,2,2,nr,3,nr,nr,6,7,2,3,3,nr,8,9,
08-10-2014,11,2,nr,nr,2,nr,nr,2,nr,nr,3,nr,2,5,3,1,3,nr,4,nr,nr,3,2,1,nr,4,1,2,1,nr,1,nr,nr,6,4,1,2,3,nr,6,5,
08-10-2014,12,2,nr,nr,2,nr,nr,1,nr,nr,3,nr,2,2,3,1,2,nr,nr,nr,nr,2,2,1,nr,4,1,2,1,nr,1,nr,nr,5,3,1,2,2,nr,3,4,
08-10-2014,13,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,1,4,1,1,nr,2,nr,nr,2,2,1,nr,3,1,1,1,nr,1,nr,nr,4,2,1,1,2,nr,2,3,
08-10-2014,14,0,nr,nr,1,nr,nr,1,nr,nr,2,nr,2,1,4,1,1,nr,2,nr,nr,2,2,1,nr,2,1,1,1,nr,1,nr,nr,3,1,1,2,2,nr,1,2,
08-10-2014,15,1,nr,nr,1,nr,nr,2,nr,nr,2,nr,2,0,3,1,1,nr,1,nr,nr,2,1,1,nr,1,1,1,1,nr,1,nr,nr,2,1,1,2,1,nr,1,2,
08-10-2014,16,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,2,1,3,1,1,nr,1,nr,nr,2,2,1,nr,1,1,1,1,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
08-10-2014,17,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,2,1,2,1,1,nr,1,nr,nr,2,1,1,nr,1,1,0,1,nr,2,nr,nr,2,0,1,1,1,nr,2,2,
08-10-2014,18,1,nr,nr,2,nr,nr,1,nr,nr,2,nr,1,1,3,1,2,nr,1,nr,nr,2,2,1,nr,1,1,1,1,nr,1,nr,nr,3,0,1,1,1,nr,1,2,
08-10-2014,19,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,13,1,4,1,1,nr,1,nr,nr,2,2,2,nr,1,11,1,0,nr,1,nr,nr,8,0,2,1,1,nr,2,2,
08-10-2014,20,0,nr,nr,1,nr,nr,1,nr,nr,1,nr,5,1,2,1,1,nr,1,nr,nr,2,1,0,nr,1,3,0,0,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
08-10-2014,21,0,nr,nr,0,nr,nr,1,nr,nr,2,nr,1,1,2,1,1,nr,1,nr,nr,2,1,0,nr,1,1,0,0,nr,1,nr,nr,3,0,1,1,1,nr,1,1,
08-10-2014,22,0,nr,nr,0,nr,nr,1,nr,nr,1,nr,1,1,2,1,1,nr,2,nr,nr,2,1,0,nr,1,0,0,0,nr,1,nr,nr,5,0,1,1,1,nr,1,1,
08-10-2014,23,0,nr,nr,0,nr,nr,1,nr,nr,1,nr,1,1,1,1,2,nr,1,nr,nr,2,1,0,nr,1,0,0,0,nr,1,nr,nr,2,1,1,1,2,nr,2,1,
08-10-2014,24,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,2,1,0,nr,0,0,0,0,nr,1,nr,nr,2,0,1,1,2,nr,1,1,
09-10-2014,1,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,2,1,0,nr,0,0,0,0,nr,1,nr,nr,5,0,1,1,1,nr,1,1,
09-10-2014,2,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,1,1,nr,0,1,0,0,nr,1,nr,nr,2,1,1,1,1,nr,2,1,
09-10-2014,3,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,2,1,2,1,1,nr,1,nr,nr,2,1,1,nr,1,1,0,0,nr,1,nr,nr,4,1,1,1,1,nr,1,1,
09-10-2014,4,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,2,1,2,1,1,nr,1,nr,nr,2,1,1,nr,1,1,0,0,nr,1,nr,nr,4,0,1,3,1,nr,1,1,
09-10-2014,5,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,1,1,2,1,1,nr,2,nr,nr,2,1,0,nr,1,1,0,1,nr,1,nr,nr,3,1,1,2,1,nr,1,2,
09-10-2014,6,1,nr,nr,3,nr,nr,1,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,3,1,1,nr,1,1,0,1,nr,1,nr,nr,4,0,1,2,1,nr,2,4,
09-10-2014,7,1,nr,nr,6,nr,nr,1,nr,nr,2,nr,1,1,6,2,3,nr,2,nr,nr,4,2,1,nr,2,1,1,1,nr,1,nr,nr,6,0,1,2,1,nr,2,5,
09-10-2014,8,2,nr,nr,5,nr,nr,3,nr,nr,2,nr,2,2,6,2,3,nr,2,nr,nr,3,2,2,nr,3,2,2,2,nr,1,nr,nr,6,1,2,2,2,nr,3,9,
09-10-2014,9,1,nr,nr,3,nr,nr,5,nr,nr,2,nr,2,6,6,2,3,nr,2,nr,nr,3,2,2,nr,2,1,2,4,nr,2,nr,nr,5,2,2,2,2,nr,6,6,
09-10-2014,10,1,nr,nr,1,nr,nr,2,nr,nr,2,nr,2,8,3,1,2,nr,2,nr,nr,3,2,2,nr,3,1,1,2,nr,2,nr,nr,5,1,2,2,2,nr,2,3,
09-10-2014,11,1,nr,nr,2,nr,nr,1,nr,nr,1,nr,2,7,2,1,1,nr,2,nr,nr,2,1,1,nr,2,1,1,1,nr,1,nr,nr,4,1,2,1,2,nr,1,2,
09-10-2014,12,0,nr,nr,3,nr,nr,1,nr,nr,1,nr,1,4,3,1,1,nr,1,nr,nr,2,2,1,nr,1,1,1,1,nr,1,nr,nr,3,1,1,1,2,nr,2,2,
09-10-2014,13,1,nr,nr,2,nr,nr,1,nr,nr,1,nr,1,1,3,1,1,nr,1,nr,nr,2,1,1,nr,1,1,1,0,nr,1,nr,nr,3,0,1,1,2,nr,1,2,
09-10-2014,14,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,2,1,3,1,1,nr,1,nr,nr,2,1,1,nr,1,1,1,1,nr,1,nr,nr,3,1,2,1,1,nr,1,2,
09-10-2014,15,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,2,1,3,1,1,nr,1,nr,nr,2,1,1,nr,0,1,1,1,nr,1,nr,nr,2,0,1,2,1,nr,1,2,
09-10-2014,16,1,nr,nr,1,nr,nr,2,nr,nr,3,nr,2,2,2,1,1,nr,1,nr,nr,2,2,1,nr,0,1,1,1,nr,3,nr,nr,3,nr,2,2,2,nr,1,2,
09-10-2014,17,1,nr,nr,2,nr,nr,2,nr,nr,4,nr,2,3,3,1,4,nr,nr,nr,nr,4,5,1,nr,1,1,2,2,nr,10,nr,nr,3,1,2,2,6,nr,1,2,
09-10-2014,18,1,nr,nr,2,nr,nr,2,nr,nr,3,nr,2,1,nr,2,7,nr,1,nr,nr,6,8,2,nr,1,1,2,1,nr,16,nr,nr,4,0,2,4,11,nr,1,1,
09-10-2014,19,1,nr,nr,1,nr,nr,2,nr,nr,2,nr,1,1,2,1,2,nr,1,nr,nr,2,2,1,nr,1,1,1,1,nr,8,nr,nr,3,0,2,3,2,nr,1,2,
09-10-2014,20,2,nr,nr,1,nr,nr,1,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,3,3,1,nr,1,1,1,1,nr,3,nr,nr,2,0,1,3,2,nr,1,3,
09-10-2014,21,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,2,1,2,1,2,nr,3,nr,nr,4,2,1,nr,2,1,1,1,nr,2,nr,nr,2,0,2,2,2,nr,1,3,
09-10-2014,22,1,nr,nr,0,nr,nr,1,nr,nr,2,nr,2,1,1,1,2,nr,2,nr,nr,4,2,1,nr,2,1,2,1,nr,2,nr,nr,2,0,1,2,2,nr,1,3,
09-10-2014,23,1,nr,nr,0,nr,nr,1,nr,nr,2,nr,2,1,2,1,2,nr,1,nr,nr,3,3,1,nr,1,1,1,1,nr,2,nr,nr,2,0,1,2,3,nr,1,3,
09-10-2014,24,1,nr,nr,0,nr,nr,1,nr,nr,3,nr,2,1,2,1,1,nr,1,nr,nr,2,2,1,nr,1,1,1,1,nr,2,nr,nr,2,0,1,2,2,nr,1,2,
10-10-2014,1,1,nr,nr,8,nr,nr,1,nr,nr,3,nr,2,1,2,1,1,nr,1,nr,nr,2,2,0,nr,1,1,1,1,nr,1,nr,nr,1,1,1,1,1,nr,2,2,
10-10-2014,2,1,nr,nr,16,nr,nr,1,nr,nr,2,nr,2,1,1,1,1,nr,1,nr,nr,2,2,0,nr,1,1,1,0,nr,1,nr,nr,4,1,1,1,2,nr,1,2,
10-10-2014,3,1,nr,nr,3,nr,nr,1,nr,nr,2,nr,2,3,1,1,1,nr,2,nr,nr,2,2,0,nr,1,1,0,0,nr,1,nr,nr,5,1,1,1,1,nr,2,2,
10-10-2014,4,1,nr,nr,2,nr,nr,1,nr,nr,2,nr,2,4,2,1,1,nr,2,nr,nr,3,2,0,nr,1,1,1,0,nr,1,nr,nr,3,1,1,1,1,nr,1,2,
10-10-2014,5,1,nr,nr,2,nr,nr,1,nr,nr,3,nr,2,35,3,1,2,nr,2,nr,nr,3,2,1,nr,1,1,1,1,nr,1,nr,nr,4,1,1,1,2,nr,2,3,
10-10-2014,6,1,nr,nr,2,nr,nr,1,nr,nr,3,nr,2,46,3,1,3,nr,2,nr,nr,4,3,1,nr,2,1,2,1,nr,1,nr,nr,4,2,1,1,2,nr,2,4,
10-10-2014,7,1,nr,nr,3,nr,nr,3,nr,nr,5,nr,4,32,5,2,4,nr,3,nr,nr,4,3,1,nr,2,1,2,1,nr,1,nr,nr,7,5,1,2,3,nr,12,5,
10-10-2014,8,2,nr,nr,4,nr,nr,3,nr,nr,4,nr,4,34,4,2,4,nr,5,nr,nr,5,3,1,nr,3,2,3,2,nr,1,nr,nr,12,32,1,2,3,nr,7,5,
10-10-2014,9,3,nr,nr,9,nr,nr,3,nr,nr,3,nr,4,48,4,2,4,nr,6,nr,nr,5,2,3,nr,4,2,nr,2,nr,2,nr,nr,25,35,3,2,3,nr,19,5,
10-10-2014,10,2,nr,nr,12,nr,nr,3,nr,nr,3,nr,5,59,16,2,3,nr,7,nr,nr,5,3,3,nr,6,4,nr,2,nr,2,nr,nr,37,52,3,2,3,nr,19,6,
10-10-2014,11,2,nr,nr,11,nr,nr,3,nr,nr,3,nr,6,57,38,3,4,nr,9,nr,nr,10,5,4,nr,7,6,nr,2,nr,2,nr,nr,35,26,3,2,4,nr,13,11,
10-10-2014,12,3,nr,nr,32,nr,nr,4,nr,nr,3,nr,7,34,34,4,9,nr,8,nr,nr,10,5,3,nr,7,5,nr,3,nr,3,nr,nr,36,24,3,3,9,nr,9,11,
10-10-2014,13,2,nr,nr,28,nr,nr,6,nr,nr,3,nr,12,21,29,5,10,nr,6,nr,nr,10,5,6,nr,6,8,nr,6,nr,4,nr,nr,22,17,4,7,7,nr,5,9,
10-10-2014,14,1,nr,nr,15,nr,nr,8,nr,nr,3,nr,16,nr,17,3,5,nr,4,nr,nr,nr,3,8,nr,3,12,nr,7,nr,4,nr,nr,12,6,4,6,4,nr,4,6,
10-10-2014,15,2,nr,nr,8,nr,nr,8,nr,nr,3,nr,11,nr,12,2,3,nr,2,nr,nr,nr,2,7,nr,3,9,nr,7,nr,5,nr,nr,8,4,5,4,2,nr,5,4,
10-10-2014,16,1,nr,nr,6,nr,nr,7,nr,nr,12,nr,8,12,8,2,2,nr,2,nr,nr,nr,2,6,nr,2,6,nr,6,nr,5,nr,nr,6,3,5,4,2,nr,3,3,
10-10-2014,17,1,nr,nr,2,nr,nr,8,nr,nr,7,nr,6,2,5,4,11,nr,3,nr,nr,nr,17,6,nr,4,5,nr,9,nr,14,nr,nr,4,1,6,10,15,nr,1,3,
10-10-2014,18,1,nr,nr,7,nr,11,15,nr,nr,8,nr,9,2,12,4,8,nr,2,nr,nr,9,8,16,nr,4,9,nr,14,nr,14,nr,nr,12,4,10,12,8,nr,nr,6,
10-10-2014,19,1,nr,nr,7,nr,10,8,nr,nr,4,nr,9,2,8,3,7,nr,4,nr,nr,8,7,10,nr,3,7,nr,8,nr,5,nr,nr,10,5,9,8,6,nr,2,6,
10-10-2014,20,3,nr,nr,5,nr,10,9,nr,nr,9,nr,10,2,7,4,8,nr,5,nr,nr,12,7,10,nr,3,9,nr,11,nr,8,nr,nr,11,8,8,9,6,nr,5,7,
10-10-2014,21,3,nr,nr,3,nr,8,9,nr,nr,8,nr,9,4,5,5,10,nr,5,nr,nr,11,10,8,nr,4,5,nr,9,nr,7,nr,nr,8,6,5,10,7,nr,6,7,
10-10-2014,22,5,nr,nr,2,nr,6,7,nr,nr,7,nr,7,3,4,4,9,nr,6,nr,nr,10,11,6,nr,3,4,nr,7,nr,6,nr,nr,8,4,5,9,6,nr,5,8,
10-10-2014,23,5,nr,nr,2,nr,7,5,nr,nr,5,nr,5,2,3,3,15,nr,5,nr,nr,7,9,5,nr,4,2,nr,8,nr,5,nr,nr,6,4,3,6,5,nr,5,7,
10-10-2014,24,4,nr,nr,1,nr,5,3,nr,nr,3,nr,4,1,3,3,11,nr,5,nr,nr,7,7,4,nr,4,2,nr,6,nr,4,nr,nr,5,3,1,6,5,nr,4,8,
11-10-2014,1,2,nr,nr,1,nr,4,3,nr,nr,3,nr,4,1,3,3,7,nr,5,nr,nr,5,6,3,nr,3,1,nr,6,nr,4,nr,nr,4,2,1,4,4,nr,3,6,
11-10-2014,2,2,nr,nr,1,nr,4,3,nr,nr,2,nr,3,1,2,2,6,nr,3,nr,nr,5,4,2,nr,2,1,nr,5,nr,3,nr,nr,3,2,1,3,3,nr,2,5,
11-10-2014,3,1,nr,nr,1,nr,3,2,nr,nr,2,nr,3,1,2,3,6,nr,2,nr,nr,4,5,1,nr,1,1,nr,4,nr,4,nr,nr,3,2,1,4,3,nr,2,4,
11-10-2014,4,1,nr,nr,1,nr,3,2,nr,nr,2,nr,2,1,1,2,5,nr,2,nr,nr,4,5,1,nr,1,1,nr,4,nr,3,nr,nr,3,2,1,3,3,nr,2,4,
11-10-2014,5,1,nr,nr,1,nr,4,3,nr,nr,2,nr,2,1,2,3,5,nr,3,nr,nr,4,5,2,nr,1,2,nr,4,nr,3,nr,nr,3,2,1,5,4,nr,3,5,
11-10-2014,6,1,nr,nr,2,nr,3,3,nr,nr,3,nr,2,1,2,2,5,nr,3,nr,nr,4,5,1,nr,2,1,nr,5,nr,3,nr,nr,4,2,1,4,4,nr,3,5,
11-10-2014,7,1,nr,nr,1,nr,3,2,nr,nr,3,nr,2,1,3,2,6,nr,4,nr,nr,4,4,2,nr,2,1,nr,3,nr,4,nr,nr,6,2,1,3,4,nr,2,5,
11-10-2014,8,1,nr,nr,2,nr,3,3,nr,nr,3,nr,3,1,3,2,5,nr,3,nr,nr,5,4,2,nr,3,2,nr,3,nr,3,nr,nr,7,4,1,4,4,nr,3,5,
11-10-2014,9,1,nr,nr,3,nr,3,3,nr,nr,4,nr,4,2,4,3,5,nr,4,nr,nr,5,4,3,nr,6,3,nr,3,nr,4,nr,nr,7,5,3,3,5,nr,3,6,
11-10-2014,10,3,nr,nr,3,nr,2,3,nr,nr,3,nr,5,3,7,2,3,nr,4,nr,nr,3,4,2,nr,5,3,nr,3,nr,4,nr,nr,7,4,3,4,4,nr,2,5,
11-10-2014,11,3,nr,nr,4,nr,2,3,nr,nr,3,nr,4,2,5,2,3,nr,3,nr,nr,3,3,2,nr,4,2,nr,3,nr,4,nr,nr,6,3,3,4,3,nr,2,4,
11-10-2014,12,2,nr,nr,3,nr,3,3,nr,nr,4,nr,3,2,5,1,2,nr,3,nr,nr,3,3,2,nr,3,2,nr,2,nr,3,nr,nr,6,2,3,2,3,nr,2,4,
11-10-2014,13,2,nr,nr,3,nr,3,2,nr,nr,3,nr,3,2,6,2,3,nr,3,nr,nr,4,4,2,nr,3,2,nr,2,nr,2,nr,nr,7,3,3,2,3,nr,3,4,
11-10-2014,14,3,nr,nr,3,nr,5,3,nr,nr,3,nr,5,3,6,2,4,nr,5,nr,nr,5,4,2,nr,4,3,nr,3,nr,2,nr,nr,6,3,3,3,4,nr,4,4,
11-10-2014,15,2,nr,nr,4,nr,4,4,nr,nr,3,nr,5,4,5,2,4,nr,4,nr,nr,3,4,3,nr,4,4,nr,3,nr,3,nr,nr,6,4,3,4,4,nr,4,4,
11-10-2014,16,2,nr,nr,4,nr,4,3,nr,nr,6,nr,5,5,6,2,4,nr,3,nr,nr,3,3,3,nr,3,4,nr,4,nr,3,nr,nr,6,3,3,3,3,nr,3,4,
11-10-2014,17,5,nr,nr,3,nr,3,3,nr,nr,7,nr,4,4,5,2,3,nr,4,nr,nr,4,3,3,nr,3,3,nr,3,nr,2,nr,nr,5,2,2,3,3,nr,2,4,
11-10-2014,18,5,nr,nr,4,nr,7,3,nr,nr,3,nr,2,2,5,3,3,nr,8,nr,nr,6,3,2,nr,7,2,nr,2,nr,3,nr,nr,7,4,2,3,3,nr,5,11,
11-10-2014,19,3,nr,nr,6,nr,8,4,nr,nr,2,nr,6,1,11,4,4,nr,6,nr,nr,6,3,6,nr,5,6,nr,3,nr,2,nr,nr,13,5,3,3,2,nr,2,9,
11-10-2014,20,1,nr,nr,3,nr,7,6,nr,nr,2,nr,9,1,nr,4,5,nr,3,nr,nr,8,3,5,nr,4,8,nr,5,nr,2,nr,nr,8,1,4,4,3,nr,1,7,
