Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2012,11,19,nr,nr,nr,nr,nr,19,23,nr,18,19,nr,20,nr,nr,nr,nr,20,nr,21,nr,nr,20,nr,nr,nr,21,nr,20,nr,20,nr,nr,20,20,
02-09-2012,12,21,nr,nr,nr,nr,nr,20,24,nr,21,21,nr,22,nr,nr,nr,nr,22,nr,23,nr,nr,21,nr,nr,nr,23,nr,22,nr,22,nr,nr,21,21,
02-09-2012,13,23,nr,nr,nr,nr,nr,22,25,nr,22,22,nr,23,nr,nr,nr,nr,23,nr,24,nr,nr,22,nr,nr,nr,25,nr,23,nr,23,nr,nr,23,23,
02-09-2012,14,25,nr,nr,nr,nr,nr,23,25,nr,23,23,nr,24,nr,nr,nr,nr,24,nr,25,nr,nr,22,nr,nr,nr,25,nr,24,nr,24,nr,nr,24,23,
02-09-2012,15,25,nr,nr,nr,nr,nr,23,25,nr,24,24,nr,25,nr,nr,nr,nr,25,nr,26,nr,nr,23,nr,nr,nr,26,nr,24,nr,24,nr,nr,25,24,
02-09-2012,16,26,nr,nr,nr,nr,nr,23,24,nr,22,24,nr,25,nr,nr,nr,nr,25,nr,24,nr,nr,22,nr,nr,nr,26,nr,25,nr,24,nr,nr,25,24,
02-09-2012,17,24,nr,nr,nr,nr,nr,23,23,nr,22,21,nr,25,nr,nr,nr,nr,25,nr,24,nr,nr,22,nr,nr,nr,26,nr,24,nr,25,nr,nr,24,24,
02-09-2012,18,22,nr,nr,nr,nr,nr,21,21,nr,19,19,nr,23,nr,nr,nr,nr,23,nr,23,nr,nr,20,nr,nr,nr,24,nr,21,nr,24,nr,nr,23,20,
02-09-2012,19,20,nr,nr,nr,nr,nr,19,19,nr,15,20,nr,21,nr,nr,nr,nr,21,nr,20,nr,nr,18,nr,nr,nr,20,nr,21,nr,20,nr,nr,21,19,
02-09-2012,20,19,nr,nr,nr,nr,nr,18,18,nr,16,18,nr,20,nr,nr,nr,nr,20,nr,19,nr,nr,17,nr,nr,nr,18,nr,19,nr,18,nr,nr,18,19,
02-09-2012,21,17,nr,nr,nr,nr,nr,18,18,nr,14,16,nr,20,nr,nr,nr,nr,20,nr,19,nr,nr,16,nr,nr,nr,18,nr,18,nr,16,nr,nr,17,18,
02-09-2012,22,16,nr,nr,nr,nr,nr,17,17,nr,12,16,nr,18,nr,nr,nr,nr,19,nr,17,nr,nr,14,nr,nr,nr,18,nr,17,nr,16,nr,nr,16,18,
02-09-2012,23,15,nr,nr,nr,nr,nr,17,16,nr,12,16,nr,18,nr,nr,nr,nr,18,nr,16,nr,nr,14,nr,nr,nr,17,nr,17,nr,16,nr,nr,16,17,
02-09-2012,24,15,nr,nr,nr,nr,nr,nr,16,nr,12,15,nr,18,nr,nr,nr,nr,17,nr,16,nr,nr,14,nr,nr,nr,17,nr,nr,nr,13,nr,nr,16,17,
03-09-2012,1,14,nr,nr,nr,nr,nr,14,16,nr,12,15,nr,17,nr,nr,nr,nr,17,nr,15,nr,nr,13,nr,nr,nr,16,nr,16,nr,11,nr,nr,15,17,
03-09-2012,2,13,nr,nr,nr,nr,nr,14,16,nr,11,14,nr,17,nr,nr,nr,nr,16,nr,14,nr,nr,12,nr,nr,nr,15,nr,16,nr,11,nr,nr,15,16,
03-09-2012,3,13,nr,nr,nr,nr,nr,14,15,nr,11,12,nr,16,nr,nr,nr,nr,16,nr,13,nr,nr,12,nr,nr,nr,14,nr,15,nr,10,nr,nr,15,15,
03-09-2012,4,12,nr,nr,nr,nr,nr,13,15,nr,10,11,nr,16,nr,nr,nr,nr,16,nr,13,nr,nr,11,nr,nr,nr,14,nr,15,nr,10,nr,nr,14,15,
03-09-2012,5,11,nr,nr,nr,nr,nr,13,13,nr,10,10,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,11,nr,nr,nr,14,nr,14,nr,11,nr,nr,13,14,
03-09-2012,6,12,nr,nr,nr,nr,nr,11,13,nr,10,10,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,14,nr,14,nr,12,nr,nr,13,15,
03-09-2012,7,11,nr,nr,nr,nr,nr,11,12,nr,10,10,nr,15,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,14,nr,14,nr,12,nr,nr,13,15,
03-09-2012,8,12,nr,nr,nr,nr,nr,13,13,nr,12,11,nr,16,nr,nr,nr,nr,16,nr,15,nr,nr,15,nr,nr,nr,15,nr,15,nr,14,nr,nr,13,15,
03-09-2012,9,15,nr,nr,nr,nr,nr,15,17,nr,15,14,nr,18,nr,nr,nr,nr,17,nr,18,nr,nr,18,nr,nr,nr,18,nr,17,nr,17,nr,nr,14,17,
03-09-2012,10,17,nr,nr,nr,nr,nr,17,21,nr,17,17,nr,19,nr,nr,nr,nr,19,nr,19,nr,nr,18,nr,nr,nr,20,nr,18,nr,18,nr,nr,16,18,
03-09-2012,11,19,nr,nr,nr,nr,nr,19,22,nr,18,19,nr,21,nr,nr,nr,nr,21,nr,21,nr,nr,19,nr,nr,nr,22,nr,20,nr,21,nr,nr,19,19,
03-09-2012,12,21,nr,nr,nr,nr,nr,20,23,nr,19,20,nr,22,nr,nr,nr,nr,22,nr,21,nr,nr,19,nr,nr,nr,23,nr,21,nr,20,nr,nr,21,20,
03-09-2012,13,23,nr,nr,nr,nr,nr,22,24,nr,20,22,nr,23,nr,nr,nr,nr,23,nr,24,nr,nr,21,nr,nr,nr,25,nr,22,nr,23,nr,nr,23,22,
03-09-2012,14,24,nr,nr,nr,nr,nr,23,25,nr,22,23,nr,24,nr,nr,nr,nr,24,nr,25,nr,nr,21,nr,nr,nr,25,nr,23,nr,23,nr,nr,24,23,
03-09-2012,15,26,nr,nr,nr,nr,nr,24,25,nr,24,24,nr,25,nr,nr,nr,nr,25,nr,25,nr,nr,22,nr,nr,nr,26,nr,24,nr,24,nr,nr,25,24,
03-09-2012,16,24,nr,nr,nr,nr,nr,25,24,nr,24,24,nr,25,nr,nr,nr,nr,25,nr,26,nr,nr,22,nr,nr,nr,26,nr,25,nr,24,nr,nr,26,25,
03-09-2012,17,19,nr,nr,nr,nr,nr,23,22,nr,24,22,nr,26,nr,nr,nr,nr,25,nr,25,nr,nr,22,nr,nr,nr,24,nr,25,nr,23,nr,nr,23,22,
03-09-2012,18,16,nr,nr,nr,nr,nr,19,21,nr,20,21,nr,24,nr,nr,nr,nr,24,nr,23,nr,nr,20,nr,nr,nr,23,nr,23,nr,22,nr,nr,23,21,
03-09-2012,19,14,nr,nr,nr,nr,nr,17,16,nr,18,20,nr,22,nr,nr,nr,nr,22,nr,21,nr,nr,19,nr,nr,nr,19,nr,22,nr,18,nr,nr,20,20,
03-09-2012,20,13,nr,nr,nr,nr,nr,17,15,nr,16,17,nr,22,nr,nr,nr,nr,21,nr,19,nr,nr,17,nr,nr,nr,17,nr,21,nr,17,nr,nr,20,19,
03-09-2012,21,13,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,20,nr,nr,nr,nr,19,nr,18,nr,nr,17,nr,nr,nr,17,nr,20,nr,15,nr,nr,18,18,
03-09-2012,22,13,nr,nr,nr,nr,nr,16,16,nr,14,15,nr,19,nr,nr,nr,nr,19,nr,17,nr,nr,15,nr,nr,nr,16,nr,19,nr,15,nr,nr,18,18,
03-09-2012,23,13,nr,nr,nr,nr,nr,15,16,nr,14,14,nr,19,nr,nr,nr,nr,19,nr,16,nr,nr,15,nr,nr,nr,17,nr,18,nr,14,nr,nr,17,18,
03-09-2012,24,11,nr,nr,nr,nr,nr,14,14,nr,14,12,nr,17,nr,nr,nr,nr,18,nr,16,nr,nr,14,nr,nr,nr,15,nr,17,nr,14,nr,nr,16,16,
04-09-2012,1,11,nr,nr,nr,nr,nr,13,13,nr,13,11,nr,18,nr,nr,nr,nr,17,nr,15,nr,nr,14,nr,nr,nr,14,nr,17,nr,14,nr,nr,15,16,
04-09-2012,2,10,nr,nr,nr,nr,nr,11,12,nr,12,10,nr,17,nr,nr,nr,nr,16,nr,14,nr,nr,13,nr,nr,nr,13,nr,16,nr,13,nr,nr,15,15,
04-09-2012,3,9,nr,nr,nr,nr,nr,11,11,nr,12,10,nr,17,nr,nr,nr,nr,16,nr,14,nr,nr,12,nr,nr,nr,12,nr,15,nr,10,nr,nr,14,15,
04-09-2012,4,9,nr,nr,nr,nr,nr,11,11,nr,11,9,nr,16,nr,nr,nr,nr,15,nr,13,nr,nr,12,nr,nr,nr,12,nr,15,nr,10,nr,nr,13,14,
04-09-2012,5,8,nr,nr,nr,nr,nr,10,10,nr,11,9,nr,16,nr,nr,nr,nr,15,nr,12,nr,nr,11,nr,nr,nr,11,nr,14,nr,9,nr,nr,13,14,
04-09-2012,6,8,nr,nr,nr,nr,nr,10,10,nr,10,8,nr,15,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,nr,nr,11,nr,14,nr,8,nr,nr,12,14,
04-09-2012,7,8,nr,nr,nr,nr,nr,9,10,nr,11,8,nr,15,nr,nr,nr,nr,15,nr,12,nr,nr,11,nr,nr,nr,11,nr,14,nr,8,nr,nr,12,14,
04-09-2012,8,10,nr,nr,nr,nr,nr,12,13,nr,13,10,nr,16,nr,nr,nr,nr,15,nr,15,nr,nr,16,nr,nr,nr,14,nr,15,nr,14,nr,nr,13,14,
04-09-2012,9,14,nr,nr,nr,nr,nr,16,17,nr,15,14,nr,18,nr,nr,nr,nr,16,nr,18,nr,nr,17,nr,nr,nr,17,nr,17,nr,17,nr,nr,14,16,
04-09-2012,10,16,nr,nr,nr,nr,nr,18,20,nr,17,17,nr,19,nr,nr,nr,nr,18,nr,19,nr,nr,19,nr,nr,nr,20,nr,19,nr,19,nr,nr,17,18,
04-09-2012,11,18,nr,nr,nr,nr,nr,19,22,nr,18,19,nr,21,nr,nr,nr,nr,20,nr,21,nr,nr,20,nr,nr,nr,22,nr,20,nr,21,nr,nr,20,20,
04-09-2012,12,20,nr,nr,nr,nr,nr,20,23,nr,20,21,nr,22,nr,nr,nr,nr,22,nr,22,nr,nr,21,nr,nr,nr,23,nr,21,nr,22,nr,nr,22,21,
04-09-2012,13,22,nr,nr,nr,nr,nr,22,24,nr,21,23,nr,23,nr,nr,nr,nr,23,nr,22,nr,nr,21,nr,nr,nr,24,nr,23,nr,23,nr,nr,24,22,
04-09-2012,14,23,nr,nr,nr,nr,nr,23,25,nr,22,23,nr,24,nr,nr,nr,nr,24,nr,25,nr,nr,22,nr,nr,nr,25,nr,24,nr,24,nr,nr,25,23,
04-09-2012,15,24,nr,nr,nr,nr,nr,24,26,nr,23,23,nr,25,nr,nr,nr,nr,25,nr,25,nr,nr,22,nr,nr,nr,26,nr,24,nr,24,nr,nr,25,24,
04-09-2012,16,21,nr,nr,nr,nr,nr,24,22,nr,23,24,nr,25,nr,nr,nr,nr,25,nr,26,nr,nr,22,nr,nr,nr,25,nr,25,nr,24,nr,nr,25,24,
04-09-2012,17,20,nr,nr,nr,nr,nr,23,20,nr,21,19,nr,24,nr,nr,nr,nr,24,nr,24,nr,nr,21,nr,nr,nr,22,nr,24,nr,22,nr,nr,23,22,
04-09-2012,18,20,nr,nr,nr,nr,nr,20,19,nr,19,19,nr,23,nr,nr,nr,nr,23,nr,20,nr,nr,19,nr,nr,nr,20,nr,23,nr,18,nr,nr,22,22,
04-09-2012,19,19,nr,nr,nr,nr,nr,19,18,nr,18,19,nr,22,nr,nr,nr,nr,23,nr,20,nr,nr,18,nr,nr,nr,19,nr,22,nr,17,nr,nr,22,21,
04-09-2012,20,18,nr,nr,nr,nr,nr,18,17,nr,17,18,nr,20,nr,nr,nr,nr,19,nr,19,nr,nr,18,nr,nr,nr,17,nr,21,nr,16,nr,nr,20,19,
04-09-2012,21,17,nr,nr,nr,nr,nr,18,17,nr,15,15,nr,18,nr,nr,nr,nr,18,nr,18,nr,nr,16,nr,nr,nr,16,nr,19,nr,15,nr,nr,19,18,
04-09-2012,22,16,nr,nr,nr,nr,nr,16,15,nr,12,14,nr,18,nr,nr,nr,nr,18,nr,15,nr,nr,14,nr,nr,nr,16,nr,18,nr,12,nr,nr,18,18,
04-09-2012,23,15,nr,nr,nr,nr,nr,14,14,nr,12,14,nr,18,nr,nr,nr,nr,18,nr,15,nr,nr,14,nr,nr,nr,14,nr,17,nr,11,nr,nr,17,17,
04-09-2012,24,13,nr,nr,nr,nr,nr,nr,14,nr,12,11,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,13,nr,nr,nr,14,nr,18,nr,10,nr,nr,15,nr,
05-09-2012,1,12,nr,nr,nr,nr,nr,13,14,nr,12,11,nr,17,nr,nr,nr,nr,17,nr,14,nr,nr,13,nr,nr,nr,14,nr,16,nr,10,nr,nr,15,15,
05-09-2012,2,11,nr,nr,nr,nr,nr,12,12,nr,11,10,nr,16,nr,nr,nr,nr,16,nr,13,nr,nr,12,nr,nr,nr,13,nr,15,nr,9,nr,nr,14,15,
05-09-2012,3,10,nr,nr,nr,nr,nr,11,11,nr,11,9,nr,16,nr,nr,nr,nr,16,nr,13,nr,nr,12,nr,nr,nr,13,nr,15,nr,9,nr,nr,13,14,
05-09-2012,4,9,nr,nr,nr,nr,nr,11,11,nr,10,9,nr,15,nr,nr,nr,nr,15,nr,12,nr,nr,11,nr,nr,nr,12,nr,14,nr,8,nr,nr,13,14,
05-09-2012,5,9,nr,nr,nr,nr,nr,10,10,nr,10,8,nr,15,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,nr,nr,11,nr,14,nr,8,nr,nr,12,13,
05-09-2012,6,8,nr,nr,nr,nr,nr,10,10,nr,10,8,nr,15,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,nr,nr,11,nr,13,nr,8,nr,nr,11,13,
05-09-2012,7,8,nr,nr,nr,nr,nr,9,10,nr,10,7,nr,14,nr,nr,nr,nr,13,nr,11,nr,nr,11,nr,nr,nr,10,nr,13,nr,8,nr,nr,11,13,
05-09-2012,8,10,nr,nr,nr,nr,nr,12,13,nr,12,9,nr,16,nr,nr,nr,nr,14,nr,14,nr,nr,15,nr,nr,nr,13,nr,15,nr,12,nr,nr,11,14,
05-09-2012,9,13,nr,nr,nr,nr,nr,15,18,nr,15,13,nr,17,nr,nr,nr,nr,17,nr,17,nr,nr,18,nr,nr,nr,17,nr,17,nr,16,nr,nr,14,16,
05-09-2012,10,16,nr,nr,nr,nr,nr,17,21,nr,17,17,nr,19,nr,nr,nr,nr,19,nr,18,nr,nr,19,nr,nr,nr,19,nr,19,nr,18,nr,nr,17,19,
05-09-2012,11,19,nr,nr,nr,nr,nr,19,23,nr,19,19,nr,21,nr,nr,nr,nr,21,nr,19,nr,nr,20,nr,nr,nr,nr,nr,20,nr,20,nr,nr,19,20,
05-09-2012,12,20,nr,nr,nr,nr,nr,21,25,nr,21,21,nr,23,nr,nr,nr,nr,23,nr,23,nr,nr,22,nr,nr,nr,nr,nr,22,nr,22,nr,nr,22,21,
05-09-2012,13,23,nr,nr,nr,nr,nr,23,25,nr,22,23,nr,24,nr,nr,nr,nr,24,nr,25,nr,nr,22,nr,nr,nr,nr,nr,24,nr,24,nr,nr,23,23,
05-09-2012,14,24,nr,nr,nr,nr,nr,23,26,nr,23,24,nr,25,nr,nr,nr,nr,25,nr,26,nr,nr,22,nr,nr,nr,nr,nr,25,nr,25,nr,nr,24,24,
05-09-2012,15,25,nr,nr,nr,nr,nr,24,27,nr,24,24,nr,26,nr,nr,nr,nr,25,nr,26,nr,nr,23,nr,nr,nr,nr,nr,25,nr,25,nr,nr,26,24,
05-09-2012,16,26,nr,nr,nr,nr,nr,24,25,nr,24,25,nr,26,nr,nr,nr,nr,26,nr,26,nr,nr,23,nr,nr,nr,nr,nr,25,nr,25,nr,nr,26,25,
05-09-2012,17,25,nr,nr,nr,nr,nr,24,23,nr,23,25,nr,26,nr,nr,nr,nr,25,nr,26,nr,nr,23,nr,nr,nr,nr,nr,25,nr,23,nr,nr,26,25,
05-09-2012,18,23,nr,nr,nr,nr,nr,22,21,nr,22,24,nr,25,nr,nr,nr,nr,25,nr,24,nr,nr,22,nr,nr,nr,nr,nr,25,nr,22,nr,nr,25,24,
05-09-2012,19,21,nr,nr,nr,nr,nr,20,19,nr,20,22,nr,24,nr,nr,nr,nr,24,nr,23,nr,nr,21,nr,nr,nr,nr,nr,24,nr,20,nr,nr,23,23,
05-09-2012,20,19,nr,nr,nr,nr,nr,18,18,nr,19,20,nr,22,nr,nr,nr,nr,22,nr,21,nr,nr,19,nr,nr,nr,nr,nr,22,nr,18,nr,nr,21,21,
05-09-2012,21,17,nr,nr,nr,nr,nr,17,18,nr,17,18,nr,21,nr,nr,nr,nr,21,nr,19,nr,nr,18,nr,nr,nr,nr,nr,21,nr,15,nr,nr,20,19,
05-09-2012,22,17,nr,nr,nr,nr,nr,18,18,nr,16,16,nr,20,nr,nr,nr,nr,20,nr,18,nr,nr,17,nr,nr,nr,nr,nr,20,nr,15,nr,nr,19,19,
05-09-2012,23,17,nr,nr,nr,nr,nr,17,17,nr,15,14,nr,19,nr,nr,nr,nr,19,nr,18,nr,nr,16,nr,nr,nr,nr,nr,19,nr,14,nr,nr,18,19,
05-09-2012,24,15,nr,nr,nr,nr,nr,14,17,nr,14,13,nr,18,nr,nr,nr,nr,19,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,nr,17,18,
06-09-2012,1,15,nr,nr,nr,nr,nr,15,16,nr,14,12,nr,18,nr,nr,nr,nr,18,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,nr,13,nr,nr,16,18,
06-09-2012,2,13,nr,nr,nr,nr,nr,14,16,nr,14,11,nr,18,nr,nr,nr,nr,18,nr,17,nr,nr,15,nr,nr,nr,nr,nr,17,nr,13,nr,nr,16,18,
06-09-2012,3,12,nr,nr,nr,nr,nr,15,16,nr,14,11,nr,18,nr,nr,nr,nr,17,nr,16,nr,nr,14,nr,nr,nr,nr,nr,17,nr,12,nr,nr,15,16,
06-09-2012,4,12,nr,nr,nr,nr,nr,15,15,nr,13,11,nr,18,nr,nr,nr,nr,17,nr,16,nr,nr,13,nr,nr,nr,nr,nr,16,nr,12,nr,nr,15,16,
06-09-2012,5,11,nr,nr,nr,nr,nr,14,15,nr,13,10,nr,17,nr,nr,nr,nr,17,nr,15,nr,nr,13,nr,nr,nr,nr,nr,16,nr,11,nr,nr,14,16,
06-09-2012,6,11,nr,nr,nr,nr,nr,13,14,nr,12,9,nr,17,nr,nr,nr,nr,17,nr,15,nr,nr,13,nr,nr,nr,nr,nr,15,nr,11,nr,nr,13,16,
06-09-2012,7,11,nr,nr,nr,nr,nr,12,14,nr,11,9,nr,17,nr,nr,nr,nr,16,nr,14,nr,nr,12,nr,nr,nr,nr,nr,15,nr,10,nr,nr,13,15,
06-09-2012,8,12,nr,nr,nr,nr,nr,14,15,nr,13,11,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,13,nr,nr,13,17,
06-09-2012,9,15,nr,nr,nr,nr,nr,18,19,nr,16,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,18,nr,nr,16,18,
06-09-2012,10,18,nr,nr,nr,nr,nr,19,23,nr,18,17,nr,20,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,20,nr,20,nr,nr,18,19,
06-09-2012,11,20,nr,nr,nr,nr,nr,20,24,nr,19,19,nr,21,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,21,nr,21,nr,nr,21,21,
06-09-2012,12,22,nr,nr,nr,nr,nr,22,25,nr,21,21,nr,23,nr,nr,nr,nr,23,nr,24,nr,nr,22,nr,nr,nr,nr,nr,22,nr,23,nr,nr,23,22,
06-09-2012,13,24,nr,nr,nr,nr,nr,23,26,nr,22,23,nr,24,nr,nr,nr,nr,24,nr,25,nr,nr,22,nr,nr,nr,26,nr,23,nr,24,nr,nr,24,23,
06-09-2012,14,25,nr,nr,nr,nr,nr,24,25,nr,23,24,nr,25,nr,nr,nr,nr,25,nr,26,nr,nr,22,nr,nr,nr,26,nr,24,nr,25,nr,nr,25,23,
