Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2025,19,3.8,3,1.6,nr,nr,nr,nr,nr,2.5,nr,nr,1.5,1.8,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.8,3.9,2.8,2,nr,1.9,2.5,nr,nr,1.7,nr,nr,0.9,nr,nr,nr,nr,1.5,1.7,1.9,nr,
01-01-2025,20,3.6,nr,1.9,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,2.2,1.6,nr,nr,nr,nr,nr,nr,nr,nr,2.9,2.2,3,2.9,1.9,nr,1.4,2.9,nr,nr,1.6,nr,nr,1.4,nr,nr,nr,nr,1.9,2.7,1.2,nr,
01-01-2025,21,3.1,3.3,1.6,nr,nr,nr,nr,nr,1.6,nr,nr,1.6,1.6,1.9,nr,nr,nr,nr,nr,nr,nr,nr,2.6,2,3.5,2.8,2.1,nr,2.1,2.5,nr,nr,1.3,nr,nr,2.9,nr,nr,nr,nr,2.6,2.3,1.2,nr,
01-01-2025,22,4.1,3.8,2,nr,nr,nr,nr,nr,0.9,nr,nr,1.2,1.2,1.6,nr,nr,nr,nr,nr,nr,nr,nr,2,1.8,2.8,2.2,1.9,nr,1.2,2.1,nr,nr,2.7,nr,nr,2.6,nr,nr,nr,nr,1,2.4,0.8,nr,
01-01-2025,23,2.8,3.1,2.3,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,1,1.4,nr,nr,nr,nr,nr,nr,nr,nr,3,1.6,2.5,1.2,1.6,nr,0.9,2.2,nr,nr,3.3,nr,nr,1.6,nr,nr,nr,nr,1.4,2.2,1,nr,
01-01-2025,24,1.8,1.6,2.2,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,1.4,1,nr,nr,nr,nr,nr,nr,nr,nr,2.9,2.4,2.4,1.4,1.6,nr,1.5,2.8,nr,nr,3.7,nr,nr,1.4,nr,nr,nr,nr,0.8,1.9,0.6,nr,
02-01-2025,1,2.1,1.9,2.4,nr,nr,nr,nr,nr,0.7,nr,nr,1.3,0.8,0.6,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.2,1.3,1.3,1.1,nr,1.5,1.7,nr,nr,3,nr,nr,1.1,nr,nr,nr,nr,0.8,1,0.7,nr,
02-01-2025,2,1.7,1.7,2.4,nr,nr,nr,nr,nr,0.9,nr,nr,1.1,1,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.6,0.8,2.1,1.1,1.6,nr,1.4,1,nr,nr,1.6,nr,nr,0.9,nr,nr,nr,nr,1.3,1.4,0.8,nr,
02-01-2025,3,1.3,1.7,2,nr,nr,nr,nr,nr,1.4,nr,nr,0.8,0.7,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.3,1.6,1.9,1.2,nr,2.1,1.9,nr,nr,1.4,nr,nr,1.1,nr,nr,nr,nr,1.2,1.8,0.6,nr,
02-01-2025,4,1.3,1.7,2.1,nr,nr,nr,nr,nr,0.6,nr,nr,1.5,1,1.2,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.6,1.6,1.6,1.1,nr,1.5,1.3,nr,nr,0.9,nr,nr,0.5,nr,nr,nr,nr,0.4,1.4,0.6,nr,
02-01-2025,5,1.6,1.1,2.1,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,1.1,1,nr,nr,nr,nr,nr,nr,nr,nr,0.5,0.8,1.7,1.5,1.3,nr,1.3,0.3,nr,nr,0.9,nr,nr,0.4,nr,nr,nr,nr,0.4,1.2,0.8,nr,
02-01-2025,6,1.9,nr,2.5,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,0.8,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.1,1.1,2.1,0.5,nr,1.5,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.8,nr,0.9,nr,
02-01-2025,7,1.8,0.4,2.2,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,0.5,1,nr,nr,nr,nr,nr,nr,nr,nr,0.9,0.4,0.9,2.3,0.4,nr,1.5,1.4,nr,nr,0.5,nr,nr,0.5,nr,nr,nr,nr,0.2,1.7,0.8,nr,
02-01-2025,8,1.9,1.4,1.8,nr,nr,nr,nr,nr,0.4,nr,nr,0.7,0.8,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.5,1,1.5,0,nr,0.9,1.6,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,0.8,1,0.8,nr,
02-01-2025,9,2.1,1.1,1,nr,nr,nr,nr,nr,0.2,nr,nr,0.6,0.5,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.9,0.1,1.9,0.3,nr,1.1,1,nr,nr,1.3,nr,nr,1.2,nr,nr,nr,nr,0.5,1.4,0.8,nr,
02-01-2025,10,1.4,1,1.7,nr,nr,nr,nr,nr,0.8,0.8,nr,1.3,1.2,0.9,nr,nr,nr,nr,1.4,nr,nr,nr,1.6,1.1,0.4,1.6,1.2,nr,1.4,1.3,nr,nr,1.1,nr,nr,1.3,nr,nr,nr,nr,0.7,1.3,0.8,nr,
02-01-2025,11,1,1.7,2.1,nr,nr,nr,nr,nr,1.3,0.8,nr,1.5,1.1,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.4,1.7,1.4,1.2,nr,1.4,1,nr,nr,1.1,nr,nr,1.8,nr,nr,nr,nr,1.1,1.5,0.8,nr,
02-01-2025,12,1.1,1.7,2.2,nr,nr,nr,nr,nr,1.7,nr,nr,1.4,1.3,1.2,nr,nr,nr,nr,2.5,nr,nr,nr,1.3,1.6,2.2,1.4,1.3,nr,1.5,1.1,nr,nr,1.2,nr,nr,2.2,nr,nr,nr,nr,1.2,1.2,0.9,nr,
02-01-2025,13,1.4,2.2,2.8,nr,nr,nr,nr,nr,1.6,nr,nr,1.9,1.4,1.5,nr,nr,nr,nr,2.5,nr,nr,nr,1.6,1.8,2.3,1.8,1.7,nr,1.7,nr,nr,nr,1.5,nr,nr,2.5,nr,nr,nr,nr,1.5,1.9,0.9,nr,
02-01-2025,14,1.7,2.2,2.6,nr,nr,nr,nr,nr,1.9,nr,nr,2.5,1.4,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.8,3.1,1.9,1.6,nr,1.9,nr,nr,nr,1.4,nr,nr,3,nr,nr,nr,nr,1.5,1.9,0.9,nr,
02-01-2025,15,2.4,2.8,2.8,nr,nr,nr,nr,nr,2.9,nr,nr,2.7,1.8,2.1,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.2,3.4,2.9,nr,nr,3.1,1.4,nr,nr,1.9,nr,nr,2.6,nr,nr,nr,nr,2.2,2.2,1.3,nr,
02-01-2025,16,2.8,2.3,2.7,nr,nr,nr,nr,nr,2.8,nr,nr,2.5,1.7,2.2,nr,nr,nr,nr,1.9,nr,nr,nr,2.1,2.5,2.9,3,2.1,nr,3,1.3,nr,nr,2.6,nr,nr,2.5,nr,nr,nr,nr,2.1,2.3,1.4,nr,
02-01-2025,17,3,2.6,2.2,nr,nr,nr,nr,nr,2.5,nr,nr,2.2,2.5,2.1,nr,nr,nr,nr,1.5,nr,nr,nr,2.1,2.5,2.1,2.1,2.2,nr,2,1.2,nr,nr,2.7,nr,nr,2,nr,nr,nr,nr,1.3,1.7,1.3,nr,
02-01-2025,18,3.8,2.6,1.3,nr,nr,nr,nr,nr,1.7,nr,nr,2.3,2.7,2.4,nr,nr,nr,nr,1.4,nr,nr,nr,2,1.9,1.6,2.3,2,nr,2.1,nr,nr,nr,2.5,nr,nr,1.5,nr,nr,nr,nr,1.9,nr,2,nr,
02-01-2025,19,3.6,3.4,1.3,nr,nr,nr,nr,nr,2.5,nr,nr,1.8,2.3,2.1,nr,nr,nr,nr,nr,nr,nr,nr,2.9,2.5,1.7,3,1.9,nr,2.5,1.9,nr,nr,3.1,nr,nr,1.3,nr,nr,nr,nr,2.1,2.1,1.8,nr,
02-01-2025,20,4,3.2,1.4,nr,nr,nr,nr,nr,3.7,nr,nr,2.2,3.1,2.1,nr,nr,nr,nr,nr,nr,nr,nr,3.1,2.5,1.3,3.7,2,nr,2.3,3.3,nr,nr,2.5,nr,nr,2.1,nr,nr,nr,nr,1.4,3.1,1.5,nr,
02-01-2025,21,4.2,3.2,1,nr,nr,nr,nr,nr,1.9,nr,nr,2.5,2.5,1.9,nr,nr,nr,nr,nr,nr,nr,nr,3.3,3.1,3.1,3.3,1.8,nr,2.5,2.8,nr,nr,0.5,nr,nr,3.2,nr,nr,nr,nr,2.2,2.5,1.3,nr,
02-01-2025,22,3,2.4,1.2,nr,nr,nr,nr,nr,1.6,nr,nr,2.2,1.8,1.3,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.6,3.7,3.4,1.7,nr,1.6,2.6,nr,nr,1.8,nr,nr,3.4,nr,nr,nr,nr,2,2.6,1.5,nr,
02-01-2025,23,2.1,2.2,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.6,1.9,nr,nr,nr,nr,nr,nr,nr,nr,2.5,3,3.3,2.8,1,nr,1,1.2,nr,nr,2.8,nr,nr,3.4,nr,nr,nr,nr,1.9,2.5,0.8,nr,
02-01-2025,24,1.6,1.7,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.5,1.9,nr,nr,nr,nr,nr,nr,nr,nr,3.3,1.7,3.1,1.3,1.6,nr,1.4,1.9,nr,nr,3.4,nr,nr,1.3,nr,nr,nr,nr,nr,2.7,1.1,nr,
03-01-2025,1,0.6,1.9,nr,nr,nr,nr,nr,nr,0.8,nr,nr,1.3,1.4,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,1.4,0.9,1.9,nr,1.5,2.1,nr,nr,3.3,nr,nr,1.1,nr,nr,nr,nr,1.6,2.3,0.8,nr,
03-01-2025,2,0.4,1.6,nr,nr,nr,nr,nr,nr,0.8,nr,nr,0.9,1.3,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.5,1.3,1.3,1.4,nr,1.1,1.9,nr,nr,2.5,nr,nr,0.7,nr,nr,nr,nr,0.9,1.2,0.8,nr,
03-01-2025,3,1.4,1.1,nr,nr,nr,nr,nr,nr,0.5,nr,nr,1.1,1.2,0.5,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.1,0.6,1.4,0.8,nr,1.4,2,nr,nr,2.1,nr,nr,0.6,nr,nr,nr,nr,0.7,1.2,0.7,nr,
03-01-2025,4,1.4,1.1,nr,nr,nr,nr,nr,nr,0.4,nr,nr,1.3,0.8,0.8,nr,nr,nr,nr,nr,nr,nr,nr,1.2,0.7,0.7,1.3,1.3,nr,1.1,1.2,nr,nr,1.4,nr,nr,1.3,nr,nr,nr,nr,0.8,1.3,0.8,nr,
03-01-2025,5,1.4,1.3,nr,nr,nr,nr,nr,nr,0.7,nr,nr,0.8,0.9,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.3,0.4,1.3,1.2,0.8,nr,0.7,0.6,nr,nr,0.8,nr,nr,1.5,nr,nr,nr,nr,0.7,1,0.8,nr,
03-01-2025,6,1.4,0.8,nr,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,1.1,1.3,nr,nr,nr,nr,nr,nr,nr,nr,0.6,0.7,1.3,1.6,0,nr,1.1,0.6,nr,nr,0.3,nr,nr,0.7,nr,nr,nr,nr,0.5,1.1,0.7,nr,
03-01-2025,7,1.3,0.7,nr,nr,nr,nr,nr,nr,0.4,nr,nr,1,0.4,0.7,nr,nr,nr,nr,nr,nr,nr,nr,0.7,1.1,0.7,1.3,0,nr,1.3,0.5,nr,nr,0.6,nr,nr,0.2,nr,nr,nr,nr,0.8,1.3,0.8,nr,
03-01-2025,8,1.2,2.2,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,0.8,0.9,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.9,0.9,1.1,0.7,nr,0.7,0.7,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.6,0.7,0.8,nr,
03-01-2025,9,2.2,1.9,0.4,nr,nr,nr,nr,nr,0.6,nr,nr,1.2,0.9,0.7,nr,nr,nr,nr,0.2,nr,nr,nr,1.3,1.3,0.5,2.1,0.7,nr,1.5,1.6,nr,nr,1.6,nr,nr,0.4,nr,nr,nr,nr,0.7,1.6,0.8,nr,
03-01-2025,10,2.5,2.1,1.7,nr,nr,nr,nr,nr,1.3,nr,nr,1.5,1.6,1.8,nr,nr,nr,nr,nr,nr,nr,nr,1.4,2.1,1.8,2.3,1.7,nr,1.7,nr,nr,nr,1.8,nr,nr,1.8,nr,nr,nr,nr,1.4,1.9,1,nr,
03-01-2025,11,2.1,2.2,2.3,nr,nr,nr,nr,nr,1.9,nr,nr,1.9,1.2,2.5,nr,nr,nr,nr,2.2,nr,nr,nr,1.7,2.7,2.1,2.2,2,nr,1.9,nr,nr,nr,2.5,nr,nr,2.2,nr,nr,nr,nr,1.9,2.1,0.8,nr,
03-01-2025,12,1.9,2.1,2.1,nr,nr,nr,nr,nr,1.7,nr,nr,1.7,1.5,2.1,nr,nr,nr,nr,nr,nr,nr,nr,1.5,2.5,2.3,2,1.9,nr,2.2,nr,nr,nr,1.6,nr,nr,2.5,nr,nr,nr,nr,2,2.2,1,nr,
03-01-2025,13,nr,2.2,2.2,nr,nr,nr,nr,nr,2.1,nr,nr,2,1.5,1.9,nr,nr,nr,nr,2.2,nr,nr,nr,2,2.2,2.5,1.8,1.8,nr,2,1.2,nr,nr,1.7,nr,nr,2.2,nr,nr,nr,nr,2.2,2.3,0.9,nr,
03-01-2025,14,2.2,3,2.5,nr,nr,nr,nr,nr,2.2,nr,nr,2.5,2,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.7,2.3,2.5,1.5,2,nr,1.6,nr,nr,nr,1.9,nr,nr,2.1,nr,nr,nr,nr,2.1,1.8,1,nr,
03-01-2025,15,2.5,2.3,2.2,nr,nr,nr,nr,nr,1.7,nr,nr,2.4,1.6,1.7,nr,nr,nr,nr,3,nr,nr,nr,1.7,1.9,2.1,1.3,1.8,nr,1.6,nr,nr,nr,1.6,nr,nr,1.6,nr,nr,nr,nr,1.8,1.6,1.1,nr,
03-01-2025,16,3.1,1.7,1.8,nr,nr,nr,nr,nr,2.1,nr,nr,2.3,1.9,1.3,nr,nr,nr,nr,1.4,nr,nr,nr,1.3,1.6,2.1,1.5,1.7,nr,1.6,0.9,nr,nr,1.4,nr,nr,1.6,nr,nr,nr,nr,1.4,1.6,1.5,nr,
03-01-2025,17,4.3,1.7,1.9,nr,nr,nr,nr,nr,2.1,nr,nr,1.9,3.4,1.4,nr,nr,nr,nr,1.1,nr,nr,nr,1.5,1.4,3.8,1.6,1.1,nr,1.3,1.3,nr,nr,1.4,nr,nr,1.1,nr,nr,nr,nr,1.3,1.3,2.7,nr,
03-01-2025,18,5.1,2.1,2.7,nr,nr,nr,nr,nr,3.8,nr,nr,2.1,4,3.4,nr,nr,nr,nr,0.5,nr,nr,nr,2.2,2.4,5.4,2.6,1.3,nr,3.6,2.2,nr,nr,3.8,nr,nr,3.4,nr,nr,nr,nr,1.7,1.8,2.5,nr,
03-01-2025,19,5.1,3.2,2.4,nr,nr,nr,nr,nr,4,nr,nr,4.7,4.6,3.9,nr,nr,nr,nr,nr,nr,nr,nr,2.8,4.3,4.8,2.9,3.2,nr,4.9,2.2,nr,nr,3.4,nr,nr,3.3,nr,nr,nr,nr,2.9,2.7,2.5,nr,
03-01-2025,20,4.2,3.7,2.5,nr,nr,nr,nr,nr,1.3,nr,nr,4.2,4,4.1,nr,nr,nr,nr,nr,nr,nr,nr,3.5,4.6,4.2,2.8,3.4,nr,3,2.8,nr,nr,3.5,nr,nr,3.1,nr,nr,nr,nr,4.6,3.4,2.2,nr,
03-01-2025,21,4,3.8,2.8,nr,nr,nr,nr,nr,1.7,nr,nr,2.5,3,3.3,nr,nr,nr,nr,nr,nr,nr,nr,4.7,4.2,1,3.8,3,nr,3.8,3.1,nr,nr,4.8,nr,nr,4.4,nr,nr,nr,nr,4.8,4.5,1.7,nr,
03-01-2025,22,3.8,2.6,2.5,nr,nr,nr,nr,nr,2.5,nr,nr,2.8,2.1,2.8,nr,nr,nr,nr,nr,nr,nr,nr,4,3.7,3,3.4,2.7,nr,2.4,2.4,nr,nr,3.9,nr,nr,3.5,nr,nr,nr,nr,4.2,4.2,1.7,nr,
03-01-2025,23,nr,2,1.1,nr,nr,nr,nr,nr,1.5,nr,nr,1.6,1.1,2,nr,nr,nr,nr,nr,nr,nr,nr,3.8,3.3,1.3,2.8,1.9,nr,2.1,1.6,nr,nr,3.7,nr,nr,3,nr,nr,nr,nr,3,3.6,1.7,nr,
03-01-2025,24,3.1,1.1,0.6,nr,nr,nr,nr,nr,1.1,nr,nr,1.7,1.1,1.9,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.5,1.7,1.7,2,nr,1.5,1.2,nr,nr,3.3,nr,nr,2.4,nr,nr,nr,nr,2.5,2.2,1.1,nr,
04-01-2025,1,1.5,2.2,0.9,nr,nr,nr,nr,nr,1.3,nr,nr,2,1.6,2.1,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.6,1.8,1.4,1.7,nr,1.4,1.3,nr,nr,3.2,nr,nr,1.4,nr,nr,nr,nr,2.2,2.5,0.9,nr,
04-01-2025,2,1.3,1.7,0.4,nr,nr,nr,nr,nr,1.1,nr,nr,1.4,1.6,1.3,nr,nr,nr,nr,nr,nr,nr,nr,2.3,1.7,1.8,1.4,1.7,nr,1.2,0.6,nr,nr,2.2,nr,nr,1.7,nr,nr,nr,nr,2.2,2.1,1,nr,
04-01-2025,3,0.9,2.2,0.4,nr,nr,nr,nr,nr,0.4,nr,nr,1.7,0.5,1.7,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.4,2.5,1.1,nr,nr,0.9,0.8,nr,nr,2,nr,nr,1.3,nr,nr,nr,nr,2.2,1.5,0.8,nr,
04-01-2025,4,0.7,1.6,0.7,nr,nr,nr,nr,nr,0.1,nr,nr,1.4,0.7,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.4,1.1,1.1,1.6,nr,1.1,0.3,nr,nr,1.7,nr,nr,0.9,nr,nr,nr,nr,1.9,1.8,0.7,nr,
04-01-2025,5,0.4,1.4,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,1.2,0.2,1.1,nr,nr,nr,nr,nr,nr,nr,nr,1.8,2.2,0.8,1.1,1.5,nr,1.1,0.5,nr,nr,1.9,nr,nr,0.5,nr,nr,nr,nr,1.6,1.6,0.7,nr,
04-01-2025,6,1.3,2.1,0.3,nr,nr,nr,nr,nr,0.2,nr,nr,1,0.1,0.7,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.1,0.2,1.1,1.2,nr,1.3,1.2,nr,nr,1.5,nr,nr,0.2,nr,nr,nr,nr,1,0.8,0.7,nr,
04-01-2025,7,0.7,1.3,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,1.1,0.2,1,nr,nr,nr,nr,nr,nr,nr,nr,1.5,0.8,1.7,1.7,0.4,nr,1.7,0.7,nr,nr,1.2,nr,nr,1.2,nr,nr,nr,nr,1.1,1.9,0.8,nr,
04-01-2025,8,0.4,1.1,1.3,nr,nr,nr,nr,nr,0.1,nr,nr,1.3,0.4,0.5,nr,nr,nr,nr,nr,nr,nr,nr,1.3,0.4,2.9,0.9,0,nr,0.8,0,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,1.4,1.1,0.8,nr,
04-01-2025,9,1,1.1,0.9,nr,nr,nr,nr,nr,0,nr,nr,1.1,1.1,0.7,nr,nr,nr,nr,0.4,nr,nr,nr,1.1,1.3,0.7,0.9,0.7,nr,0.5,0.1,nr,nr,1.3,nr,nr,0.4,nr,nr,nr,nr,1,1.2,0.8,nr,
04-01-2025,10,1.5,1.6,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,1,1.1,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.2,1.1,1.7,1.4,1.3,nr,0.8,0.8,nr,nr,1.2,nr,nr,1.2,nr,nr,nr,nr,1,1.3,1.1,nr,
04-01-2025,11,1,nr,1.9,nr,nr,nr,nr,nr,1.4,nr,nr,1.9,1.4,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.7,1.6,1.4,1.4,nr,1.3,0.8,nr,nr,1.3,nr,nr,1.2,nr,nr,nr,nr,1.3,1.7,0.8,nr,
04-01-2025,12,1.4,2.1,2.1,nr,nr,nr,nr,nr,1.6,nr,nr,1.9,1.4,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.7,1.9,1.4,1.4,nr,1.7,0.9,nr,nr,1.5,nr,nr,1.4,nr,nr,nr,nr,1.4,1.7,0.9,nr,
04-01-2025,13,1.7,2.4,1.8,nr,nr,nr,nr,nr,1.8,nr,nr,1.9,1.8,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.7,2.7,1.3,1.5,nr,1.6,1.1,nr,nr,1.6,nr,nr,1.4,nr,nr,nr,nr,1.5,1.7,1.1,nr,
04-01-2025,14,2.2,2.2,1.1,nr,nr,nr,nr,nr,2.1,nr,nr,2.2,2.1,1.9,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2,0.8,1.6,1.6,nr,1.4,0.9,nr,nr,1.8,nr,nr,1.6,nr,nr,nr,nr,2,1.7,1.1,nr,
