Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-01-2016,8,nr,2,0,nr,nr,nr,nr,5,nr,nr,nr,3,0,nr,2,5,nr,0,4,1,7,nr,5,nr,nr,7,3,nr,2,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,6,nr,0,2,4,nr,nr,10,
05-01-2016,9,nr,3,0,nr,nr,nr,nr,5,nr,nr,nr,4,0,nr,1,5,nr,0,7,1,8,nr,4,nr,nr,9,5,nr,4,3,nr,nr,7,nr,nr,0,nr,nr,nr,0,5,nr,0,3,6,nr,nr,9,
05-01-2016,10,nr,2,0,nr,nr,nr,nr,7,nr,nr,nr,2,0,nr,2,8,nr,0,7,1,7,nr,5,nr,nr,10,5,nr,5,3,nr,nr,9,nr,nr,0,nr,nr,nr,0,11,nr,0,3,6,nr,nr,9,
05-01-2016,11,nr,2,0,nr,nr,nr,nr,5,nr,nr,nr,2,0,nr,3,5,nr,0,6,1,7,nr,5,nr,nr,8,6,nr,3,3,nr,nr,10,nr,nr,0,nr,nr,nr,0,8,nr,0,3,5,nr,nr,8,
05-01-2016,12,nr,2,0,nr,nr,nr,nr,2,nr,nr,nr,1,0,nr,2,3,nr,0,3,2,4,nr,3,nr,nr,4,5,nr,3,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,4,nr,0,2,4,nr,nr,5,
05-01-2016,13,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,0,nr,1,1,nr,0,3,2,2,nr,3,nr,nr,3,3,nr,2,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,2,3,nr,nr,3,
05-01-2016,14,nr,1,0,nr,nr,nr,nr,2,nr,nr,nr,1,0,nr,0,1,nr,0,2,2,2,nr,2,nr,nr,3,2,nr,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,2,
05-01-2016,15,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,0,nr,0,1,nr,0,2,2,2,nr,1,nr,nr,3,2,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,2,
05-01-2016,16,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,0,nr,0,1,nr,0,2,1,2,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,1,
05-01-2016,17,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,2,0,nr,0,0,nr,0,2,1,1,nr,1,nr,nr,3,1,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
05-01-2016,18,nr,1,0,nr,nr,nr,nr,0,nr,nr,nr,2,0,nr,0,1,nr,0,2,1,1,nr,1,nr,nr,5,1,nr,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
05-01-2016,19,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,0,nr,0,1,nr,0,2,1,2,nr,1,nr,nr,5,2,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,2,
05-01-2016,20,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,0,nr,1,3,nr,0,2,1,2,nr,2,nr,nr,3,2,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
05-01-2016,21,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,0,nr,1,2,nr,0,2,1,2,nr,2,nr,nr,3,2,nr,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,4,
05-01-2016,22,nr,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,0,nr,1,1,nr,0,2,1,2,nr,2,nr,nr,4,2,nr,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,4,
05-01-2016,23,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,1,0,nr,1,1,nr,0,2,1,3,nr,2,nr,nr,4,3,nr,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,4,
05-01-2016,24,nr,0,0,nr,nr,nr,nr,2,nr,nr,nr,1,0,nr,1,2,nr,0,2,1,3,nr,2,nr,nr,4,2,nr,1,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,4,
06-01-2016,1,nr,0,0,nr,nr,nr,nr,4,1,nr,nr,2,0,nr,1,2,nr,0,1,1,3,nr,4,nr,nr,3,2,nr,1,0,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,6,
06-01-2016,2,nr,0,0,nr,nr,nr,nr,5,1,nr,nr,1,0,nr,1,2,nr,0,1,1,3,nr,3,nr,nr,4,2,nr,1,0,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,8,
06-01-2016,3,nr,0,0,nr,nr,nr,nr,5,1,nr,nr,2,0,nr,1,1,nr,0,1,1,3,nr,2,nr,nr,4,2,nr,1,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,4,
06-01-2016,4,nr,0,0,nr,nr,nr,nr,3,1,nr,nr,2,0,nr,0,1,nr,0,1,1,3,nr,2,nr,nr,4,2,nr,1,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,4,
06-01-2016,5,nr,0,0,nr,nr,nr,nr,3,1,nr,nr,4,0,nr,0,1,nr,0,1,1,2,nr,3,nr,nr,4,2,nr,1,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,5,
06-01-2016,6,nr,0,0,nr,nr,nr,nr,3,1,nr,nr,2,0,nr,1,1,nr,0,1,1,3,nr,3,nr,nr,4,2,nr,1,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,7,
06-01-2016,7,nr,0,0,nr,nr,nr,nr,6,1,nr,nr,2,0,nr,1,2,nr,0,1,1,2,nr,3,nr,nr,3,2,nr,2,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,1,2,nr,nr,11,
06-01-2016,8,nr,0,0,nr,nr,nr,nr,7,3,nr,nr,2,0,nr,2,4,nr,0,2,1,3,nr,5,nr,nr,5,3,nr,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,1,3,nr,nr,14,
06-01-2016,9,nr,1,0,nr,nr,nr,nr,4,2,nr,nr,3,0,nr,2,5,nr,0,4,1,3,nr,5,nr,nr,4,3,nr,2,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,5,nr,0,1,3,nr,nr,nr,
06-01-2016,10,nr,0,0,nr,nr,nr,nr,2,1,nr,nr,2,0,nr,3,3,nr,0,3,1,2,nr,4,nr,nr,3,2,nr,2,1,nr,nr,5,nr,nr,0,nr,nr,nr,0,4,nr,0,1,2,nr,nr,6,
06-01-2016,11,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,3,1,nr,0,1,1,2,nr,2,nr,nr,2,2,nr,0,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,3,
06-01-2016,12,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,nr,0,nr,1,0,nr,0,1,1,1,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
06-01-2016,13,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,nr,0,nr,0,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
06-01-2016,14,nr,0,0,nr,nr,nr,nr,0,1,nr,nr,nr,0,nr,0,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,nr,
06-01-2016,15,nr,0,0,nr,nr,nr,nr,0,1,nr,nr,1,0,nr,0,1,nr,0,2,1,1,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,nr,
06-01-2016,16,nr,0,0,nr,nr,nr,nr,0,1,nr,nr,1,0,nr,0,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,1,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,nr,
06-01-2016,17,nr,0,0,nr,nr,nr,nr,0,1,nr,nr,1,0,nr,0,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,nr,
06-01-2016,18,nr,0,0,nr,nr,nr,nr,0,1,nr,nr,1,0,nr,0,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
06-01-2016,19,nr,0,0,nr,nr,nr,nr,0,1,nr,nr,2,0,nr,0,1,nr,0,1,1,1,nr,2,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
06-01-2016,20,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,3,0,nr,1,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
06-01-2016,21,nr,1,0,nr,nr,nr,nr,0,1,nr,nr,3,0,nr,1,2,nr,0,1,1,1,nr,nr,nr,nr,2,2,nr,1,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
06-01-2016,22,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,2,0,nr,2,2,nr,0,1,1,1,nr,nr,nr,nr,2,2,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
06-01-2016,23,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,2,0,nr,1,3,nr,0,1,1,1,nr,2,nr,nr,2,2,nr,1,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,2,
06-01-2016,24,nr,0,0,nr,nr,nr,nr,2,1,nr,nr,2,0,nr,1,2,nr,0,1,2,2,nr,2,nr,nr,2,2,nr,0,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,5,
07-01-2016,1,nr,0,0,nr,nr,nr,nr,2,1,nr,nr,2,0,nr,1,1,nr,0,1,1,2,nr,3,nr,nr,2,2,nr,0,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,4,
07-01-2016,2,nr,0,0,nr,nr,nr,nr,3,1,nr,nr,3,0,nr,1,1,nr,0,1,1,2,nr,2,nr,nr,2,2,nr,0,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,3,
07-01-2016,3,nr,0,0,nr,nr,nr,nr,2,1,nr,nr,3,0,nr,0,1,nr,0,1,2,2,nr,2,nr,nr,2,1,nr,0,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,4,
07-01-2016,4,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,2,0,nr,0,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,0,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,3,
07-01-2016,5,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,2,0,nr,1,1,nr,0,1,1,1,nr,3,nr,nr,2,1,nr,1,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,4,
07-01-2016,6,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,2,0,nr,2,1,nr,0,1,1,2,nr,3,nr,nr,3,2,nr,1,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,3,
07-01-2016,7,nr,0,0,nr,nr,nr,nr,2,1,nr,nr,2,0,nr,2,2,nr,0,1,1,5,nr,2,nr,nr,5,2,nr,2,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
07-01-2016,8,nr,1,0,nr,nr,nr,nr,2,3,nr,nr,2,0,nr,2,3,nr,0,3,1,6,nr,4,nr,nr,5,2,nr,1,3,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,3,nr,nr,6,
07-01-2016,9,nr,1,0,nr,nr,nr,nr,2,4,nr,nr,2,0,nr,3,2,nr,0,2,2,4,nr,3,nr,nr,3,1,nr,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,5,
07-01-2016,10,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,2,1,nr,0,1,1,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
07-01-2016,11,nr,1,0,nr,nr,nr,nr,0,1,nr,nr,1,0,nr,1,1,nr,0,1,2,1,nr,2,nr,nr,2,1,nr,1,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,nr,nr,0,1,1,nr,nr,2,
07-01-2016,12,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,1,nr,0,1,2,1,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,nr,nr,0,1,1,nr,nr,2,
07-01-2016,13,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,1,nr,0,2,1,1,nr,2,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,nr,nr,0,1,2,nr,nr,2,
07-01-2016,14,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,nr,nr,0,1,1,nr,nr,2,
07-01-2016,15,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,2,0,nr,0,1,nr,0,1,1,2,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
07-01-2016,16,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,1,nr,2,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
07-01-2016,17,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,1,nr,2,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
07-01-2016,18,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,2,2,2,nr,1,nr,nr,3,1,nr,1,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
07-01-2016,19,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,1,nr,0,3,1,1,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
07-01-2016,20,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,2,0,nr,1,1,nr,0,3,1,2,nr,1,nr,nr,2,2,nr,0,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
07-01-2016,21,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,2,0,nr,1,1,nr,0,1,2,1,nr,2,nr,nr,3,3,nr,1,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,2,
07-01-2016,22,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,2,0,nr,1,1,nr,0,2,1,2,nr,2,nr,nr,2,2,nr,1,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
07-01-2016,23,nr,0,0,nr,nr,nr,nr,2,2,nr,nr,2,0,nr,1,1,nr,0,2,1,2,nr,2,nr,nr,3,2,nr,1,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,2,
07-01-2016,24,nr,1,0,nr,nr,nr,nr,2,1,nr,nr,1,0,nr,1,1,nr,0,1,1,2,nr,2,nr,nr,4,2,nr,0,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
08-01-2016,1,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,4,0,nr,0,9,nr,0,1,1,1,nr,2,nr,nr,3,2,nr,0,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
08-01-2016,2,nr,0,0,nr,nr,nr,nr,2,1,nr,nr,2,0,nr,0,1,nr,0,1,1,2,nr,3,nr,nr,2,1,nr,1,0,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,4,
08-01-2016,3,nr,0,0,nr,nr,nr,nr,2,1,nr,nr,3,0,nr,0,1,nr,0,1,1,2,nr,2,nr,nr,2,1,nr,0,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,4,
08-01-2016,4,nr,0,0,nr,nr,nr,nr,2,1,nr,nr,1,0,nr,1,1,nr,0,1,1,2,nr,2,nr,nr,2,2,nr,1,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,4,
08-01-2016,5,nr,0,0,nr,nr,nr,nr,2,1,nr,nr,1,0,nr,1,2,nr,0,2,1,2,nr,2,nr,nr,3,1,nr,1,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,3,
08-01-2016,6,nr,0,0,nr,nr,nr,nr,2,1,nr,nr,1,0,nr,1,3,nr,0,1,1,3,nr,4,nr,nr,3,2,nr,1,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,1,nr,nr,4,
08-01-2016,7,nr,0,0,nr,nr,nr,nr,2,2,nr,nr,1,0,nr,3,2,nr,0,1,1,3,nr,4,nr,nr,3,3,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,3,nr,nr,4,
08-01-2016,8,nr,1,0,nr,nr,nr,nr,2,3,nr,nr,1,0,nr,3,2,nr,0,2,2,5,nr,3,nr,nr,7,3,nr,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,4,nr,nr,6,
08-01-2016,9,nr,1,0,nr,nr,nr,nr,1,4,nr,nr,1,0,nr,4,3,nr,0,2,2,3,nr,2,nr,nr,4,1,nr,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,4,nr,nr,4,
08-01-2016,10,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,3,1,nr,0,2,1,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,2,
08-01-2016,11,nr,1,0,nr,nr,nr,nr,0,1,nr,nr,1,0,nr,1,1,nr,0,1,2,1,nr,1,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
08-01-2016,12,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,2,2,1,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
08-01-2016,13,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,0,1,nr,0,2,2,1,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,2,
08-01-2016,14,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,2,2,2,nr,1,nr,nr,2,2,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,2,
08-01-2016,15,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,2,3,2,nr,1,nr,nr,2,2,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
08-01-2016,16,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,2,1,2,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,1,
08-01-2016,17,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,1,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
08-01-2016,18,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,2,1,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
08-01-2016,19,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,3,2,1,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,2,
08-01-2016,20,nr,0,0,nr,nr,nr,nr,0,1,nr,nr,1,0,nr,0,2,nr,0,2,2,1,nr,1,nr,nr,5,2,nr,0,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,2,nr,nr,2,
08-01-2016,21,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,1,2,nr,0,1,1,1,nr,2,nr,nr,3,1,nr,1,1,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
08-01-2016,22,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,3,0,nr,1,1,nr,0,1,2,1,nr,3,nr,nr,2,2,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
08-01-2016,23,nr,1,0,nr,nr,nr,nr,0,1,nr,nr,3,0,nr,1,1,nr,0,1,1,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
08-01-2016,24,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,1,1,nr,0,1,1,2,nr,2,nr,nr,3,2,nr,1,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,2,
09-01-2016,1,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,1,1,nr,0,2,1,2,nr,2,nr,nr,3,2,nr,0,0,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,4,
09-01-2016,2,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,2,0,nr,1,1,nr,0,1,1,2,nr,2,nr,nr,3,2,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,3,
09-01-2016,3,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,2,0,nr,0,0,nr,0,1,1,2,nr,2,nr,nr,2,2,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,3,
09-01-2016,4,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,1,1,nr,0,1,1,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,3,
09-01-2016,5,nr,0,0,nr,nr,nr,nr,1,2,nr,nr,2,0,nr,1,1,nr,0,1,1,2,nr,3,nr,nr,3,1,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
09-01-2016,6,nr,0,0,nr,nr,nr,nr,8,1,nr,nr,1,0,nr,1,1,nr,0,1,2,2,nr,2,nr,nr,3,2,nr,1,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,3,
09-01-2016,7,nr,1,0,nr,nr,nr,nr,5,1,nr,nr,1,0,nr,1,2,nr,0,2,2,2,nr,3,nr,nr,5,2,nr,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,3,
09-01-2016,8,nr,1,0,nr,nr,nr,nr,6,2,nr,nr,2,0,nr,2,3,nr,0,3,2,3,nr,4,nr,nr,6,3,nr,1,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,5,nr,0,1,4,nr,nr,6,
09-01-2016,9,nr,1,0,nr,nr,nr,nr,12,2,nr,nr,2,0,nr,2,4,nr,0,3,2,3,nr,5,nr,nr,6,2,nr,3,1,nr,nr,9,nr,nr,0,nr,nr,nr,0,6,nr,0,1,4,nr,nr,3,
09-01-2016,10,nr,1,0,nr,nr,nr,nr,8,2,nr,nr,1,0,nr,2,6,nr,0,3,2,3,nr,4,nr,nr,5,2,nr,3,1,nr,nr,8,nr,nr,0,nr,nr,nr,0,6,nr,0,1,3,nr,nr,3,
09-01-2016,11,nr,1,0,nr,nr,nr,nr,7,2,nr,nr,1,0,nr,3,6,nr,0,3,2,3,nr,3,nr,nr,4,3,nr,1,1,nr,nr,6,nr,nr,0,nr,nr,nr,0,5,nr,0,1,3,nr,nr,3,
09-01-2016,12,nr,1,0,nr,nr,nr,nr,3,2,nr,nr,1,0,nr,2,5,nr,0,2,2,nr,nr,3,nr,nr,3,2,nr,1,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,1,2,nr,nr,3,
09-01-2016,13,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,1,0,nr,2,4,nr,0,2,2,2,nr,2,nr,nr,2,2,nr,0,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,2,
09-01-2016,14,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,1,2,nr,0,1,2,2,nr,2,nr,nr,2,2,nr,1,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,2,
09-01-2016,15,nr,1,0,nr,nr,nr,nr,2,2,nr,nr,1,0,nr,1,3,nr,0,3,1,1,nr,2,nr,nr,2,2,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,2,
09-01-2016,16,nr,1,0,nr,nr,nr,nr,1,2,nr,nr,1,0,nr,0,1,nr,0,1,1,2,nr,2,nr,nr,2,2,nr,0,1,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,1,
09-01-2016,17,nr,1,0,nr,nr,nr,nr,1,1,nr,nr,1,0,nr,0,1,nr,0,1,1,2,nr,1,nr,nr,2,1,nr,0,0,nr,nr,1,nr,nr,0,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,
