Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2005,11,nr,nr,53,104,nr,nr,125,nr,nr,nr,nr,nr,72,nr,nr,103,nr,nr,126,nr,69,92,68,nr,nr,43,57,nr,103,nr,84,147,nr,nr,101,57,98,
01-01-2005,12,nr,nr,52,88,nr,nr,93,nr,nr,nr,nr,nr,54,nr,nr,64,nr,nr,82,nr,34,61,25,nr,nr,34,48,nr,83,nr,56,95,nr,nr,61,46,47,
01-01-2005,13,nr,nr,43,74,nr,nr,59,nr,nr,nr,nr,nr,45,nr,nr,48,nr,nr,41,nr,24,61,19,nr,nr,37,43,nr,75,nr,46,76,nr,nr,33,30,32,
01-01-2005,14,nr,nr,41,45,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,37,nr,nr,45,nr,43,56,18,nr,nr,34,33,nr,62,nr,22,62,nr,nr,18,20,21,
01-01-2005,16,nr,nr,24,27,nr,nr,15,nr,nr,nr,nr,nr,34,nr,nr,26,nr,nr,29,nr,26,34,18,nr,nr,17,25,nr,30,nr,26,40,nr,nr,10,18,32,
01-01-2005,17,nr,nr,24,23,nr,nr,45,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,27,nr,16,26,26,nr,nr,13,30,nr,29,nr,27,36,nr,nr,11,19,21,
01-01-2005,18,nr,nr,28,38,nr,nr,62,nr,nr,nr,nr,nr,55,nr,nr,50,nr,nr,35,nr,20,37,43,nr,nr,15,28,nr,21,nr,32,43,nr,nr,13,25,20,
01-01-2005,19,nr,nr,50,59,nr,nr,68,nr,nr,nr,nr,nr,57,nr,nr,62,nr,nr,55,nr,34,56,54,nr,nr,26,33,nr,46,nr,50,48,nr,nr,28,34,30,
01-01-2005,20,nr,nr,29,46,nr,nr,77,nr,nr,nr,nr,nr,65,nr,nr,114,nr,nr,120,nr,43,74,61,nr,nr,61,32,nr,55,nr,83,73,nr,nr,36,30,75,
01-01-2005,21,nr,nr,28,82,nr,nr,83,nr,nr,nr,nr,nr,23,nr,nr,167,nr,nr,214,nr,62,55,80,nr,nr,96,44,nr,174,nr,75,91,nr,nr,65,47,172,
01-01-2005,22,nr,nr,22,43,nr,nr,89,nr,nr,nr,nr,nr,18,nr,nr,95,nr,nr,192,nr,72,49,122,nr,nr,155,34,nr,128,nr,43,70,nr,nr,108,37,164,
01-01-2005,23,nr,nr,20,63,nr,nr,135,nr,nr,nr,nr,nr,25,nr,nr,74,nr,nr,89,nr,51,73,30,nr,nr,259,38,nr,201,nr,51,63,nr,nr,100,39,272,
01-01-2005,24,nr,nr,20,71,nr,nr,149,nr,nr,nr,nr,nr,37,nr,nr,85,nr,nr,99,nr,31,88,35,nr,nr,253,48,nr,198,nr,47,64,nr,nr,111,53,349,
02-01-2005,1,nr,nr,18,80,nr,nr,128,nr,nr,nr,nr,nr,56,nr,nr,106,nr,nr,125,nr,23,49,64,nr,nr,156,39,nr,113,nr,42,54,nr,nr,109,54,303,
02-01-2005,2,nr,nr,24,55,nr,nr,85,nr,nr,nr,nr,nr,26,nr,nr,112,nr,nr,142,nr,17,55,50,nr,nr,75,33,nr,102,nr,64,49,nr,nr,86,44,74,
02-01-2005,3,nr,nr,23,39,nr,nr,40,nr,nr,nr,nr,nr,22,nr,nr,82,nr,nr,177,nr,14,30,43,nr,nr,56,30,nr,60,nr,65,62,nr,nr,52,41,97,
02-01-2005,4,nr,nr,22,50,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,56,nr,nr,130,nr,20,24,32,nr,nr,35,28,nr,40,nr,42,68,nr,nr,58,32,82,
02-01-2005,5,nr,nr,23,45,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,85,nr,nr,103,nr,16,30,53,nr,nr,63,30,nr,73,nr,34,112,nr,nr,49,27,112,
02-01-2005,6,nr,nr,30,40,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,91,nr,nr,121,nr,14,21,47,nr,nr,64,29,nr,107,nr,33,84,nr,nr,34,35,139,
02-01-2005,7,nr,nr,36,48,nr,nr,60,nr,nr,nr,nr,nr,31,nr,nr,120,nr,nr,132,nr,35,36,91,nr,nr,87,32,nr,64,nr,52,76,nr,nr,51,35,123,
02-01-2005,8,nr,nr,65,73,nr,nr,78,nr,nr,nr,nr,nr,60,nr,nr,182,nr,nr,204,nr,44,85,103,nr,nr,166,48,nr,119,nr,90,69,nr,nr,89,51,103,
02-01-2005,9,nr,nr,68,81,nr,nr,140,nr,nr,nr,nr,nr,55,nr,nr,109,nr,nr,279,nr,76,116,121,nr,nr,117,63,nr,64,nr,105,89,nr,nr,129,42,142,
02-01-2005,10,nr,nr,54,104,nr,nr,128,nr,nr,nr,nr,nr,85,nr,nr,127,nr,nr,152,nr,65,123,114,nr,nr,61,67,nr,70,nr,86,121,nr,nr,131,46,63,
02-01-2005,11,nr,nr,47,80,nr,nr,106,nr,nr,nr,nr,nr,70,nr,nr,85,nr,nr,115,nr,51,84,59,nr,nr,56,59,nr,161,nr,114,86,nr,nr,71,42,64,
02-01-2005,12,nr,nr,106,91,nr,nr,76,nr,nr,nr,nr,nr,51,nr,nr,64,nr,nr,88,nr,34,65,32,nr,nr,56,56,nr,119,nr,104,58,nr,nr,52,34,42,
02-01-2005,13,nr,nr,51,56,nr,nr,58,nr,nr,nr,nr,nr,60,nr,nr,43,nr,nr,56,nr,47,62,18,nr,nr,50,40,nr,61,nr,50,44,nr,nr,36,22,24,
02-01-2005,14,nr,nr,33,32,nr,nr,30,nr,nr,nr,nr,nr,37,nr,nr,33,nr,nr,43,nr,33,39,17,nr,nr,23,29,nr,41,nr,27,37,nr,nr,19,18,23,
02-01-2005,16,nr,nr,20,20,nr,nr,56,nr,nr,nr,nr,nr,27,nr,nr,23,nr,nr,39,nr,10,22,16,nr,nr,12,22,nr,51,nr,28,30,nr,nr,8,17,22,
02-01-2005,17,nr,nr,25,21,nr,nr,64,nr,nr,nr,nr,nr,31,nr,nr,33,nr,nr,27,nr,9,16,29,nr,nr,12,20,nr,34,nr,24,34,nr,nr,8,20,19,
02-01-2005,18,nr,nr,28,32,nr,nr,80,nr,nr,nr,nr,nr,36,nr,nr,47,nr,nr,31,nr,12,23,47,nr,nr,18,21,nr,57,nr,31,39,nr,nr,11,31,21,
02-01-2005,19,nr,nr,49,57,nr,nr,84,nr,nr,nr,nr,nr,106,nr,nr,46,nr,nr,51,nr,43,71,58,nr,nr,32,26,nr,40,nr,46,50,nr,nr,17,43,31,
02-01-2005,20,nr,nr,89,87,nr,nr,83,nr,nr,nr,nr,nr,163,nr,nr,68,nr,nr,81,nr,40,115,65,nr,nr,45,34,nr,63,nr,74,52,nr,nr,38,57,34,
02-01-2005,21,nr,nr,39,102,nr,nr,58,nr,nr,nr,nr,nr,83,nr,nr,129,nr,nr,176,nr,56,142,73,nr,nr,72,46,nr,79,nr,77,69,nr,nr,54,58,125,
02-01-2005,22,nr,nr,25,49,nr,nr,70,nr,nr,nr,nr,nr,18,nr,nr,106,nr,nr,160,nr,82,53,76,nr,nr,96,40,nr,198,nr,54,61,nr,nr,97,33,134,
02-01-2005,23,nr,nr,15,46,nr,nr,109,nr,nr,nr,nr,nr,9,nr,nr,77,nr,nr,106,nr,53,60,63,nr,nr,169,32,nr,139,nr,33,79,nr,nr,93,47,195,
02-01-2005,24,nr,nr,12,35,nr,nr,82,nr,nr,nr,nr,nr,11,nr,nr,66,nr,nr,85,nr,35,106,52,nr,nr,144,30,nr,251,nr,34,64,nr,nr,67,42,242,
03-01-2005,1,nr,nr,11,33,nr,nr,71,nr,nr,nr,nr,nr,25,nr,nr,46,nr,nr,60,nr,19,71,58,nr,nr,89,36,nr,326,nr,25,53,nr,nr,87,40,171,
03-01-2005,2,nr,nr,10,40,nr,nr,67,nr,nr,nr,nr,nr,45,nr,nr,57,nr,nr,71,nr,21,40,50,nr,nr,191,31,nr,242,nr,36,41,nr,nr,70,27,73,
03-01-2005,3,nr,nr,12,45,nr,nr,78,nr,nr,nr,nr,nr,25,nr,nr,75,nr,nr,81,nr,17,30,47,nr,nr,111,29,nr,84,nr,39,37,nr,nr,52,26,89,
03-01-2005,4,nr,nr,14,43,nr,nr,42,nr,nr,nr,nr,nr,16,nr,nr,54,nr,nr,73,nr,13,33,42,nr,nr,72,30,nr,62,nr,27,46,nr,nr,66,24,146,
03-01-2005,5,nr,nr,19,38,nr,nr,41,nr,nr,nr,nr,nr,19,nr,nr,51,nr,nr,55,nr,14,36,42,nr,nr,69,28,nr,48,nr,30,46,nr,nr,58,30,91,
03-01-2005,6,nr,nr,33,49,nr,nr,55,nr,nr,nr,nr,nr,31,nr,nr,70,nr,nr,86,nr,16,56,67,nr,nr,44,44,nr,59,nr,62,62,nr,nr,62,90,66,
03-01-2005,7,nr,nr,104,90,nr,nr,118,nr,nr,nr,nr,nr,96,nr,nr,105,nr,nr,145,nr,41,119,155,nr,nr,89,66,nr,95,nr,135,134,nr,nr,150,64,93,
03-01-2005,8,nr,nr,161,225,nr,nr,219,nr,nr,nr,nr,nr,246,nr,nr,157,nr,nr,301,nr,99,257,169,nr,nr,257,91,nr,156,nr,227,249,nr,nr,234,90,218,
03-01-2005,9,nr,nr,134,256,nr,nr,129,nr,nr,nr,nr,nr,193,nr,nr,239,nr,nr,291,nr,111,250,228,nr,nr,306,119,nr,175,nr,233,288,nr,nr,196,105,287,
03-01-2005,10,nr,nr,152,248,nr,nr,112,nr,nr,nr,nr,nr,148,nr,nr,201,nr,nr,186,nr,74,183,151,nr,nr,213,107,nr,122,nr,186,244,nr,nr,135,84,224,
03-01-2005,11,nr,nr,102,198,nr,nr,122,nr,nr,nr,nr,nr,170,nr,nr,135,nr,nr,189,nr,58,135,89,nr,nr,124,84,nr,88,nr,200,177,nr,nr,93,54,113,
03-01-2005,12,nr,nr,69,111,nr,nr,78,nr,nr,nr,nr,nr,139,nr,nr,126,nr,nr,139,nr,46,99,49,nr,nr,61,58,nr,86,nr,130,153,nr,nr,58,58,65,
03-01-2005,13,nr,nr,82,82,nr,nr,49,nr,nr,nr,nr,nr,63,nr,nr,83,nr,nr,90,nr,54,nr,27,nr,nr,34,41,nr,55,nr,86,108,nr,nr,29,52,38,
03-01-2005,14,nr,nr,74,51,nr,nr,67,nr,nr,nr,nr,nr,52,nr,nr,56,nr,nr,70,nr,49,nr,21,nr,nr,32,31,nr,114,nr,74,nr,nr,nr,23,26,34,
03-01-2005,16,nr,nr,34,43,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,49,nr,nr,63,nr,18,33,20,nr,nr,19,24,nr,46,nr,36,nr,nr,nr,26,18,46,
03-01-2005,17,nr,nr,31,38,nr,nr,89,nr,nr,nr,nr,nr,49,nr,nr,43,nr,nr,38,nr,17,29,18,nr,nr,18,20,nr,115,nr,49,nr,nr,nr,18,16,26,
03-01-2005,18,nr,nr,41,46,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,50,nr,24,47,47,nr,nr,24,23,nr,93,nr,52,nr,nr,nr,19,25,31,
03-01-2005,19,nr,nr,125,85,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,66,nr,50,104,53,nr,nr,47,33,nr,118,nr,99,60,nr,nr,22,40,41,
03-01-2005,20,nr,nr,55,99,nr,nr,73,nr,nr,nr,nr,nr,140,nr,nr,121,nr,nr,103,nr,63,135,54,nr,nr,73,38,nr,81,nr,88,51,nr,nr,36,26,108,
03-01-2005,21,nr,nr,32,109,nr,nr,94,nr,nr,nr,nr,nr,45,nr,nr,185,nr,nr,202,nr,106,122,55,nr,nr,65,49,nr,97,nr,96,86,nr,nr,58,31,172,
03-01-2005,22,nr,nr,29,124,nr,nr,91,nr,nr,nr,nr,nr,65,nr,nr,136,nr,nr,215,nr,104,134,103,nr,nr,99,63,nr,90,nr,89,64,nr,nr,78,49,246,
03-01-2005,23,nr,nr,37,129,nr,nr,95,nr,nr,nr,nr,nr,115,nr,nr,162,nr,nr,206,nr,49,144,92,nr,nr,122,63,nr,119,nr,92,68,nr,nr,99,87,268,
03-01-2005,24,nr,nr,34,146,nr,nr,161,nr,nr,nr,nr,nr,74,nr,nr,143,nr,nr,260,nr,32,123,91,nr,nr,178,48,nr,192,nr,121,80,nr,nr,117,103,195,
04-01-2005,1,nr,nr,63,108,nr,nr,71,nr,nr,nr,nr,nr,33,nr,nr,157,nr,nr,244,nr,16,108,75,nr,nr,162,35,nr,118,nr,124,52,nr,nr,73,44,219,
04-01-2005,2,nr,nr,43,80,nr,nr,51,nr,nr,nr,nr,nr,30,nr,nr,206,nr,nr,193,nr,21,67,87,nr,nr,65,36,nr,141,nr,55,128,nr,nr,71,26,200,
04-01-2005,3,nr,nr,26,66,nr,nr,42,nr,nr,nr,nr,nr,23,nr,nr,80,nr,nr,162,nr,42,53,105,nr,nr,83,29,nr,125,nr,37,71,nr,nr,106,55,128,
04-01-2005,4,nr,nr,24,55,nr,nr,48,nr,nr,nr,nr,nr,21,nr,nr,69,nr,nr,92,nr,23,89,87,nr,nr,95,25,nr,76,nr,30,79,nr,nr,151,54,220,
04-01-2005,5,nr,nr,24,64,nr,nr,53,nr,nr,nr,nr,nr,16,nr,nr,110,nr,nr,131,nr,13,61,65,nr,nr,108,23,nr,55,nr,42,93,nr,nr,107,43,182,
04-01-2005,6,nr,nr,37,70,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,117,nr,nr,134,nr,20,85,90,nr,nr,88,38,nr,192,nr,75,88,nr,nr,144,86,129,
04-01-2005,7,nr,nr,80,118,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,129,nr,nr,237,nr,62,138,121,nr,nr,178,73,nr,150,nr,114,272,nr,nr,151,91,138,
04-01-2005,8,nr,nr,176,277,nr,nr,220,nr,nr,nr,nr,nr,316,nr,nr,274,nr,nr,nr,nr,150,298,218,nr,nr,366,72,nr,203,nr,244,252,nr,nr,269,124,279,
04-01-2005,9,nr,nr,177,285,nr,nr,334,nr,nr,nr,nr,nr,177,nr,nr,353,nr,nr,407,nr,135,303,263,nr,nr,265,88,nr,241,nr,263,260,nr,nr,248,135,359,
04-01-2005,10,nr,nr,132,149,nr,nr,204,nr,nr,nr,nr,nr,168,nr,nr,366,nr,nr,356,nr,111,238,164,nr,nr,126,92,nr,149,nr,309,152,nr,nr,252,101,232,
04-01-2005,11,nr,nr,148,144,nr,nr,134,nr,nr,nr,nr,nr,146,nr,nr,264,nr,nr,258,nr,93,nr,138,nr,nr,64,98,nr,96,nr,182,76,nr,nr,154,83,181,
04-01-2005,12,nr,nr,107,189,nr,nr,140,nr,nr,nr,nr,nr,189,nr,nr,166,nr,nr,155,nr,53,nr,71,nr,nr,44,96,nr,109,nr,174,nr,nr,nr,126,62,110,
04-01-2005,13,nr,nr,76,122,nr,nr,113,nr,nr,nr,nr,nr,106,nr,nr,92,nr,nr,105,nr,43,69,36,nr,nr,nr,66,nr,135,nr,138,nr,nr,nr,69,33,66,
04-01-2005,14,nr,nr,54,82,nr,nr,67,nr,nr,nr,nr,nr,78,nr,nr,55,nr,nr,62,nr,43,53,29,nr,nr,nr,42,nr,109,nr,79,nr,nr,nr,34,22,49,
04-01-2005,16,nr,nr,28,43,nr,nr,70,nr,nr,nr,nr,nr,44,nr,nr,40,nr,nr,48,nr,28,37,25,nr,nr,15,29,nr,143,nr,53,31,nr,nr,21,15,49,
04-01-2005,17,nr,nr,33,45,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,51,nr,nr,40,nr,34,40,26,nr,nr,24,27,nr,138,nr,47,30,nr,nr,25,14,32,
04-01-2005,18,nr,nr,44,47,nr,nr,167,nr,nr,nr,nr,nr,53,nr,nr,59,nr,nr,43,nr,57,45,51,nr,nr,37,29,nr,223,nr,80,33,nr,nr,26,18,31,
04-01-2005,19,nr,nr,60,114,nr,nr,134,nr,nr,nr,nr,nr,132,nr,nr,105,nr,nr,75,nr,82,81,64,nr,nr,63,45,nr,55,nr,229,55,nr,nr,36,35,72,
04-01-2005,20,nr,nr,58,125,nr,nr,104,nr,nr,nr,nr,nr,122,nr,nr,143,nr,nr,134,nr,87,108,72,nr,nr,85,62,nr,139,nr,103,45,nr,nr,58,32,54,
04-01-2005,21,nr,nr,29,91,nr,nr,161,nr,nr,nr,nr,nr,30,nr,nr,186,nr,nr,208,nr,110,89,96,nr,nr,127,77,nr,97,nr,110,78,nr,nr,96,61,54,
04-01-2005,22,nr,nr,28,114,nr,nr,99,nr,nr,nr,nr,nr,32,nr,nr,212,nr,nr,261,nr,109,145,101,nr,nr,88,67,nr,77,nr,118,59,nr,nr,104,57,59,
04-01-2005,23,nr,nr,26,86,nr,nr,111,nr,nr,nr,nr,nr,64,nr,nr,190,nr,nr,322,nr,107,155,132,nr,nr,164,87,nr,131,nr,84,96,nr,nr,100,102,247,
04-01-2005,24,nr,nr,25,71,nr,nr,144,nr,nr,nr,nr,nr,82,nr,nr,180,nr,nr,243,nr,50,153,84,nr,nr,276,78,nr,164,nr,85,114,nr,nr,138,116,168,
05-01-2005,1,nr,nr,25,113,nr,nr,107,nr,nr,nr,nr,nr,120,nr,nr,225,nr,nr,301,nr,31,72,91,nr,nr,106,49,nr,136,nr,110,77,nr,nr,116,100,174,
05-01-2005,2,nr,nr,33,83,nr,nr,62,nr,nr,nr,nr,nr,89,nr,nr,114,nr,nr,204,nr,29,77,80,nr,nr,61,43,nr,70,nr,86,76,nr,nr,81,82,161,
05-01-2005,3,nr,nr,32,73,nr,nr,45,nr,nr,nr,nr,nr,76,nr,nr,96,nr,nr,166,nr,17,62,63,nr,nr,61,32,nr,56,nr,45,77,nr,nr,114,71,123,
05-01-2005,4,nr,nr,27,66,nr,nr,45,nr,nr,nr,nr,nr,21,nr,nr,74,nr,nr,82,nr,23,46,57,nr,nr,47,31,nr,45,nr,42,86,nr,nr,96,39,98,
05-01-2005,5,nr,nr,30,59,nr,nr,52,nr,nr,nr,nr,nr,15,nr,nr,71,nr,nr,107,nr,34,46,63,nr,nr,33,34,nr,41,nr,38,161,nr,nr,92,41,124,
05-01-2005,6,nr,nr,41,74,nr,nr,63,nr,nr,nr,nr,nr,31,nr,nr,88,nr,nr,121,nr,33,50,121,nr,nr,36,44,nr,77,nr,77,247,nr,nr,92,56,202,
05-01-2005,7,nr,nr,113,123,nr,nr,154,nr,nr,nr,nr,nr,116,nr,nr,189,nr,nr,256,nr,69,122,184,nr,nr,266,72,nr,105,nr,174,177,nr,nr,113,62,339,
05-01-2005,8,nr,nr,177,244,nr,nr,232,nr,nr,nr,nr,nr,266,nr,nr,352,nr,nr,406,nr,166,256,146,nr,nr,209,114,nr,171,nr,302,144,nr,nr,214,96,256,
05-01-2005,9,nr,nr,176,296,nr,nr,228,nr,nr,nr,nr,nr,225,nr,nr,261,nr,nr,nr,nr,209,322,117,nr,nr,166,123,nr,215,nr,341,264,nr,nr,312,112,243,
05-01-2005,10,nr,nr,133,281,nr,nr,149,nr,nr,nr,nr,nr,256,nr,nr,260,nr,nr,327,nr,189,240,88,nr,nr,99,170,nr,120,nr,219,207,nr,nr,233,71,158,
05-01-2005,11,nr,nr,144,195,nr,nr,161,nr,nr,nr,nr,nr,228,nr,nr,203,nr,nr,202,nr,86,136,86,nr,nr,80,164,nr,112,nr,229,134,nr,nr,219,60,117,
05-01-2005,12,nr,nr,148,154,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,114,nr,nr,168,nr,73,107,56,nr,nr,58,91,nr,153,nr,nr,78,nr,nr,118,41,79,
05-01-2005,13,nr,nr,40,109,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,71,nr,nr,nr,nr,62,103,29,nr,nr,63,54,nr,159,nr,nr,18,nr,nr,41,18,73,
05-01-2005,14,nr,nr,27,71,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,99,nr,nr,97,nr,87,87,30,nr,nr,71,46,nr,122,nr,nr,12,nr,nr,37,14,70,
05-01-2005,16,nr,nr,26,48,nr,nr,75,nr,nr,nr,nr,nr,46,nr,nr,86,nr,nr,87,nr,85,76,23,nr,nr,65,28,nr,89,nr,nr,16,nr,nr,40,15,48,
05-01-2005,17,nr,nr,35,48,nr,nr,65,nr,nr,nr,nr,nr,48,nr,nr,94,nr,nr,105,nr,85,78,24,nr,nr,70,29,nr,104,nr,70,26,nr,nr,35,24,77,
05-01-2005,18,nr,nr,38,66,nr,nr,49,nr,nr,nr,nr,nr,72,nr,nr,95,nr,nr,136,nr,122,61,40,nr,nr,73,33,nr,275,nr,78,29,nr,nr,43,25,129,
05-01-2005,19,nr,nr,38,111,nr,nr,100,nr,nr,nr,nr,nr,75,nr,nr,174,nr,nr,219,nr,149,99,77,nr,nr,134,49,nr,444,nr,124,59,nr,nr,89,34,156,
05-01-2005,20,nr,nr,54,118,nr,nr,83,nr,nr,nr,nr,nr,36,nr,nr,165,nr,nr,164,nr,127,101,74,nr,nr,123,49,nr,294,nr,141,59,nr,nr,79,39,126,
05-01-2005,21,nr,nr,48,135,nr,nr,86,nr,nr,nr,nr,nr,50,nr,nr,142,nr,nr,125,nr,148,91,54,nr,nr,133,43,nr,254,nr,158,71,nr,nr,86,37,129,
05-01-2005,22,nr,nr,48,129,nr,nr,108,nr,nr,nr,nr,nr,77,nr,nr,149,nr,nr,161,nr,128,78,49,nr,nr,150,53,nr,417,nr,138,71,nr,nr,132,33,156,
05-01-2005,23,nr,nr,32,99,nr,nr,100,nr,nr,nr,nr,nr,24,nr,nr,125,nr,nr,195,nr,89,58,97,nr,nr,132,40,nr,353,nr,101,78,nr,nr,151,48,183,
05-01-2005,24,nr,nr,28,79,nr,nr,120,nr,nr,nr,nr,nr,27,nr,nr,120,nr,nr,159,nr,61,47,75,nr,nr,86,33,nr,214,nr,99,87,nr,nr,148,62,217,
06-01-2005,1,nr,nr,37,72,nr,nr,102,nr,nr,nr,nr,nr,42,nr,nr,97,nr,nr,133,nr,44,58,72,nr,nr,120,31,nr,314,nr,114,88,nr,nr,141,64,245,
06-01-2005,2,nr,nr,34,63,nr,nr,123,nr,nr,nr,nr,nr,72,nr,nr,82,nr,nr,110,nr,32,64,69,nr,nr,245,26,nr,264,nr,86,93,nr,nr,126,78,270,
06-01-2005,3,nr,nr,18,61,nr,nr,183,nr,nr,nr,nr,nr,31,nr,nr,62,nr,nr,89,nr,22,63,63,nr,nr,142,23,nr,151,nr,51,87,nr,nr,120,64,126,
06-01-2005,4,nr,nr,18,53,nr,nr,199,nr,nr,nr,nr,nr,35,nr,nr,83,nr,nr,113,nr,19,42,65,nr,nr,85,21,nr,159,nr,42,26,nr,nr,92,58,84,
06-01-2005,5,nr,nr,19,73,nr,nr,127,nr,nr,nr,nr,nr,39,nr,nr,126,nr,nr,122,nr,16,65,76,nr,nr,70,20,nr,115,nr,69,nr,nr,nr,103,52,78,
06-01-2005,6,nr,nr,27,77,nr,nr,90,nr,nr,nr,nr,nr,41,nr,nr,106,nr,nr,166,nr,24,56,69,nr,nr,68,32,nr,92,nr,91,195,nr,nr,112,58,208,
06-01-2005,7,nr,nr,49,124,nr,nr,140,nr,nr,nr,nr,nr,104,nr,nr,158,nr,nr,222,nr,134,128,94,nr,nr,127,50,nr,88,nr,221,280,nr,nr,125,71,257,
06-01-2005,8,nr,nr,153,203,nr,nr,185,nr,nr,nr,nr,nr,229,nr,nr,258,nr,nr,376,nr,199,122,136,nr,nr,167,69,nr,145,nr,298,325,nr,nr,150,80,288,
06-01-2005,9,nr,nr,113,216,nr,nr,186,nr,nr,nr,nr,nr,151,nr,nr,309,nr,nr,nr,nr,248,257,205,nr,nr,160,75,nr,197,nr,357,242,nr,nr,220,68,200,
06-01-2005,10,nr,nr,115,151,nr,nr,180,nr,nr,nr,nr,nr,97,nr,nr,291,nr,nr,324,nr,286,343,159,nr,nr,107,72,nr,133,nr,236,180,nr,nr,200,65,194,
06-01-2005,11,nr,nr,103,170,nr,nr,180,nr,nr,nr,nr,nr,180,nr,nr,211,nr,nr,184,nr,187,260,110,nr,nr,101,87,nr,122,nr,155,140,nr,nr,164,55,155,
06-01-2005,12,nr,nr,70,113,nr,nr,152,nr,nr,nr,nr,nr,70,nr,nr,113,nr,nr,147,nr,59,111,80,nr,nr,67,77,nr,126,nr,77,73,nr,nr,nr,44,141,
06-01-2005,13,nr,nr,49,91,nr,nr,85,nr,nr,nr,nr,nr,35,nr,nr,51,nr,nr,57,nr,47,52,29,nr,nr,39,39,nr,90,nr,63,18,nr,nr,nr,18,60,
06-01-2005,14,nr,nr,41,87,nr,nr,53,nr,nr,nr,nr,nr,58,nr,nr,42,nr,nr,56,nr,52,53,20,nr,nr,45,33,nr,129,nr,98,15,nr,nr,nr,21,44,
06-01-2005,16,nr,nr,nr,60,nr,nr,69,nr,nr,nr,nr,nr,52,nr,nr,49,nr,nr,54,nr,44,44,26,nr,nr,28,26,nr,41,nr,69,17,nr,nr,29,26,28,
