Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-02-2014,2,1,nr,0,nr,8,nr,nr,4,nr,24,2,nr,5,nr,17,nr,1,nr,22,2,1,nr,5,2,79,63,nr,3,nr,nr,nr,16,1,4,27,22,108,
03-02-2014,3,1,nr,0,nr,6,nr,nr,2,nr,7,2,nr,2,nr,6,nr,1,nr,4,18,1,nr,12,2,32,17,nr,3,nr,nr,nr,4,1,4,3,7,75,
03-02-2014,4,9,nr,0,nr,4,nr,nr,3,nr,21,2,nr,2,nr,3,nr,0,nr,3,10,1,nr,28,3,62,24,nr,3,nr,nr,nr,1,1,4,5,2,60,
03-02-2014,5,3,nr,0,nr,6,nr,nr,1,nr,18,3,nr,3,nr,11,nr,0,nr,4,3,1,nr,2,2,45,3,nr,4,nr,nr,nr,3,1,3,3,2,37,
03-02-2014,6,4,nr,1,nr,4,nr,nr,12,nr,12,3,nr,4,nr,17,nr,9,nr,30,1,2,nr,5,5,27,23,nr,3,nr,nr,3,5,2,6,17,4,127,
03-02-2014,7,3,nr,1,nr,13,nr,nr,11,nr,63,22,nr,29,nr,59,nr,37,nr,84,4,2,nr,13,11,49,31,nr,21,nr,nr,8,8,2,18,19,8,99,
03-02-2014,8,7,nr,33,nr,26,nr,nr,40,nr,78,42,nr,48,nr,63,nr,50,nr,88,11,12,nr,36,23,104,50,nr,7,nr,nr,68,22,3,51,31,7,81,
03-02-2014,9,17,nr,31,nr,45,nr,nr,25,nr,84,26,nr,58,nr,46,nr,32,nr,61,22,25,nr,35,16,71,51,nr,19,nr,nr,68,43,22,46,28,10,80,
03-02-2014,10,11,nr,13,nr,31,nr,nr,6,nr,35,16,nr,34,nr,35,nr,19,nr,47,25,24,nr,25,13,53,38,nr,15,nr,nr,52,27,28,19,26,13,66,
03-02-2014,11,8,nr,21,nr,20,nr,nr,2,nr,20,19,nr,35,nr,24,nr,15,nr,35,17,17,nr,21,17,23,23,nr,11,nr,nr,46,14,19,15,19,8,40,
03-02-2014,12,5,nr,26,nr,21,nr,nr,2,nr,16,16,nr,21,nr,15,nr,10,nr,19,9,11,nr,14,15,14,15,nr,8,nr,nr,27,11,14,9,13,8,19,
03-02-2014,13,2,nr,12,nr,12,nr,nr,1,nr,9,9,nr,14,nr,10,nr,3,nr,8,5,7,nr,6,8,5,9,nr,4,nr,nr,13,7,11,6,6,6,10,
03-02-2014,14,1,nr,6,nr,8,nr,nr,1,nr,4,4,nr,8,nr,6,nr,2,nr,4,2,4,nr,3,4,2,3,nr,3,nr,nr,6,3,6,2,2,5,4,
03-02-2014,15,1,nr,2,nr,3,nr,nr,1,nr,1,3,nr,6,nr,4,nr,0,nr,1,1,1,nr,2,3,1,2,nr,3,nr,nr,4,1,5,1,1,3,3,
03-02-2014,16,1,nr,1,nr,3,nr,nr,1,nr,1,2,nr,4,nr,3,nr,0,nr,3,1,1,nr,4,2,2,2,nr,3,nr,nr,2,2,6,1,1,2,4,
03-02-2014,17,1,nr,1,nr,3,nr,nr,1,nr,1,2,nr,7,nr,3,nr,0,nr,2,nr,1,nr,4,2,3,2,nr,3,nr,nr,2,1,7,1,2,3,3,
03-02-2014,18,1,nr,2,nr,3,nr,nr,1,nr,1,2,nr,8,nr,3,nr,0,nr,2,1,1,nr,7,2,3,2,nr,2,nr,nr,3,2,2,1,2,3,5,
03-02-2014,19,1,nr,1,nr,3,nr,nr,1,nr,1,2,nr,7,nr,3,nr,0,nr,1,1,1,nr,7,3,2,2,nr,3,nr,nr,2,1,2,0,1,4,8,
03-02-2014,20,1,nr,3,nr,2,nr,nr,1,nr,1,2,nr,5,nr,13,nr,1,nr,1,2,1,nr,9,2,3,2,nr,2,nr,nr,2,3,5,0,1,5,11,
03-02-2014,21,1,nr,3,nr,3,nr,nr,1,nr,6,2,nr,20,nr,8,nr,9,nr,1,2,20,nr,6,1,2,5,nr,2,nr,nr,20,8,nr,0,1,3,15,
03-02-2014,22,2,nr,3,nr,18,nr,nr,1,nr,16,2,nr,35,nr,26,nr,3,nr,4,2,21,nr,8,1,32,53,nr,3,nr,nr,16,3,3,0,2,4,22,
03-02-2014,23,1,nr,8,nr,69,nr,nr,1,nr,42,2,nr,86,nr,20,nr,4,nr,19,12,2,nr,12,1,73,81,nr,5,nr,nr,27,13,2,0,2,4,22,
03-02-2014,24,3,nr,9,nr,79,nr,nr,1,nr,24,nr,nr,29,nr,9,nr,23,nr,nr,9,1,nr,8,2,69,45,nr,3,nr,nr,29,15,1,0,2,22,43,
04-02-2014,1,2,nr,3,nr,3,nr,nr,1,nr,7,nr,nr,10,nr,2,nr,44,nr,nr,nr,1,nr,6,2,33,4,nr,3,nr,nr,41,11,1,0,1,60,66,
04-02-2014,2,22,nr,6,nr,40,nr,nr,0,nr,8,nr,nr,4,nr,3,nr,40,nr,nr,nr,1,nr,7,2,20,4,nr,2,nr,nr,9,24,0,0,1,44,70,
04-02-2014,3,13,nr,4,nr,66,nr,nr,0,nr,7,nr,nr,3,nr,2,nr,32,nr,nr,nr,1,nr,10,1,50,2,nr,2,nr,nr,3,33,1,0,1,8,40,
04-02-2014,4,4,nr,2,nr,94,nr,nr,1,nr,2,nr,nr,2,nr,2,nr,27,nr,nr,nr,1,nr,9,2,38,2,nr,3,nr,nr,4,46,1,0,1,3,55,
04-02-2014,5,4,nr,2,nr,122,nr,nr,12,nr,3,nr,nr,5,nr,3,nr,78,nr,nr,nr,1,nr,34,2,33,9,nr,3,nr,nr,9,40,1,1,1,9,56,
04-02-2014,6,9,nr,22,nr,123,nr,nr,19,nr,9,2,nr,26,nr,16,nr,116,nr,41,nr,1,nr,76,17,146,33,nr,5,nr,nr,31,57,2,2,13,54,245,
04-02-2014,7,26,nr,78,nr,195,nr,nr,25,nr,59,5,nr,130,nr,66,nr,137,nr,114,nr,6,nr,108,54,362,51,nr,8,nr,nr,100,153,3,18,56,148,258,
04-02-2014,8,55,nr,110,nr,401,nr,nr,55,nr,174,33,nr,257,nr,149,nr,120,nr,189,nr,19,nr,152,nr,291,167,nr,16,nr,nr,195,256,4,67,125,198,370,
04-02-2014,9,41,nr,125,nr,229,nr,nr,93,nr,110,8,nr,132,nr,99,nr,245,nr,137,nr,40,nr,216,26,247,151,nr,91,nr,nr,220,220,9,71,66,110,228,
04-02-2014,10,19,nr,26,nr,128,nr,nr,42,nr,102,6,nr,61,nr,88,nr,70,nr,74,nr,24,nr,128,10,112,112,nr,16,nr,nr,159,191,18,43,57,41,87,
04-02-2014,11,9,nr,45,nr,51,nr,nr,7,nr,37,6,nr,40,nr,39,nr,21,nr,46,nr,16,nr,32,11,59,23,nr,5,nr,nr,63,61,20,11,18,24,48,
04-02-2014,12,6,nr,16,nr,32,nr,nr,2,nr,11,5,nr,31,nr,nr,nr,nr,nr,13,nr,5,nr,23,12,20,8,nr,3,nr,nr,23,16,13,3,8,18,38,
04-02-2014,13,5,nr,8,nr,15,nr,nr,1,nr,5,4,nr,nr,nr,nr,nr,13,nr,10,nr,3,nr,11,7,8,4,nr,4,nr,nr,15,13,8,1,3,10,21,
04-02-2014,14,3,nr,6,nr,10,nr,nr,2,nr,4,4,nr,nr,nr,nr,nr,6,nr,7,nr,4,nr,7,4,5,4,nr,3,nr,nr,10,7,6,1,2,6,12,
04-02-2014,15,3,nr,5,nr,11,nr,nr,1,nr,4,6,nr,nr,nr,nr,nr,3,nr,5,nr,3,nr,5,4,3,4,nr,3,nr,nr,13,6,9,1,2,4,12,
04-02-2014,16,2,nr,3,nr,9,nr,nr,0,nr,4,3,nr,nr,nr,5,nr,1,nr,11,nr,2,nr,3,4,3,3,nr,2,nr,nr,17,4,6,1,2,3,7,
04-02-2014,17,1,nr,2,nr,8,nr,nr,1,nr,3,4,nr,nr,nr,6,nr,1,nr,3,nr,1,nr,4,3,3,4,nr,2,nr,nr,15,2,5,1,1,3,10,
04-02-2014,18,1,nr,1,nr,7,nr,nr,1,nr,2,4,nr,16,nr,7,nr,1,nr,2,nr,1,nr,5,3,4,4,nr,3,nr,nr,6,2,4,1,1,1,12,
04-02-2014,19,1,nr,4,nr,6,nr,nr,1,nr,2,3,nr,13,nr,13,nr,3,nr,3,nr,2,nr,8,4,5,3,nr,2,nr,nr,12,3,3,0,1,6,14,
04-02-2014,20,9,nr,18,nr,17,nr,nr,1,nr,6,5,nr,26,nr,17,nr,12,nr,3,nr,5,nr,7,17,13,6,nr,3,nr,nr,25,2,3,0,1,6,37,
04-02-2014,21,7,nr,6,nr,86,nr,nr,1,nr,14,4,nr,61,nr,16,nr,3,nr,20,nr,10,nr,10,12,44,10,nr,10,nr,nr,55,26,4,1,13,12,41,
04-02-2014,22,8,nr,2,nr,87,nr,nr,1,nr,27,7,nr,10,nr,31,nr,28,nr,24,nr,10,nr,19,4,26,7,nr,7,nr,nr,56,42,5,4,12,22,19,
04-02-2014,23,12,nr,2,nr,36,nr,nr,0,nr,4,4,nr,26,nr,21,nr,12,nr,6,nr,15,nr,8,8,44,4,nr,9,nr,nr,40,18,3,1,23,5,17,
04-02-2014,24,61,nr,1,nr,44,nr,nr,1,nr,3,20,nr,21,nr,12,nr,3,nr,51,nr,nr,nr,8,6,51,3,nr,15,nr,nr,19,nr,1,1,4,2,55,
05-02-2014,1,16,nr,0,nr,44,nr,nr,1,nr,22,50,nr,13,nr,13,nr,19,nr,40,6,nr,nr,13,3,59,14,nr,4,nr,nr,3,nr,2,3,2,2,80,
05-02-2014,2,14,nr,0,nr,22,nr,nr,2,nr,35,16,nr,6,nr,38,nr,29,nr,18,14,nr,nr,14,3,68,23,nr,3,nr,nr,3,3,1,4,2,2,26,
05-02-2014,3,2,nr,0,nr,15,nr,nr,5,nr,6,3,nr,2,nr,7,nr,20,nr,10,37,nr,nr,31,2,34,6,nr,4,nr,nr,5,9,1,1,2,2,40,
05-02-2014,4,25,nr,0,nr,3,nr,nr,2,nr,11,2,nr,3,nr,5,nr,48,nr,10,13,nr,nr,25,2,53,14,nr,3,nr,nr,3,5,1,1,2,6,51,
05-02-2014,5,20,nr,1,nr,12,nr,nr,8,nr,10,4,nr,6,nr,3,nr,37,nr,38,30,nr,nr,48,2,65,14,nr,8,nr,nr,7,25,1,2,2,20,105,
05-02-2014,6,12,nr,23,nr,46,nr,nr,23,nr,11,12,nr,18,nr,8,nr,50,nr,34,65,1,nr,74,11,62,26,nr,22,nr,nr,16,29,3,5,10,33,255,
05-02-2014,7,25,nr,85,nr,184,nr,nr,37,nr,48,86,nr,158,nr,71,nr,95,nr,92,80,15,nr,97,59,304,45,nr,13,nr,nr,122,67,17,24,59,104,454,
05-02-2014,8,47,nr,154,nr,241,nr,nr,75,nr,88,273,nr,279,nr,136,nr,242,nr,197,122,85,nr,129,121,301,89,nr,52,nr,nr,187,93,14,38,222,140,343,
05-02-2014,9,49,nr,154,nr,170,nr,nr,98,nr,82,45,nr,151,nr,146,nr,259,nr,223,nr,122,nr,216,39,271,94,nr,45,nr,nr,218,118,23,51,299,153,267,
05-02-2014,10,15,nr,77,nr,59,nr,nr,30,nr,55,48,nr,92,nr,93,nr,100,nr,192,nr,51,nr,98,11,104,34,nr,20,nr,nr,80,109,40,21,155,60,192,
05-02-2014,11,8,nr,30,nr,28,nr,nr,4,nr,37,24,nr,38,nr,57,nr,34,nr,53,31,24,nr,25,29,17,31,nr,26,nr,nr,80,46,26,19,46,16,60,
05-02-2014,12,4,nr,5,nr,16,nr,nr,1,nr,21,21,nr,15,nr,18,nr,8,nr,16,16,13,nr,11,17,9,13,nr,nr,nr,nr,30,23,14,9,16,8,17,
05-02-2014,13,3,nr,6,nr,12,nr,nr,2,nr,8,11,nr,10,nr,9,nr,3,nr,6,7,5,nr,5,8,5,7,nr,nr,nr,nr,11,12,7,4,6,7,12,
05-02-2014,14,2,nr,5,nr,8,nr,nr,1,nr,4,6,nr,11,nr,5,nr,1,nr,5,2,3,nr,3,5,2,4,nr,nr,nr,nr,11,6,7,2,3,4,5,
05-02-2014,15,1,nr,3,nr,5,nr,nr,1,nr,3,3,nr,8,nr,4,nr,0,nr,5,1,2,nr,3,3,2,2,nr,nr,nr,nr,9,3,5,1,1,3,4,
05-02-2014,16,1,nr,2,nr,6,nr,nr,1,nr,3,2,nr,7,nr,2,nr,0,nr,2,2,1,nr,2,3,1,2,nr,2,nr,nr,5,2,5,1,1,2,4,
05-02-2014,17,1,nr,1,nr,3,nr,nr,1,nr,3,3,nr,5,nr,10,nr,0,nr,2,2,1,nr,3,3,2,2,nr,2,nr,nr,4,1,4,1,1,2,5,
05-02-2014,18,1,nr,1,nr,4,nr,nr,2,nr,1,4,nr,10,nr,9,nr,0,nr,1,1,1,nr,5,4,3,2,nr,2,nr,nr,4,1,5,1,1,2,9,
05-02-2014,19,1,nr,1,nr,3,nr,nr,1,nr,1,4,nr,12,nr,3,nr,0,nr,2,2,1,nr,6,3,3,2,nr,2,nr,nr,6,2,3,0,1,3,18,
05-02-2014,20,1,nr,2,nr,3,nr,nr,1,nr,4,4,nr,4,nr,7,nr,0,nr,6,2,3,nr,6,2,5,3,nr,3,nr,nr,10,3,1,0,1,3,14,
05-02-2014,21,2,nr,1,nr,6,nr,nr,1,nr,7,3,nr,2,nr,11,nr,0,nr,13,4,3,nr,5,3,8,6,nr,3,nr,nr,9,2,9,0,1,3,13,
05-02-2014,22,1,nr,5,nr,9,nr,nr,1,nr,4,3,nr,1,nr,2,nr,7,nr,9,8,2,nr,11,1,13,5,nr,4,nr,nr,17,3,5,0,7,3,24,
05-02-2014,23,2,nr,2,nr,19,nr,nr,1,nr,2,3,nr,7,nr,3,nr,13,nr,13,9,3,nr,9,4,3,5,nr,9,nr,nr,15,13,4,0,7,4,20,
05-02-2014,24,nr,nr,2,nr,12,nr,nr,1,nr,2,2,nr,5,nr,8,nr,11,nr,11,10,3,nr,6,7,2,3,nr,6,nr,nr,27,17,3,0,11,6,nr,
06-02-2014,1,nr,nr,1,nr,25,nr,nr,1,nr,5,2,nr,6,nr,8,nr,7,nr,10,2,11,nr,4,2,29,3,nr,4,nr,nr,47,7,1,1,9,2,nr,
06-02-2014,2,nr,nr,1,nr,35,nr,nr,2,nr,6,4,nr,7,nr,7,nr,4,nr,28,1,13,nr,6,2,9,6,nr,3,nr,nr,24,4,1,4,3,2,nr,
06-02-2014,3,nr,nr,2,nr,16,nr,nr,5,nr,10,7,nr,7,nr,4,nr,3,nr,18,1,2,nr,4,2,6,5,nr,3,nr,nr,26,5,2,2,2,3,nr,
06-02-2014,4,nr,nr,2,nr,12,nr,nr,1,nr,7,11,nr,5,nr,4,nr,9,nr,13,1,2,nr,5,2,16,3,nr,3,nr,nr,40,11,3,1,3,9,nr,
06-02-2014,5,nr,nr,2,nr,29,nr,nr,7,nr,13,4,nr,5,nr,10,nr,23,nr,18,2,2,nr,18,4,44,3,nr,3,nr,nr,46,20,2,4,4,10,nr,
06-02-2014,6,9,nr,13,nr,51,nr,nr,14,nr,24,37,nr,21,nr,28,nr,57,nr,57,9,3,nr,34,11,74,17,nr,4,nr,nr,52,32,5,4,20,13,79,
06-02-2014,7,22,nr,81,nr,56,nr,nr,27,nr,64,83,nr,133,nr,61,nr,64,nr,65,19,20,nr,83,49,83,24,nr,6,nr,nr,100,54,nr,60,52,22,101,
06-02-2014,8,23,nr,166,nr,147,nr,nr,43,nr,101,95,nr,252,nr,99,nr,133,nr,105,70,64,nr,137,54,131,76,nr,27,nr,nr,159,72,nr,96,76,22,210,
06-02-2014,9,37,nr,111,nr,174,nr,nr,44,nr,88,70,nr,148,nr,106,nr,93,nr,110,73,77,nr,113,36,169,90,nr,68,nr,nr,207,79,nr,41,109,22,204,
06-02-2014,10,21,nr,43,nr,106,nr,nr,13,nr,62,63,nr,66,nr,68,nr,83,nr,145,49,60,nr,84,22,121,78,nr,16,nr,nr,130,83,35,38,80,36,127,
06-02-2014,11,8,nr,28,nr,74,nr,nr,3,nr,34,17,nr,62,nr,48,nr,43,nr,82,32,29,nr,37,21,38,43,nr,13,nr,nr,48,76,30,28,38,28,53,
06-02-2014,12,4,nr,19,nr,33,nr,nr,4,nr,24,17,nr,42,nr,24,nr,8,nr,20,16,13,nr,10,19,11,23,nr,10,nr,nr,39,29,21,20,20,17,17,
06-02-2014,13,2,nr,16,nr,9,nr,nr,2,nr,11,10,nr,17,nr,12,nr,2,nr,11,7,9,nr,6,9,4,11,nr,3,nr,nr,15,11,11,5,10,7,11,
06-02-2014,14,1,nr,8,nr,7,nr,nr,2,nr,7,8,nr,10,nr,7,nr,1,nr,4,2,5,nr,3,6,2,5,nr,3,nr,nr,12,4,5,2,4,5,7,
06-02-2014,15,2,nr,3,nr,7,nr,nr,1,nr,4,5,nr,7,nr,4,nr,2,nr,8,1,4,nr,3,4,1,4,nr,3,nr,nr,10,2,5,1,2,2,6,
06-02-2014,16,2,nr,2,nr,4,nr,nr,1,nr,nr,4,nr,5,nr,3,nr,1,nr,9,1,3,nr,3,3,1,3,nr,2,nr,nr,4,2,5,1,1,3,10,
06-02-2014,17,2,nr,1,nr,4,nr,nr,2,nr,5,3,nr,4,nr,1,nr,2,nr,1,1,2,nr,3,3,1,2,nr,2,nr,nr,7,1,7,1,1,2,15,
06-02-2014,18,1,nr,1,nr,7,nr,nr,1,nr,4,4,nr,4,nr,6,nr,2,nr,4,1,2,nr,4,2,1,2,nr,2,nr,nr,12,1,5,1,1,2,13,
06-02-2014,19,1,nr,1,nr,9,nr,nr,1,nr,1,5,nr,12,nr,8,nr,0,nr,2,1,3,nr,8,10,3,2,nr,2,nr,nr,22,1,1,0,1,8,17,
