Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2005,20,nr,nr,nr,nr,nr,176,248,nr,nr,251,nr,288,nr,nr,nr,nr,nr,308,nr,260,280,302,nr,nr,nr,286,255,nr,325,nr,nr,nr,nr,14,278,
06-08-2005,21,nr,nr,nr,nr,nr,193,208,nr,nr,255,nr,282,nr,nr,nr,nr,nr,238,nr,254,234,207,nr,nr,nr,255,252,nr,335,nr,nr,nr,nr,235,227,
06-08-2005,22,nr,nr,nr,nr,nr,172,176,nr,nr,252,nr,289,nr,nr,nr,nr,nr,266,nr,241,290,179,nr,nr,nr,305,143,nr,322,nr,nr,nr,nr,77,238,
06-08-2005,23,nr,nr,nr,nr,nr,180,158,nr,nr,173,nr,288,nr,nr,nr,nr,nr,288,nr,246,231,106,nr,nr,nr,299,182,nr,305,nr,nr,nr,nr,98,359,
06-08-2005,24,nr,nr,nr,nr,nr,165,187,nr,nr,194,nr,252,nr,nr,nr,nr,nr,292,nr,252,274,141,nr,nr,nr,273,282,nr,305,nr,nr,nr,nr,21,342,
07-08-2005,1,nr,nr,nr,nr,nr,148,143,nr,nr,183,nr,259,nr,nr,nr,nr,nr,308,nr,241,269,351,nr,nr,nr,292,301,nr,327,nr,nr,nr,nr,309,277,
07-08-2005,2,nr,nr,nr,nr,nr,167,157,nr,nr,138,nr,246,nr,nr,nr,nr,nr,317,nr,241,248,43,nr,nr,nr,280,266,nr,333,nr,nr,nr,nr,305,60,
07-08-2005,3,nr,nr,nr,nr,nr,160,171,nr,nr,202,nr,253,nr,nr,nr,nr,nr,321,nr,nr,276,42,nr,nr,nr,266,116,nr,331,nr,nr,nr,nr,310,146,
07-08-2005,4,nr,nr,nr,nr,nr,176,62,nr,nr,201,nr,240,nr,nr,nr,nr,nr,79,nr,nr,243,26,nr,nr,nr,254,112,nr,343,nr,nr,nr,nr,28,112,
07-08-2005,5,nr,nr,nr,nr,nr,165,89,nr,nr,166,nr,264,nr,nr,nr,nr,nr,5,nr,nr,287,4,nr,nr,nr,271,166,nr,341,nr,nr,nr,nr,326,235,
07-08-2005,6,nr,nr,nr,nr,nr,158,37,nr,nr,236,nr,264,nr,nr,nr,nr,nr,333,nr,232,244,15,nr,nr,nr,259,281,nr,339,nr,nr,nr,nr,298,223,
07-08-2005,7,nr,nr,nr,nr,nr,188,147,nr,nr,233,nr,247,nr,nr,nr,nr,nr,183,nr,250,262,8,nr,nr,nr,262,297,nr,337,nr,nr,nr,nr,303,280,
07-08-2005,8,nr,nr,nr,nr,nr,135,176,nr,nr,256,nr,296,nr,nr,nr,nr,nr,334,nr,261,292,39,nr,nr,nr,271,94,nr,328,nr,nr,nr,nr,24,109,
07-08-2005,9,nr,nr,nr,nr,nr,104,336,nr,nr,350,nr,17,nr,nr,nr,nr,nr,5,nr,33,349,9,nr,nr,nr,345,105,nr,357,nr,nr,nr,nr,8,116,
07-08-2005,10,nr,nr,nr,nr,nr,182,333,nr,nr,15,nr,17,nr,nr,nr,nr,nr,107,nr,333,339,6,nr,nr,nr,8,311,nr,5,nr,nr,nr,nr,10,145,
07-08-2005,11,nr,nr,nr,nr,nr,44,317,nr,nr,16,nr,355,nr,nr,nr,nr,nr,129,nr,7,354,13,nr,nr,nr,42,337,nr,281,nr,nr,nr,nr,32,53,
07-08-2005,12,nr,nr,nr,nr,nr,43,29,nr,nr,17,nr,40,nr,nr,nr,nr,nr,nr,nr,41,18,348,nr,nr,nr,54,320,nr,52,nr,nr,nr,nr,64,287,
07-08-2005,13,nr,nr,nr,nr,nr,295,11,nr,nr,25,nr,8,nr,nr,nr,nr,nr,nr,nr,52,31,340,nr,nr,nr,57,283,nr,11,nr,nr,nr,nr,87,340,
07-08-2005,14,nr,nr,nr,nr,nr,105,2,nr,nr,25,nr,33,nr,nr,nr,nr,nr,nr,nr,63,1,344,nr,nr,nr,15,0,nr,18,nr,nr,nr,nr,354,31,
07-08-2005,16,nr,nr,nr,nr,nr,65,335,nr,nr,37,nr,355,nr,nr,nr,nr,nr,353,nr,38,27,346,nr,nr,nr,8,54,nr,351,nr,nr,nr,nr,14,12,
07-08-2005,17,nr,nr,nr,nr,nr,126,21,nr,nr,5,nr,328,nr,nr,nr,nr,nr,31,nr,27,353,38,nr,nr,nr,19,142,nr,14,nr,nr,nr,nr,8,16,
07-08-2005,18,nr,nr,nr,nr,nr,70,130,nr,nr,17,nr,25,nr,nr,nr,nr,nr,62,nr,54,28,56,nr,nr,nr,55,105,nr,39,nr,nr,nr,nr,42,32,
07-08-2005,19,nr,nr,nr,nr,nr,29,320,nr,nr,319,nr,341,nr,nr,nr,nr,nr,122,nr,54,48,18,nr,nr,nr,44,62,nr,359,nr,nr,nr,nr,19,18,
07-08-2005,20,nr,nr,nr,nr,nr,290,275,nr,nr,232,nr,309,nr,nr,nr,nr,nr,297,nr,287,274,2,nr,nr,nr,324,288,nr,336,nr,nr,nr,nr,2,3,
07-08-2005,21,nr,nr,nr,nr,nr,240,178,nr,nr,298,nr,330,nr,nr,nr,nr,nr,306,nr,286,297,356,nr,nr,nr,336,260,nr,341,nr,nr,nr,nr,6,7,
07-08-2005,22,nr,nr,nr,nr,nr,190,149,nr,nr,260,nr,307,nr,nr,nr,nr,nr,322,nr,287,298,19,nr,nr,nr,326,265,nr,345,nr,nr,nr,nr,29,12,
07-08-2005,23,nr,nr,nr,nr,nr,194,227,nr,nr,278,nr,316,nr,nr,nr,nr,nr,312,nr,286,306,25,nr,nr,nr,334,259,nr,340,nr,nr,nr,nr,16,30,
07-08-2005,24,nr,nr,nr,nr,nr,240,181,nr,nr,251,nr,291,nr,nr,nr,nr,nr,300,nr,295,312,352,nr,nr,nr,320,267,nr,319,nr,nr,nr,nr,285,310,
08-08-2005,1,nr,nr,nr,nr,nr,170,172,nr,nr,212,nr,307,nr,nr,nr,nr,nr,321,nr,39,338,14,nr,nr,nr,328,285,nr,347,nr,nr,nr,nr,271,211,
08-08-2005,2,nr,nr,nr,nr,nr,96,202,nr,nr,206,nr,305,nr,nr,nr,nr,nr,335,nr,43,355,360,nr,nr,nr,347,150,nr,360,nr,nr,nr,nr,350,356,
08-08-2005,3,nr,nr,nr,nr,nr,nr,355,nr,nr,21,nr,317,nr,nr,nr,nr,nr,302,nr,14,344,8,nr,nr,nr,336,81,nr,358,nr,nr,nr,nr,297,178,
08-08-2005,4,nr,nr,nr,nr,nr,nr,15,nr,nr,344,nr,321,nr,nr,nr,nr,nr,319,nr,350,331,13,nr,nr,nr,340,49,nr,351,nr,nr,nr,nr,302,175,
08-08-2005,5,nr,nr,nr,nr,nr,nr,29,nr,nr,319,nr,309,nr,nr,nr,nr,nr,359,nr,352,326,18,nr,nr,nr,351,176,nr,336,nr,nr,nr,nr,307,195,
08-08-2005,6,nr,nr,nr,nr,nr,158,111,nr,nr,318,nr,302,nr,nr,nr,nr,nr,352,nr,334,325,14,nr,nr,nr,344,237,nr,323,nr,nr,nr,nr,344,181,
08-08-2005,7,nr,nr,nr,nr,nr,72,174,nr,nr,350,nr,352,nr,nr,nr,nr,nr,75,nr,11,339,17,nr,nr,nr,349,164,nr,347,nr,nr,nr,nr,348,125,
08-08-2005,8,nr,nr,nr,nr,nr,95,156,nr,nr,333,nr,321,nr,nr,nr,nr,nr,98,nr,18,339,360,nr,nr,nr,342,80,nr,356,nr,nr,nr,nr,13,111,
08-08-2005,9,nr,nr,nr,nr,nr,77,17,nr,nr,355,nr,350,nr,nr,nr,nr,nr,104,nr,42,350,15,nr,nr,nr,351,46,nr,13,nr,nr,nr,nr,24,93,
08-08-2005,10,nr,nr,nr,nr,nr,69,158,nr,nr,16,nr,348,nr,nr,nr,nr,nr,91,nr,27,342,12,nr,nr,nr,8,28,nr,nr,nr,nr,nr,nr,31,61,
08-08-2005,11,nr,nr,nr,nr,nr,81,253,nr,nr,25,nr,21,nr,nr,nr,nr,nr,91,nr,52,1,14,nr,nr,nr,22,56,nr,12,nr,nr,nr,nr,32,37,
08-08-2005,12,nr,nr,nr,nr,nr,68,224,nr,nr,31,nr,38,nr,nr,nr,nr,nr,30,nr,61,96,358,nr,nr,nr,356,80,nr,35,nr,nr,nr,nr,16,21,
08-08-2005,13,nr,nr,nr,nr,nr,76,157,nr,nr,48,nr,42,nr,nr,nr,nr,nr,85,nr,74,100,114,nr,nr,nr,10,64,nr,63,nr,nr,nr,nr,12,103,
08-08-2005,14,nr,nr,nr,nr,nr,67,196,nr,nr,47,nr,65,nr,nr,nr,nr,nr,67,nr,54,139,91,nr,nr,nr,101,62,nr,49,nr,nr,nr,nr,77,88,
08-08-2005,16,nr,nr,nr,nr,nr,122,235,nr,nr,50,nr,52,nr,nr,nr,nr,nr,94,nr,153,165,76,nr,nr,nr,66,76,nr,74,nr,nr,nr,nr,19,41,
08-08-2005,17,nr,nr,nr,nr,nr,118,198,nr,nr,100,nr,91,nr,nr,nr,nr,nr,116,nr,121,137,47,nr,nr,nr,119,126,nr,103,nr,nr,nr,nr,45,61,
08-08-2005,18,nr,nr,nr,nr,nr,68,3,nr,nr,61,nr,31,nr,nr,nr,nr,nr,46,nr,82,142,6,nr,nr,nr,59,126,nr,20,nr,nr,nr,nr,33,17,
08-08-2005,19,nr,nr,nr,nr,nr,23,18,nr,nr,323,nr,334,nr,nr,nr,nr,nr,35,nr,21,56,355,nr,nr,nr,350,141,nr,352,nr,nr,nr,nr,36,15,
08-08-2005,20,nr,nr,nr,nr,nr,12,16,nr,nr,239,nr,303,nr,nr,nr,nr,nr,337,nr,271,315,1,nr,nr,nr,312,224,nr,317,nr,nr,nr,nr,95,16,
08-08-2005,21,nr,nr,nr,nr,nr,281,91,nr,nr,255,nr,317,nr,nr,nr,nr,nr,304,nr,283,332,8,nr,nr,nr,334,264,nr,317,nr,nr,nr,nr,301,345,
08-08-2005,22,nr,nr,nr,nr,nr,32,334,nr,nr,280,nr,328,nr,nr,nr,nr,nr,328,nr,339,343,99,nr,nr,nr,341,265,nr,344,nr,nr,nr,nr,133,47,
08-08-2005,23,nr,nr,nr,nr,nr,156,1,nr,nr,277,nr,309,nr,nr,nr,nr,nr,287,nr,283,316,320,nr,nr,nr,320,250,nr,5,nr,nr,nr,nr,138,323,
08-08-2005,24,nr,nr,nr,nr,nr,164,57,nr,nr,203,nr,307,nr,nr,nr,nr,nr,335,nr,260,299,38,nr,nr,nr,329,244,nr,1,nr,nr,nr,nr,48,35,
09-08-2005,1,nr,nr,nr,nr,nr,nr,15,nr,nr,157,nr,259,nr,nr,nr,nr,nr,30,nr,242,332,16,nr,nr,nr,337,155,nr,358,nr,nr,nr,nr,8,357,
09-08-2005,2,nr,nr,nr,nr,nr,nr,37,nr,nr,207,nr,256,nr,nr,nr,nr,nr,40,nr,248,265,20,nr,nr,nr,340,139,nr,327,nr,nr,nr,nr,183,330,
09-08-2005,3,nr,nr,nr,nr,nr,nr,114,nr,nr,179,nr,248,nr,nr,nr,nr,nr,40,nr,237,nr,79,nr,nr,nr,308,250,nr,342,nr,nr,nr,nr,271,226,
09-08-2005,4,nr,nr,nr,nr,nr,116,101,nr,nr,189,nr,262,nr,nr,nr,nr,nr,55,nr,253,nr,47,nr,nr,nr,270,131,nr,303,nr,nr,nr,nr,295,22,
09-08-2005,5,nr,nr,nr,nr,nr,nr,59,nr,nr,213,nr,249,nr,nr,nr,nr,nr,52,nr,262,nr,nr,nr,nr,nr,270,219,nr,289,nr,nr,nr,nr,340,34,
09-08-2005,6,nr,nr,nr,nr,nr,nr,41,nr,nr,100,nr,243,nr,nr,nr,nr,nr,80,nr,255,nr,nr,nr,nr,nr,264,309,nr,302,nr,nr,nr,nr,19,64,
09-08-2005,7,nr,nr,nr,nr,nr,nr,74,nr,nr,172,nr,244,nr,nr,nr,nr,nr,41,nr,252,267,nr,nr,nr,nr,264,278,nr,281,nr,nr,nr,nr,351,117,
09-08-2005,8,nr,nr,nr,nr,nr,108,175,nr,nr,345,nr,299,nr,nr,nr,nr,nr,57,nr,248,310,13,nr,nr,nr,300,4,nr,315,nr,nr,nr,nr,356,119,
09-08-2005,9,nr,nr,nr,nr,nr,95,231,nr,nr,48,nr,318,nr,nr,nr,nr,nr,357,nr,336,337,232,nr,nr,nr,324,61,nr,314,nr,nr,nr,nr,329,217,
09-08-2005,10,nr,nr,nr,nr,nr,77,53,nr,nr,74,nr,47,nr,nr,nr,nr,nr,93,nr,81,43,82,nr,nr,nr,54,55,nr,20,nr,nr,nr,nr,12,100,
09-08-2005,11,nr,nr,nr,nr,nr,45,11,nr,nr,68,nr,38,nr,nr,nr,nr,nr,98,nr,68,83,74,nr,nr,nr,79,79,nr,91,nr,nr,nr,nr,59,82,
09-08-2005,12,nr,nr,nr,nr,nr,32,357,nr,nr,52,nr,28,nr,nr,nr,nr,nr,55,nr,65,77,1,nr,nr,nr,91,62,nr,nr,nr,nr,nr,nr,9,8,
09-08-2005,13,nr,nr,nr,nr,nr,45,352,nr,nr,58,nr,352,nr,nr,nr,nr,nr,43,nr,64,58,16,nr,nr,nr,14,40,nr,nr,nr,nr,nr,nr,16,12,
09-08-2005,14,nr,nr,nr,nr,nr,65,335,nr,nr,59,nr,336,nr,nr,nr,nr,nr,16,nr,68,27,6,nr,nr,nr,3,348,nr,nr,nr,nr,nr,nr,31,9,
09-08-2005,16,nr,nr,nr,nr,nr,68,351,nr,nr,15,nr,42,nr,nr,nr,nr,nr,25,nr,53,16,350,nr,nr,nr,47,86,nr,85,nr,nr,nr,nr,9,20,
09-08-2005,17,nr,nr,nr,nr,nr,36,345,nr,nr,8,nr,55,nr,nr,nr,nr,nr,64,nr,66,21,340,nr,nr,nr,18,73,nr,47,nr,nr,nr,nr,22,295,
09-08-2005,18,nr,nr,nr,nr,nr,82,70,nr,nr,356,nr,19,nr,nr,nr,nr,nr,83,nr,79,48,349,nr,nr,nr,8,126,nr,31,nr,nr,nr,nr,17,336,
09-08-2005,19,nr,nr,nr,nr,nr,124,177,nr,nr,280,nr,3,nr,nr,nr,nr,nr,66,nr,42,44,32,nr,nr,nr,13,143,nr,14,nr,nr,nr,nr,39,22,
09-08-2005,20,nr,nr,nr,nr,nr,180,118,nr,nr,308,nr,9,nr,nr,nr,nr,nr,32,nr,27,30,39,nr,nr,nr,44,155,nr,17,nr,nr,nr,nr,33,32,
09-08-2005,21,nr,nr,nr,nr,nr,193,199,nr,nr,332,nr,329,nr,nr,nr,nr,nr,41,nr,352,347,17,nr,nr,nr,357,165,nr,355,nr,nr,nr,nr,20,23,
09-08-2005,22,nr,nr,nr,nr,nr,201,184,nr,nr,296,nr,300,nr,nr,nr,nr,nr,314,nr,305,313,65,nr,nr,nr,319,157,nr,334,nr,nr,nr,nr,351,28,
09-08-2005,23,nr,nr,nr,nr,nr,235,179,nr,nr,297,nr,308,nr,nr,nr,nr,nr,303,nr,341,314,124,nr,nr,nr,333,308,nr,339,nr,nr,nr,nr,309,17,
09-08-2005,24,nr,nr,nr,nr,nr,246,171,nr,nr,103,nr,308,nr,nr,nr,nr,nr,301,nr,38,351,147,nr,nr,nr,322,34,nr,312,nr,nr,nr,nr,300,338,
10-08-2005,1,nr,nr,nr,nr,nr,176,186,nr,nr,97,nr,305,nr,nr,nr,nr,nr,307,nr,42,360,319,nr,nr,nr,313,12,nr,308,nr,nr,nr,nr,307,319,
10-08-2005,2,nr,nr,nr,nr,nr,nr,223,nr,nr,56,nr,302,nr,nr,nr,nr,nr,335,nr,10,350,34,nr,nr,nr,342,352,nr,311,nr,nr,nr,nr,286,235,
10-08-2005,3,nr,nr,nr,nr,nr,nr,205,nr,nr,87,nr,316,nr,nr,nr,nr,nr,345,nr,61,358,nr,nr,nr,nr,342,167,nr,320,nr,nr,nr,nr,308,207,
10-08-2005,4,nr,nr,nr,nr,nr,nr,180,nr,nr,81,nr,306,nr,nr,nr,nr,nr,5,nr,34,17,nr,nr,nr,nr,355,340,nr,325,nr,nr,nr,nr,285,134,
10-08-2005,5,nr,nr,nr,nr,nr,147,43,nr,nr,2,nr,301,nr,nr,nr,nr,nr,16,nr,240,327,nr,nr,nr,nr,360,20,nr,332,nr,nr,nr,nr,314,120,
10-08-2005,6,nr,nr,nr,nr,nr,135,97,nr,nr,264,nr,291,nr,nr,nr,nr,nr,82,nr,274,328,20,nr,nr,nr,348,134,nr,340,nr,nr,nr,nr,336,81,
10-08-2005,7,nr,nr,nr,nr,nr,156,106,nr,nr,191,nr,261,nr,nr,nr,nr,nr,98,nr,260,334,49,nr,nr,nr,281,140,nr,329,nr,nr,nr,nr,21,60,
10-08-2005,8,nr,nr,nr,nr,nr,148,38,nr,nr,335,nr,307,nr,nr,nr,nr,nr,90,nr,31,43,24,nr,nr,nr,327,16,nr,333,nr,nr,nr,nr,22,51,
10-08-2005,9,nr,nr,nr,nr,nr,75,10,nr,nr,358,nr,13,nr,nr,nr,nr,nr,109,nr,46,52,19,nr,nr,nr,8,46,nr,329,nr,nr,nr,nr,22,90,
10-08-2005,10,nr,nr,nr,nr,nr,63,4,nr,nr,358,nr,47,nr,nr,nr,nr,nr,86,nr,49,35,14,nr,nr,nr,336,306,nr,256,nr,nr,nr,nr,15,88,
10-08-2005,11,nr,nr,nr,nr,nr,86,349,nr,nr,12,nr,266,nr,nr,nr,nr,nr,89,nr,44,319,nr,nr,nr,nr,26,307,nr,279,nr,nr,nr,nr,12,42,
10-08-2005,12,nr,nr,nr,nr,nr,62,17,nr,nr,5,nr,359,nr,nr,nr,nr,nr,320,nr,56,38,5,nr,nr,nr,31,4,nr,285,nr,nr,nr,nr,25,52,
10-08-2005,13,nr,nr,nr,nr,nr,65,329,nr,nr,11,nr,332,nr,nr,nr,nr,nr,218,nr,19,349,13,nr,nr,nr,39,61,nr,332,nr,nr,nr,nr,32,44,
10-08-2005,14,nr,nr,nr,nr,nr,89,352,nr,nr,351,nr,2,nr,nr,nr,nr,nr,28,nr,79,33,2,nr,nr,nr,343,24,nr,19,nr,nr,nr,nr,24,17,
10-08-2005,16,nr,nr,nr,nr,nr,82,359,nr,nr,19,nr,38,nr,nr,nr,nr,nr,35,nr,66,50,344,nr,nr,nr,14,73,nr,49,nr,nr,nr,nr,359,348,
10-08-2005,17,nr,nr,nr,nr,nr,59,200,nr,nr,57,nr,19,nr,nr,nr,nr,nr,95,nr,246,97,47,nr,nr,nr,24,114,nr,43,nr,nr,nr,nr,3,32,
10-08-2005,18,nr,nr,nr,nr,nr,200,192,nr,nr,359,nr,143,nr,nr,nr,nr,nr,47,nr,50,328,217,nr,nr,nr,129,331,nr,130,nr,nr,nr,nr,21,218,
10-08-2005,19,nr,nr,nr,nr,nr,267,208,nr,nr,239,nr,312,nr,nr,nr,nr,nr,329,nr,295,295,37,nr,nr,nr,316,269,nr,315,nr,nr,nr,nr,43,277,
10-08-2005,20,nr,nr,nr,nr,nr,307,196,nr,nr,232,nr,357,nr,nr,nr,nr,nr,345,nr,359,327,25,nr,nr,nr,348,268,nr,347,nr,nr,nr,nr,5,341,
10-08-2005,21,nr,nr,nr,nr,nr,233,177,nr,nr,294,nr,285,nr,nr,nr,nr,nr,341,nr,307,292,355,nr,nr,nr,317,267,nr,347,nr,nr,nr,nr,284,349,
10-08-2005,22,nr,nr,nr,nr,nr,227,nr,nr,nr,231,nr,277,nr,nr,nr,nr,nr,327,nr,311,300,346,nr,nr,nr,308,196,nr,343,nr,nr,nr,nr,271,335,
10-08-2005,23,nr,nr,nr,nr,nr,219,nr,nr,nr,146,nr,290,nr,nr,nr,nr,nr,253,nr,317,151,320,nr,nr,nr,257,nr,nr,281,nr,nr,nr,nr,317,277,
10-08-2005,24,nr,nr,nr,nr,nr,161,nr,nr,nr,250,nr,312,nr,nr,nr,nr,nr,318,nr,276,298,265,nr,nr,nr,326,nr,nr,206,nr,nr,nr,nr,244,276,
11-08-2005,1,nr,nr,nr,nr,nr,212,nr,nr,nr,188,nr,263,nr,nr,nr,nr,nr,279,nr,247,265,319,nr,nr,nr,275,nr,nr,316,nr,nr,nr,nr,285,234,
11-08-2005,2,nr,nr,nr,nr,nr,125,nr,nr,nr,211,nr,235,nr,nr,nr,nr,nr,278,nr,263,283,140,nr,nr,nr,260,nr,nr,230,nr,nr,nr,nr,268,274,
11-08-2005,3,nr,nr,nr,nr,nr,74,nr,nr,nr,195,nr,20,nr,nr,nr,nr,nr,43,nr,1,320,38,nr,nr,nr,347,nr,nr,13,nr,nr,nr,nr,8,30,
11-08-2005,4,nr,nr,nr,nr,nr,93,nr,nr,nr,124,nr,254,nr,nr,nr,nr,nr,95,nr,261,264,53,nr,nr,nr,359,nr,nr,333,nr,nr,nr,nr,316,37,
11-08-2005,5,nr,nr,nr,nr,nr,174,nr,nr,nr,152,nr,234,nr,nr,nr,nr,nr,79,nr,279,255,21,nr,nr,nr,264,nr,nr,286,nr,nr,nr,nr,299,346,
11-08-2005,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,268,nr,nr,nr,nr,nr,72,nr,51,345,320,nr,nr,nr,277,nr,nr,276,nr,nr,nr,nr,351,245,
11-08-2005,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,248,nr,nr,nr,nr,nr,93,nr,45,227,267,nr,nr,nr,279,nr,nr,260,nr,nr,nr,nr,314,237,
11-08-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,244,nr,259,nr,nr,nr,nr,nr,119,nr,339,289,202,nr,nr,nr,254,nr,nr,253,nr,nr,nr,nr,290,233,
11-08-2005,9,nr,nr,nr,nr,nr,118,nr,nr,nr,258,nr,240,nr,nr,nr,nr,nr,91,nr,326,336,22,nr,nr,nr,292,nr,nr,278,nr,nr,nr,nr,360,259,
11-08-2005,10,nr,nr,nr,nr,nr,88,nr,nr,nr,19,nr,41,nr,nr,nr,nr,nr,71,nr,328,352,25,nr,nr,nr,351,nr,nr,71,nr,nr,nr,nr,25,35,
11-08-2005,11,nr,nr,nr,nr,nr,52,nr,nr,nr,67,nr,38,nr,nr,nr,nr,nr,52,nr,28,50,18,nr,nr,nr,58,nr,nr,159,nr,nr,nr,nr,20,351,
11-08-2005,12,nr,nr,nr,nr,nr,58,nr,nr,nr,31,nr,39,nr,nr,nr,nr,nr,58,nr,48,23,6,nr,nr,nr,107,nr,nr,110,nr,nr,nr,nr,19,281,
11-08-2005,13,nr,nr,nr,nr,nr,42,nr,nr,nr,6,nr,33,nr,nr,nr,nr,nr,38,nr,47,1,352,nr,nr,nr,3,nr,nr,336,nr,nr,nr,nr,9,19,
11-08-2005,14,nr,nr,nr,nr,nr,171,nr,nr,nr,244,nr,339,nr,nr,nr,nr,nr,32,nr,84,26,33,nr,nr,nr,6,nr,nr,341,nr,nr,nr,nr,12,29,
11-08-2005,16,nr,nr,nr,nr,nr,198,nr,nr,nr,282,nr,66,nr,nr,nr,nr,nr,57,nr,311,319,179,nr,nr,nr,288,nr,nr,25,nr,nr,nr,nr,9,21,
11-08-2005,17,nr,nr,nr,nr,nr,352,nr,nr,nr,322,nr,323,nr,nr,nr,nr,nr,2,nr,337,337,229,nr,nr,nr,338,nr,nr,345,nr,nr,nr,nr,32,22,
11-08-2005,18,nr,nr,nr,nr,nr,353,nr,nr,nr,300,nr,291,nr,nr,nr,nr,nr,6,nr,320,322,55,nr,nr,nr,324,nr,nr,336,nr,nr,nr,nr,337,349,
11-08-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,247,nr,282,nr,nr,nr,nr,nr,326,nr,290,290,296,nr,nr,nr,290,nr,nr,282,nr,nr,nr,nr,254,258,
11-08-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,250,nr,nr,nr,nr,nr,319,nr,343,307,256,nr,nr,nr,276,nr,nr,260,nr,nr,nr,nr,258,236,
11-08-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,107,nr,nr,nr,nr,nr,357,nr,84,59,142,nr,nr,nr,270,nr,nr,18,nr,nr,nr,nr,224,198,
11-08-2005,22,nr,nr,nr,nr,nr,121,nr,nr,nr,195,nr,185,nr,nr,nr,nr,nr,nr,nr,262,203,110,nr,nr,nr,106,nr,nr,120,nr,nr,nr,nr,224,127,
11-08-2005,23,nr,nr,nr,nr,nr,146,nr,nr,nr,152,nr,233,nr,nr,nr,nr,nr,nr,nr,256,232,76,nr,nr,nr,127,nr,nr,157,nr,nr,nr,nr,99,65,
11-08-2005,24,nr,nr,nr,nr,nr,167,nr,nr,nr,234,nr,247,nr,nr,nr,nr,nr,nr,nr,38,300,38,nr,nr,nr,332,nr,nr,189,nr,nr,nr,nr,75,27,
12-08-2005,1,nr,nr,nr,nr,nr,152,nr,nr,nr,58,nr,247,nr,nr,nr,nr,nr,32,nr,83,298,13,nr,nr,nr,8,nr,nr,151,nr,nr,nr,nr,61,350,
12-08-2005,2,nr,nr,nr,nr,nr,168,nr,nr,nr,34,nr,263,nr,nr,nr,nr,nr,26,nr,286,247,18,nr,nr,nr,12,nr,nr,301,nr,nr,nr,nr,334,295,
12-08-2005,3,nr,nr,nr,nr,nr,166,nr,nr,nr,237,nr,313,nr,nr,nr,nr,nr,25,nr,291,259,14,nr,nr,nr,317,nr,nr,308,nr,nr,nr,nr,286,260,
12-08-2005,4,nr,nr,nr,nr,nr,136,nr,nr,nr,197,nr,241,nr,nr,nr,nr,nr,356,nr,333,317,45,nr,nr,nr,310,nr,nr,350,nr,nr,nr,nr,278,48,
12-08-2005,5,nr,nr,nr,nr,nr,144,nr,nr,nr,170,nr,244,nr,nr,nr,nr,nr,10,nr,75,313,65,nr,nr,nr,254,nr,nr,308,nr,nr,nr,nr,44,39,
12-08-2005,6,nr,nr,nr,nr,nr,127,nr,nr,nr,103,nr,239,nr,nr,nr,nr,nr,36,nr,331,307,34,nr,nr,nr,266,nr,nr,177,nr,nr,nr,nr,54,49,
12-08-2005,7,nr,nr,nr,nr,nr,156,nr,nr,nr,210,nr,245,nr,nr,nr,nr,nr,43,nr,285,259,32,nr,nr,nr,263,nr,nr,277,nr,nr,nr,nr,353,51,
12-08-2005,8,nr,nr,nr,nr,nr,144,nr,nr,nr,202,nr,263,nr,nr,nr,nr,nr,67,nr,36,330,28,nr,nr,nr,264,nr,nr,110,nr,nr,nr,nr,14,80,
12-08-2005,9,nr,nr,nr,nr,nr,104,nr,nr,nr,38,nr,290,nr,nr,nr,nr,nr,70,nr,65,17,53,nr,nr,nr,354,nr,nr,350,nr,nr,nr,nr,320,10,
12-08-2005,10,nr,nr,nr,nr,nr,93,nr,nr,nr,42,nr,335,nr,nr,nr,nr,nr,22,nr,65,4,29,nr,nr,nr,23,nr,nr,322,nr,nr,nr,nr,19,43,
12-08-2005,11,nr,nr,nr,nr,nr,62,nr,nr,nr,8,nr,337,nr,nr,nr,nr,nr,16,nr,40,10,17,nr,nr,nr,22,nr,nr,331,nr,nr,nr,nr,8,335,
12-08-2005,12,nr,nr,nr,nr,nr,76,319,nr,nr,15,nr,355,nr,nr,nr,nr,nr,26,nr,65,19,19,nr,nr,nr,52,nr,nr,19,nr,nr,nr,nr,37,38,
12-08-2005,13,nr,nr,nr,nr,nr,30,278,nr,nr,28,nr,21,nr,nr,nr,nr,nr,31,nr,65,345,17,nr,nr,nr,0,nr,nr,25,nr,nr,nr,nr,71,60,
12-08-2005,14,nr,nr,nr,nr,nr,68,326,nr,nr,7,nr,3,nr,nr,nr,nr,nr,67,nr,69,41,353,nr,nr,nr,8,nr,nr,354,nr,nr,nr,nr,72,26,
