Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-02-2008,2,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,53,nr,34,nr,34,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
13-02-2008,3,27,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,40,nr,26,nr,97,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
13-02-2008,4,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,33,nr,27,nr,34,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
13-02-2008,5,21,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,44,nr,30,nr,41,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
13-02-2008,6,11,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,32,47,nr,24,nr,33,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
13-02-2008,7,19,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,36,53,nr,26,nr,39,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
13-02-2008,8,34,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,59,nr,31,nr,52,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
13-02-2008,9,24,nr,nr,38,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,41,52,nr,28,nr,6,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
13-02-2008,10,25,nr,nr,34,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,47,nr,19,nr,54,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
13-02-2008,11,22,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,80,nr,20,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
13-02-2008,12,20,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,55,nr,32,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
13-02-2008,13,19,nr,nr,22,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,32,29,nr,28,nr,13,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
13-02-2008,14,14,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,11,nr,24,nr,10,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
13-02-2008,15,13,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,3,nr,16,nr,2,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
13-02-2008,16,10,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,18,nr,11,nr,4,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
13-02-2008,17,13,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,21,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
13-02-2008,18,23,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,26,nr,21,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
13-02-2008,19,25,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,38,nr,23,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
13-02-2008,20,28,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,34,nr,20,nr,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
13-02-2008,21,36,nr,nr,52,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,45,nr,35,nr,15,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
13-02-2008,22,26,nr,nr,47,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,49,nr,26,nr,17,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
13-02-2008,23,22,nr,nr,34,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,49,nr,24,nr,24,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
13-02-2008,24,19,nr,nr,38,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,40,38,nr,23,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
14-02-2008,1,17,nr,nr,45,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,36,37,nr,27,nr,62,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
14-02-2008,2,14,nr,nr,49,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,29,42,nr,24,nr,27,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
14-02-2008,3,14,nr,nr,38,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,26,nr,26,nr,22,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
14-02-2008,4,17,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,28,nr,20,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
14-02-2008,5,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,24,nr,20,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
14-02-2008,6,24,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,22,nr,18,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
14-02-2008,7,26,nr,nr,67,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,28,nr,24,nr,22,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
14-02-2008,8,nr,nr,nr,61,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,28,nr,29,nr,25,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
14-02-2008,9,nr,nr,nr,65,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,24,nr,20,nr,25,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
14-02-2008,10,19,nr,nr,37,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,26,nr,15,nr,30,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,
14-02-2008,11,4,nr,nr,8,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,31,nr,15,nr,21,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
14-02-2008,12,5,nr,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,22,nr,9,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
14-02-2008,13,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,21,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
14-02-2008,14,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,37,nr,20,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
14-02-2008,15,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,26,nr,24,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
14-02-2008,16,17,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,29,nr,19,nr,7,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
14-02-2008,17,17,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,27,nr,15,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
14-02-2008,18,24,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,38,nr,24,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
14-02-2008,19,39,nr,nr,31,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,27,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
14-02-2008,20,32,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,25,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
14-02-2008,21,31,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,27,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
14-02-2008,22,35,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,52,nr,29,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
14-02-2008,23,16,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,35,nr,24,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
14-02-2008,24,31,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,30,nr,26,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
15-02-2008,1,22,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,35,nr,39,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
15-02-2008,2,14,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,32,nr,32,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
15-02-2008,3,31,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,25,nr,32,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
15-02-2008,4,39,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,25,nr,40,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
15-02-2008,5,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,48,nr,31,nr,39,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
15-02-2008,6,44,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,37,57,nr,41,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
15-02-2008,7,39,nr,nr,33,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,37,67,nr,36,nr,35,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
15-02-2008,8,39,nr,nr,34,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,34,52,nr,42,nr,39,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
15-02-2008,9,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,78,nr,32,nr,4,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
15-02-2008,10,97,nr,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,119,nr,58,nr,36,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,
15-02-2008,11,16,nr,nr,62,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,54,67,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,
15-02-2008,12,nr,nr,nr,35,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,44,33,nr,25,nr,7,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,
15-02-2008,13,nr,nr,nr,20,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,26,8,nr,20,nr,5,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
15-02-2008,14,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,17,nr,16,nr,9,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
15-02-2008,15,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,9,nr,16,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
15-02-2008,16,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,15,nr,20,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
15-02-2008,17,64,nr,nr,26,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,35,nr,12,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
15-02-2008,18,19,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,39,nr,32,nr,10,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
15-02-2008,19,44,nr,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,50,nr,40,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
15-02-2008,20,31,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,51,nr,36,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
15-02-2008,21,34,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,39,nr,32,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
15-02-2008,22,19,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,43,nr,27,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
15-02-2008,23,23,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,54,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
15-02-2008,24,33,nr,nr,33,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,35,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
16-02-2008,1,34,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,33,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
16-02-2008,2,64,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,40,nr,63,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
16-02-2008,3,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,32,nr,42,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
16-02-2008,4,49,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,28,nr,36,nr,14,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
16-02-2008,5,23,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,28,nr,37,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
16-02-2008,6,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,33,nr,38,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
16-02-2008,7,nr,nr,nr,37,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,44,nr,43,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
16-02-2008,8,nr,nr,nr,39,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,73,nr,43,nr,45,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
16-02-2008,9,nr,nr,nr,49,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,52,88,nr,39,nr,12,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
16-02-2008,10,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,48,69,nr,51,nr,47,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
16-02-2008,11,18,nr,nr,52,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,45,68,nr,41,nr,46,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
16-02-2008,12,29,nr,nr,28,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,45,22,nr,25,nr,20,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
16-02-2008,13,3,nr,nr,24,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,31,8,nr,15,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
16-02-2008,14,nr,nr,nr,23,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,9,nr,18,nr,17,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
16-02-2008,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,26,nr,24,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
16-02-2008,16,40,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,35,nr,20,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2008,17,36,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,35,nr,27,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
16-02-2008,18,17,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,45,nr,31,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
16-02-2008,19,nr,nr,nr,25,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,48,nr,31,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
16-02-2008,20,42,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,52,nr,24,nr,26,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
16-02-2008,21,62,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,47,nr,18,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
16-02-2008,22,41,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,38,nr,27,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
16-02-2008,23,25,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,35,nr,32,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
16-02-2008,24,25,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,26,nr,22,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
17-02-2008,1,46,nr,nr,34,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,34,nr,18,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
17-02-2008,2,38,nr,nr,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,26,nr,28,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
17-02-2008,3,60,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,29,nr,32,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
17-02-2008,4,79,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,56,nr,28,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
17-02-2008,5,23,nr,nr,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,47,nr,34,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
17-02-2008,6,29,nr,nr,23,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,43,nr,32,nr,27,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
17-02-2008,7,31,nr,nr,26,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,49,nr,35,nr,27,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
17-02-2008,8,28,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,52,nr,30,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
17-02-2008,9,22,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,47,nr,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
17-02-2008,10,4,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,50,nr,26,nr,52,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
17-02-2008,11,3,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,42,24,nr,24,nr,43,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
17-02-2008,12,13,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,47,27,nr,9,nr,10,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
17-02-2008,13,12,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,29,16,nr,4,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
17-02-2008,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,12,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
17-02-2008,15,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,20,nr,15,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
17-02-2008,16,24,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,8,nr,19,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
17-02-2008,17,19,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,34,nr,23,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
17-02-2008,18,34,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,50,nr,27,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
17-02-2008,19,31,nr,nr,33,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,33,65,nr,41,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
17-02-2008,20,33,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,53,nr,47,nr,15,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
17-02-2008,21,32,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,47,nr,36,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
17-02-2008,22,39,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,50,nr,35,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
17-02-2008,23,39,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,40,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
17-02-2008,24,42,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,27,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
18-02-2008,1,44,nr,nr,30,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,42,nr,nr,nr,40,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
18-02-2008,2,49,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,62,nr,31,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
18-02-2008,3,35,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,55,nr,46,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
18-02-2008,4,37,nr,nr,19,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,19,38,nr,36,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
18-02-2008,5,30,nr,nr,20,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,44,nr,27,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
18-02-2008,6,26,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,42,nr,39,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
18-02-2008,7,36,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,59,nr,52,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
18-02-2008,8,31,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,69,nr,53,nr,51,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
18-02-2008,9,22,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,46,72,nr,45,nr,24,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
18-02-2008,10,11,nr,nr,32,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,46,58,nr,46,nr,54,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,
18-02-2008,11,20,nr,nr,44,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,37,59,nr,40,nr,43,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
18-02-2008,12,9,nr,nr,47,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,32,29,nr,20,nr,19,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
18-02-2008,13,9,nr,nr,26,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,28,28,nr,14,nr,22,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
18-02-2008,14,2,nr,nr,21,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,16,nr,12,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
18-02-2008,15,3,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,38,nr,12,nr,14,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
18-02-2008,16,8,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,54,nr,21,nr,23,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
18-02-2008,17,23,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,35,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
18-02-2008,18,34,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,86,nr,50,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
18-02-2008,19,32,nr,nr,42,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,52,nr,39,nr,4,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
18-02-2008,20,38,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,44,nr,38,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
18-02-2008,21,48,nr,nr,44,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,55,nr,31,nr,24,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,
18-02-2008,22,38,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,54,nr,40,nr,37,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
18-02-2008,23,31,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,44,nr,38,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
18-02-2008,24,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,32,nr,37,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
19-02-2008,1,nr,nr,nr,56,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,29,nr,29,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
19-02-2008,2,40,nr,nr,61,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,43,58,nr,43,nr,39,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
