Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2006,11,nr,nr,98,99,nr,nr,41,nr,nr,nr,nr,nr,82,nr,nr,110,nr,nr,65,nr,38,61,44,nr,nr,35,104,nr,62,nr,89,74,nr,nr,28,64,44,
01-12-2006,12,nr,nr,87,76,nr,nr,38,nr,nr,nr,nr,nr,97,nr,nr,72,nr,nr,53,nr,34,40,36,nr,nr,26,68,nr,28,nr,65,49,nr,nr,14,44,47,
01-12-2006,13,nr,nr,58,50,nr,nr,40,nr,nr,nr,nr,nr,59,nr,nr,32,nr,nr,17,nr,24,24,24,nr,nr,17,39,nr,32,nr,50,34,nr,nr,4,31,29,
01-12-2006,14,nr,nr,47,30,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,28,nr,nr,12,nr,17,16,24,nr,nr,17,28,nr,52,nr,28,25,nr,nr,5,25,19,
01-12-2006,16,nr,nr,31,27,nr,nr,68,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,20,nr,11,15,34,nr,nr,19,26,nr,48,nr,nr,17,nr,nr,6,18,16,
01-12-2006,17,nr,nr,28,33,nr,nr,71,nr,nr,nr,nr,nr,49,nr,nr,50,nr,nr,20,nr,13,20,40,nr,nr,18,25,nr,30,nr,nr,20,nr,nr,6,24,19,
01-12-2006,18,nr,nr,42,47,nr,nr,28,nr,nr,nr,nr,nr,64,nr,nr,57,nr,nr,28,nr,18,34,42,nr,nr,20,28,nr,23,nr,27,26,nr,nr,16,31,25,
01-12-2006,19,nr,nr,52,54,nr,nr,49,nr,nr,nr,nr,nr,94,nr,nr,55,nr,nr,45,nr,29,63,45,nr,nr,21,44,nr,27,nr,44,39,nr,nr,26,30,29,
01-12-2006,20,nr,nr,48,73,nr,nr,57,nr,nr,nr,nr,nr,125,nr,nr,81,nr,nr,54,nr,46,100,50,nr,nr,26,63,nr,35,nr,nr,49,nr,nr,35,36,41,
01-12-2006,21,nr,nr,91,99,nr,nr,71,nr,nr,nr,nr,nr,173,nr,nr,71,nr,nr,56,nr,58,93,71,nr,nr,20,55,nr,43,nr,79,64,nr,nr,41,59,66,
01-12-2006,22,nr,nr,110,101,nr,nr,64,nr,nr,nr,nr,nr,161,nr,nr,67,nr,nr,56,nr,68,95,98,nr,nr,72,79,nr,46,nr,101,59,nr,nr,53,90,152,
01-12-2006,23,nr,nr,46,117,nr,nr,59,nr,nr,nr,nr,nr,116,nr,nr,76,nr,nr,69,nr,36,52,100,nr,nr,92,41,nr,57,nr,138,72,nr,nr,58,114,181,
01-12-2006,24,nr,nr,54,114,nr,nr,82,nr,nr,nr,nr,nr,89,nr,nr,85,nr,nr,102,nr,30,43,78,nr,nr,71,42,nr,54,nr,142,83,nr,nr,72,97,184,
02-12-2006,1,nr,nr,30,80,nr,nr,41,nr,nr,nr,nr,nr,70,nr,nr,140,nr,nr,125,nr,63,67,59,nr,nr,38,40,nr,50,nr,118,94,nr,nr,53,69,131,
02-12-2006,2,nr,nr,30,67,nr,nr,25,nr,nr,nr,nr,nr,80,nr,nr,130,nr,nr,127,nr,78,64,64,nr,nr,37,34,nr,40,nr,128,69,nr,nr,23,51,106,
02-12-2006,3,nr,nr,33,71,nr,nr,33,nr,nr,nr,nr,nr,58,nr,nr,68,nr,nr,80,nr,48,72,82,nr,nr,33,50,nr,32,nr,70,44,nr,nr,24,49,110,
02-12-2006,4,nr,nr,28,64,nr,nr,31,nr,nr,nr,nr,nr,54,nr,nr,87,nr,nr,56,nr,22,42,73,nr,nr,34,32,nr,30,nr,64,45,nr,nr,28,51,86,
02-12-2006,5,nr,nr,44,67,nr,nr,31,nr,nr,nr,nr,nr,64,nr,nr,81,nr,nr,59,nr,53,56,106,nr,nr,28,44,nr,27,nr,57,47,nr,nr,33,44,122,
02-12-2006,6,nr,nr,58,66,nr,nr,43,nr,nr,nr,nr,nr,84,nr,nr,84,nr,nr,121,nr,47,54,87,nr,nr,34,36,nr,32,nr,66,106,nr,nr,47,65,143,
02-12-2006,7,nr,nr,115,92,nr,nr,92,nr,nr,nr,nr,nr,101,nr,nr,134,nr,nr,168,nr,68,90,99,nr,nr,43,79,nr,51,nr,120,130,nr,nr,70,82,221,
02-12-2006,8,nr,nr,203,168,nr,nr,205,nr,nr,nr,nr,nr,223,nr,nr,177,nr,nr,216,nr,157,163,193,nr,nr,90,160,nr,78,nr,141,82,nr,nr,136,82,273,
02-12-2006,9,nr,nr,168,144,nr,nr,150,nr,nr,nr,nr,nr,165,nr,nr,170,nr,nr,180,nr,156,126,184,nr,nr,101,179,nr,65,nr,169,113,nr,nr,189,117,209,
02-12-2006,10,nr,nr,106,110,nr,nr,168,nr,nr,nr,nr,nr,116,nr,nr,189,nr,nr,199,nr,130,119,162,nr,nr,82,151,nr,137,nr,104,112,nr,nr,208,91,164,
02-12-2006,11,nr,nr,78,108,nr,nr,186,nr,nr,nr,nr,nr,97,nr,nr,171,nr,nr,154,nr,85,104,94,nr,nr,58,99,nr,122,nr,155,109,nr,nr,134,38,140,
02-12-2006,12,nr,nr,37,110,nr,nr,91,nr,nr,nr,nr,nr,46,nr,nr,100,nr,nr,103,nr,61,74,44,nr,nr,48,67,nr,112,nr,87,39,nr,nr,70,22,80,
02-12-2006,13,nr,nr,26,46,nr,nr,54,nr,nr,nr,nr,nr,53,nr,nr,71,nr,nr,80,nr,53,42,25,nr,nr,47,52,nr,120,nr,33,18,nr,nr,38,14,43,
02-12-2006,14,nr,nr,23,37,nr,nr,62,nr,nr,nr,nr,nr,46,nr,nr,47,nr,nr,33,nr,37,50,17,nr,nr,40,47,nr,77,nr,48,12,nr,nr,25,12,36,
02-12-2006,16,nr,nr,23,29,nr,nr,52,nr,nr,nr,nr,nr,42,nr,nr,43,nr,nr,32,nr,25,25,12,nr,nr,25,37,nr,39,nr,18,12,nr,nr,18,13,22,
02-12-2006,17,nr,nr,29,32,nr,nr,92,nr,nr,nr,nr,nr,50,nr,nr,44,nr,nr,52,nr,23,28,18,nr,nr,23,37,nr,42,nr,17,14,nr,nr,17,17,21,
02-12-2006,18,nr,nr,58,42,nr,nr,109,nr,nr,nr,nr,nr,82,nr,nr,77,nr,nr,60,nr,34,36,37,nr,nr,27,40,nr,36,nr,nr,23,nr,nr,15,26,23,
02-12-2006,19,nr,nr,81,73,nr,nr,132,nr,nr,nr,nr,nr,164,nr,nr,78,nr,nr,51,nr,46,86,59,nr,nr,50,107,nr,42,nr,nr,41,nr,nr,23,27,44,
02-12-2006,20,nr,nr,42,64,nr,nr,88,nr,nr,nr,nr,nr,48,nr,nr,112,nr,nr,78,nr,44,77,52,nr,nr,42,84,nr,59,nr,49,34,nr,nr,28,19,49,
02-12-2006,21,nr,nr,36,44,nr,nr,71,nr,nr,nr,nr,nr,22,nr,nr,70,nr,nr,118,nr,43,39,nr,nr,nr,51,47,nr,93,nr,40,33,nr,nr,66,22,44,
02-12-2006,22,nr,nr,28,39,nr,nr,48,nr,nr,nr,nr,nr,16,nr,nr,72,nr,nr,92,nr,34,23,nr,nr,nr,33,35,nr,108,nr,37,39,nr,nr,60,21,50,
02-12-2006,23,nr,nr,26,40,nr,nr,44,nr,nr,nr,nr,nr,17,nr,nr,61,nr,nr,71,nr,43,25,nr,nr,nr,35,32,nr,88,nr,50,38,nr,nr,43,37,142,
02-12-2006,24,nr,nr,19,42,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,52,nr,nr,59,nr,48,40,nr,nr,nr,29,47,nr,91,nr,38,52,nr,nr,36,33,89,
03-12-2006,1,nr,nr,15,41,nr,nr,36,nr,nr,nr,nr,nr,57,nr,nr,51,nr,nr,51,nr,37,32,40,nr,nr,42,59,nr,90,nr,nr,48,nr,nr,37,28,86,
03-12-2006,2,nr,nr,16,49,nr,nr,56,nr,nr,nr,nr,nr,36,nr,nr,50,nr,nr,52,nr,25,17,44,nr,nr,40,53,nr,86,nr,56,56,nr,nr,51,36,95,
03-12-2006,3,nr,nr,14,59,nr,nr,62,nr,nr,nr,nr,nr,43,nr,nr,44,nr,nr,67,nr,33,33,52,nr,nr,42,67,nr,59,nr,50,47,nr,nr,60,33,160,
03-12-2006,4,nr,nr,14,41,nr,nr,71,nr,nr,nr,nr,nr,48,nr,nr,56,nr,nr,56,nr,26,35,63,nr,nr,59,38,nr,109,nr,nr,28,nr,nr,75,46,158,
03-12-2006,5,nr,nr,23,41,nr,nr,77,nr,nr,nr,nr,nr,34,nr,nr,51,nr,nr,47,nr,24,36,66,nr,nr,61,39,nr,89,nr,41,21,nr,nr,52,50,132,
03-12-2006,6,nr,nr,17,33,nr,nr,60,nr,nr,nr,nr,nr,26,nr,nr,50,nr,nr,60,nr,20,22,52,nr,nr,36,30,nr,116,nr,46,38,nr,nr,63,53,85,
03-12-2006,7,nr,nr,15,45,nr,nr,87,nr,nr,nr,nr,nr,32,nr,nr,65,nr,nr,93,nr,29,30,66,nr,nr,57,55,nr,152,nr,72,43,nr,nr,88,52,80,
03-12-2006,8,nr,nr,34,69,nr,nr,86,nr,nr,nr,nr,nr,104,nr,nr,95,nr,nr,125,nr,53,56,88,nr,nr,62,86,nr,77,nr,101,58,nr,nr,106,72,132,
03-12-2006,9,nr,nr,29,63,nr,nr,132,nr,nr,nr,nr,nr,89,nr,nr,137,nr,nr,164,nr,58,71,85,nr,nr,69,70,nr,117,nr,82,62,nr,nr,99,47,148,
03-12-2006,10,nr,nr,17,54,nr,nr,108,nr,nr,nr,nr,nr,36,nr,nr,75,nr,nr,104,nr,31,30,44,nr,nr,41,34,nr,115,nr,63,38,nr,nr,117,35,82,
03-12-2006,11,nr,nr,20,54,nr,nr,120,nr,nr,nr,nr,nr,32,nr,nr,72,nr,nr,84,nr,23,35,34,nr,nr,31,57,nr,91,nr,41,19,nr,nr,106,14,35,
03-12-2006,12,nr,nr,16,45,nr,nr,75,nr,nr,nr,nr,nr,36,nr,nr,29,nr,nr,40,nr,29,37,24,nr,nr,30,45,nr,92,nr,28,13,nr,nr,44,14,47,
03-12-2006,13,nr,nr,23,28,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,27,nr,33,36,25,nr,nr,36,32,nr,78,nr,19,19,nr,nr,17,20,50,
03-12-2006,14,nr,nr,20,38,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,35,nr,nr,77,nr,30,37,26,nr,nr,31,32,nr,75,nr,25,17,nr,nr,16,15,56,
03-12-2006,16,nr,nr,18,30,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,79,nr,25,28,17,nr,nr,36,23,nr,82,nr,21,23,nr,nr,15,10,56,
03-12-2006,17,nr,nr,13,35,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,78,nr,22,28,20,nr,nr,28,27,nr,70,nr,27,18,nr,nr,23,8,58,
03-12-2006,18,nr,nr,12,41,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,56,nr,28,32,23,nr,nr,39,28,nr,120,nr,28,10,nr,nr,16,12,56,
03-12-2006,19,nr,nr,14,53,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,42,nr,33,47,29,nr,nr,40,33,nr,70,nr,24,13,nr,nr,25,12,56,
03-12-2006,20,nr,nr,13,51,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,40,nr,31,41,26,nr,nr,36,33,nr,87,nr,23,16,nr,nr,20,12,56,
03-12-2006,21,nr,nr,12,45,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,29,nr,28,35,18,nr,nr,31,35,nr,66,nr,21,13,nr,nr,18,12,36,
03-12-2006,22,nr,nr,13,33,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,24,nr,25,26,14,nr,nr,25,27,nr,55,nr,20,13,nr,nr,20,12,33,
03-12-2006,23,nr,nr,12,29,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,25,nr,17,19,18,nr,nr,25,21,nr,68,nr,17,16,nr,nr,19,13,38,
03-12-2006,24,nr,nr,8,29,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,22,nr,15,17,12,nr,nr,22,23,nr,61,nr,16,11,nr,nr,16,11,31,
04-12-2006,1,nr,nr,7,21,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,16,nr,12,12,8,nr,nr,16,16,nr,33,nr,nr,8,nr,nr,10,9,22,
04-12-2006,2,nr,nr,6,20,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,10,nr,8,8,4,nr,nr,14,16,nr,30,nr,nr,11,nr,nr,6,7,13,
04-12-2006,3,nr,nr,5,15,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,7,nr,9,7,nr,nr,nr,14,11,nr,11,nr,nr,12,nr,nr,5,6,13,
04-12-2006,4,nr,nr,5,15,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,6,nr,10,4,nr,nr,nr,8,9,nr,11,nr,nr,15,nr,nr,24,6,11,
04-12-2006,5,nr,nr,6,20,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,10,nr,9,6,3,nr,nr,9,16,nr,30,nr,nr,6,nr,nr,25,6,23,
04-12-2006,6,nr,nr,9,22,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,27,nr,10,19,13,nr,nr,17,16,nr,52,nr,nr,12,nr,nr,21,11,59,
04-12-2006,7,nr,nr,14,51,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,58,nr,19,37,31,nr,nr,28,36,nr,107,nr,34,23,nr,nr,31,22,132,
04-12-2006,8,nr,nr,22,53,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,60,nr,nr,99,nr,35,55,41,nr,nr,44,43,nr,147,nr,43,24,nr,nr,44,28,125,
04-12-2006,9,nr,nr,23,46,nr,nr,46,nr,nr,nr,nr,nr,42,nr,nr,70,nr,nr,102,nr,33,47,36,nr,nr,46,41,nr,164,nr,55,24,nr,nr,49,19,108,
04-12-2006,10,nr,nr,18,38,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,58,nr,nr,102,nr,33,47,36,nr,nr,38,34,nr,131,nr,40,18,nr,nr,69,9,98,
04-12-2006,11,nr,nr,15,43,nr,nr,45,nr,nr,nr,nr,nr,33,nr,nr,58,nr,nr,116,nr,29,27,nr,nr,nr,32,33,nr,127,nr,37,19,nr,nr,72,8,79,
04-12-2006,12,nr,nr,15,34,nr,nr,40,nr,nr,nr,nr,nr,22,nr,nr,47,nr,nr,94,nr,29,28,nr,nr,nr,28,30,nr,73,nr,34,20,nr,nr,56,8,67,
04-12-2006,13,nr,nr,14,34,nr,nr,35,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,86,nr,30,22,nr,nr,nr,28,31,nr,64,nr,29,27,nr,nr,44,12,66,
04-12-2006,14,nr,nr,11,27,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,85,nr,22,21,nr,nr,nr,26,24,nr,56,nr,26,21,nr,nr,42,13,66,
04-12-2006,16,nr,nr,16,29,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,38,nr,nr,83,nr,25,26,18,nr,nr,29,26,nr,57,nr,34,11,nr,nr,58,8,77,
04-12-2006,17,nr,nr,22,35,nr,nr,40,nr,nr,nr,nr,nr,30,nr,nr,31,nr,nr,94,nr,34,34,17,nr,nr,35,33,nr,118,nr,35,12,nr,nr,56,9,87,
04-12-2006,18,nr,nr,27,40,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,58,nr,nr,119,nr,48,50,24,nr,nr,43,33,nr,144,nr,46,20,nr,nr,67,12,86,
04-12-2006,19,nr,nr,25,42,nr,nr,42,nr,nr,nr,nr,nr,39,nr,nr,52,nr,nr,99,nr,41,51,31,nr,nr,35,32,nr,146,nr,55,19,nr,nr,58,16,112,
04-12-2006,20,nr,nr,28,42,nr,nr,58,nr,nr,nr,nr,nr,46,nr,nr,48,nr,nr,94,nr,45,48,39,nr,nr,43,33,nr,131,nr,54,18,nr,nr,74,15,130,
04-12-2006,21,nr,nr,35,50,nr,nr,59,nr,nr,nr,nr,nr,38,nr,nr,55,nr,nr,87,nr,47,51,44,nr,nr,39,32,nr,136,nr,58,20,nr,nr,84,14,90,
04-12-2006,22,nr,nr,30,44,nr,nr,52,nr,nr,nr,nr,nr,30,nr,nr,58,nr,nr,90,nr,43,45,31,nr,nr,42,37,nr,143,nr,66,26,nr,nr,76,14,113,
04-12-2006,23,nr,nr,44,69,nr,nr,47,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,79,nr,32,32,24,nr,nr,27,41,nr,123,nr,55,27,nr,nr,75,14,78,
04-12-2006,24,nr,nr,60,76,nr,nr,55,nr,nr,nr,nr,nr,24,nr,nr,44,nr,nr,65,nr,27,30,23,nr,nr,35,43,nr,112,nr,71,24,nr,nr,69,44,79,
05-12-2006,1,nr,nr,34,45,nr,nr,58,nr,nr,nr,nr,nr,14,nr,nr,61,nr,nr,67,nr,23,18,20,nr,nr,27,31,nr,82,nr,62,52,nr,nr,68,56,78,
05-12-2006,2,nr,nr,25,53,nr,nr,49,nr,nr,nr,nr,nr,24,nr,nr,78,nr,nr,69,nr,21,11,20,nr,nr,19,29,nr,43,nr,73,99,nr,nr,54,43,77,
05-12-2006,3,nr,nr,18,58,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,70,nr,nr,59,nr,17,9,65,nr,nr,16,30,nr,32,nr,64,69,nr,nr,23,28,90,
05-12-2006,4,nr,nr,19,37,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,52,nr,nr,45,nr,30,10,57,nr,nr,30,24,nr,43,nr,54,65,nr,nr,23,28,69,
05-12-2006,5,nr,nr,23,32,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,62,nr,nr,72,nr,34,13,54,nr,nr,29,40,nr,54,nr,121,56,nr,nr,36,43,100,
05-12-2006,6,nr,nr,32,107,nr,nr,51,nr,nr,nr,nr,nr,30,nr,nr,86,nr,nr,90,nr,34,37,68,nr,nr,39,69,nr,150,nr,104,61,nr,nr,42,40,143,
05-12-2006,7,nr,nr,51,184,nr,nr,87,nr,nr,nr,nr,nr,105,nr,nr,131,nr,nr,127,nr,58,82,84,nr,nr,59,181,nr,235,nr,163,55,nr,nr,81,44,143,
05-12-2006,8,nr,nr,64,138,nr,nr,157,nr,nr,nr,nr,nr,172,nr,nr,268,nr,nr,194,nr,87,134,100,nr,nr,85,132,nr,261,nr,169,63,nr,nr,132,49,163,
05-12-2006,9,nr,nr,75,143,nr,nr,177,nr,nr,nr,nr,nr,123,nr,nr,317,nr,nr,208,nr,82,108,120,nr,nr,79,137,nr,238,nr,150,82,nr,nr,147,44,192,
05-12-2006,10,nr,nr,55,170,nr,nr,137,nr,nr,nr,nr,nr,132,nr,nr,342,nr,nr,225,nr,88,135,129,nr,nr,90,134,nr,168,nr,177,102,nr,nr,122,42,216,
05-12-2006,11,nr,nr,55,169,nr,nr,140,nr,nr,nr,nr,nr,124,nr,nr,318,nr,nr,241,nr,112,150,107,nr,nr,95,144,nr,134,nr,180,111,nr,nr,100,35,185,
05-12-2006,12,nr,nr,37,133,nr,nr,132,nr,nr,nr,nr,nr,106,nr,nr,273,nr,nr,231,nr,105,161,78,nr,nr,90,128,nr,149,nr,193,93,nr,nr,112,nr,146,
05-12-2006,13,nr,nr,39,129,nr,nr,106,nr,nr,nr,nr,nr,69,nr,nr,218,nr,nr,200,nr,125,232,nr,nr,nr,100,100,nr,178,nr,166,66,nr,nr,79,nr,92,
05-12-2006,14,nr,nr,45,116,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,180,nr,nr,157,nr,159,178,nr,nr,nr,116,82,nr,175,nr,110,32,nr,nr,61,23,83,
05-12-2006,16,nr,nr,51,93,nr,nr,56,nr,nr,nr,nr,nr,53,nr,nr,86,nr,nr,93,nr,142,131,nr,nr,nr,89,nr,nr,123,nr,95,26,nr,nr,51,14,43,
05-12-2006,17,nr,nr,41,94,nr,nr,58,nr,nr,nr,nr,nr,65,nr,nr,81,nr,nr,96,nr,124,91,nr,nr,nr,93,nr,nr,155,nr,91,22,nr,nr,69,29,73,
05-12-2006,18,nr,nr,48,75,nr,nr,54,nr,nr,nr,nr,nr,57,nr,nr,109,nr,nr,166,nr,83,68,nr,nr,nr,107,55,nr,208,nr,92,68,nr,nr,93,37,51,
05-12-2006,19,nr,nr,54,104,nr,nr,145,nr,nr,nr,nr,nr,151,nr,nr,147,nr,nr,228,nr,121,99,nr,nr,nr,147,106,nr,227,nr,132,70,nr,nr,97,35,179,
05-12-2006,20,nr,nr,37,145,nr,nr,93,nr,nr,nr,nr,nr,177,nr,nr,147,nr,nr,165,nr,88,118,nr,nr,nr,113,91,nr,200,nr,132,71,nr,nr,76,44,165,
05-12-2006,21,nr,nr,35,104,nr,nr,90,nr,nr,nr,nr,nr,271,nr,nr,176,nr,nr,233,nr,84,174,nr,nr,nr,127,81,nr,314,nr,120,124,nr,nr,119,51,151,
05-12-2006,22,nr,nr,41,127,nr,nr,147,nr,nr,nr,nr,nr,231,nr,nr,164,nr,nr,193,nr,78,142,nr,nr,nr,140,108,nr,289,nr,175,152,nr,nr,124,100,234,
05-12-2006,23,nr,nr,33,128,nr,nr,183,nr,nr,nr,nr,nr,190,nr,nr,211,nr,nr,196,nr,60,154,nr,nr,nr,173,nr,nr,296,nr,163,78,nr,nr,152,134,392,
05-12-2006,24,nr,nr,53,141,nr,nr,144,nr,nr,nr,nr,nr,173,nr,nr,227,nr,nr,178,nr,58,121,nr,nr,nr,149,54,nr,278,nr,111,63,nr,nr,114,117,236,
06-12-2006,1,nr,nr,59,137,nr,nr,138,nr,nr,nr,nr,nr,90,nr,nr,176,nr,nr,172,nr,53,115,nr,nr,nr,111,81,nr,111,nr,130,122,nr,nr,109,65,152,
06-12-2006,2,nr,nr,60,118,nr,nr,70,nr,nr,nr,nr,nr,71,nr,nr,116,nr,nr,96,nr,46,81,nr,nr,nr,96,138,nr,112,nr,121,93,nr,nr,106,56,152,
06-12-2006,3,nr,nr,48,118,nr,nr,67,nr,nr,nr,nr,nr,59,nr,nr,89,nr,nr,85,nr,45,66,nr,nr,nr,71,82,nr,90,nr,87,125,nr,nr,110,67,181,
06-12-2006,4,nr,nr,61,82,nr,nr,71,nr,nr,nr,nr,nr,47,nr,nr,122,nr,nr,100,nr,46,57,nr,nr,nr,82,71,nr,75,nr,69,98,nr,nr,79,82,228,
06-12-2006,5,nr,nr,64,65,nr,nr,65,nr,nr,nr,nr,nr,53,nr,nr,138,nr,nr,117,nr,34,57,nr,nr,nr,115,58,nr,65,nr,74,160,nr,nr,69,79,173,
06-12-2006,6,nr,nr,63,67,nr,nr,59,nr,nr,nr,nr,nr,59,nr,nr,128,nr,nr,122,nr,33,111,nr,nr,nr,95,80,nr,216,nr,105,138,nr,nr,94,138,154,
06-12-2006,7,nr,nr,141,130,nr,nr,109,nr,nr,nr,nr,nr,194,nr,nr,176,nr,nr,203,nr,58,178,nr,nr,nr,163,179,nr,378,nr,196,248,nr,nr,166,149,199,
06-12-2006,8,nr,nr,233,298,nr,nr,205,nr,nr,nr,nr,nr,277,nr,nr,328,nr,nr,310,nr,131,261,nr,nr,nr,240,179,nr,268,nr,327,333,nr,nr,164,231,224,
06-12-2006,9,nr,nr,184,278,nr,nr,231,nr,nr,nr,nr,nr,314,nr,nr,322,nr,nr,253,nr,136,215,nr,nr,nr,172,194,nr,220,nr,256,501,nr,nr,171,227,232,
06-12-2006,10,nr,nr,152,246,nr,nr,237,nr,nr,nr,nr,nr,279,nr,nr,232,nr,nr,214,nr,134,163,nr,nr,nr,104,252,nr,245,nr,194,294,nr,nr,154,193,221,
06-12-2006,11,nr,nr,125,222,nr,nr,227,nr,nr,nr,nr,nr,261,nr,nr,218,nr,nr,nr,nr,130,148,nr,nr,nr,110,nr,nr,nr,nr,186,179,nr,nr,116,185,165,
06-12-2006,12,nr,nr,99,160,nr,nr,166,nr,nr,nr,nr,nr,195,nr,nr,170,nr,nr,nr,nr,80,119,nr,nr,nr,74,119,nr,124,nr,184,138,nr,nr,89,144,105,
06-12-2006,13,nr,nr,82,132,nr,nr,104,nr,nr,nr,nr,nr,112,nr,nr,139,nr,nr,nr,nr,80,99,nr,nr,nr,62,84,nr,127,nr,137,nr,nr,nr,98,59,98,
06-12-2006,14,nr,nr,78,69,nr,nr,109,nr,nr,nr,nr,nr,79,nr,nr,79,nr,nr,nr,nr,63,74,nr,nr,nr,59,70,nr,129,nr,78,nr,nr,nr,70,31,80,
06-12-2006,16,nr,nr,26,39,nr,nr,76,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,nr,nr,37,34,nr,nr,nr,28,26,nr,110,nr,51,18,nr,nr,47,15,73,
