Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2008,13,nr,nr,nr,nr,nr,nr,74,83,nr,78,69,nr,64,nr,nr,80,nr,nr,85,nr,79,68,62,nr,nr,nr,64,76,nr,nr,58,nr,81,nr,83,nr,47,
06-11-2008,14,nr,nr,nr,nr,nr,nr,89,83,nr,96,75,nr,73,nr,nr,92,nr,nr,90,nr,83,80,72,nr,nr,nr,71,94,nr,nr,67,nr,95,nr,101,nr,49,
06-11-2008,15,72,nr,nr,74,nr,nr,97,83,nr,95,79,nr,76,nr,110,81,nr,nr,77,nr,90,83,nr,nr,nr,nr,74,111,nr,nr,74,nr,104,nr,109,nr,53,
06-11-2008,16,69,nr,nr,70,nr,nr,98,84,nr,87,74,nr,67,nr,89,70,nr,nr,60,nr,86,83,71,nr,nr,nr,nr,111,nr,nr,65,nr,96,nr,95,nr,44,
06-11-2008,17,65,nr,nr,59,nr,nr,67,81,nr,nr,61,nr,66,nr,68,56,nr,nr,40,nr,69,62,67,nr,nr,nr,nr,nr,nr,nr,54,nr,73,nr,79,nr,41,
06-11-2008,18,57,nr,nr,47,nr,nr,49,70,nr,nr,41,nr,46,nr,nr,34,nr,nr,23,nr,47,47,50,nr,nr,nr,nr,62,nr,nr,43,nr,49,nr,54,nr,29,
06-11-2008,19,43,nr,nr,10,nr,nr,19,47,nr,11,32,nr,23,nr,16,4,nr,nr,5,nr,14,10,20,nr,nr,nr,13,45,nr,nr,13,nr,34,nr,12,nr,19,
06-11-2008,20,35,nr,nr,6,nr,nr,8,39,nr,8,32,nr,26,nr,12,11,nr,nr,12,nr,5,2,15,nr,nr,nr,2,38,nr,nr,15,nr,28,nr,16,nr,12,
06-11-2008,21,36,nr,nr,14,nr,nr,4,43,nr,13,21,nr,3,nr,12,11,nr,nr,13,nr,9,9,6,nr,nr,nr,15,27,nr,nr,26,nr,15,nr,9,nr,9,
06-11-2008,22,32,nr,nr,5,nr,nr,2,16,nr,7,10,nr,3,nr,7,4,nr,nr,8,nr,3,2,5,nr,nr,nr,7,11,nr,nr,7,nr,18,nr,4,nr,2,
06-11-2008,23,30,nr,nr,3,nr,nr,4,7,nr,3,11,nr,2,nr,5,1,nr,nr,5,nr,3,1,5,nr,nr,nr,2,3,nr,nr,6,nr,19,nr,5,nr,1,
06-11-2008,24,30,nr,nr,5,nr,nr,3,2,nr,3,0,nr,7,nr,1,0,nr,nr,2,nr,16,3,0,nr,nr,nr,3,5,nr,nr,6,nr,20,nr,3,nr,1,
07-11-2008,1,25,nr,nr,14,nr,nr,3,9,nr,4,3,nr,nr,nr,1,1,nr,nr,3,nr,27,4,3,nr,nr,nr,9,0,nr,nr,6,nr,27,nr,3,nr,3,
07-11-2008,2,12,nr,nr,13,nr,nr,2,11,nr,19,10,nr,19,nr,1,2,nr,nr,3,nr,32,5,0,nr,nr,nr,14,0,nr,nr,6,nr,32,nr,3,nr,1,
07-11-2008,3,10,nr,nr,17,nr,nr,2,6,nr,5,18,nr,15,nr,1,1,nr,nr,3,nr,31,7,1,nr,nr,nr,12,1,nr,nr,6,nr,28,nr,3,nr,2,
07-11-2008,4,11,nr,nr,14,nr,nr,2,1,nr,3,24,nr,14,nr,1,2,nr,nr,3,nr,27,3,0,nr,nr,nr,13,2,nr,nr,13,nr,25,nr,2,nr,1,
07-11-2008,5,10,nr,nr,19,nr,nr,2,1,nr,3,12,nr,26,nr,1,4,nr,nr,3,nr,25,6,0,nr,nr,nr,17,1,nr,nr,12,nr,20,nr,3,nr,1,
07-11-2008,6,6,nr,nr,6,nr,nr,3,1,nr,3,10,nr,9,nr,1,1,nr,nr,3,nr,24,6,0,nr,nr,nr,5,1,nr,nr,7,nr,18,nr,3,nr,1,
07-11-2008,7,4,nr,nr,3,nr,nr,2,2,nr,nr,0,nr,2,nr,2,2,nr,nr,3,nr,7,1,1,nr,nr,nr,2,6,nr,nr,6,nr,14,nr,3,nr,2,
07-11-2008,8,5,nr,nr,3,nr,nr,3,3,nr,nr,5,nr,2,nr,2,2,nr,nr,4,nr,5,2,2,nr,nr,nr,4,9,nr,nr,7,nr,15,nr,4,nr,3,
07-11-2008,9,15,nr,nr,5,nr,nr,5,9,nr,nr,29,nr,5,nr,6,3,nr,nr,6,nr,9,4,6,nr,nr,nr,18,12,nr,nr,9,nr,19,nr,7,nr,6,
07-11-2008,10,32,nr,nr,18,nr,nr,19,32,nr,17,31,nr,13,nr,18,11,nr,nr,17,nr,19,14,12,nr,nr,nr,20,32,nr,nr,16,nr,25,nr,21,nr,13,
07-11-2008,11,48,nr,nr,39,nr,nr,42,60,nr,39,43,nr,37,nr,38,24,nr,nr,40,nr,45,37,32,nr,nr,nr,nr,nr,nr,nr,34,nr,42,nr,53,nr,35,
07-11-2008,12,72,nr,nr,60,nr,nr,63,78,nr,69,61,nr,61,nr,65,52,nr,nr,60,nr,70,65,62,nr,nr,nr,nr,71,nr,nr,53,nr,59,nr,73,nr,59,
07-11-2008,13,77,nr,nr,80,nr,nr,83,85,nr,83,82,nr,77,nr,83,72,nr,nr,71,nr,99,93,69,nr,nr,nr,nr,78,nr,nr,71,nr,75,nr,90,nr,68,
07-11-2008,14,77,nr,nr,87,nr,nr,98,90,nr,103,103,nr,91,nr,100,91,nr,nr,88,nr,116,105,94,nr,nr,nr,nr,99,nr,nr,73,nr,107,nr,104,nr,79,
07-11-2008,15,82,nr,nr,88,nr,nr,102,98,nr,109,99,nr,91,nr,109,89,nr,nr,91,nr,122,114,84,nr,nr,nr,nr,112,nr,nr,81,nr,127,nr,115,nr,63,
07-11-2008,16,78,nr,nr,81,nr,nr,96,100,nr,92,82,nr,80,nr,87,81,nr,nr,79,nr,106,94,73,nr,nr,nr,nr,118,nr,nr,71,nr,110,nr,116,nr,41,
07-11-2008,17,72,nr,nr,64,nr,nr,49,87,nr,67,62,nr,66,nr,60,61,nr,nr,45,nr,81,69,67,nr,nr,nr,nr,104,nr,nr,57,nr,84,nr,77,nr,33,
07-11-2008,18,53,nr,nr,45,nr,nr,25,70,nr,49,40,nr,44,nr,43,36,nr,nr,28,nr,50,47,52,nr,nr,nr,51,74,nr,nr,43,nr,46,nr,52,nr,27,
07-11-2008,19,34,nr,nr,18,nr,nr,10,35,nr,34,36,nr,29,nr,28,15,nr,nr,15,nr,28,18,21,nr,nr,nr,26,54,nr,nr,18,nr,35,nr,24,nr,16,
07-11-2008,20,23,nr,nr,16,nr,nr,9,33,nr,20,27,nr,13,nr,15,13,nr,nr,13,nr,19,19,13,nr,nr,nr,20,46,nr,nr,22,nr,23,nr,19,nr,12,
07-11-2008,21,23,nr,nr,11,nr,nr,6,36,nr,13,17,nr,11,nr,7,6,nr,nr,7,nr,15,13,11,nr,nr,nr,11,31,nr,nr,13,nr,16,nr,13,nr,8,
07-11-2008,22,24,nr,nr,4,nr,nr,7,31,nr,14,16,nr,14,nr,7,4,nr,nr,6,nr,8,5,7,nr,nr,nr,6,10,nr,nr,8,nr,14,nr,10,nr,4,
07-11-2008,23,21,nr,nr,3,nr,nr,2,31,nr,3,19,nr,15,nr,2,1,nr,nr,2,nr,10,7,7,nr,nr,nr,3,6,nr,nr,6,nr,5,nr,4,nr,3,
07-11-2008,24,17,nr,nr,4,nr,nr,2,22,nr,3,18,nr,13,nr,3,2,nr,nr,4,nr,9,6,9,nr,nr,nr,4,nr,nr,nr,7,nr,7,nr,2,nr,3,
08-11-2008,1,23,nr,nr,10,nr,nr,1,7,nr,13,20,nr,20,nr,1,1,nr,nr,2,nr,18,14,10,nr,nr,nr,14,nr,nr,nr,10,nr,12,nr,2,nr,3,
08-11-2008,2,24,nr,nr,17,nr,nr,2,7,nr,19,22,nr,25,nr,2,1,nr,nr,3,nr,26,23,16,nr,nr,nr,22,2,nr,nr,19,nr,9,nr,2,nr,11,
08-11-2008,3,20,nr,nr,17,nr,nr,2,1,nr,21,23,nr,28,nr,10,2,nr,nr,5,nr,24,21,22,nr,nr,nr,25,6,nr,nr,14,nr,8,nr,5,nr,1,
08-11-2008,4,18,nr,nr,8,nr,nr,6,2,nr,18,19,nr,26,nr,12,2,nr,nr,6,nr,17,21,10,nr,nr,nr,22,11,nr,nr,7,nr,8,nr,12,nr,14,
08-11-2008,5,13,nr,nr,4,nr,nr,6,1,nr,22,5,nr,23,nr,8,1,nr,nr,5,nr,11,17,0,nr,nr,nr,17,4,nr,nr,7,nr,10,nr,3,nr,11,
08-11-2008,6,9,nr,nr,5,nr,nr,2,1,nr,11,12,nr,15,nr,1,0,nr,nr,2,nr,7,17,0,nr,nr,nr,10,5,nr,nr,5,nr,10,nr,2,nr,1,
08-11-2008,7,7,nr,nr,4,nr,nr,2,1,nr,7,13,nr,7,nr,1,0,nr,nr,2,nr,4,3,0,nr,nr,nr,2,6,nr,nr,6,nr,8,nr,2,nr,1,
08-11-2008,8,6,nr,nr,4,nr,nr,3,3,nr,6,8,nr,3,nr,3,2,nr,nr,4,nr,6,2,1,nr,nr,nr,3,5,nr,nr,7,nr,11,nr,4,nr,2,
08-11-2008,9,14,nr,nr,13,nr,nr,8,10,nr,9,10,nr,18,nr,6,5,nr,nr,7,nr,9,11,5,nr,nr,nr,10,10,nr,nr,9,nr,15,nr,12,nr,6,
08-11-2008,10,30,nr,nr,28,nr,nr,20,nr,nr,19,15,nr,30,nr,19,13,nr,nr,nr,nr,18,28,18,nr,nr,nr,22,27,nr,nr,15,nr,24,nr,23,nr,14,
08-11-2008,11,45,nr,nr,37,nr,nr,36,nr,nr,35,29,nr,29,nr,45,28,nr,nr,25,nr,31,29,32,nr,nr,nr,61,45,nr,nr,25,nr,39,nr,41,nr,31,
08-11-2008,12,53,nr,nr,56,nr,nr,55,nr,nr,55,47,nr,38,nr,68,49,nr,nr,48,nr,49,46,44,nr,nr,nr,70,66,nr,nr,36,nr,47,nr,61,nr,50,
08-11-2008,13,57,nr,nr,67,nr,nr,61,61,nr,81,54,nr,57,nr,67,67,nr,nr,69,nr,66,64,56,nr,nr,nr,77,89,nr,nr,52,nr,60,nr,70,nr,63,
08-11-2008,14,60,nr,nr,66,nr,nr,63,63,nr,79,75,nr,65,nr,84,81,nr,nr,88,nr,87,84,56,nr,nr,nr,72,79,nr,nr,61,nr,81,nr,75,nr,48,
08-11-2008,15,60,nr,nr,78,nr,nr,80,78,nr,95,81,nr,81,nr,102,84,nr,nr,84,nr,101,91,72,nr,nr,nr,76,93,nr,nr,70,nr,98,nr,100,nr,64,
08-11-2008,16,63,nr,nr,70,nr,nr,88,85,nr,91,70,nr,70,nr,90,70,nr,nr,78,nr,98,82,71,nr,nr,nr,76,103,nr,nr,62,nr,105,nr,102,nr,57,
08-11-2008,17,59,nr,nr,70,nr,nr,74,80,nr,82,70,nr,64,nr,79,71,nr,nr,84,nr,85,72,70,nr,nr,nr,72,106,nr,nr,59,nr,93,nr,96,nr,52,
08-11-2008,18,49,nr,nr,52,nr,nr,48,70,nr,57,48,nr,54,nr,54,47,nr,nr,54,nr,58,58,50,nr,nr,nr,53,92,nr,nr,50,nr,60,nr,78,nr,22,
08-11-2008,19,29,nr,nr,13,nr,nr,24,39,nr,28,38,nr,19,nr,nr,8,nr,nr,13,nr,33,26,16,nr,nr,nr,20,57,nr,nr,16,nr,54,nr,22,nr,8,
08-11-2008,20,19,nr,nr,14,nr,nr,6,42,nr,7,38,nr,29,nr,7,6,nr,nr,10,nr,22,7,8,nr,nr,nr,14,43,nr,nr,22,nr,38,nr,13,nr,9,
08-11-2008,21,12,nr,nr,7,nr,nr,3,50,nr,11,21,nr,11,nr,4,6,nr,nr,9,nr,12,9,4,nr,nr,nr,7,41,nr,nr,10,nr,13,nr,7,nr,4,
08-11-2008,22,18,nr,nr,3,nr,nr,2,13,nr,4,15,nr,14,nr,2,1,nr,nr,3,nr,4,2,2,nr,nr,nr,4,nr,nr,nr,8,nr,13,nr,4,nr,2,
08-11-2008,23,19,nr,nr,2,nr,nr,2,8,nr,3,4,nr,9,nr,1,0,nr,nr,2,nr,4,1,0,nr,nr,nr,2,1,nr,nr,6,nr,12,nr,3,nr,1,
08-11-2008,24,15,nr,nr,3,nr,nr,2,3,nr,3,10,nr,2,nr,1,0,nr,nr,2,nr,6,1,1,nr,nr,nr,2,0,nr,nr,7,nr,13,nr,2,nr,1,
09-11-2008,1,16,nr,nr,3,nr,nr,2,1,nr,3,9,nr,3,nr,1,0,nr,nr,3,nr,13,1,0,nr,nr,nr,3,0,nr,nr,7,nr,16,nr,2,nr,1,
09-11-2008,2,8,nr,nr,3,nr,nr,2,4,nr,3,10,nr,5,nr,1,0,nr,nr,2,nr,13,2,1,nr,nr,nr,3,0,nr,nr,6,nr,23,nr,2,nr,2,
09-11-2008,3,9,nr,nr,2,nr,nr,2,2,nr,3,10,nr,3,nr,1,0,nr,nr,3,nr,17,1,0,nr,nr,nr,2,1,nr,nr,6,nr,23,nr,2,nr,1,
09-11-2008,4,10,nr,nr,2,nr,nr,2,2,nr,3,13,nr,4,nr,1,0,nr,nr,2,nr,13,1,0,nr,nr,nr,2,1,nr,nr,5,nr,14,nr,2,nr,4,
09-11-2008,5,8,nr,nr,3,nr,nr,2,1,nr,3,7,nr,4,nr,1,0,nr,nr,2,nr,3,1,0,nr,nr,nr,2,1,nr,nr,5,nr,10,nr,2,nr,4,
09-11-2008,6,5,nr,nr,4,nr,nr,2,2,nr,3,10,nr,3,nr,1,1,nr,nr,3,nr,7,1,0,nr,nr,nr,2,5,nr,nr,6,nr,12,nr,3,nr,5,
09-11-2008,7,5,nr,nr,3,nr,nr,2,1,nr,3,1,nr,2,nr,1,0,nr,nr,4,nr,4,1,0,nr,nr,nr,2,4,nr,nr,5,nr,9,nr,3,nr,3,
09-11-2008,8,6,nr,nr,4,nr,nr,3,3,nr,3,13,nr,3,nr,2,2,nr,nr,4,nr,7,2,1,nr,nr,nr,3,6,nr,nr,6,nr,11,nr,4,nr,4,
09-11-2008,9,13,nr,nr,6,nr,nr,6,11,nr,9,30,nr,9,nr,6,5,nr,nr,5,nr,16,5,4,nr,nr,nr,11,15,nr,nr,9,nr,17,nr,8,nr,6,
09-11-2008,10,31,nr,nr,15,nr,nr,21,30,nr,23,29,nr,18,nr,20,12,nr,nr,18,nr,33,22,16,nr,nr,nr,22,35,nr,nr,17,nr,nr,nr,nr,nr,17,
09-11-2008,11,55,nr,nr,41,nr,nr,46,57,nr,50,47,nr,37,nr,46,40,nr,nr,46,nr,58,43,40,nr,nr,nr,42,58,nr,nr,39,nr,45,nr,47,nr,41,
09-11-2008,12,67,nr,nr,69,nr,nr,67,75,nr,73,70,nr,68,nr,70,64,nr,nr,66,nr,77,76,60,nr,nr,nr,69,68,nr,nr,67,nr,66,nr,79,nr,63,
09-11-2008,13,68,nr,nr,87,nr,nr,76,83,nr,84,85,nr,90,nr,89,86,nr,nr,77,nr,89,96,74,nr,nr,nr,91,65,nr,nr,78,nr,81,nr,86,nr,77,
09-11-2008,14,73,nr,nr,112,nr,nr,94,91,nr,100,96,nr,115,nr,102,102,nr,nr,100,nr,109,111,96,nr,nr,nr,116,59,nr,nr,104,nr,93,nr,103,nr,98,
09-11-2008,15,93,nr,nr,123,nr,nr,56,82,nr,110,102,nr,120,nr,120,117,nr,nr,111,nr,115,119,117,nr,nr,nr,122,66,nr,nr,nr,nr,74,nr,103,nr,107,
09-11-2008,16,112,nr,nr,127,nr,nr,45,65,nr,97,107,nr,128,nr,93,113,nr,nr,118,nr,96,116,101,nr,nr,nr,129,70,nr,nr,126,nr,58,nr,76,nr,107,
09-11-2008,17,95,nr,nr,123,nr,nr,61,63,nr,67,69,nr,115,nr,69,62,nr,nr,69,nr,71,82,49,nr,nr,nr,126,66,nr,nr,103,nr,52,nr,68,nr,71,
09-11-2008,18,54,nr,nr,76,nr,nr,51,57,nr,55,41,nr,86,nr,50,47,nr,nr,60,nr,58,60,33,nr,nr,nr,65,70,nr,nr,73,nr,53,nr,56,nr,49,
09-11-2008,19,44,nr,nr,30,nr,nr,30,47,nr,30,35,nr,28,nr,29,21,nr,nr,28,nr,35,28,28,nr,nr,nr,38,64,nr,nr,30,nr,52,nr,52,nr,38,
09-11-2008,20,38,nr,nr,15,nr,nr,20,50,nr,28,32,nr,14,nr,19,16,nr,nr,20,nr,23,24,29,nr,nr,nr,32,28,nr,nr,17,nr,42,nr,34,nr,35,
09-11-2008,21,35,nr,nr,3,nr,nr,21,55,nr,23,30,nr,9,nr,16,10,nr,nr,10,nr,15,22,26,nr,nr,nr,22,9,nr,nr,10,nr,35,nr,30,nr,32,
09-11-2008,22,19,nr,nr,2,nr,nr,22,51,nr,16,31,nr,3,nr,23,1,nr,nr,3,nr,6,7,27,nr,nr,nr,21,9,nr,nr,8,nr,35,nr,29,nr,31,
09-11-2008,23,23,nr,nr,3,nr,nr,14,48,nr,8,29,nr,1,nr,19,3,nr,nr,4,nr,5,5,28,nr,nr,nr,14,17,nr,nr,6,nr,32,nr,25,nr,24,
09-11-2008,24,20,nr,nr,4,nr,nr,21,42,nr,15,31,nr,1,nr,18,3,nr,nr,5,nr,5,3,19,nr,nr,nr,4,23,nr,nr,6,nr,26,nr,19,nr,7,
10-11-2008,1,16,nr,nr,2,nr,nr,18,36,nr,9,30,nr,1,nr,18,7,nr,nr,10,nr,23,2,13,nr,nr,nr,13,30,nr,nr,5,nr,22,nr,23,nr,1,
10-11-2008,2,12,nr,nr,3,nr,nr,13,31,nr,7,31,nr,1,nr,11,1,nr,nr,4,nr,19,6,4,nr,nr,nr,18,26,nr,nr,5,nr,22,nr,15,nr,1,
10-11-2008,3,12,nr,nr,4,nr,nr,13,12,nr,12,31,nr,2,nr,9,1,nr,nr,3,nr,20,4,22,nr,nr,nr,16,19,nr,nr,6,nr,26,nr,16,nr,1,
10-11-2008,4,15,nr,nr,3,nr,nr,20,17,nr,16,24,nr,2,nr,15,1,nr,nr,6,nr,20,5,11,nr,nr,nr,9,9,nr,nr,nr,nr,17,nr,22,nr,2,
10-11-2008,5,13,nr,nr,2,nr,nr,12,4,nr,17,14,nr,2,nr,13,0,nr,nr,5,nr,13,8,8,nr,nr,nr,3,15,nr,nr,7,nr,14,nr,19,nr,1,
10-11-2008,6,6,nr,nr,2,nr,nr,3,1,nr,5,9,nr,1,nr,5,1,nr,nr,3,nr,14,4,2,nr,nr,nr,1,17,nr,nr,5,nr,11,nr,6,nr,1,
10-11-2008,7,4,nr,nr,3,nr,nr,2,1,nr,3,2,nr,1,nr,1,3,nr,nr,4,nr,2,1,2,nr,nr,nr,2,9,nr,nr,6,nr,10,nr,2,nr,1,
10-11-2008,8,4,nr,nr,3,nr,nr,3,nr,nr,3,2,nr,2,nr,2,3,nr,nr,5,nr,3,1,1,nr,nr,nr,3,8,nr,nr,7,nr,15,nr,5,nr,2,
10-11-2008,9,12,nr,nr,5,nr,nr,7,nr,nr,10,9,nr,4,nr,6,4,nr,nr,6,nr,11,4,4,nr,nr,nr,9,10,nr,nr,9,nr,21,nr,11,nr,5,
10-11-2008,10,34,nr,nr,17,nr,nr,19,nr,nr,21,26,nr,13,nr,20,8,nr,nr,14,nr,28,13,17,nr,nr,nr,23,33,nr,nr,18,nr,27,nr,21,nr,nr,
10-11-2008,11,49,nr,nr,32,nr,nr,nr,nr,nr,46,42,nr,42,nr,43,31,nr,nr,34,nr,50,36,38,nr,nr,nr,37,50,nr,nr,40,nr,41,nr,50,nr,42,
10-11-2008,12,62,nr,nr,60,nr,nr,nr,nr,nr,72,57,nr,55,nr,66,nr,nr,nr,62,nr,71,nr,60,nr,nr,nr,58,52,nr,nr,59,nr,59,nr,72,nr,59,
10-11-2008,13,73,nr,nr,83,nr,nr,nr,nr,nr,91,64,nr,79,nr,92,nr,nr,nr,90,nr,93,nr,78,nr,nr,nr,87,51,nr,nr,79,nr,75,nr,82,nr,nr,
10-11-2008,14,81,nr,nr,110,nr,nr,nr,nr,nr,105,46,nr,100,nr,102,nr,nr,nr,95,nr,107,nr,102,nr,nr,nr,111,52,nr,nr,105,nr,61,nr,78,nr,97,
10-11-2008,15,91,nr,nr,114,nr,nr,41,57,nr,103,nr,nr,80,nr,100,nr,nr,nr,111,nr,108,116,103,nr,nr,nr,88,50,nr,nr,119,nr,67,nr,63,nr,118,
10-11-2008,16,71,nr,nr,80,nr,nr,31,60,nr,88,65,nr,75,nr,64,98,nr,nr,94,nr,68,69,66,nr,nr,nr,79,44,nr,nr,99,nr,60,nr,59,nr,nr,
10-11-2008,17,75,nr,nr,71,nr,nr,28,47,nr,51,48,nr,55,nr,41,52,nr,nr,52,nr,62,63,48,nr,nr,nr,71,45,nr,nr,75,nr,60,nr,52,nr,62,
10-11-2008,18,45,nr,nr,36,nr,nr,24,41,nr,42,34,nr,29,nr,34,27,nr,nr,33,nr,39,41,32,nr,nr,nr,nr,55,nr,nr,31,nr,41,nr,47,nr,44,
10-11-2008,19,32,nr,nr,13,nr,nr,13,38,nr,15,24,nr,13,nr,18,9,nr,nr,14,nr,17,23,16,nr,nr,nr,nr,49,nr,nr,13,nr,35,nr,32,nr,22,
10-11-2008,20,27,nr,nr,11,nr,nr,11,32,nr,8,21,nr,4,nr,13,3,nr,nr,6,nr,7,18,14,nr,nr,nr,nr,44,nr,nr,5,nr,29,nr,17,nr,13,
10-11-2008,21,13,nr,nr,4,nr,nr,6,30,nr,3,19,nr,3,nr,5,1,nr,nr,4,nr,7,11,9,nr,nr,nr,nr,9,nr,nr,5,nr,23,nr,12,nr,3,
10-11-2008,22,7,nr,nr,4,nr,nr,3,32,nr,3,20,nr,2,nr,2,0,nr,nr,3,nr,2,3,10,nr,nr,nr,nr,1,nr,nr,6,nr,20,nr,3,nr,5,
10-11-2008,23,7,nr,nr,4,nr,nr,2,36,nr,3,22,nr,1,nr,1,0,nr,nr,3,nr,4,3,5,nr,nr,nr,nr,4,nr,nr,6,nr,6,nr,3,nr,6,
10-11-2008,24,2,nr,nr,3,nr,nr,4,39,nr,5,22,nr,1,nr,1,0,nr,nr,2,nr,8,1,2,nr,nr,nr,nr,14,nr,nr,6,nr,10,nr,4,nr,3,
11-11-2008,1,4,nr,nr,3,nr,nr,5,32,nr,3,16,nr,1,nr,1,0,nr,nr,3,nr,13,1,2,nr,nr,nr,nr,17,nr,nr,5,nr,17,nr,8,nr,5,
11-11-2008,2,4,nr,nr,3,nr,nr,10,22,nr,3,6,nr,1,nr,3,0,nr,nr,3,nr,14,1,4,nr,nr,nr,nr,9,nr,nr,5,nr,12,nr,6,nr,1,
11-11-2008,3,3,nr,nr,2,nr,nr,7,4,nr,6,9,nr,1,nr,4,0,nr,nr,4,nr,6,1,4,nr,nr,nr,nr,14,nr,nr,6,nr,8,nr,10,nr,1,
11-11-2008,4,5,nr,nr,2,nr,nr,7,1,nr,5,7,nr,2,nr,4,0,nr,nr,3,nr,8,1,0,nr,nr,nr,nr,17,nr,nr,5,nr,11,nr,11,nr,1,
11-11-2008,5,3,nr,nr,2,nr,nr,4,2,nr,3,8,nr,1,nr,2,0,nr,nr,2,nr,16,1,0,nr,nr,nr,nr,16,nr,nr,5,nr,10,nr,6,nr,1,
11-11-2008,6,3,nr,nr,2,nr,nr,2,1,nr,3,2,nr,1,nr,1,0,nr,nr,3,nr,13,1,0,nr,nr,nr,nr,12,nr,nr,5,nr,10,nr,3,nr,3,
11-11-2008,7,2,nr,nr,3,nr,nr,2,2,nr,3,0,nr,2,nr,1,0,nr,nr,3,nr,2,1,1,nr,nr,nr,nr,4,nr,nr,6,nr,12,nr,3,nr,2,
11-11-2008,8,4,nr,nr,3,nr,nr,3,2,nr,4,2,nr,2,nr,2,1,nr,nr,3,nr,4,1,1,nr,nr,nr,nr,11,nr,nr,6,nr,15,nr,4,nr,3,
11-11-2008,9,14,nr,nr,6,nr,nr,6,12,nr,9,16,nr,5,nr,6,3,nr,nr,6,nr,7,4,3,nr,nr,nr,nr,10,nr,nr,9,nr,13,nr,8,nr,5,
11-11-2008,10,38,nr,nr,19,nr,nr,15,38,nr,25,29,nr,16,nr,16,11,nr,nr,18,nr,25,17,17,nr,nr,nr,nr,27,nr,nr,15,nr,19,nr,20,nr,15,
11-11-2008,11,55,nr,nr,39,nr,nr,41,57,nr,50,40,nr,37,nr,48,31,nr,nr,42,nr,48,44,42,nr,nr,nr,nr,56,nr,nr,42,nr,nr,nr,48,nr,39,
11-11-2008,12,69,nr,nr,69,nr,nr,74,81,nr,75,59,nr,nr,nr,79,58,nr,nr,77,nr,74,76,66,nr,nr,nr,nr,80,nr,nr,62,nr,nr,nr,83,nr,64,
11-11-2008,13,78,nr,nr,93,nr,nr,90,103,nr,100,84,nr,93,nr,nr,93,nr,nr,87,nr,104,107,87,nr,nr,nr,nr,81,nr,nr,89,nr,nr,nr,101,nr,87,
11-11-2008,14,82,nr,nr,106,nr,nr,92,115,nr,111,109,nr,113,nr,113,105,nr,nr,98,nr,121,116,98,nr,nr,nr,nr,66,nr,nr,84,nr,92,nr,111,nr,92,
11-11-2008,15,85,nr,nr,95,nr,nr,102,128,nr,111,116,nr,114,nr,134,nr,nr,nr,113,nr,126,108,120,nr,nr,nr,nr,66,nr,nr,76,nr,88,nr,128,nr,98,
11-11-2008,16,80,nr,nr,93,nr,nr,105,128,nr,111,121,nr,114,nr,119,nr,nr,nr,115,nr,111,100,114,nr,nr,nr,nr,66,nr,nr,70,nr,94,nr,128,nr,92,
11-11-2008,17,78,nr,nr,88,nr,nr,48,104,nr,106,115,nr,104,nr,116,91,nr,nr,104,nr,116,64,91,nr,nr,nr,nr,60,nr,nr,74,nr,82,nr,120,nr,92,
11-11-2008,18,61,nr,nr,78,nr,nr,27,54,nr,64,79,nr,69,nr,61,nr,nr,nr,57,nr,71,66,68,nr,nr,nr,nr,54,nr,nr,83,nr,nr,nr,52,nr,39,
11-11-2008,19,33,nr,nr,21,nr,nr,22,49,nr,34,26,nr,77,nr,17,nr,nr,nr,21,nr,65,12,21,nr,nr,nr,nr,39,nr,nr,20,nr,75,nr,37,nr,18,
11-11-2008,20,17,nr,nr,34,nr,nr,19,nr,nr,22,24,nr,9,nr,13,3,nr,nr,12,nr,36,2,15,nr,nr,nr,nr,23,nr,nr,5,nr,65,nr,13,nr,23,
11-11-2008,21,14,nr,nr,3,nr,nr,12,nr,nr,7,32,nr,4,nr,3,0,nr,nr,4,nr,39,2,10,nr,nr,nr,nr,18,nr,nr,6,nr,52,nr,19,nr,17,
11-11-2008,22,17,nr,nr,5,nr,nr,11,nr,nr,4,33,nr,nr,nr,2,0,nr,nr,3,nr,31,1,6,nr,nr,nr,nr,16,nr,nr,9,nr,43,nr,6,nr,15,
11-11-2008,23,5,nr,nr,3,nr,nr,5,nr,nr,6,14,nr,2,nr,2,1,nr,nr,3,nr,8,1,7,nr,nr,nr,nr,14,nr,nr,6,nr,28,nr,3,nr,1,
11-11-2008,24,2,nr,nr,3,nr,nr,5,nr,nr,7,7,nr,7,nr,4,0,nr,nr,2,nr,13,1,1,nr,nr,nr,nr,20,nr,nr,6,nr,22,nr,5,nr,14,
12-11-2008,1,6,nr,nr,3,nr,nr,5,nr,nr,7,12,nr,5,nr,3,1,nr,nr,3,nr,9,1,5,nr,nr,nr,nr,15,nr,nr,6,nr,33,nr,7,nr,8,
12-11-2008,2,4,nr,nr,3,nr,nr,4,nr,nr,7,19,nr,4,nr,1,0,nr,nr,4,nr,30,3,9,nr,nr,nr,nr,18,nr,nr,6,nr,31,nr,5,nr,1,
