Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2006,18,nr,nr,nr,nr,nr,59,66,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,74,59,nr,nr,nr,76,nr,nr,74,nr,nr,nr,nr,54,66,
01-09-2006,19,nr,nr,nr,nr,nr,86,69,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,77,65,nr,nr,nr,68,nr,nr,72,nr,nr,nr,nr,57,67,
01-09-2006,20,nr,nr,nr,nr,nr,89,70,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,87,69,nr,nr,nr,74,nr,nr,77,nr,nr,nr,nr,61,70,
01-09-2006,21,nr,nr,nr,nr,nr,86,72,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,89,67,nr,nr,nr,75,nr,nr,80,nr,80,nr,nr,67,71,
01-09-2006,22,nr,nr,nr,nr,nr,88,70,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,88,69,nr,nr,nr,76,nr,nr,81,nr,77,nr,nr,71,74,
01-09-2006,23,nr,nr,nr,nr,nr,87,72,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,86,72,nr,nr,nr,79,nr,nr,82,nr,80,nr,nr,73,75,
01-09-2006,24,nr,nr,nr,nr,nr,82,73,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,84,77,nr,nr,nr,79,nr,nr,84,nr,80,nr,nr,75,77,
02-09-2006,1,nr,nr,nr,nr,nr,82,74,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,85,77,nr,nr,nr,82,nr,nr,86,nr,82,nr,nr,75,81,
02-09-2006,2,nr,nr,nr,nr,nr,83,74,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,86,76,nr,nr,nr,84,nr,nr,88,nr,83,nr,nr,75,81,
02-09-2006,3,nr,nr,nr,nr,nr,83,73,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,86,74,nr,nr,nr,84,nr,nr,87,nr,84,nr,nr,76,78,
02-09-2006,4,nr,nr,nr,nr,nr,85,77,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,85,74,nr,nr,nr,84,nr,nr,89,nr,84,nr,nr,76,81,
02-09-2006,5,nr,nr,nr,nr,nr,83,79,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,84,75,nr,nr,nr,85,nr,nr,89,nr,81,nr,nr,78,80,
02-09-2006,6,nr,nr,nr,nr,nr,83,79,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,85,74,nr,nr,nr,85,nr,nr,88,nr,84,nr,nr,80,80,
02-09-2006,7,nr,nr,nr,nr,nr,83,78,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,87,77,nr,nr,nr,85,nr,nr,89,nr,84,nr,nr,81,80,
02-09-2006,8,nr,nr,nr,nr,nr,70,76,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,82,67,nr,nr,nr,77,nr,nr,81,nr,85,nr,nr,72,76,
02-09-2006,9,nr,nr,nr,nr,nr,56,70,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,72,54,nr,nr,nr,65,nr,nr,76,nr,80,nr,nr,63,63,
02-09-2006,10,nr,nr,nr,nr,nr,50,63,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,64,46,nr,nr,nr,58,nr,nr,63,nr,69,nr,nr,59,58,
02-09-2006,11,nr,nr,nr,nr,nr,49,58,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,61,44,nr,nr,nr,53,nr,nr,60,nr,60,nr,nr,54,60,
02-09-2006,12,nr,nr,nr,nr,nr,48,53,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,56,44,nr,nr,nr,51,nr,nr,56,nr,55,nr,nr,50,52,
02-09-2006,13,nr,nr,nr,nr,nr,42,45,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,52,40,nr,nr,nr,48,nr,nr,53,nr,51,nr,nr,46,51,
02-09-2006,14,nr,nr,nr,nr,nr,39,38,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,47,36,nr,nr,nr,45,nr,nr,50,nr,45,nr,nr,39,44,
02-09-2006,16,nr,nr,nr,nr,nr,36,39,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,39,35,nr,nr,nr,39,nr,nr,47,nr,40,nr,nr,47,42,
02-09-2006,17,nr,nr,nr,nr,nr,40,37,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,48,41,nr,nr,nr,47,nr,nr,53,nr,41,nr,nr,45,47,
02-09-2006,18,nr,nr,nr,nr,nr,45,37,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,51,36,nr,nr,nr,47,nr,nr,52,nr,50,nr,nr,45,46,
02-09-2006,19,nr,nr,nr,nr,nr,59,42,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,54,47,nr,nr,nr,52,nr,nr,59,nr,65,nr,nr,51,54,
02-09-2006,20,nr,nr,nr,nr,nr,55,49,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,60,55,nr,nr,nr,59,nr,nr,65,nr,70,nr,nr,58,61,
02-09-2006,21,nr,nr,nr,nr,nr,60,55,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,63,61,nr,nr,nr,61,nr,nr,66,nr,69,nr,nr,60,66,
02-09-2006,22,nr,nr,nr,nr,nr,66,57,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,67,62,nr,nr,nr,64,nr,nr,70,nr,75,nr,nr,62,68,
02-09-2006,23,nr,nr,nr,nr,nr,63,63,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,69,63,nr,nr,nr,67,nr,nr,73,nr,67,nr,nr,67,68,
02-09-2006,24,nr,nr,nr,nr,nr,63,68,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,72,68,nr,nr,nr,71,nr,nr,77,nr,68,nr,nr,71,71,
03-09-2006,1,nr,nr,nr,nr,nr,65,69,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,75,69,nr,nr,nr,73,nr,nr,79,nr,69,nr,nr,72,72,
03-09-2006,2,nr,nr,nr,nr,nr,67,69,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,77,69,nr,nr,nr,76,nr,nr,82,nr,71,nr,nr,73,72,
03-09-2006,3,nr,nr,nr,nr,nr,67,70,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,78,70,nr,nr,nr,76,nr,nr,81,nr,71,nr,nr,74,72,
03-09-2006,4,nr,nr,nr,nr,nr,68,71,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,79,71,nr,nr,nr,77,nr,nr,83,nr,72,nr,nr,75,74,
03-09-2006,5,nr,nr,nr,nr,nr,67,72,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,79,74,nr,nr,nr,78,nr,nr,84,nr,73,nr,nr,78,75,
03-09-2006,6,nr,nr,nr,nr,nr,69,74,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,79,75,nr,nr,nr,78,nr,nr,85,nr,75,nr,nr,80,76,
03-09-2006,7,nr,nr,nr,nr,nr,69,74,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,80,76,nr,nr,nr,80,nr,nr,85,nr,76,nr,nr,81,77,
03-09-2006,8,nr,nr,nr,nr,nr,60,73,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,70,62,nr,nr,nr,66,nr,nr,75,nr,73,nr,nr,81,63,
03-09-2006,9,nr,nr,nr,nr,nr,49,64,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,60,53,nr,nr,nr,56,nr,nr,68,nr,67,nr,nr,72,53,
03-09-2006,10,nr,nr,nr,nr,nr,45,53,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,55,48,nr,nr,nr,56,nr,nr,62,nr,62,nr,nr,60,52,
03-09-2006,11,nr,nr,nr,nr,nr,43,48,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,53,43,nr,nr,nr,47,nr,nr,55,nr,54,nr,nr,52,52,
03-09-2006,12,nr,nr,nr,nr,nr,42,45,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,51,43,nr,nr,nr,46,nr,nr,56,nr,49,nr,nr,49,53,
03-09-2006,13,nr,nr,nr,nr,nr,39,41,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,47,41,nr,nr,nr,48,nr,nr,52,nr,44,nr,nr,47,50,
03-09-2006,14,nr,nr,nr,nr,nr,41,41,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,47,37,nr,nr,nr,45,nr,nr,49,nr,41,nr,nr,47,46,
03-09-2006,16,nr,nr,nr,nr,nr,38,42,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,54,41,nr,nr,nr,85,nr,nr,55,nr,43,nr,nr,54,50,
03-09-2006,17,nr,nr,nr,nr,nr,44,41,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,52,46,nr,nr,nr,57,nr,nr,54,nr,47,nr,nr,55,54,
03-09-2006,18,nr,nr,nr,nr,nr,48,46,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,59,48,nr,nr,nr,60,nr,nr,69,nr,52,nr,nr,65,57,
03-09-2006,19,nr,nr,nr,nr,nr,54,50,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,77,58,nr,nr,nr,73,nr,nr,84,nr,65,nr,nr,64,66,
03-09-2006,20,nr,nr,nr,nr,nr,59,52,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,76,57,nr,nr,nr,68,nr,nr,75,nr,67,nr,nr,63,66,
03-09-2006,21,nr,nr,nr,nr,nr,86,56,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,70,60,nr,nr,nr,66,nr,nr,74,nr,74,nr,nr,66,69,
03-09-2006,22,nr,nr,nr,nr,nr,89,71,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,82,66,nr,nr,nr,79,nr,nr,77,nr,83,nr,nr,67,72,
03-09-2006,23,nr,nr,nr,nr,nr,90,74,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,89,73,nr,nr,nr,83,nr,nr,83,nr,83,nr,nr,69,77,
03-09-2006,24,nr,nr,nr,nr,nr,90,74,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,87,75,nr,nr,nr,89,nr,nr,85,nr,83,nr,nr,72,77,
04-09-2006,1,nr,nr,nr,nr,nr,87,75,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,85,74,nr,nr,nr,92,nr,nr,85,nr,82,nr,nr,75,77,
04-09-2006,2,nr,nr,nr,nr,nr,84,77,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,85,71,nr,nr,nr,92,nr,nr,84,nr,82,nr,nr,75,75,
04-09-2006,3,nr,nr,nr,nr,nr,81,79,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,85,70,nr,nr,nr,92,nr,nr,83,nr,83,nr,nr,75,74,
04-09-2006,4,nr,nr,nr,nr,nr,80,79,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,84,73,nr,nr,nr,88,nr,nr,84,nr,85,nr,nr,76,76,
04-09-2006,5,nr,nr,nr,nr,nr,81,78,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,84,74,nr,nr,nr,83,nr,nr,84,nr,84,nr,nr,75,77,
04-09-2006,6,nr,nr,nr,nr,nr,76,78,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,83,75,nr,nr,nr,81,nr,nr,84,nr,84,nr,nr,75,78,
04-09-2006,7,nr,nr,nr,nr,nr,76,74,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,82,75,nr,nr,nr,81,nr,nr,83,nr,85,nr,nr,75,77,
04-09-2006,8,nr,nr,nr,nr,nr,74,76,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,81,70,nr,nr,nr,79,nr,nr,82,nr,86,nr,nr,73,74,
04-09-2006,9,nr,nr,nr,nr,nr,69,73,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,79,66,nr,nr,nr,77,nr,nr,79,nr,84,nr,nr,69,72,
04-09-2006,10,nr,nr,nr,nr,nr,64,68,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,74,57,nr,nr,nr,70,nr,nr,74,nr,81,nr,nr,62,nr,
04-09-2006,11,nr,nr,nr,nr,nr,58,59,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,70,48,nr,nr,nr,63,nr,nr,67,nr,74,nr,nr,56,nr,
04-09-2006,12,nr,nr,nr,nr,nr,50,53,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,62,47,nr,nr,nr,58,nr,nr,64,nr,66,nr,nr,54,nr,
04-09-2006,13,nr,nr,nr,nr,nr,47,49,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,57,49,nr,nr,nr,53,nr,nr,60,nr,57,nr,nr,51,nr,
04-09-2006,14,nr,nr,nr,nr,nr,44,48,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,55,40,nr,nr,nr,52,nr,nr,58,nr,55,nr,nr,47,nr,
04-09-2006,16,nr,nr,nr,nr,nr,42,44,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,51,38,nr,nr,nr,50,nr,nr,56,nr,51,nr,nr,49,48,
04-09-2006,17,nr,nr,nr,nr,nr,46,44,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,55,40,nr,nr,nr,51,nr,nr,56,nr,51,nr,nr,47,46,
04-09-2006,18,nr,nr,nr,nr,nr,49,43,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,57,47,nr,nr,nr,54,nr,nr,60,nr,51,nr,nr,52,56,
04-09-2006,19,nr,nr,nr,nr,nr,56,52,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,70,52,nr,nr,nr,62,nr,nr,67,nr,65,nr,nr,57,61,
04-09-2006,20,nr,nr,nr,nr,nr,83,64,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,90,60,nr,nr,nr,64,nr,nr,72,nr,83,nr,nr,64,69,
04-09-2006,21,nr,nr,nr,nr,nr,89,65,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,92,63,nr,nr,nr,73,nr,nr,76,nr,77,nr,nr,66,72,
04-09-2006,22,nr,nr,nr,nr,nr,91,65,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,92,67,nr,nr,nr,77,nr,nr,77,nr,74,nr,nr,67,75,
04-09-2006,23,nr,nr,nr,nr,nr,91,68,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,93,69,nr,nr,nr,75,nr,nr,79,nr,76,nr,nr,69,76,
04-09-2006,24,nr,nr,nr,nr,nr,91,68,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,90,71,nr,nr,nr,75,nr,nr,80,nr,81,nr,nr,70,76,
05-09-2006,1,nr,nr,nr,nr,nr,90,68,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,89,70,nr,nr,nr,77,nr,nr,81,nr,83,nr,nr,74,77,
05-09-2006,2,nr,nr,nr,nr,nr,91,69,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,88,77,nr,nr,nr,78,nr,nr,83,nr,76,nr,nr,84,79,
05-09-2006,3,nr,nr,nr,nr,nr,91,74,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,91,85,nr,nr,nr,85,nr,nr,89,nr,72,nr,nr,88,88,
05-09-2006,4,nr,nr,nr,nr,nr,91,75,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,92,83,nr,nr,nr,93,nr,nr,94,nr,81,nr,nr,89,84,
05-09-2006,5,nr,nr,nr,nr,nr,91,77,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,92,85,nr,nr,nr,94,nr,nr,95,nr,87,nr,nr,89,88,
05-09-2006,6,nr,nr,nr,nr,nr,91,78,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,92,87,nr,nr,nr,94,nr,nr,95,nr,89,nr,nr,89,88,
05-09-2006,7,nr,nr,nr,nr,nr,91,78,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,91,86,nr,nr,nr,93,nr,nr,94,nr,88,nr,nr,89,89,
05-09-2006,8,nr,nr,nr,nr,nr,92,80,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,89,80,nr,nr,nr,92,nr,nr,92,nr,85,nr,nr,88,82,
05-09-2006,9,nr,nr,nr,nr,nr,88,76,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,83,69,nr,nr,nr,85,nr,nr,81,nr,83,nr,nr,79,71,
05-09-2006,10,nr,nr,nr,nr,nr,64,68,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,82,64,nr,nr,nr,65,nr,nr,74,nr,76,nr,nr,69,68,
05-09-2006,11,nr,nr,nr,nr,nr,61,63,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,70,58,nr,nr,nr,61,nr,nr,71,nr,70,nr,nr,68,62,
05-09-2006,12,nr,nr,nr,nr,nr,59,59,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,67,50,nr,nr,nr,62,nr,nr,69,nr,66,nr,nr,61,59,
05-09-2006,13,nr,nr,nr,nr,nr,61,57,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,66,45,nr,nr,nr,59,nr,nr,66,nr,66,nr,nr,59,57,
05-09-2006,14,nr,nr,nr,nr,nr,56,52,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,72,44,nr,nr,nr,61,nr,nr,63,nr,67,nr,nr,55,nr,
05-09-2006,16,nr,nr,nr,nr,nr,58,48,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,87,50,nr,nr,nr,62,nr,nr,66,nr,63,nr,nr,55,64,
05-09-2006,17,nr,nr,nr,nr,nr,64,60,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,81,58,nr,nr,nr,77,nr,nr,82,nr,66,nr,nr,57,66,
05-09-2006,18,nr,nr,nr,nr,nr,77,72,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,90,81,nr,nr,nr,nr,nr,nr,92,nr,70,nr,nr,58,83,
05-09-2006,19,nr,nr,nr,nr,nr,90,72,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,92,91,nr,nr,nr,nr,nr,nr,93,nr,82,nr,nr,64,90,
05-09-2006,20,nr,nr,nr,nr,nr,91,75,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,93,92,nr,nr,nr,nr,nr,nr,95,nr,87,nr,nr,74,91,
05-09-2006,21,nr,nr,nr,nr,nr,91,78,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,93,92,nr,nr,nr,81,nr,nr,96,nr,87,nr,nr,73,92,
05-09-2006,22,nr,nr,nr,nr,nr,92,78,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,93,92,nr,nr,nr,94,nr,nr,96,nr,82,nr,nr,80,93,
05-09-2006,23,nr,nr,nr,nr,nr,92,79,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,94,92,nr,nr,nr,93,nr,nr,96,nr,83,nr,nr,80,91,
05-09-2006,24,nr,nr,nr,nr,nr,92,80,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,94,92,nr,nr,nr,94,nr,nr,94,nr,86,nr,nr,81,89,
06-09-2006,1,nr,nr,nr,nr,nr,92,80,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,95,92,nr,nr,nr,94,nr,nr,93,nr,84,nr,nr,83,89,
06-09-2006,2,nr,nr,nr,nr,nr,92,80,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,98,92,nr,nr,nr,94,nr,nr,91,nr,86,nr,nr,82,89,
06-09-2006,3,nr,nr,nr,nr,nr,92,80,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,92,nr,nr,nr,94,nr,nr,91,nr,86,nr,nr,84,88,
06-09-2006,4,nr,nr,nr,nr,nr,92,81,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,92,nr,nr,nr,94,nr,nr,91,nr,87,nr,nr,84,88,
06-09-2006,5,nr,nr,nr,nr,nr,92,77,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,91,nr,nr,nr,93,nr,nr,90,nr,87,nr,nr,84,87,
06-09-2006,6,nr,nr,nr,nr,nr,91,74,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,90,nr,nr,nr,91,nr,nr,89,nr,88,nr,nr,77,81,
06-09-2006,7,nr,nr,nr,nr,nr,91,72,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,80,nr,nr,nr,86,nr,nr,85,nr,88,nr,nr,74,74,
06-09-2006,8,nr,nr,nr,nr,nr,90,66,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,64,nr,nr,nr,77,nr,nr,80,nr,86,nr,nr,74,71,
06-09-2006,9,nr,nr,nr,nr,nr,73,60,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,46,nr,nr,nr,69,nr,nr,67,nr,79,nr,nr,64,67,
06-09-2006,10,nr,nr,nr,nr,nr,56,55,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,39,nr,nr,nr,53,nr,nr,56,nr,73,nr,nr,53,52,
06-09-2006,11,nr,nr,nr,nr,nr,49,53,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,41,nr,nr,nr,47,nr,nr,55,nr,62,nr,nr,50,53,
06-09-2006,12,nr,nr,nr,nr,nr,48,52,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,44,nr,nr,nr,48,nr,nr,nr,nr,57,nr,nr,50,56,
06-09-2006,13,nr,nr,nr,nr,nr,44,50,nr,nr,64,nr,57,nr,nr,nr,nr,nr,59,nr,nr,nr,45,nr,nr,nr,47,nr,nr,nr,nr,53,nr,nr,50,54,
06-09-2006,14,nr,nr,nr,nr,nr,42,49,nr,nr,61,nr,54,nr,nr,nr,nr,nr,57,nr,nr,nr,43,nr,nr,nr,49,nr,nr,nr,nr,50,nr,nr,50,51,
06-09-2006,16,nr,nr,nr,nr,nr,48,54,nr,nr,60,nr,57,nr,nr,nr,nr,nr,66,nr,nr,nr,48,nr,nr,nr,57,nr,nr,nr,nr,51,nr,nr,76,58,
06-09-2006,17,nr,nr,nr,nr,nr,49,59,nr,nr,70,nr,60,nr,nr,nr,nr,nr,63,nr,nr,nr,48,nr,nr,nr,57,nr,nr,nr,nr,66,nr,nr,69,53,
