Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2013,19,nr,nr,nr,nr,4,nr,nr,0,nr,0,3,0,9,2,3,nr,4,23,7,1,2,nr,3,3,0,2,nr,0,nr,nr,8,7,nr,2,1,2,10,
01-04-2013,20,nr,nr,nr,nr,5,nr,nr,0,nr,0,5,0,11,2,8,nr,2,11,3,1,2,nr,4,1,2,2,nr,1,nr,nr,6,nr,nr,2,1,2,6,
01-04-2013,21,nr,nr,nr,nr,8,nr,nr,1,nr,1,4,1,16,1,8,nr,2,6,1,1,3,nr,6,2,0,3,nr,1,nr,nr,10,3,nr,2,1,3,4,
01-04-2013,22,nr,nr,nr,nr,6,nr,nr,0,nr,0,4,1,11,1,4,nr,1,4,1,1,6,nr,6,1,0,5,nr,1,nr,nr,30,2,nr,2,1,4,9,
01-04-2013,23,nr,nr,nr,nr,6,nr,nr,1,nr,0,2,0,20,1,6,nr,2,8,4,2,3,nr,4,1,0,27,nr,1,nr,nr,4,6,nr,15,2,2,12,
01-04-2013,24,nr,nr,nr,nr,8,nr,nr,1,nr,0,nr,1,26,1,2,nr,1,2,nr,2,3,nr,3,6,0,18,nr,0,nr,nr,4,7,nr,25,2,2,13,
02-04-2013,1,nr,nr,6,nr,5,nr,nr,1,nr,0,nr,3,6,2,8,nr,4,1,nr,9,3,nr,3,6,32,9,nr,1,nr,nr,4,2,nr,17,9,3,7,
02-04-2013,2,nr,nr,4,nr,20,nr,nr,1,nr,5,nr,4,4,6,10,nr,37,1,nr,6,5,nr,8,1,36,13,nr,1,nr,nr,6,1,nr,11,8,5,27,
02-04-2013,3,nr,nr,5,nr,15,nr,nr,1,nr,0,nr,2,3,7,7,nr,5,3,nr,2,1,nr,8,1,83,12,nr,0,nr,nr,8,0,nr,6,2,3,42,
02-04-2013,4,nr,nr,4,nr,9,nr,nr,1,nr,0,nr,3,2,2,3,nr,12,6,nr,12,1,nr,10,1,22,0,nr,1,nr,nr,19,3,nr,2,1,3,36,
02-04-2013,5,nr,nr,4,nr,37,nr,nr,0,nr,0,nr,19,3,1,4,nr,17,2,nr,9,1,nr,12,2,9,3,nr,1,nr,nr,21,22,nr,2,1,9,80,
02-04-2013,6,nr,nr,23,nr,29,nr,nr,1,nr,6,nr,49,17,4,6,nr,51,11,42,2,13,nr,24,3,79,2,nr,1,nr,nr,35,16,nr,3,2,24,227,
02-04-2013,7,nr,nr,82,nr,117,nr,nr,9,nr,17,nr,78,156,15,38,nr,136,60,111,4,48,nr,54,44,133,27,nr,2,nr,nr,96,61,nr,11,23,37,223,
02-04-2013,8,nr,nr,43,nr,253,nr,nr,34,nr,58,nr,105,204,50,85,nr,186,61,101,30,92,nr,114,42,212,62,nr,4,nr,nr,189,98,nr,33,40,67,390,
02-04-2013,9,nr,nr,51,nr,59,nr,nr,5,nr,77,14,20,70,46,35,nr,54,55,43,30,82,nr,47,nr,92,77,nr,16,nr,nr,168,79,nr,41,17,33,97,
02-04-2013,10,nr,nr,81,nr,26,nr,nr,2,nr,23,10,11,85,30,16,nr,28,51,28,17,29,nr,22,19,38,24,nr,5,nr,nr,74,55,nr,9,13,21,57,
02-04-2013,11,nr,nr,23,nr,21,nr,nr,nr,nr,2,4,7,24,nr,6,nr,12,24,11,5,10,nr,10,20,12,3,nr,1,nr,nr,14,18,nr,4,3,15,25,
02-04-2013,12,nr,nr,10,nr,10,nr,nr,nr,nr,2,4,9,16,nr,5,nr,6,15,4,2,2,nr,6,5,3,3,nr,1,nr,nr,10,6,nr,3,1,7,12,
02-04-2013,13,nr,nr,6,nr,7,nr,nr,nr,nr,0,3,3,10,nr,4,nr,4,7,2,2,2,nr,6,3,1,3,nr,1,nr,nr,9,2,nr,3,1,3,8,
02-04-2013,14,nr,nr,6,nr,7,nr,nr,nr,nr,0,3,1,nr,2,5,nr,2,9,3,2,2,nr,5,3,1,2,nr,0,nr,nr,8,2,nr,3,2,2,6,
02-04-2013,15,nr,nr,5,nr,5,nr,nr,nr,nr,0,3,2,4,4,5,nr,2,6,5,2,2,nr,5,2,2,3,nr,1,nr,nr,7,1,nr,3,2,2,7,
02-04-2013,16,nr,nr,5,nr,5,nr,nr,nr,nr,2,3,3,6,7,6,nr,3,7,16,3,2,nr,12,3,3,4,nr,1,nr,nr,9,1,nr,3,3,4,8,
02-04-2013,17,nr,nr,5,nr,5,nr,nr,nr,nr,0,3,3,6,5,4,nr,4,4,9,2,1,nr,9,3,4,4,nr,1,nr,nr,8,2,nr,3,2,6,7,
02-04-2013,18,nr,nr,4,nr,4,nr,nr,nr,nr,0,4,3,5,6,3,nr,5,7,6,2,1,nr,11,2,2,3,nr,1,nr,nr,7,2,nr,2,2,7,13,
02-04-2013,19,nr,nr,4,nr,4,nr,nr,2,nr,0,3,1,5,5,4,nr,7,19,10,2,2,nr,8,3,3,3,nr,1,nr,nr,9,8,nr,2,2,4,12,
02-04-2013,20,nr,nr,4,nr,4,nr,nr,2,nr,0,3,1,18,5,8,nr,11,21,4,3,3,nr,8,3,6,3,nr,1,nr,nr,12,9,nr,2,2,5,11,
02-04-2013,21,nr,nr,7,nr,7,nr,nr,1,nr,0,4,2,12,13,13,nr,19,16,26,3,2,nr,8,3,9,16,nr,0,nr,nr,9,5,nr,3,4,6,37,
02-04-2013,22,nr,nr,7,nr,20,nr,nr,nr,nr,25,4,2,20,43,18,nr,34,14,25,9,6,nr,65,6,33,12,nr,1,nr,nr,7,2,nr,6,7,7,63,
02-04-2013,23,nr,nr,13,nr,17,nr,nr,2,nr,54,4,5,8,54,41,nr,19,9,46,9,2,nr,31,9,91,26,nr,2,nr,nr,8,3,nr,2,8,32,52,
02-04-2013,24,nr,nr,31,nr,11,nr,nr,2,nr,83,2,21,9,nr,36,nr,6,7,64,2,nr,nr,8,2,9,53,nr,1,nr,nr,11,4,nr,2,2,27,16,
03-04-2013,1,nr,nr,27,nr,21,nr,nr,2,nr,75,1,45,9,nr,6,nr,5,4,20,1,nr,nr,4,1,8,67,nr,1,nr,nr,37,3,nr,2,1,2,10,
03-04-2013,2,nr,nr,18,nr,10,nr,nr,1,nr,59,1,76,6,nr,7,nr,4,1,3,1,nr,nr,3,1,2,26,nr,0,nr,nr,33,1,nr,2,0,3,18,
03-04-2013,3,nr,nr,16,nr,10,nr,nr,1,nr,53,1,92,5,nr,8,nr,6,0,1,1,nr,nr,2,1,0,20,nr,0,nr,nr,22,0,nr,1,0,16,45,
03-04-2013,4,nr,nr,21,nr,60,nr,nr,1,nr,30,2,95,1,nr,14,nr,3,0,24,1,nr,nr,2,1,0,19,nr,1,nr,nr,12,0,nr,25,1,33,15,
03-04-2013,5,nr,nr,14,nr,171,nr,nr,2,nr,16,1,163,3,nr,17,nr,5,3,55,9,nr,nr,15,1,7,20,nr,1,nr,nr,20,20,nr,53,10,57,36,
03-04-2013,6,nr,nr,30,nr,75,nr,nr,2,nr,21,2,174,18,62,49,nr,135,22,170,9,4,nr,23,2,37,40,nr,1,nr,nr,54,29,nr,39,36,74,221,
03-04-2013,7,nr,nr,70,nr,155,nr,nr,15,nr,71,7,172,92,132,126,nr,242,76,227,146,43,nr,97,29,102,74,nr,1,nr,nr,123,112,nr,68,134,120,455,
03-04-2013,8,nr,nr,44,nr,223,nr,nr,39,nr,99,20,230,201,139,107,nr,126,83,187,262,62,nr,150,33,145,100,nr,36,nr,nr,150,141,nr,90,100,101,242,
03-04-2013,9,nr,nr,37,nr,107,nr,nr,21,nr,30,11,75,135,57,69,nr,30,42,57,142,55,nr,56,21,91,48,nr,22,nr,nr,85,212,nr,28,36,57,74,
03-04-2013,10,nr,nr,34,nr,32,nr,nr,4,nr,19,4,42,50,27,22,nr,19,20,24,29,19,nr,15,5,30,24,nr,2,nr,nr,38,20,nr,12,8,43,27,
03-04-2013,11,nr,nr,11,nr,14,nr,nr,2,nr,5,3,13,9,10,5,nr,12,15,7,3,9,nr,9,3,5,nr,nr,1,nr,nr,18,10,nr,5,3,8,18,
03-04-2013,12,nr,nr,6,nr,6,nr,nr,2,nr,4,2,3,3,7,6,nr,8,13,7,2,5,nr,5,3,3,nr,nr,1,nr,nr,7,3,nr,3,2,5,11,
03-04-2013,13,nr,nr,5,nr,5,nr,nr,1,nr,1,3,1,5,9,3,nr,4,8,11,3,3,nr,5,2,2,nr,nr,1,nr,nr,6,2,nr,3,2,2,10,
03-04-2013,14,nr,nr,4,nr,4,nr,nr,2,nr,4,3,2,4,7,2,nr,5,7,15,3,2,nr,3,2,1,nr,nr,1,nr,nr,6,3,nr,2,2,2,7,
03-04-2013,15,nr,nr,4,nr,5,nr,nr,2,nr,2,3,2,3,7,2,nr,5,9,14,2,2,nr,2,3,0,nr,nr,nr,nr,nr,8,4,nr,3,2,2,9,
03-04-2013,16,nr,nr,5,nr,4,nr,nr,2,nr,2,3,2,4,8,3,nr,6,11,18,2,2,nr,4,3,1,2,nr,nr,nr,nr,8,4,nr,3,3,2,9,
03-04-2013,17,nr,nr,nr,nr,7,nr,nr,2,nr,3,4,2,3,9,2,nr,nr,9,19,4,2,nr,6,3,1,2,nr,nr,nr,nr,8,11,nr,3,3,3,13,
03-04-2013,18,nr,nr,4,nr,7,nr,nr,2,nr,2,4,2,4,11,2,nr,12,10,21,5,3,nr,4,3,2,3,nr,1,nr,nr,9,8,nr,3,3,3,25,
03-04-2013,19,nr,nr,4,nr,10,nr,nr,1,nr,0,3,1,2,16,4,nr,15,15,23,4,3,nr,4,3,2,1,nr,1,nr,nr,9,9,nr,2,3,3,36,
03-04-2013,20,nr,nr,4,nr,7,nr,nr,2,nr,3,4,1,2,11,4,nr,20,16,28,4,2,nr,6,2,3,3,nr,1,nr,nr,8,9,nr,2,3,4,42,
03-04-2013,21,nr,nr,4,nr,5,nr,nr,1,nr,14,3,1,50,6,3,nr,nr,27,27,6,2,nr,6,2,3,6,nr,1,nr,nr,10,3,nr,3,9,7,23,
03-04-2013,22,nr,nr,22,nr,7,nr,nr,2,nr,24,3,12,47,4,7,nr,18,19,12,7,2,nr,5,2,5,43,nr,1,nr,nr,18,8,nr,3,9,19,12,
03-04-2013,23,nr,nr,70,nr,7,nr,nr,3,nr,95,2,13,65,2,46,nr,21,18,13,17,15,nr,17,1,7,26,nr,6,nr,nr,23,7,nr,7,30,52,15,
03-04-2013,24,nr,nr,74,nr,5,nr,nr,2,nr,48,2,41,23,17,69,nr,38,12,21,8,5,nr,18,1,55,43,nr,27,nr,nr,19,9,nr,10,59,38,nr,
04-04-2013,1,nr,nr,31,nr,19,nr,nr,2,nr,21,2,45,17,40,42,nr,30,3,68,2,2,nr,4,1,46,61,nr,2,nr,nr,12,15,nr,8,13,22,nr,
04-04-2013,2,nr,nr,9,nr,15,nr,nr,2,nr,21,2,38,11,14,16,nr,13,1,41,2,25,nr,4,1,28,48,nr,5,nr,nr,39,98,nr,6,3,40,nr,
04-04-2013,3,nr,nr,3,nr,12,nr,nr,4,nr,37,1,18,7,31,9,nr,14,8,38,9,1,nr,11,1,52,34,nr,1,nr,nr,35,54,nr,5,2,29,nr,
04-04-2013,4,nr,nr,3,nr,21,nr,nr,17,nr,15,1,41,4,21,3,nr,67,23,23,13,2,nr,41,1,103,55,nr,1,nr,nr,13,27,nr,9,2,12,nr,
04-04-2013,5,nr,nr,3,nr,45,nr,nr,19,nr,18,3,46,3,22,10,nr,62,28,13,6,1,nr,70,3,106,60,nr,1,nr,nr,26,16,nr,13,25,13,nr,
04-04-2013,6,8,nr,6,nr,48,nr,nr,48,nr,30,3,63,16,49,58,nr,75,39,85,21,1,nr,93,16,144,119,nr,4,nr,nr,89,19,nr,19,69,11,166,
04-04-2013,7,14,nr,7,nr,70,nr,nr,43,nr,74,35,148,38,50,77,nr,45,164,143,26,36,nr,63,64,106,105,nr,32,nr,nr,61,18,nr,67,99,24,160,
04-04-2013,8,33,nr,11,nr,70,nr,nr,125,nr,118,34,131,88,53,45,nr,43,131,79,35,23,nr,81,49,148,135,nr,55,nr,nr,50,68,nr,237,162,64,132,
04-04-2013,9,20,nr,13,nr,46,nr,nr,38,nr,31,18,16,17,46,42,nr,46,100,62,62,20,nr,91,13,68,32,nr,37,nr,nr,38,44,nr,93,100,26,120,
04-04-2013,10,16,nr,10,nr,34,nr,nr,24,nr,25,20,5,20,33,38,nr,48,52,46,39,19,nr,48,13,43,20,nr,17,nr,nr,48,35,nr,62,42,17,75,
04-04-2013,11,10,nr,17,nr,30,nr,nr,6,nr,19,14,3,22,22,29,nr,17,24,27,nr,15,nr,14,15,28,20,nr,6,nr,nr,33,nr,nr,22,13,12,26,
04-04-2013,12,7,nr,13,nr,18,nr,nr,3,nr,9,13,1,16,16,13,nr,7,12,15,6,12,nr,6,14,8,5,nr,1,nr,nr,22,nr,nr,6,nr,11,14,
04-04-2013,13,2,nr,7,nr,11,nr,nr,2,nr,2,7,1,12,7,6,nr,3,12,6,3,nr,nr,4,7,2,0,nr,1,nr,nr,14,nr,nr,4,3,7,7,
04-04-2013,14,1,nr,5,nr,9,nr,nr,1,nr,0,2,1,9,3,4,nr,2,8,4,nr,2,nr,3,3,1,0,nr,1,nr,nr,6,nr,nr,3,1,4,6,
04-04-2013,15,1,nr,4,nr,6,nr,nr,1,nr,0,3,1,7,2,3,nr,3,6,5,2,1,nr,3,1,0,0,nr,1,nr,nr,9,1,nr,2,1,3,4,
04-04-2013,16,1,nr,4,nr,6,nr,nr,2,nr,0,3,1,8,2,4,nr,2,6,4,2,1,nr,3,1,1,1,nr,1,nr,nr,7,1,nr,3,1,3,6,
04-04-2013,17,1,nr,4,nr,6,nr,nr,1,nr,0,3,1,7,2,3,nr,2,8,6,1,1,nr,5,2,1,1,nr,0,nr,nr,7,0,nr,2,1,2,7,
04-04-2013,18,1,nr,4,nr,5,nr,nr,1,nr,2,4,1,5,7,4,nr,1,4,13,2,3,nr,6,3,3,nr,nr,1,nr,nr,8,1,nr,2,2,3,9,
04-04-2013,19,1,nr,4,nr,7,nr,nr,1,nr,0,2,2,4,5,2,nr,2,6,24,1,1,nr,8,4,1,0,nr,1,nr,nr,18,1,nr,2,1,5,13,
04-04-2013,20,1,nr,5,nr,11,nr,nr,1,nr,6,3,1,4,2,3,nr,2,3,8,1,2,nr,7,2,0,1,nr,0,nr,nr,17,2,nr,2,1,5,13,
04-04-2013,21,1,nr,5,nr,10,nr,nr,2,nr,2,5,1,13,2,6,nr,5,3,4,2,4,nr,7,1,1,4,nr,1,nr,nr,18,3,nr,2,1,3,17,
04-04-2013,22,2,nr,10,nr,12,nr,nr,1,nr,6,9,0,7,2,7,nr,16,7,21,4,3,nr,10,3,3,5,nr,1,nr,nr,13,3,nr,3,9,3,24,
04-04-2013,23,2,nr,6,nr,10,nr,nr,1,nr,6,10,7,2,2,7,nr,11,5,9,30,8,nr,8,7,5,6,nr,1,nr,nr,10,5,nr,4,12,5,16,
04-04-2013,24,1,nr,7,nr,9,nr,nr,1,nr,0,23,1,2,1,4,nr,21,3,9,21,3,nr,8,2,9,1,nr,2,nr,nr,9,12,nr,nr,7,34,22,
05-04-2013,1,1,nr,5,nr,10,nr,nr,1,nr,0,5,1,3,2,4,nr,26,2,6,13,4,nr,23,2,19,2,nr,3,nr,nr,7,9,nr,nr,7,18,21,
05-04-2013,2,1,nr,4,nr,17,nr,nr,1,nr,2,3,1,2,6,28,nr,9,18,36,7,2,nr,11,2,38,9,nr,1,nr,nr,7,1,nr,nr,15,3,28,
05-04-2013,3,1,nr,5,nr,10,nr,nr,1,nr,16,3,0,2,3,19,nr,4,19,25,4,2,nr,3,2,24,15,nr,1,nr,nr,4,1,nr,nr,7,2,40,
05-04-2013,4,1,nr,4,nr,12,nr,nr,1,nr,6,4,1,2,3,8,nr,4,18,9,2,7,nr,3,2,15,5,nr,1,nr,nr,5,1,nr,nr,3,3,14,
05-04-2013,5,1,nr,4,nr,9,nr,nr,7,nr,1,8,1,2,3,10,nr,6,3,14,3,5,nr,5,2,12,1,nr,1,nr,nr,5,2,nr,nr,4,2,11,
05-04-2013,6,5,nr,5,nr,12,nr,nr,12,nr,12,10,1,7,15,24,nr,15,10,19,4,7,nr,6,10,32,6,nr,1,nr,nr,10,2,nr,6,9,3,16,
05-04-2013,7,9,nr,6,nr,31,nr,nr,20,nr,24,12,1,3,23,39,nr,27,14,53,8,11,nr,23,24,50,16,nr,8,nr,nr,27,5,nr,9,16,6,33,
05-04-2013,8,25,nr,7,nr,38,nr,nr,nr,nr,39,18,5,9,25,52,nr,17,37,46,11,23,nr,50,22,38,23,nr,11,nr,nr,33,9,nr,15,22,6,43,
05-04-2013,9,8,nr,10,nr,34,nr,nr,13,nr,45,29,6,9,50,48,nr,15,36,39,12,26,nr,35,18,24,29,nr,9,nr,nr,32,12,nr,21,20,7,44,
05-04-2013,10,6,nr,nr,nr,36,nr,nr,11,nr,40,27,8,13,49,nr,nr,17,35,38,16,37,nr,21,23,23,37,nr,9,nr,nr,42,13,nr,23,21,6,32,
05-04-2013,11,6,nr,nr,nr,36,nr,nr,18,nr,32,29,10,24,42,nr,nr,13,21,52,20,37,nr,15,29,22,33,nr,12,nr,nr,40,15,nr,28,29,8,39,
05-04-2013,12,2,nr,nr,nr,23,nr,nr,7,nr,23,23,6,20,29,nr,nr,10,18,27,15,30,nr,11,18,16,23,nr,12,nr,nr,37,12,nr,20,24,8,23,
05-04-2013,13,2,nr,nr,nr,13,nr,nr,13,nr,13,11,5,20,19,nr,nr,nr,14,21,6,15,nr,7,13,7,14,nr,8,nr,nr,19,7,nr,13,13,5,13,
05-04-2013,14,1,nr,nr,nr,9,nr,nr,5,nr,7,7,nr,10,9,nr,nr,5,5,8,3,8,nr,4,8,2,7,nr,3,nr,nr,9,2,nr,6,3,3,11,
05-04-2013,15,2,nr,6,nr,6,nr,nr,3,nr,2,4,1,nr,3,4,nr,4,10,1,2,4,nr,4,4,1,3,nr,1,nr,nr,nr,2,nr,3,2,2,8,
05-04-2013,16,1,nr,4,nr,6,nr,nr,2,nr,1,2,1,nr,2,3,nr,3,5,1,2,1,nr,3,2,0,2,nr,1,nr,nr,12,1,nr,2,1,nr,8,
05-04-2013,17,1,nr,4,nr,5,nr,nr,nr,nr,0,3,1,nr,5,3,nr,4,12,14,2,2,nr,3,2,0,2,nr,1,nr,nr,8,2,nr,2,1,2,7,
05-04-2013,18,1,nr,4,nr,5,nr,nr,nr,nr,2,4,1,nr,7,3,nr,7,10,20,4,3,nr,4,3,1,2,nr,1,nr,nr,7,6,nr,3,8,2,18,
05-04-2013,19,1,nr,4,nr,7,nr,nr,nr,nr,3,3,1,nr,7,2,nr,8,6,19,5,3,nr,4,2,0,5,nr,1,nr,nr,6,14,nr,2,7,4,14,
05-04-2013,20,nr,nr,4,nr,10,nr,nr,nr,nr,4,5,2,nr,3,4,nr,3,5,16,6,6,nr,6,1,1,7,nr,1,nr,nr,17,7,nr,4,11,4,16,
05-04-2013,21,1,nr,6,nr,16,nr,nr,nr,nr,3,4,1,nr,3,14,nr,1,12,4,2,3,nr,5,5,1,5,nr,1,nr,nr,28,2,nr,3,2,3,20,
05-04-2013,22,1,nr,5,nr,20,nr,nr,2,nr,3,12,0,nr,5,18,nr,2,20,6,6,2,nr,4,5,2,2,nr,1,nr,nr,18,2,nr,2,12,3,19,
05-04-2013,23,2,nr,5,nr,16,nr,nr,1,nr,5,20,0,nr,17,4,nr,2,19,29,27,4,nr,4,15,2,6,nr,2,nr,nr,15,3,nr,19,14,3,13,
05-04-2013,24,15,nr,8,nr,28,nr,nr,5,nr,17,35,1,nr,27,9,nr,7,6,38,35,5,nr,5,11,25,12,nr,2,nr,nr,13,3,nr,7,3,4,43,
06-04-2013,1,12,nr,13,nr,43,nr,nr,26,nr,11,19,5,nr,33,33,nr,26,9,44,9,2,nr,16,2,102,38,nr,2,nr,nr,13,16,nr,33,3,5,62,
06-04-2013,2,5,nr,7,nr,23,nr,nr,16,nr,2,4,15,nr,30,23,nr,17,7,54,10,2,nr,8,1,23,24,nr,1,nr,nr,22,10,nr,31,4,6,31,
06-04-2013,3,9,nr,4,nr,13,nr,nr,25,nr,19,2,12,nr,30,42,nr,22,15,53,11,10,nr,16,1,26,28,nr,1,nr,nr,26,5,nr,3,5,12,7,
06-04-2013,4,17,nr,7,nr,16,nr,nr,13,nr,26,3,6,nr,32,60,nr,15,10,45,11,9,nr,25,1,50,1,nr,1,nr,nr,14,10,nr,2,14,13,18,
06-04-2013,5,21,nr,14,nr,79,nr,nr,38,nr,1,6,16,nr,23,15,nr,21,16,50,2,1,nr,22,1,27,18,nr,1,nr,nr,18,58,nr,2,3,27,25,
06-04-2013,6,30,nr,21,nr,77,nr,nr,15,nr,1,5,41,nr,5,9,nr,62,17,90,28,2,nr,63,7,30,25,nr,1,nr,nr,37,36,nr,11,6,29,122,
06-04-2013,7,43,nr,61,nr,103,nr,nr,82,nr,24,7,82,nr,23,54,nr,138,19,79,17,10,nr,113,25,318,98,nr,3,nr,nr,70,75,nr,27,37,45,227,
06-04-2013,8,nr,nr,120,nr,128,nr,nr,91,nr,64,27,103,nr,32,58,nr,188,64,107,26,19,nr,127,21,288,152,nr,10,nr,nr,93,148,nr,27,63,35,187,
06-04-2013,9,25,nr,69,nr,92,nr,nr,20,nr,28,14,36,nr,22,46,nr,85,45,86,19,26,nr,62,9,64,29,nr,9,nr,nr,76,75,nr,16,27,27,55,
06-04-2013,10,8,nr,39,nr,67,nr,nr,8,nr,12,6,13,nr,29,40,nr,29,28,54,12,20,nr,18,13,17,15,nr,4,nr,nr,58,33,nr,10,16,16,21,
06-04-2013,11,4,nr,22,nr,21,nr,nr,3,nr,5,3,3,nr,15,17,nr,10,10,15,9,6,nr,8,11,6,5,nr,2,nr,nr,36,8,nr,5,7,9,12,
06-04-2013,12,1,nr,9,nr,9,nr,nr,2,nr,5,4,2,nr,7,8,nr,5,8,6,3,4,nr,5,5,1,4,nr,1,nr,nr,13,2,nr,4,5,3,11,
06-04-2013,13,2,nr,4,nr,6,nr,nr,1,nr,2,3,1,nr,3,6,nr,2,7,4,2,3,nr,nr,5,0,3,nr,1,nr,nr,10,3,nr,3,2,2,7,
06-04-2013,14,2,nr,4,nr,4,nr,nr,1,nr,1,3,1,nr,2,4,nr,2,7,2,2,2,nr,3,3,0,1,nr,1,nr,nr,6,1,nr,3,1,2,5,
06-04-2013,15,1,nr,4,nr,5,nr,nr,1,nr,0,3,1,nr,1,3,nr,2,7,3,2,1,nr,2,2,0,1,nr,0,nr,nr,6,2,nr,2,1,2,4,
06-04-2013,16,1,nr,4,nr,4,nr,nr,1,nr,0,2,1,nr,1,4,nr,2,6,3,1,1,nr,2,2,0,3,nr,0,nr,nr,9,3,nr,3,1,2,3,
06-04-2013,17,1,nr,3,nr,4,nr,nr,2,nr,0,2,1,nr,1,3,nr,1,6,2,1,1,nr,2,2,0,2,nr,1,nr,nr,5,1,nr,3,1,2,6,
06-04-2013,18,10,nr,4,nr,5,nr,nr,2,nr,0,3,1,nr,1,4,nr,1,15,3,1,1,nr,3,2,0,3,nr,1,nr,nr,6,1,nr,2,1,2,7,
06-04-2013,19,7,nr,3,nr,5,nr,nr,1,nr,0,3,0,nr,1,4,nr,2,15,9,1,1,nr,4,2,1,4,nr,0,nr,nr,6,1,nr,2,nr,2,4,
06-04-2013,20,nr,nr,4,nr,5,nr,nr,2,nr,0,3,0,nr,1,6,nr,2,6,4,2,1,nr,5,2,4,2,nr,1,nr,nr,4,2,nr,2,1,3,3,
06-04-2013,21,1,nr,4,nr,8,nr,nr,1,nr,0,2,1,nr,1,nr,nr,1,1,2,2,1,nr,4,2,3,1,nr,1,nr,nr,19,2,nr,2,1,3,6,
