Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2020,21,nr,41,nr,nr,31,nr,nr,nr,37,37,nr,43,34,33,nr,37,27,nr,85,nr,nr,nr,31,28,47,35,31,nr,nr,41,40,nr,33,nr,nr,36,nr,28,nr,nr,44,nr,48,33,
01-03-2020,22,nr,39,nr,nr,37,nr,nr,nr,39,39,nr,44,44,37,nr,42,38,nr,87,nr,nr,nr,39,32,48,36,33,nr,nr,42,42,nr,37,nr,nr,37,nr,33,nr,nr,43,nr,49,35,
01-03-2020,23,nr,45,nr,nr,41,nr,nr,nr,42,44,nr,44,54,43,nr,43,37,nr,87,nr,nr,nr,39,34,52,38,38,nr,nr,44,42,nr,42,nr,nr,40,nr,36,nr,nr,44,nr,50,37,
01-03-2020,24,nr,47,nr,nr,44,nr,nr,nr,44,47,nr,47,67,49,nr,46,39,nr,88,nr,nr,nr,42,36,50,40,42,nr,nr,46,46,nr,46,nr,nr,44,nr,38,nr,nr,50,nr,54,39,
02-03-2020,1,nr,46,nr,nr,46,nr,nr,nr,47,48,nr,50,66,55,nr,48,39,nr,89,nr,nr,nr,44,38,51,42,43,nr,nr,48,51,nr,49,nr,nr,46,nr,40,nr,nr,54,nr,58,40,
02-03-2020,2,nr,48,nr,nr,46,nr,nr,nr,52,52,nr,53,69,59,nr,50,41,nr,90,nr,nr,nr,45,39,53,43,nr,nr,nr,50,53,nr,50,nr,nr,46,nr,41,nr,nr,54,nr,60,41,
02-03-2020,3,nr,49,nr,nr,48,nr,nr,nr,57,56,nr,54,73,61,nr,51,43,nr,91,nr,nr,nr,48,43,54,45,46,nr,nr,52,56,nr,54,nr,nr,49,nr,44,nr,nr,56,nr,61,44,
02-03-2020,4,nr,53,nr,nr,51,nr,nr,nr,58,61,nr,55,77,65,nr,52,45,nr,91,nr,nr,nr,50,44,56,49,50,nr,nr,57,56,nr,57,nr,nr,52,nr,46,nr,nr,61,nr,62,46,
02-03-2020,5,nr,57,nr,nr,55,nr,nr,nr,58,60,nr,55,79,69,nr,55,49,nr,91,nr,nr,nr,52,46,57,52,55,nr,nr,62,56,nr,60,nr,nr,55,nr,48,nr,nr,62,nr,63,48,
02-03-2020,6,nr,58,nr,nr,58,nr,nr,nr,62,62,nr,57,82,72,nr,57,51,nr,91,nr,nr,nr,56,49,59,53,56,nr,nr,63,58,nr,59,nr,nr,56,nr,52,nr,nr,65,nr,66,50,
02-03-2020,7,nr,59,nr,nr,61,nr,nr,nr,67,67,nr,58,85,75,nr,59,53,nr,91,nr,nr,nr,57,51,58,53,58,nr,nr,61,61,nr,63,nr,nr,59,nr,54,nr,nr,68,nr,68,51,
02-03-2020,8,nr,60,nr,nr,59,nr,nr,nr,68,65,nr,58,84,75,nr,62,52,nr,92,nr,nr,nr,57,51,56,54,58,nr,nr,57,60,nr,63,nr,nr,58,nr,53,nr,nr,67,nr,70,52,
02-03-2020,9,nr,50,nr,nr,53,nr,nr,nr,56,56,nr,52,60,61,nr,56,44,nr,93,nr,nr,nr,51,45,50,50,49,nr,nr,55,55,nr,55,nr,nr,52,nr,45,nr,nr,58,nr,66,44,
02-03-2020,10,nr,43,nr,nr,44,nr,nr,nr,47,48,nr,45,48,43,nr,50,39,nr,73,nr,nr,nr,45,38,47,45,43,nr,nr,52,47,nr,49,nr,nr,45,nr,40,nr,nr,50,nr,58,41,
02-03-2020,11,nr,42,nr,nr,38,nr,nr,nr,39,38,nr,42,40,35,nr,44,33,nr,45,nr,nr,nr,38,33,44,37,39,nr,nr,45,42,nr,42,nr,nr,36,nr,35,nr,nr,39,nr,52,35,
02-03-2020,12,nr,36,nr,nr,32,nr,nr,nr,32,30,nr,38,32,27,nr,35,28,nr,40,nr,nr,nr,31,26,40,30,33,nr,nr,37,37,nr,34,nr,nr,29,nr,28,nr,nr,32,nr,45,29,
02-03-2020,13,nr,33,nr,nr,28,nr,nr,nr,25,26,nr,34,28,27,nr,32,26,nr,37,nr,nr,nr,28,25,28,28,31,nr,nr,33,37,nr,31,nr,nr,19,nr,26,nr,nr,29,nr,40,26,
02-03-2020,14,nr,30,nr,nr,23,nr,nr,nr,20,23,nr,32,25,24,nr,30,24,nr,35,nr,nr,nr,26,25,26,23,26,nr,nr,31,34,nr,30,nr,nr,17,nr,25,nr,nr,23,nr,38,24,
02-03-2020,15,nr,29,nr,nr,23,nr,nr,nr,21,23,nr,28,24,23,nr,28,22,nr,36,nr,nr,nr,23,21,29,20,26,nr,nr,28,31,nr,27,nr,nr,20,nr,23,nr,nr,23,nr,37,22,
02-03-2020,16,nr,29,nr,nr,23,nr,nr,nr,22,22,nr,29,24,21,nr,26,22,nr,38,nr,nr,nr,22,21,28,19,25,nr,nr,26,28,nr,25,nr,nr,18,nr,22,nr,nr,22,nr,36,20,
02-03-2020,17,nr,28,nr,nr,22,nr,nr,nr,21,21,nr,31,25,26,nr,26,21,nr,39,nr,nr,nr,21,20,24,17,24,nr,nr,25,30,nr,26,nr,nr,16,nr,23,nr,nr,23,nr,35,21,
02-03-2020,18,nr,30,nr,nr,24,nr,nr,nr,21,23,nr,33,28,29,nr,27,23,nr,39,nr,nr,nr,23,21,23,19,26,nr,nr,26,32,nr,29,nr,nr,19,nr,26,nr,nr,24,nr,38,22,
02-03-2020,19,nr,36,nr,nr,27,nr,nr,nr,25,26,nr,39,35,32,nr,29,26,nr,49,nr,nr,nr,26,25,29,24,30,nr,nr,29,38,nr,30,nr,nr,23,nr,28,nr,nr,29,nr,42,23,
02-03-2020,20,nr,42,nr,nr,32,nr,nr,nr,28,29,nr,44,39,37,nr,35,30,nr,56,nr,nr,nr,32,30,36,29,33,nr,nr,34,42,nr,36,nr,nr,28,nr,32,nr,nr,33,nr,44,28,
02-03-2020,21,nr,41,nr,nr,34,nr,nr,nr,31,31,nr,46,50,40,nr,37,32,nr,59,nr,nr,nr,33,32,34,32,37,nr,nr,38,46,nr,39,nr,nr,29,nr,34,nr,nr,35,nr,47,31,
02-03-2020,22,nr,43,nr,nr,37,nr,nr,nr,34,34,nr,48,61,41,nr,38,35,nr,64,nr,nr,nr,34,34,39,30,41,nr,nr,38,47,nr,41,nr,nr,32,nr,35,nr,nr,35,nr,49,32,
02-03-2020,23,nr,44,nr,nr,41,nr,nr,nr,37,40,nr,50,68,44,nr,41,38,nr,67,nr,nr,nr,37,35,39,32,44,nr,nr,39,46,nr,42,nr,nr,36,nr,37,nr,nr,41,nr,50,35,
02-03-2020,24,nr,48,nr,nr,42,nr,nr,nr,39,44,nr,50,70,47,nr,45,37,nr,73,nr,nr,nr,41,35,44,35,43,nr,nr,41,49,nr,46,nr,nr,38,nr,40,nr,nr,43,nr,51,36,
03-03-2020,1,46,47,nr,nr,45,nr,nr,nr,44,44,nr,51,77,52,nr,47,39,nr,79,nr,nr,nr,44,37,49,38,46,nr,nr,45,48,nr,48,nr,nr,41,nr,42,nr,nr,46,nr,52,38,
03-03-2020,2,50,50,nr,nr,48,nr,nr,nr,47,47,nr,53,78,53,nr,49,42,nr,85,nr,nr,nr,47,39,53,40,50,nr,nr,47,53,nr,53,nr,nr,43,nr,44,nr,nr,50,nr,57,41,
03-03-2020,3,55,51,nr,nr,52,nr,nr,nr,51,51,nr,55,81,55,nr,52,44,nr,82,nr,nr,nr,47,40,55,42,52,nr,nr,52,55,nr,57,nr,nr,45,nr,44,nr,nr,52,nr,62,43,
03-03-2020,4,57,42,nr,nr,55,nr,nr,nr,54,54,nr,54,83,59,nr,55,46,nr,70,nr,nr,nr,51,44,50,45,54,nr,nr,55,52,nr,60,nr,nr,48,nr,46,nr,nr,56,nr,66,44,
03-03-2020,5,60,38,nr,nr,57,nr,nr,nr,57,58,nr,45,87,64,nr,57,49,nr,66,nr,nr,nr,54,47,53,47,57,nr,nr,56,58,nr,64,nr,nr,54,nr,48,nr,nr,58,nr,69,45,
03-03-2020,6,65,44,nr,nr,59,nr,nr,nr,nr,61,nr,46,88,69,nr,59,50,nr,63,nr,nr,nr,56,50,57,48,57,nr,nr,60,56,nr,66,nr,nr,53,nr,54,nr,nr,63,nr,71,48,
03-03-2020,7,66,50,nr,nr,60,nr,nr,nr,nr,59,nr,42,89,73,nr,62,50,nr,64,nr,nr,nr,56,48,57,50,57,nr,nr,64,54,nr,66,nr,nr,54,nr,54,nr,nr,64,nr,75,49,
03-03-2020,8,63,50,nr,nr,60,nr,nr,nr,nr,60,nr,42,87,75,nr,60,46,nr,63,nr,nr,nr,55,48,54,51,54,nr,nr,62,50,nr,62,nr,nr,57,nr,53,nr,nr,66,nr,74,48,
03-03-2020,9,56,45,nr,nr,50,nr,nr,nr,55,54,nr,42,64,55,nr,55,39,nr,54,nr,nr,nr,46,42,49,47,46,nr,nr,57,49,nr,52,nr,nr,49,nr,42,nr,nr,56,nr,66,42,
03-03-2020,10,47,37,nr,nr,41,nr,nr,nr,42,45,nr,39,49,36,nr,47,35,nr,48,nr,nr,nr,39,35,42,39,41,nr,nr,49,45,nr,45,nr,nr,35,nr,35,nr,nr,37,nr,55,37,
03-03-2020,11,36,27,nr,nr,28,nr,nr,nr,31,34,nr,34,37,28,nr,36,28,nr,41,nr,nr,nr,28,27,30,29,29,nr,nr,37,35,nr,38,nr,nr,21,nr,28,nr,nr,27,nr,48,29,
03-03-2020,12,28,25,nr,nr,21,nr,nr,nr,23,26,nr,28,26,22,nr,26,20,nr,36,nr,nr,nr,21,19,28,19,22,nr,nr,28,29,nr,25,nr,nr,21,nr,22,nr,nr,25,nr,38,21,
03-03-2020,13,23,24,nr,nr,19,nr,nr,nr,20,25,nr,23,21,17,nr,24,19,nr,33,nr,nr,nr,19,15,29,17,19,nr,nr,22,23,nr,22,nr,nr,20,nr,19,nr,nr,24,nr,32,18,
03-03-2020,14,20,23,nr,nr,18,nr,nr,nr,18,24,nr,19,17,13,nr,22,19,nr,34,nr,nr,nr,18,13,29,16,19,nr,nr,21,15,nr,22,nr,nr,18,nr,17,nr,nr,22,nr,30,17,
03-03-2020,15,20,26,nr,nr,19,nr,nr,nr,18,23,nr,21,14,15,nr,21,19,nr,31,nr,nr,nr,18,15,24,15,21,nr,nr,21,18,nr,21,nr,nr,16,nr,16,nr,nr,21,nr,30,16,
03-03-2020,16,21,27,nr,nr,20,nr,nr,nr,19,21,nr,25,14,16,nr,23,19,nr,34,nr,nr,nr,19,15,24,16,23,nr,nr,21,22,nr,22,nr,nr,16,nr,17,nr,nr,22,nr,30,18,
03-03-2020,17,21,33,nr,nr,24,nr,nr,nr,20,23,nr,28,17,18,nr,25,23,nr,36,nr,nr,nr,23,17,26,20,27,nr,nr,23,26,nr,25,nr,nr,19,nr,18,nr,nr,26,nr,31,20,
03-03-2020,18,23,35,nr,nr,28,nr,nr,nr,24,25,nr,33,19,21,nr,31,26,nr,38,nr,nr,nr,27,20,28,25,29,nr,nr,29,32,nr,30,nr,nr,23,nr,20,nr,nr,29,nr,35,25,
03-03-2020,19,27,35,nr,nr,27,nr,nr,nr,27,27,nr,34,24,27,nr,32,26,nr,39,nr,nr,nr,28,23,32,26,30,nr,nr,32,33,nr,31,nr,nr,24,nr,24,nr,nr,29,nr,39,26,
03-03-2020,20,30,41,nr,nr,30,nr,nr,nr,30,29,nr,37,29,30,nr,33,29,nr,44,nr,nr,nr,30,27,36,27,33,nr,nr,33,36,nr,33,nr,nr,27,nr,27,nr,nr,32,nr,39,27,
03-03-2020,21,33,43,nr,nr,34,nr,nr,nr,32,33,nr,38,32,33,nr,36,31,nr,50,nr,nr,nr,33,28,40,30,37,nr,nr,36,40,nr,36,nr,nr,30,nr,29,nr,nr,36,nr,42,30,
03-03-2020,22,36,43,nr,nr,37,nr,nr,nr,36,36,nr,42,37,37,nr,39,32,nr,56,nr,nr,nr,36,30,46,33,38,nr,nr,38,46,nr,36,nr,nr,34,nr,29,nr,nr,40,nr,42,31,
03-03-2020,23,39,45,nr,nr,39,nr,nr,nr,41,42,nr,45,46,38,nr,37,32,nr,58,nr,nr,nr,36,32,50,34,40,nr,nr,38,47,nr,38,nr,nr,39,nr,31,nr,nr,39,nr,44,30,
03-03-2020,24,44,45,nr,nr,39,nr,nr,nr,47,47,nr,48,54,40,nr,39,34,nr,60,nr,nr,nr,36,34,53,39,43,nr,nr,40,49,nr,41,nr,nr,42,nr,32,nr,nr,48,nr,46,32,
04-03-2020,1,50,50,nr,nr,44,nr,nr,nr,51,53,nr,48,56,45,nr,41,36,nr,63,nr,nr,nr,39,36,57,43,47,nr,nr,49,55,nr,42,nr,nr,44,nr,34,nr,nr,54,nr,48,33,
04-03-2020,2,55,51,nr,nr,49,nr,nr,nr,54,54,nr,50,63,49,nr,48,39,nr,64,nr,nr,nr,46,39,56,46,50,nr,nr,53,54,nr,46,nr,nr,48,nr,38,nr,nr,55,nr,53,42,
04-03-2020,3,60,51,nr,nr,52,nr,nr,nr,55,53,nr,48,70,52,nr,56,44,nr,63,nr,nr,nr,49,42,58,46,50,nr,nr,57,54,nr,52,nr,nr,43,nr,41,nr,nr,60,nr,57,46,
04-03-2020,4,62,54,nr,nr,52,nr,nr,nr,57,55,nr,50,74,58,nr,54,45,nr,64,nr,nr,nr,48,44,61,45,50,nr,nr,57,55,nr,55,nr,nr,43,nr,45,nr,nr,61,nr,58,47,
04-03-2020,5,64,56,nr,nr,52,nr,nr,nr,54,59,nr,52,79,54,nr,52,46,nr,67,nr,nr,nr,51,44,63,46,53,nr,nr,60,54,nr,57,nr,nr,43,nr,45,nr,nr,54,nr,61,43,
04-03-2020,6,65,57,nr,nr,55,nr,nr,nr,61,62,nr,50,82,50,nr,53,45,nr,68,nr,nr,nr,50,43,69,50,54,nr,nr,60,58,nr,52,nr,nr,46,nr,43,nr,nr,53,nr,65,43,
04-03-2020,7,68,59,nr,nr,56,nr,nr,nr,64,66,nr,57,85,51,nr,53,46,nr,70,nr,nr,nr,52,46,69,50,53,nr,nr,60,57,nr,53,nr,nr,47,nr,41,nr,nr,55,nr,68,41,
04-03-2020,8,69,55,nr,nr,55,nr,nr,nr,61,64,nr,60,82,47,nr,51,43,nr,73,nr,nr,nr,49,44,62,50,50,nr,nr,61,54,nr,51,nr,nr,48,nr,38,nr,nr,58,nr,69,41,
04-03-2020,9,60,47,nr,nr,47,nr,nr,nr,49,54,nr,46,53,41,nr,45,38,nr,61,nr,nr,nr,44,37,45,41,44,nr,nr,52,46,nr,46,nr,nr,50,nr,35,nr,nr,47,nr,62,37,
04-03-2020,10,39,40,nr,nr,40,nr,nr,nr,36,35,nr,33,40,33,nr,42,34,nr,39,nr,nr,nr,39,33,34,36,39,nr,nr,45,41,nr,41,nr,nr,35,nr,32,nr,nr,40,nr,52,33,
04-03-2020,11,31,27,nr,nr,30,nr,nr,nr,26,28,nr,24,28,27,nr,33,25,nr,30,nr,nr,nr,30,26,26,28,31,nr,nr,36,35,nr,33,nr,nr,24,nr,25,nr,nr,32,nr,43,27,
04-03-2020,12,19,20,nr,nr,21,nr,nr,nr,16,26,nr,16,20,20,nr,25,18,nr,25,nr,nr,nr,20,17,22,21,20,nr,nr,25,19,nr,24,nr,nr,23,nr,18,nr,nr,21,nr,35,20,
04-03-2020,13,14,20,nr,nr,15,nr,nr,nr,13,27,nr,14,15,14,nr,19,14,nr,23,nr,nr,nr,15,8,30,17,14,nr,nr,19,13,nr,20,nr,nr,20,nr,15,nr,nr,15,nr,30,15,
04-03-2020,14,13,14,nr,nr,10,nr,nr,nr,14,25,nr,17,13,8,nr,17,9,nr,25,nr,nr,nr,12,5,32,17,11,nr,nr,17,16,nr,15,nr,nr,17,nr,12,nr,nr,17,nr,28,12,
04-03-2020,15,12,15,nr,nr,13,nr,nr,nr,16,25,nr,20,11,11,nr,17,13,nr,27,nr,nr,nr,15,10,30,17,13,nr,nr,17,20,nr,17,nr,nr,16,nr,11,nr,nr,20,nr,25,13,
04-03-2020,16,13,25,nr,nr,18,nr,nr,nr,17,24,nr,21,9,11,nr,17,15,nr,27,nr,nr,nr,15,11,28,18,17,nr,nr,19,20,nr,17,nr,nr,16,nr,13,nr,nr,21,nr,23,15,
04-03-2020,17,13,25,nr,nr,20,nr,nr,nr,19,24,nr,21,9,12,nr,21,17,nr,27,nr,nr,nr,18,13,29,20,22,nr,nr,21,21,nr,19,nr,nr,18,nr,13,nr,nr,22,nr,25,16,
04-03-2020,18,18,28,nr,nr,22,nr,nr,nr,21,27,nr,20,11,13,nr,23,20,nr,23,nr,nr,nr,21,15,28,22,23,nr,nr,23,20,nr,23,nr,nr,21,nr,18,nr,nr,24,nr,29,18,
04-03-2020,19,25,28,nr,nr,25,nr,nr,nr,28,29,nr,22,16,16,nr,28,23,nr,27,nr,nr,nr,25,15,32,26,20,nr,nr,29,22,nr,27,nr,nr,25,nr,22,nr,nr,29,nr,32,22,
04-03-2020,20,32,35,nr,nr,20,nr,nr,nr,32,31,nr,24,24,21,nr,33,18,nr,46,nr,nr,nr,28,15,37,29,24,nr,nr,34,25,nr,25,nr,nr,29,nr,19,nr,nr,32,nr,38,27,
04-03-2020,21,35,37,nr,nr,29,nr,nr,nr,34,34,nr,31,28,26,nr,35,19,nr,59,nr,nr,nr,31,18,39,31,32,nr,nr,37,34,nr,25,nr,nr,30,nr,21,nr,nr,34,nr,43,30,
04-03-2020,22,37,40,nr,nr,34,nr,nr,nr,36,36,nr,36,42,31,nr,37,29,nr,67,nr,nr,nr,33,21,42,32,35,nr,nr,39,37,nr,33,nr,nr,33,nr,30,nr,nr,36,nr,46,32,
04-03-2020,23,38,40,nr,nr,35,nr,nr,nr,36,39,nr,36,51,36,nr,39,31,nr,70,nr,nr,nr,34,25,44,33,35,nr,nr,39,40,nr,38,nr,nr,36,nr,32,nr,nr,38,nr,47,32,
04-03-2020,24,41,38,nr,nr,37,nr,nr,nr,38,40,nr,36,60,40,nr,41,34,nr,71,nr,nr,nr,36,27,47,34,37,nr,nr,41,39,nr,41,nr,nr,39,nr,33,nr,nr,43,nr,50,33,
05-03-2020,1,45,36,nr,nr,40,nr,nr,nr,41,45,nr,39,67,44,nr,43,36,nr,66,nr,nr,nr,38,32,48,36,37,nr,nr,42,45,nr,42,nr,nr,40,nr,32,nr,nr,48,nr,51,36,
05-03-2020,2,49,36,nr,nr,43,nr,nr,nr,47,48,nr,40,64,47,nr,45,38,nr,64,nr,nr,nr,41,35,46,37,38,nr,nr,45,46,nr,43,nr,nr,44,nr,34,nr,nr,52,nr,49,37,
05-03-2020,3,51,39,nr,nr,44,nr,nr,nr,53,47,nr,40,66,51,nr,46,38,nr,67,nr,nr,nr,43,37,42,38,43,nr,nr,46,47,nr,45,nr,nr,44,nr,36,nr,nr,51,nr,51,37,
05-03-2020,4,55,40,nr,nr,46,nr,nr,nr,55,52,nr,43,70,55,nr,47,37,nr,68,nr,nr,nr,45,35,42,41,44,nr,nr,46,49,nr,46,nr,nr,44,nr,38,nr,nr,52,nr,52,39,
05-03-2020,5,54,44,nr,nr,49,nr,nr,nr,57,54,nr,45,72,55,nr,48,37,nr,69,nr,nr,nr,43,36,43,44,43,nr,nr,51,52,nr,46,nr,nr,45,nr,37,nr,nr,57,nr,51,41,
05-03-2020,6,58,45,nr,nr,50,nr,nr,nr,61,55,nr,45,75,56,nr,52,39,nr,70,nr,nr,nr,46,37,45,41,45,nr,nr,50,52,nr,51,nr,nr,46,nr,38,nr,nr,60,nr,56,43,
05-03-2020,7,60,48,nr,nr,52,nr,nr,nr,63,58,nr,49,79,62,nr,54,43,nr,68,nr,nr,nr,48,38,48,44,47,nr,nr,51,54,nr,54,nr,nr,50,nr,41,nr,nr,63,nr,63,44,
05-03-2020,8,65,49,nr,nr,52,nr,nr,nr,62,57,nr,48,76,63,nr,55,40,nr,69,nr,nr,nr,45,38,49,48,45,nr,nr,54,54,nr,56,nr,nr,49,nr,46,nr,nr,59,nr,71,42,
05-03-2020,9,61,42,nr,nr,43,nr,nr,nr,49,48,nr,43,65,52,nr,53,39,nr,57,nr,nr,nr,46,39,43,48,40,nr,nr,60,47,nr,52,nr,nr,46,nr,46,nr,nr,50,nr,74,42,
05-03-2020,10,52,39,nr,nr,43,nr,nr,nr,43,39,nr,42,61,48,nr,49,39,nr,42,nr,nr,nr,44,40,41,44,38,nr,nr,54,44,nr,47,nr,nr,39,nr,43,nr,nr,41,nr,66,39,
05-03-2020,11,41,35,nr,nr,38,nr,nr,nr,37,35,nr,46,51,38,nr,44,32,nr,39,nr,nr,nr,37,34,38,39,36,nr,nr,46,44,nr,41,nr,nr,33,nr,37,nr,nr,36,nr,57,34,
05-03-2020,12,33,33,nr,nr,30,nr,nr,nr,30,29,nr,39,37,28,nr,34,26,nr,36,nr,nr,nr,31,26,34,31,32,nr,nr,36,37,nr,33,nr,nr,27,nr,28,nr,nr,32,nr,43,27,
05-03-2020,13,28,31,nr,nr,27,nr,nr,nr,24,23,nr,34,31,25,nr,29,23,nr,32,nr,nr,nr,27,24,29,25,28,nr,nr,30,34,nr,29,nr,nr,23,nr,25,nr,nr,28,nr,37,22,
05-03-2020,14,24,28,nr,nr,24,nr,nr,nr,21,20,nr,30,27,21,nr,27,21,nr,25,nr,nr,nr,24,20,23,21,26,nr,nr,26,31,nr,27,nr,nr,18,nr,22,nr,nr,25,nr,32,20,
05-03-2020,15,19,26,nr,nr,21,nr,nr,nr,16,19,nr,28,22,19,nr,24,19,nr,21,nr,nr,nr,20,17,14,16,23,nr,nr,23,28,nr,24,nr,nr,12,nr,20,nr,nr,21,nr,31,18,
05-03-2020,16,14,21,nr,nr,16,nr,nr,nr,15,17,nr,25,24,16,nr,19,15,nr,17,nr,nr,nr,14,13,11,11,20,nr,nr,19,25,nr,20,nr,nr,5,nr,17,nr,nr,14,nr,30,15,
05-03-2020,17,14,19,nr,nr,13,nr,nr,nr,16,17,nr,18,34,15,nr,15,13,nr,24,nr,nr,nr,10,11,15,9,16,nr,nr,17,21,nr,16,nr,nr,7,nr,15,nr,nr,13,nr,37,12,
05-03-2020,18,23,21,nr,nr,15,nr,nr,nr,19,19,nr,21,41,21,nr,16,15,nr,28,nr,nr,nr,14,11,19,11,17,nr,nr,19,20,nr,19,nr,nr,12,nr,28,nr,nr,18,nr,45,14,
