Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2012,18,28,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,21,24,nr,nr,nr,38,nr,20,nr,31,11,nr,23,8,nr,nr,32,28,nr,nr,32,27,28,
06-04-2012,19,30,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,25,26,nr,nr,nr,30,nr,27,nr,30,13,nr,5,11,nr,nr,31,24,nr,nr,21,16,31,
06-04-2012,20,35,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,17,22,nr,nr,nr,nr,nr,25,nr,27,20,nr,nr,23,nr,nr,22,41,nr,nr,29,19,26,
06-04-2012,21,36,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,17,23,nr,nr,nr,23,nr,22,nr,32,21,nr,10,nr,nr,nr,17,20,nr,nr,26,28,32,
06-04-2012,22,42,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,18,27,nr,nr,nr,22,nr,26,nr,26,14,nr,15,13,nr,nr,22,16,nr,nr,30,32,23,
06-04-2012,23,52,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,21,20,nr,nr,nr,20,nr,29,nr,34,40,nr,15,19,nr,nr,13,10,nr,nr,20,26,36,
06-04-2012,24,43,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,14,13,nr,nr,nr,20,nr,11,nr,30,15,nr,19,25,nr,nr,13,5,nr,nr,21,23,18,
07-04-2012,1,44,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,15,20,nr,nr,nr,16,nr,12,nr,26,9,nr,19,34,nr,nr,11,5,nr,nr,24,20,24,
07-04-2012,2,55,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,24,26,nr,nr,nr,12,nr,10,nr,32,14,nr,25,19,nr,nr,19,10,nr,nr,25,41,19,
07-04-2012,3,43,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,27,25,nr,nr,nr,24,nr,30,nr,31,nr,nr,23,26,nr,nr,19,21,nr,nr,24,49,28,
07-04-2012,4,41,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,24,33,nr,nr,nr,25,nr,21,nr,39,15,nr,21,27,nr,nr,27,45,nr,nr,32,73,26,
07-04-2012,5,38,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,16,39,nr,nr,nr,28,nr,14,nr,57,17,nr,27,21,nr,nr,27,57,nr,nr,45,81,32,
07-04-2012,6,46,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,24,36,nr,nr,nr,39,nr,17,nr,65,13,nr,30,37,nr,nr,55,68,nr,nr,46,66,61,
07-04-2012,7,55,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,41,27,44,nr,nr,nr,62,nr,20,nr,79,21,nr,36,9,nr,nr,50,62,nr,nr,68,67,98,
07-04-2012,8,65,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,73,48,65,nr,nr,nr,63,nr,21,nr,84,17,nr,59,nr,nr,nr,55,80,nr,nr,82,79,77,
07-04-2012,9,59,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,54,26,41,nr,nr,nr,70,nr,42,nr,81,45,nr,54,101,nr,nr,76,78,nr,nr,72,88,91,
07-04-2012,10,56,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,54,67,48,nr,nr,nr,76,nr,49,nr,79,53,nr,59,67,nr,nr,78,69,nr,nr,70,58,79,
07-04-2012,11,51,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,46,46,57,nr,nr,nr,70,nr,53,nr,58,39,nr,36,14,nr,nr,61,50,nr,nr,61,11,57,
07-04-2012,12,33,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,50,46,49,nr,nr,nr,48,nr,57,nr,35,41,nr,29,10,nr,nr,48,38,nr,nr,61,27,35,
07-04-2012,13,29,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,51,44,40,nr,nr,nr,42,nr,45,nr,38,44,nr,18,23,nr,nr,54,24,nr,nr,47,24,30,
07-04-2012,14,27,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,35,36,29,nr,nr,nr,43,nr,38,nr,33,46,nr,37,16,nr,nr,48,11,nr,nr,35,43,38,
07-04-2012,15,43,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,26,39,38,nr,nr,nr,57,nr,29,nr,41,47,nr,31,13,nr,nr,45,31,nr,nr,49,45,35,
07-04-2012,16,40,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,43,36,nr,nr,nr,55,nr,45,nr,54,41,nr,29,23,nr,nr,38,14,nr,nr,45,46,37,
07-04-2012,17,40,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,28,36,30,nr,nr,nr,49,nr,49,nr,45,46,nr,29,58,nr,nr,33,34,nr,nr,43,46,47,
07-04-2012,18,40,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,44,42,nr,nr,nr,53,nr,55,nr,3,52,nr,29,38,nr,nr,31,38,nr,nr,51,44,50,
07-04-2012,19,45,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,24,48,38,nr,nr,nr,42,nr,28,nr,nr,44,nr,27,31,nr,nr,29,17,nr,nr,38,48,54,
07-04-2012,20,57,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,28,22,33,nr,nr,nr,33,nr,30,nr,nr,22,nr,28,29,nr,nr,29,93,nr,nr,33,166,37,
07-04-2012,21,57,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,113,26,28,nr,nr,nr,56,nr,26,nr,nr,38,nr,23,30,nr,nr,68,84,nr,nr,32,69,42,
07-04-2012,22,49,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,65,89,44,nr,nr,nr,54,nr,63,nr,nr,41,nr,108,33,nr,nr,67,61,nr,nr,35,60,73,
07-04-2012,23,47,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,50,85,60,nr,nr,nr,67,nr,52,nr,58,44,nr,61,206,nr,nr,41,39,nr,nr,55,47,58,
07-04-2012,24,41,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,37,nr,39,nr,nr,nr,44,nr,53,nr,45,37,nr,14,56,nr,nr,77,40,nr,nr,43,48,44,
08-04-2012,1,47,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,38,70,51,nr,nr,nr,54,nr,36,nr,49,29,nr,7,33,nr,nr,86,52,nr,nr,47,63,38,
08-04-2012,2,59,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,8,34,56,nr,nr,nr,59,nr,34,nr,43,28,nr,33,38,nr,nr,98,46,nr,nr,42,70,55,
08-04-2012,3,49,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,23,57,45,nr,nr,nr,54,nr,24,nr,57,24,nr,27,39,nr,nr,nr,43,nr,nr,38,46,60,
08-04-2012,4,48,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,34,37,nr,nr,nr,46,nr,33,nr,70,21,nr,21,32,nr,nr,18,46,nr,nr,37,22,54,
08-04-2012,5,53,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,40,29,nr,nr,nr,47,nr,31,nr,64,23,nr,26,42,nr,nr,17,38,nr,nr,36,6,62,
08-04-2012,6,55,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,35,33,40,nr,nr,nr,60,nr,42,nr,69,24,nr,26,69,nr,nr,26,40,nr,nr,49,85,62,
08-04-2012,7,56,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,48,42,42,nr,nr,nr,60,nr,40,nr,81,25,nr,30,46,nr,nr,33,29,nr,nr,41,59,78,
08-04-2012,8,55,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,48,61,51,nr,nr,nr,68,nr,44,nr,88,36,nr,51,70,nr,nr,65,61,nr,nr,60,90,99,
08-04-2012,9,50,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,52,107,54,nr,nr,nr,81,nr,49,nr,84,49,nr,57,69,nr,nr,75,76,nr,nr,67,95,96,
08-04-2012,10,52,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,66,110,62,nr,nr,nr,84,nr,67,nr,81,53,nr,63,65,nr,nr,74,80,nr,nr,75,101,85,
08-04-2012,11,60,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,70,nr,63,nr,nr,nr,90,nr,63,nr,91,56,nr,52,49,nr,nr,82,88,nr,nr,75,75,99,
08-04-2012,12,58,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,64,nr,56,nr,nr,nr,74,nr,63,nr,70,62,nr,45,60,nr,nr,45,85,nr,nr,64,79,88,
08-04-2012,13,34,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,63,32,41,nr,nr,nr,71,nr,54,nr,75,59,nr,19,37,nr,nr,83,33,nr,nr,55,28,77,
08-04-2012,14,19,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,42,78,41,nr,nr,nr,54,nr,54,nr,62,68,nr,28,15,nr,nr,56,21,nr,nr,41,18,55,
08-04-2012,15,141,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,33,68,46,nr,nr,nr,62,nr,64,nr,382,73,nr,45,35,nr,nr,48,112,nr,nr,58,395,69,
08-04-2012,16,140,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,193,181,105,nr,nr,nr,258,nr,120,nr,225,82,nr,123,195,nr,nr,180,168,nr,nr,158,177,247,
08-04-2012,17,84,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,145,126,150,nr,nr,nr,146,nr,126,nr,145,124,nr,76,140,nr,nr,96,95,nr,nr,90,76,122,
08-04-2012,18,37,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,56,nr,65,nr,nr,nr,89,nr,87,nr,61,71,nr,47,141,nr,nr,44,29,nr,nr,61,16,64,
08-04-2012,19,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,45,35,nr,nr,nr,37,nr,nr,nr,27,33,nr,16,29,nr,nr,29,24,nr,nr,29,5,37,
08-04-2012,20,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,nr,23,nr,nr,nr,35,31,nr,11,46,nr,nr,22,17,nr,nr,24,20,28,
08-04-2012,21,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,23,23,nr,nr,nr,20,nr,nr,nr,38,30,nr,23,38,nr,nr,23,30,nr,nr,24,25,29,
08-04-2012,22,89,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,28,29,20,nr,nr,nr,24,nr,nr,nr,33,29,nr,38,29,nr,nr,34,30,nr,nr,22,33,39,
08-04-2012,23,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,42,21,nr,nr,nr,33,nr,nr,nr,32,22,nr,19,27,nr,nr,33,41,nr,nr,21,39,18,
08-04-2012,24,32,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,27,47,27,nr,nr,nr,44,nr,nr,nr,36,22,nr,18,37,nr,nr,46,33,nr,nr,29,30,25,
09-04-2012,1,27,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,nr,35,nr,nr,nr,44,nr,nr,nr,32,17,nr,22,43,nr,nr,34,21,nr,nr,24,47,16,
09-04-2012,2,20,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,27,28,35,nr,nr,nr,37,nr,nr,nr,23,21,nr,15,35,nr,nr,46,35,nr,nr,20,30,22,
09-04-2012,3,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,37,34,nr,nr,nr,43,nr,nr,nr,35,21,nr,19,25,nr,nr,26,27,nr,nr,21,25,22,
09-04-2012,4,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,38,36,nr,nr,nr,43,nr,nr,nr,24,25,nr,22,30,nr,nr,29,31,nr,nr,25,40,34,
09-04-2012,5,21,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,30,34,36,nr,nr,nr,44,nr,nr,nr,36,23,nr,17,25,nr,nr,48,40,nr,nr,28,47,36,
09-04-2012,6,27,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,36,40,nr,nr,nr,41,nr,nr,nr,34,25,nr,34,31,nr,nr,40,52,nr,nr,25,31,72,
09-04-2012,7,38,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,71,48,42,nr,nr,nr,59,nr,nr,nr,53,33,nr,36,38,nr,nr,57,51,nr,nr,31,31,93,
09-04-2012,8,32,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,75,62,45,nr,nr,nr,71,nr,nr,nr,71,34,nr,41,54,nr,nr,68,53,nr,nr,40,60,81,
09-04-2012,9,31,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,61,76,50,nr,nr,nr,76,nr,nr,nr,72,43,nr,44,70,nr,nr,84,50,nr,nr,47,53,88,
09-04-2012,10,21,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,74,95,67,nr,nr,nr,96,nr,nr,nr,73,59,nr,51,63,nr,nr,77,54,nr,nr,76,52,81,
09-04-2012,11,33,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,77,140,65,nr,nr,nr,88,nr,nr,nr,59,78,nr,60,64,nr,nr,77,54,nr,nr,72,46,55,
09-04-2012,12,23,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,60,108,60,nr,nr,nr,71,nr,nr,nr,51,78,nr,53,51,nr,nr,66,32,nr,nr,72,48,59,
09-04-2012,13,21,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,46,107,42,nr,nr,nr,68,nr,nr,nr,46,58,nr,45,38,nr,nr,44,36,nr,nr,54,21,47,
09-04-2012,14,16,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,32,131,45,nr,nr,nr,68,nr,nr,nr,57,54,nr,52,31,nr,nr,59,10,nr,nr,65,32,49,
09-04-2012,15,27,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,76,44,54,nr,nr,nr,61,nr,nr,nr,46,58,nr,28,24,nr,nr,44,9,nr,nr,78,31,40,
09-04-2012,16,30,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,40,90,49,nr,nr,nr,70,nr,nr,nr,53,55,nr,25,50,nr,nr,40,39,nr,nr,71,37,37,
09-04-2012,17,41,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,40,40,nr,nr,nr,57,nr,45,nr,93,34,nr,16,50,nr,nr,nr,59,nr,nr,47,63,46,
09-04-2012,18,46,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,95,62,36,nr,nr,nr,77,nr,41,nr,144,34,nr,53,57,nr,nr,75,88,nr,nr,67,105,68,
09-04-2012,19,60,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,52,nr,62,nr,nr,nr,61,nr,61,nr,85,39,nr,56,197,nr,nr,42,40,nr,nr,127,20,59,
09-04-2012,20,45,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,55,56,36,nr,nr,nr,61,nr,37,nr,55,27,nr,28,80,nr,nr,42,45,nr,nr,51,59,54,
09-04-2012,21,30,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,69,52,nr,nr,nr,54,nr,37,nr,44,30,nr,46,38,nr,nr,37,38,nr,nr,36,36,48,
09-04-2012,22,26,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,77,35,nr,nr,nr,42,nr,34,nr,39,26,nr,69,48,nr,nr,36,32,nr,nr,29,32,33,
09-04-2012,23,30,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,55,26,nr,nr,nr,31,nr,21,nr,43,22,nr,23,17,nr,nr,32,25,nr,nr,30,29,24,
09-04-2012,24,24,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,31,14,nr,nr,nr,26,nr,19,nr,35,24,nr,27,17,nr,nr,nr,22,nr,nr,26,24,24,
10-04-2012,1,37,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,nr,25,nr,nr,nr,35,nr,33,nr,31,23,nr,19,13,nr,nr,34,18,nr,nr,37,20,27,
10-04-2012,2,34,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,41,31,nr,nr,nr,39,nr,34,nr,35,30,nr,19,14,nr,nr,45,24,nr,nr,32,22,24,
10-04-2012,3,35,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,17,23,49,nr,nr,nr,48,nr,32,nr,31,33,nr,17,35,nr,nr,41,23,nr,nr,30,23,39,
10-04-2012,4,26,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,23,37,48,nr,nr,nr,42,nr,31,nr,38,31,nr,21,25,nr,nr,51,22,nr,nr,40,18,41,
10-04-2012,5,26,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,32,40,48,nr,nr,nr,64,nr,34,nr,40,16,nr,19,21,nr,nr,43,27,nr,nr,41,25,66,
10-04-2012,6,33,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,47,53,43,nr,nr,nr,64,nr,35,nr,69,38,nr,30,26,nr,nr,48,28,nr,nr,48,49,93,
10-04-2012,7,42,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,75,58,44,nr,nr,nr,74,nr,38,nr,77,50,nr,45,53,nr,nr,67,37,nr,nr,58,59,103,
10-04-2012,8,45,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,71,74,59,nr,nr,nr,79,nr,59,nr,93,43,nr,44,92,nr,nr,67,49,nr,nr,59,61,147,
10-04-2012,9,48,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,48,114,69,nr,nr,nr,83,nr,62,nr,75,56,nr,58,60,nr,nr,75,54,nr,nr,55,58,155,
10-04-2012,10,38,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,54,105,77,nr,nr,nr,111,nr,75,nr,65,79,nr,56,64,nr,nr,nr,54,nr,nr,69,55,93,
10-04-2012,11,42,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,54,54,79,nr,nr,nr,107,nr,104,nr,76,70,nr,56,19,nr,nr,nr,69,nr,nr,74,61,101,
10-04-2012,12,44,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,43,nr,78,nr,nr,nr,95,nr,nr,nr,66,60,nr,46,35,nr,nr,nr,39,nr,nr,89,40,85,
10-04-2012,13,40,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,48,51,nr,nr,nr,92,nr,57,nr,60,45,nr,21,33,nr,nr,69,37,nr,nr,87,45,57,
10-04-2012,14,48,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,70,52,43,nr,nr,nr,58,nr,48,nr,84,41,nr,29,27,nr,nr,68,39,nr,nr,73,46,55,
10-04-2012,15,40,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,65,117,50,nr,nr,nr,79,nr,65,nr,89,46,nr,55,78,nr,nr,65,101,nr,nr,96,75,70,
10-04-2012,16,35,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,37,85,56,nr,nr,nr,57,nr,41,nr,112,37,nr,19,75,nr,nr,37,41,nr,nr,64,61,76,
10-04-2012,17,57,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,122,33,nr,nr,nr,50,nr,37,nr,83,39,nr,21,33,nr,nr,41,34,nr,nr,60,49,65,
10-04-2012,18,53,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,53,34,nr,nr,nr,43,nr,43,nr,59,36,nr,43,41,nr,nr,33,30,nr,nr,49,51,54,
10-04-2012,19,47,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,48,50,nr,nr,nr,56,nr,43,nr,70,32,nr,37,90,nr,nr,46,92,nr,nr,51,90,47,
10-04-2012,20,47,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,74,59,39,nr,nr,nr,68,nr,36,nr,56,24,nr,44,77,nr,nr,61,95,nr,nr,52,57,83,
10-04-2012,21,35,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,80,70,41,nr,nr,nr,51,nr,34,nr,50,28,nr,51,80,nr,nr,47,57,nr,nr,47,44,51,
10-04-2012,22,32,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,62,40,nr,nr,nr,29,nr,32,nr,50,18,nr,62,92,nr,nr,18,30,nr,nr,33,77,45,
10-04-2012,23,37,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,32,nr,27,nr,36,19,nr,13,40,nr,nr,nr,34,nr,nr,27,45,20,
10-04-2012,24,30,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,4,34,36,nr,nr,nr,21,nr,24,nr,23,24,nr,13,nr,nr,nr,24,17,nr,nr,18,nr,21,
11-04-2012,1,28,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,nr,25,nr,nr,nr,28,nr,21,nr,28,16,nr,10,15,nr,nr,29,2,nr,nr,20,9,18,
11-04-2012,2,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,53,17,nr,nr,nr,31,nr,22,nr,29,24,nr,13,25,nr,nr,27,10,nr,nr,21,21,33,
11-04-2012,3,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,65,20,nr,nr,nr,33,nr,23,nr,39,24,nr,10,nr,nr,nr,31,12,nr,nr,19,28,37,
11-04-2012,4,35,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,27,18,26,nr,nr,nr,38,nr,22,nr,36,28,nr,12,21,nr,nr,37,49,nr,nr,23,26,40,
11-04-2012,5,28,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,43,nr,27,nr,41,28,nr,15,22,nr,nr,33,37,nr,nr,30,26,48,
11-04-2012,6,31,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,67,30,nr,nr,nr,49,nr,28,nr,57,40,nr,25,23,nr,nr,36,36,nr,nr,33,32,59,
11-04-2012,7,27,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,74,27,39,nr,nr,nr,51,nr,36,nr,65,46,nr,38,22,nr,nr,49,46,nr,nr,51,49,67,
11-04-2012,8,39,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,75,92,52,nr,nr,nr,61,nr,45,nr,82,45,nr,37,59,nr,nr,66,58,nr,nr,65,66,83,
11-04-2012,9,41,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,73,106,61,nr,nr,nr,63,nr,44,nr,88,40,nr,29,34,nr,nr,101,79,nr,nr,72,64,86,
11-04-2012,10,30,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,81,156,64,nr,nr,nr,80,nr,60,nr,57,60,nr,22,29,nr,nr,91,78,nr,nr,70,66,68,
11-04-2012,11,40,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,50,153,57,nr,nr,nr,83,nr,37,nr,54,72,nr,24,nr,nr,nr,83,62,nr,nr,52,50,62,
11-04-2012,12,52,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,65,65,48,nr,nr,nr,65,nr,58,nr,66,50,nr,34,28,nr,nr,77,44,nr,nr,57,42,64,
11-04-2012,13,39,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,23,102,43,nr,nr,nr,50,nr,61,nr,76,36,nr,nr,15,nr,nr,47,22,nr,nr,61,23,47,
11-04-2012,14,34,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,72,44,nr,nr,nr,45,nr,44,nr,60,21,nr,16,102,nr,nr,nr,17,nr,nr,57,23,54,
11-04-2012,15,41,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,29,nr,26,nr,nr,nr,58,nr,nr,nr,62,26,nr,1,15,nr,nr,nr,29,nr,nr,42,29,62,
11-04-2012,16,58,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,28,49,28,nr,nr,nr,55,nr,nr,nr,113,39,nr,17,51,nr,nr,37,16,nr,nr,54,50,63,
11-04-2012,17,72,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,28,61,43,nr,nr,nr,48,nr,nr,nr,65,48,nr,33,5,nr,nr,39,22,nr,nr,51,35,55,
11-04-2012,18,59,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,48,30,33,nr,nr,nr,53,nr,nr,nr,64,33,nr,25,nr,nr,nr,56,25,nr,nr,41,41,44,
11-04-2012,19,49,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,50,62,49,nr,nr,nr,53,nr,nr,nr,65,28,nr,49,61,nr,nr,51,62,nr,nr,36,104,53,
11-04-2012,20,48,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,55,42,45,nr,nr,nr,83,nr,nr,nr,52,43,nr,53,26,nr,nr,65,102,nr,nr,45,66,64,
11-04-2012,21,47,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,77,59,46,nr,nr,nr,92,nr,nr,nr,69,44,nr,62,103,nr,nr,54,44,nr,nr,56,40,58,
11-04-2012,22,36,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,70,18,64,nr,nr,nr,46,nr,nr,nr,46,39,nr,68,82,nr,nr,25,19,nr,nr,87,71,31,
11-04-2012,23,36,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,24,24,74,nr,nr,nr,20,nr,nr,nr,36,29,nr,22,77,nr,nr,33,31,nr,nr,38,15,40,
11-04-2012,24,35,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,10,28,32,nr,nr,nr,34,nr,18,nr,31,25,nr,3,3,nr,nr,37,15,nr,nr,22,24,28,
12-04-2012,1,27,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,41,18,nr,nr,nr,31,nr,24,nr,31,18,nr,12,7,nr,nr,24,18,nr,nr,21,27,33,
12-04-2012,2,22,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,16,nr,25,nr,nr,nr,24,nr,23,nr,33,20,nr,18,12,nr,nr,26,nr,nr,nr,23,28,45,
12-04-2012,3,33,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,38,26,nr,nr,nr,23,nr,30,nr,31,24,nr,28,48,nr,nr,39,40,nr,nr,40,36,45,
12-04-2012,4,29,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,16,34,33,nr,nr,nr,38,nr,35,nr,33,35,nr,22,24,nr,nr,38,43,nr,nr,42,34,54,
12-04-2012,5,33,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,23,42,43,nr,nr,nr,46,nr,40,nr,40,34,nr,16,6,nr,nr,44,45,nr,nr,43,38,65,
12-04-2012,6,40,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,46,41,46,nr,nr,nr,58,nr,41,nr,50,36,nr,36,8,nr,nr,48,75,nr,nr,37,52,88,
12-04-2012,7,46,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,79,49,38,nr,nr,nr,54,nr,48,nr,60,55,nr,37,38,nr,nr,61,74,nr,nr,45,64,76,
12-04-2012,8,68,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,83,75,44,nr,nr,nr,66,nr,66,nr,81,48,nr,45,56,nr,nr,77,68,nr,nr,51,86,112,
12-04-2012,9,55,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,52,54,45,nr,nr,nr,65,nr,53,nr,87,45,nr,46,52,nr,nr,69,69,nr,nr,67,106,84,
12-04-2012,10,46,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,56,61,38,nr,nr,nr,54,nr,65,nr,74,51,nr,24,28,nr,nr,66,49,nr,nr,52,75,97,
12-04-2012,11,55,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,26,108,55,nr,nr,nr,65,nr,48,nr,64,62,nr,5,nr,nr,nr,65,6,nr,nr,60,20,101,
