Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2024,16,nr,25,35,nr,21,nr,nr,nr,20,nr,nr,nr,17,16,17,24,nr,nr,31,nr,nr,nr,21,19,nr,20,24,nr,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
01-05-2024,17,nr,27,35,nr,22,nr,nr,nr,19,nr,nr,nr,18,19,17,24,nr,nr,32,nr,nr,nr,21,21,nr,19,24,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
01-05-2024,18,nr,29,37,nr,23,nr,nr,nr,21,nr,nr,nr,21,22,19,27,nr,nr,35,nr,nr,nr,23,23,nr,21,25,nr,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
01-05-2024,19,nr,33,42,nr,26,nr,nr,nr,24,nr,nr,nr,24,24,22,30,nr,nr,39,nr,nr,nr,25,26,nr,23,28,nr,23,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
01-05-2024,20,nr,36,50,nr,28,nr,nr,nr,27,nr,nr,nr,24,26,26,32,nr,nr,44,nr,nr,nr,28,30,nr,26,30,nr,26,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
01-05-2024,21,nr,38,56,nr,30,nr,nr,nr,29,nr,nr,nr,26,28,27,34,nr,nr,48,nr,nr,nr,30,33,nr,27,31,nr,28,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
01-05-2024,22,nr,38,62,nr,32,nr,nr,nr,30,nr,nr,nr,29,29,29,36,nr,nr,49,nr,nr,nr,31,35,nr,29,33,nr,30,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
01-05-2024,23,nr,38,66,nr,33,nr,nr,nr,31,nr,nr,nr,30,30,30,38,nr,nr,50,nr,nr,nr,33,34,nr,30,37,nr,31,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
01-05-2024,24,nr,41,67,nr,32,nr,nr,nr,34,nr,nr,nr,31,32,33,37,nr,nr,60,nr,nr,nr,32,33,nr,33,nr,nr,34,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
02-05-2024,1,nr,45,71,nr,34,nr,nr,nr,35,nr,nr,nr,33,32,37,41,nr,nr,61,nr,nr,nr,34,33,nr,35,40,nr,38,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
02-05-2024,2,nr,46,73,nr,37,nr,nr,nr,36,nr,nr,nr,34,32,37,43,nr,nr,60,nr,nr,nr,37,36,nr,38,39,nr,40,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
02-05-2024,3,nr,47,69,nr,39,nr,nr,nr,37,nr,nr,nr,35,37,38,45,nr,nr,63,nr,nr,nr,38,42,nr,40,43,nr,42,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
02-05-2024,4,nr,49,67,nr,41,nr,nr,nr,37,nr,nr,nr,39,43,41,49,nr,nr,65,nr,nr,nr,39,48,nr,40,46,nr,40,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
02-05-2024,5,nr,51,70,nr,42,nr,nr,nr,38,nr,nr,nr,40,46,40,50,nr,nr,65,nr,nr,nr,40,39,nr,39,47,nr,39,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
02-05-2024,6,nr,52,71,nr,44,nr,nr,nr,42,nr,nr,nr,44,48,40,49,nr,nr,66,nr,nr,nr,34,39,nr,40,48,nr,40,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
02-05-2024,7,nr,50,79,nr,40,nr,nr,nr,43,nr,nr,nr,45,52,41,47,nr,nr,66,nr,nr,nr,40,42,nr,42,45,nr,41,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
02-05-2024,8,nr,43,70,nr,37,nr,nr,nr,40,nr,nr,nr,43,49,35,41,nr,nr,62,nr,nr,nr,34,39,nr,40,40,nr,35,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
02-05-2024,9,nr,36,46,nr,35,nr,nr,nr,31,nr,nr,nr,36,34,30,37,nr,nr,51,nr,nr,nr,nr,32,nr,33,36,nr,31,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
02-05-2024,10,nr,34,37,nr,30,nr,nr,nr,26,nr,nr,nr,31,27,26,34,nr,nr,39,nr,nr,nr,30,25,nr,29,31,nr,27,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
02-05-2024,11,nr,30,34,nr,26,nr,nr,nr,22,nr,nr,nr,28,nr,22,30,nr,nr,37,nr,nr,nr,26,22,nr,26,26,nr,21,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
02-05-2024,12,nr,26,34,nr,22,nr,nr,nr,20,nr,nr,nr,25,nr,19,25,nr,nr,34,nr,nr,nr,22,19,nr,23,23,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
02-05-2024,13,nr,24,35,nr,19,nr,nr,nr,18,nr,nr,nr,22,17,17,23,nr,nr,32,nr,nr,nr,20,15,nr,21,21,nr,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
02-05-2024,14,nr,23,34,nr,18,nr,nr,nr,16,nr,nr,nr,21,15,16,23,nr,nr,30,nr,nr,nr,19,14,nr,19,20,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
02-05-2024,15,nr,24,34,nr,20,nr,nr,nr,17,nr,nr,nr,19,15,16,23,nr,nr,29,nr,nr,nr,19,13,nr,19,21,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
02-05-2024,16,nr,24,32,nr,22,nr,nr,nr,18,nr,nr,nr,19,16,16,24,nr,nr,28,nr,nr,nr,22,14,nr,20,23,nr,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
02-05-2024,17,nr,23,32,nr,22,nr,nr,nr,20,nr,nr,nr,18,18,20,29,nr,nr,28,nr,nr,nr,28,20,nr,21,21,nr,19,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
02-05-2024,18,nr,24,33,nr,22,nr,nr,nr,22,nr,nr,nr,18,21,21,28,nr,nr,28,nr,nr,nr,25,21,nr,21,19,nr,19,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
02-05-2024,19,nr,27,35,nr,19,nr,nr,nr,36,nr,nr,nr,19,18,33,31,nr,nr,29,nr,nr,nr,24,18,nr,23,21,nr,20,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
02-05-2024,20,nr,30,41,nr,19,nr,nr,nr,39,nr,nr,nr,22,22,30,30,nr,nr,35,nr,nr,nr,22,22,nr,22,nr,nr,23,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
02-05-2024,21,nr,32,57,nr,22,nr,nr,nr,36,nr,nr,nr,24,26,22,27,nr,nr,45,nr,nr,nr,22,26,nr,23,24,nr,24,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
02-05-2024,22,nr,32,66,nr,24,nr,nr,nr,38,nr,nr,nr,27,29,30,29,nr,nr,49,nr,nr,nr,25,28,nr,24,26,nr,26,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
02-05-2024,23,nr,33,69,nr,27,nr,nr,nr,41,nr,nr,nr,nr,33,30,31,nr,nr,53,nr,nr,nr,28,29,nr,26,30,nr,27,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
02-05-2024,24,nr,35,74,nr,29,nr,nr,nr,44,nr,nr,nr,32,35,28,33,nr,nr,54,nr,nr,nr,29,32,nr,26,32,nr,26,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
03-05-2024,1,nr,35,71,nr,33,nr,nr,nr,41,nr,nr,nr,34,37,29,35,nr,nr,54,nr,nr,nr,33,33,nr,27,32,nr,27,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
03-05-2024,2,nr,37,60,nr,36,nr,nr,nr,36,nr,nr,nr,36,41,30,36,nr,nr,57,nr,nr,nr,34,37,nr,27,nr,nr,29,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
03-05-2024,3,nr,38,70,nr,35,nr,nr,nr,36,nr,nr,nr,38,45,34,37,nr,nr,58,nr,nr,nr,35,41,nr,33,nr,nr,35,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
03-05-2024,4,nr,39,74,nr,35,nr,nr,nr,38,nr,nr,nr,41,47,38,41,nr,nr,60,nr,nr,nr,36,42,nr,36,nr,nr,37,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
03-05-2024,5,nr,39,78,nr,38,nr,nr,nr,44,nr,nr,nr,43,49,40,42,nr,nr,62,nr,nr,nr,36,40,nr,37,nr,nr,36,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
03-05-2024,6,nr,39,79,nr,42,nr,nr,nr,52,nr,nr,nr,44,50,43,44,nr,nr,62,nr,nr,nr,37,41,nr,36,nr,nr,36,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
03-05-2024,7,nr,42,81,nr,43,nr,nr,nr,57,nr,nr,nr,45,52,51,49,nr,nr,63,nr,nr,nr,40,47,nr,41,nr,nr,38,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
03-05-2024,8,nr,36,64,nr,39,nr,nr,nr,51,nr,nr,nr,41,50,53,47,nr,nr,61,nr,nr,nr,39,37,nr,38,nr,nr,35,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
03-05-2024,9,nr,32,37,nr,32,nr,nr,nr,33,nr,nr,nr,36,34,36,40,nr,nr,41,nr,nr,nr,33,28,nr,34,nr,nr,29,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
03-05-2024,10,nr,28,31,nr,28,nr,nr,nr,26,nr,nr,nr,29,24,26,33,nr,nr,32,nr,nr,nr,28,22,nr,28,nr,nr,24,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
03-05-2024,11,nr,25,30,nr,23,nr,nr,nr,20,nr,nr,nr,24,19,21,29,nr,nr,31,nr,nr,nr,24,20,nr,23,24,nr,20,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
03-05-2024,12,nr,22,28,nr,21,nr,nr,nr,17,nr,nr,nr,20,16,18,23,nr,nr,29,nr,nr,nr,20,17,nr,20,21,nr,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
03-05-2024,13,nr,21,29,nr,19,nr,nr,nr,15,nr,nr,nr,18,15,15,21,nr,nr,28,nr,nr,nr,18,14,nr,18,20,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
03-05-2024,14,nr,20,28,nr,17,nr,nr,nr,13,nr,nr,nr,16,13,14,20,nr,nr,26,nr,nr,nr,17,13,nr,17,19,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
03-05-2024,15,nr,22,26,nr,17,nr,nr,nr,14,nr,nr,nr,15,13,13,21,nr,nr,23,nr,nr,nr,16,11,nr,17,20,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
03-05-2024,16,nr,23,26,nr,18,nr,nr,nr,14,nr,nr,nr,15,14,15,21,nr,nr,23,nr,nr,nr,17,14,nr,16,20,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
03-05-2024,17,nr,23,26,nr,33,nr,nr,nr,19,nr,nr,nr,nr,19,23,35,nr,nr,26,nr,nr,nr,31,36,nr,22,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
03-05-2024,18,nr,23,30,nr,24,nr,nr,nr,23,nr,nr,nr,39,20,41,50,nr,nr,29,nr,nr,nr,38,33,nr,22,20,nr,17,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
03-05-2024,19,nr,27,33,nr,28,nr,nr,nr,nr,nr,nr,nr,47,29,47,62,nr,nr,33,nr,nr,nr,41,31,nr,33,25,nr,25,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
03-05-2024,20,nr,33,38,nr,35,nr,nr,nr,36,nr,nr,nr,44,35,54,69,nr,nr,36,nr,nr,nr,45,37,nr,39,nr,nr,34,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
03-05-2024,21,nr,35,55,nr,33,nr,nr,nr,37,nr,nr,nr,43,33,49,66,nr,nr,45,nr,nr,nr,45,36,nr,40,29,nr,30,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
03-05-2024,22,nr,37,66,nr,38,nr,nr,nr,nr,nr,nr,nr,47,37,54,68,nr,nr,48,nr,nr,nr,48,42,nr,44,31,nr,34,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
03-05-2024,23,nr,36,68,nr,37,nr,nr,nr,nr,nr,nr,nr,48,41,58,68,nr,nr,51,nr,nr,nr,53,37,nr,46,nr,nr,39,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
03-05-2024,24,nr,35,61,nr,38,nr,nr,nr,nr,nr,nr,nr,51,47,62,68,nr,nr,54,nr,nr,nr,56,41,nr,47,34,nr,35,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
04-05-2024,1,nr,35,54,nr,35,nr,nr,nr,nr,nr,nr,nr,54,51,63,63,nr,nr,49,nr,nr,nr,57,52,nr,52,32,nr,29,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,43,nr,
04-05-2024,2,nr,38,59,nr,31,nr,nr,nr,nr,nr,nr,nr,57,56,62,58,nr,nr,50,nr,nr,nr,36,48,nr,41,35,nr,30,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,50,nr,
04-05-2024,3,nr,43,66,nr,34,nr,nr,nr,nr,nr,nr,nr,59,56,69,54,nr,nr,58,nr,nr,nr,36,48,nr,36,38,nr,32,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,51,nr,
04-05-2024,4,nr,48,73,nr,38,nr,nr,nr,nr,nr,nr,nr,64,56,67,69,nr,nr,64,nr,nr,nr,39,51,nr,38,38,nr,36,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,54,nr,
04-05-2024,5,nr,51,83,nr,46,nr,nr,nr,60,nr,nr,nr,63,56,70,72,nr,nr,69,nr,nr,nr,55,51,nr,48,42,nr,37,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,56,nr,
04-05-2024,6,nr,49,88,nr,50,nr,nr,nr,63,nr,nr,nr,59,55,69,73,nr,nr,71,nr,nr,nr,61,51,nr,45,45,nr,38,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,58,nr,
04-05-2024,7,nr,45,89,nr,48,nr,nr,nr,nr,nr,nr,nr,55,55,70,76,nr,nr,66,nr,nr,nr,62,51,nr,55,43,nr,39,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,59,nr,
04-05-2024,8,nr,40,75,nr,41,nr,nr,nr,60,nr,nr,nr,52,52,60,70,nr,nr,61,nr,nr,nr,55,44,nr,43,40,nr,37,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,54,nr,
04-05-2024,9,nr,35,42,nr,37,nr,nr,nr,46,nr,nr,nr,44,38,46,53,nr,nr,39,nr,nr,nr,45,34,nr,42,36,nr,32,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,44,nr,
04-05-2024,10,nr,32,31,nr,32,nr,nr,nr,34,nr,nr,nr,35,29,35,42,nr,nr,36,nr,nr,nr,36,28,nr,35,31,nr,26,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,35,nr,
04-05-2024,11,nr,26,28,nr,27,nr,nr,nr,26,nr,nr,nr,29,22,26,34,nr,nr,32,nr,nr,nr,27,23,nr,26,26,nr,21,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,27,nr,
04-05-2024,12,nr,21,27,nr,20,nr,nr,nr,18,nr,nr,nr,23,16,20,30,nr,nr,30,nr,nr,nr,21,17,nr,20,20,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,
04-05-2024,13,nr,19,32,nr,17,nr,nr,nr,14,nr,nr,nr,17,13,16,24,nr,nr,26,nr,nr,nr,18,14,nr,18,19,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,
04-05-2024,14,nr,20,43,nr,17,nr,nr,nr,12,nr,nr,nr,16,12,12,21,nr,nr,25,nr,nr,nr,17,12,nr,15,18,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,
04-05-2024,15,nr,27,56,nr,17,nr,nr,nr,10,nr,nr,nr,15,12,12,20,nr,nr,28,nr,nr,nr,16,12,nr,14,21,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,13,nr,
04-05-2024,16,nr,39,53,nr,21,nr,nr,nr,12,nr,nr,nr,15,13,12,19,nr,nr,33,nr,nr,nr,18,16,nr,18,nr,nr,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,12,nr,
04-05-2024,17,nr,38,54,nr,26,nr,nr,nr,23,nr,nr,nr,16,22,22,29,nr,nr,34,nr,nr,nr,24,23,nr,27,nr,nr,24,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,11,nr,
04-05-2024,18,nr,37,55,nr,26,nr,nr,nr,25,nr,nr,nr,25,27,40,35,nr,nr,52,nr,nr,nr,28,25,nr,38,28,nr,34,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,21,nr,
04-05-2024,19,nr,38,59,nr,27,nr,nr,nr,26,nr,nr,nr,27,30,32,32,nr,nr,61,nr,nr,nr,27,28,nr,33,29,nr,31,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,23,nr,
04-05-2024,20,nr,35,71,nr,29,nr,nr,nr,26,nr,nr,nr,27,31,29,33,nr,nr,51,nr,nr,nr,28,30,nr,30,30,nr,27,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
04-05-2024,21,nr,34,75,nr,30,nr,nr,nr,28,nr,nr,nr,34,32,35,40,nr,nr,64,nr,nr,nr,31,32,nr,31,31,nr,30,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
04-05-2024,22,nr,35,78,nr,31,nr,nr,nr,38,nr,nr,nr,35,36,39,43,nr,nr,59,nr,nr,nr,36,36,nr,35,34,nr,31,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
04-05-2024,23,nr,39,71,nr,36,nr,nr,nr,44,nr,nr,nr,37,40,40,45,nr,nr,61,nr,nr,nr,39,41,nr,39,37,nr,30,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
04-05-2024,24,nr,43,74,nr,34,nr,nr,nr,36,nr,nr,nr,42,42,42,47,nr,nr,55,nr,nr,nr,35,42,nr,38,35,nr,32,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
05-05-2024,1,nr,46,81,nr,37,nr,nr,nr,40,nr,nr,nr,49,44,42,44,nr,nr,51,nr,nr,nr,38,43,nr,37,38,nr,37,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
05-05-2024,2,nr,43,86,nr,38,nr,nr,nr,41,nr,nr,nr,49,48,42,46,nr,nr,61,nr,nr,nr,40,46,nr,40,nr,nr,40,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
05-05-2024,3,nr,45,88,nr,39,nr,nr,nr,43,nr,nr,nr,48,51,46,50,nr,nr,68,nr,nr,nr,41,49,nr,41,43,nr,42,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2024,4,nr,48,91,nr,45,nr,nr,nr,44,nr,nr,nr,49,53,47,53,nr,nr,72,nr,nr,nr,44,51,nr,43,45,nr,43,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
05-05-2024,5,nr,46,93,nr,49,nr,nr,nr,47,nr,nr,nr,51,56,49,55,nr,nr,72,nr,nr,nr,48,54,nr,44,43,nr,43,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
05-05-2024,6,nr,48,93,nr,48,nr,nr,nr,50,nr,nr,nr,56,58,55,56,nr,nr,74,nr,nr,nr,50,59,nr,43,nr,nr,42,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,
05-05-2024,7,nr,51,94,nr,50,nr,nr,nr,55,nr,nr,nr,56,61,53,59,nr,nr,75,nr,nr,nr,nr,59,nr,48,48,nr,47,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,
05-05-2024,8,nr,45,84,nr,43,nr,nr,nr,49,nr,nr,nr,54,58,48,53,nr,nr,72,nr,nr,nr,46,47,nr,48,43,nr,45,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,52,nr,
05-05-2024,9,nr,35,55,nr,37,nr,nr,nr,36,nr,nr,nr,47,43,38,46,nr,nr,54,nr,nr,nr,39,34,nr,42,37,nr,36,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,44,nr,
05-05-2024,10,nr,33,37,nr,33,nr,nr,nr,30,nr,nr,nr,37,30,32,41,nr,nr,41,nr,nr,nr,34,28,nr,35,33,nr,30,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,36,nr,
05-05-2024,11,nr,28,28,nr,28,nr,nr,nr,24,nr,nr,nr,30,24,25,34,nr,nr,37,nr,nr,nr,nr,23,nr,27,27,nr,23,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,28,nr,
