Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2021,14,23,nr,15,nr,nr,nr,nr,nr,25,25,nr,19,26,27,25,25,24,nr,16,nr,nr,nr,nr,24,nr,24,22,nr,24,nr,22,nr,24,nr,nr,nr,nr,23,nr,nr,23,nr,24,23,
02-08-2021,15,23,nr,13,nr,nr,nr,nr,nr,25,26,nr,20,27,26,26,26,25,nr,18,nr,nr,nr,nr,25,nr,25,22,nr,26,nr,23,nr,24,nr,nr,nr,nr,24,nr,nr,22,nr,25,24,
02-08-2021,16,24,nr,16,nr,nr,nr,nr,nr,26,25,nr,18,28,27,26,25,24,nr,14,nr,nr,nr,nr,24,nr,25,20,nr,26,nr,20,nr,25,nr,nr,nr,nr,24,nr,nr,22,nr,25,25,
02-08-2021,17,21,nr,17,nr,nr,nr,nr,nr,26,23,nr,19,27,25,27,26,25,nr,15,nr,nr,nr,nr,25,nr,25,21,nr,24,nr,21,nr,25,nr,nr,nr,nr,24,nr,nr,22,nr,24,24,
02-08-2021,18,16,nr,17,nr,nr,nr,nr,nr,23,21,nr,19,20,23,21,22,23,nr,16,nr,nr,nr,nr,24,nr,23,22,nr,22,nr,22,nr,22,nr,nr,nr,nr,20,nr,nr,22,nr,19,19,
02-08-2021,19,16,nr,15,nr,nr,nr,nr,nr,20,21,nr,15,17,19,19,19,19,nr,13,nr,nr,nr,nr,20,nr,20,19,nr,18,nr,18,nr,20,nr,nr,nr,nr,18,nr,nr,19,nr,18,17,
02-08-2021,20,17,nr,13,nr,nr,nr,nr,nr,20,20,nr,14,17,18,19,19,19,nr,13,nr,nr,nr,nr,18,nr,19,18,nr,17,nr,16,nr,19,nr,nr,nr,nr,17,nr,nr,18,nr,18,18,
02-08-2021,21,16,nr,13,nr,nr,nr,nr,nr,19,17,nr,14,17,17,18,17,18,nr,12,nr,nr,nr,nr,18,nr,17,17,nr,13,nr,15,nr,18,nr,nr,nr,nr,17,nr,nr,18,nr,17,17,
02-08-2021,22,15,nr,12,nr,nr,nr,nr,nr,17,16,nr,13,18,16,17,16,16,nr,12,nr,nr,nr,nr,16,nr,17,16,nr,13,nr,14,nr,16,nr,nr,nr,nr,16,nr,nr,16,nr,16,16,
02-08-2021,23,15,nr,11,nr,nr,nr,nr,nr,16,14,nr,13,17,14,17,16,15,nr,11,nr,nr,nr,nr,15,nr,17,15,nr,12,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,15,nr,16,16,
02-08-2021,24,15,nr,10,nr,nr,nr,nr,nr,16,14,nr,12,16,14,17,16,15,nr,10,nr,nr,nr,nr,15,nr,16,14,nr,11,nr,14,nr,15,nr,nr,nr,nr,14,nr,nr,13,nr,16,15,
03-08-2021,1,14,nr,10,nr,nr,nr,nr,nr,16,14,nr,13,16,14,17,16,15,nr,10,nr,nr,nr,nr,15,nr,16,14,nr,11,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,13,nr,15,15,
03-08-2021,2,14,nr,9,nr,nr,nr,nr,nr,15,14,nr,12,16,13,17,16,15,nr,10,nr,nr,nr,nr,15,nr,15,14,nr,11,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,13,nr,15,15,
03-08-2021,3,14,nr,9,nr,nr,nr,nr,nr,15,14,nr,12,15,13,16,16,15,nr,10,nr,nr,nr,nr,15,nr,16,14,nr,11,nr,13,nr,14,nr,nr,nr,nr,15,nr,nr,13,nr,15,15,
03-08-2021,4,14,nr,9,nr,nr,nr,nr,nr,15,14,nr,12,15,13,16,15,15,nr,10,nr,nr,nr,nr,15,nr,15,14,nr,10,nr,13,nr,14,nr,nr,nr,nr,15,nr,nr,13,nr,15,15,
03-08-2021,5,13,nr,9,nr,nr,nr,nr,nr,15,14,nr,12,16,13,17,16,15,nr,10,nr,nr,nr,nr,15,nr,16,14,nr,11,nr,12,nr,14,nr,nr,nr,nr,15,nr,nr,13,nr,15,15,
03-08-2021,6,13,nr,9,nr,nr,nr,nr,nr,14,14,nr,12,16,13,17,15,15,nr,9,nr,nr,nr,nr,15,nr,15,14,nr,10,nr,12,nr,14,nr,nr,nr,nr,14,nr,nr,13,nr,15,15,
03-08-2021,7,13,nr,8,nr,nr,nr,nr,nr,14,14,nr,12,15,13,16,15,15,nr,8,nr,nr,nr,nr,15,nr,15,14,nr,10,nr,12,nr,14,nr,nr,nr,nr,14,nr,nr,13,nr,15,15,
03-08-2021,8,14,nr,10,nr,nr,nr,nr,nr,15,14,nr,12,16,13,16,16,16,nr,10,nr,nr,nr,nr,15,nr,16,14,nr,11,nr,12,nr,15,nr,nr,nr,nr,15,nr,nr,13,nr,15,15,
03-08-2021,9,15,nr,13,nr,nr,nr,nr,nr,17,15,nr,12,18,15,17,17,16,nr,14,nr,nr,nr,nr,16,nr,17,15,nr,13,nr,14,nr,16,nr,nr,nr,nr,16,nr,nr,14,nr,16,16,
03-08-2021,10,16,nr,14,nr,nr,nr,nr,nr,19,17,nr,13,21,18,18,18,18,nr,15,nr,nr,nr,nr,17,nr,17,16,nr,14,nr,15,nr,17,nr,nr,nr,nr,17,nr,nr,16,nr,17,17,
03-08-2021,11,17,nr,15,nr,nr,nr,nr,nr,20,19,nr,14,23,20,20,20,19,nr,16,nr,nr,nr,nr,18,nr,18,17,nr,16,nr,16,nr,18,nr,nr,nr,nr,18,nr,nr,17,nr,19,19,
03-08-2021,12,19,nr,16,nr,nr,nr,nr,nr,21,21,nr,16,24,21,21,21,20,nr,16,nr,nr,nr,nr,20,nr,20,18,nr,19,nr,19,nr,20,nr,nr,nr,nr,20,nr,nr,18,nr,20,20,
03-08-2021,13,20,nr,17,nr,nr,nr,nr,nr,22,23,nr,18,25,24,22,22,21,nr,16,nr,nr,nr,nr,21,nr,21,20,nr,22,nr,21,nr,22,nr,nr,nr,nr,21,nr,nr,20,nr,22,21,
03-08-2021,14,21,nr,13,nr,nr,nr,nr,nr,24,25,nr,19,26,25,23,23,22,nr,16,nr,nr,nr,nr,23,nr,23,22,nr,24,nr,21,nr,22,nr,nr,nr,nr,22,nr,nr,22,nr,23,22,
03-08-2021,15,22,nr,13,nr,nr,nr,nr,nr,24,23,nr,18,25,24,24,24,23,nr,14,nr,nr,nr,nr,23,nr,23,21,nr,22,nr,20,nr,23,nr,nr,nr,nr,22,nr,nr,21,nr,24,23,
03-08-2021,16,20,nr,14,nr,nr,nr,nr,nr,20,22,nr,18,25,23,20,21,21,nr,14,nr,nr,nr,nr,22,nr,17,21,nr,16,nr,20,nr,22,nr,nr,nr,nr,22,nr,nr,19,nr,24,20,
03-08-2021,17,15,nr,13,nr,nr,nr,nr,nr,19,22,nr,17,19,22,19,18,19,nr,14,nr,nr,nr,nr,20,nr,18,20,nr,16,nr,20,nr,19,nr,nr,nr,nr,20,nr,nr,19,nr,18,17,
03-08-2021,18,15,nr,12,nr,nr,nr,nr,nr,18,21,nr,16,16,19,18,18,18,nr,14,nr,nr,nr,nr,19,nr,18,18,nr,15,nr,18,nr,18,nr,nr,nr,nr,18,nr,nr,17,nr,nr,17,
03-08-2021,19,16,nr,11,nr,nr,nr,nr,nr,18,20,nr,13,15,16,19,18,17,nr,12,nr,nr,nr,nr,17,nr,17,16,nr,13,nr,15,nr,18,nr,nr,nr,nr,16,nr,nr,15,nr,17,17,
03-08-2021,20,15,nr,11,nr,nr,nr,nr,nr,18,16,nr,12,16,16,17,17,15,nr,11,nr,nr,nr,nr,15,nr,16,15,nr,12,nr,14,nr,15,nr,nr,nr,nr,16,nr,nr,14,nr,16,16,
03-08-2021,21,15,nr,11,nr,nr,nr,nr,nr,16,15,nr,12,16,15,17,16,15,nr,11,nr,nr,nr,nr,15,nr,16,15,nr,12,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,16,15,
03-08-2021,22,14,nr,11,nr,nr,nr,nr,nr,16,15,nr,12,16,14,17,16,15,nr,10,nr,nr,nr,nr,15,nr,16,15,nr,11,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
03-08-2021,23,14,nr,10,nr,nr,nr,nr,nr,16,15,nr,12,15,14,17,16,15,nr,9,nr,nr,nr,nr,16,nr,16,14,nr,11,nr,13,nr,14,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
03-08-2021,24,14,nr,9,nr,nr,nr,nr,nr,16,15,nr,12,16,13,17,16,16,nr,9,nr,nr,nr,nr,16,nr,16,15,nr,12,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
04-08-2021,1,14,nr,8,nr,nr,nr,nr,nr,16,14,nr,12,16,14,16,16,16,nr,9,nr,nr,nr,nr,15,nr,16,15,nr,11,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
04-08-2021,2,14,nr,8,nr,nr,nr,nr,nr,15,14,nr,12,16,14,16,16,16,nr,9,nr,nr,nr,nr,15,nr,15,15,nr,11,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
04-08-2021,3,14,nr,8,nr,nr,nr,nr,nr,15,14,nr,12,16,14,16,16,16,nr,9,nr,nr,nr,nr,15,nr,15,15,nr,11,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
04-08-2021,4,14,nr,8,nr,nr,nr,nr,nr,15,14,nr,12,17,14,16,16,15,nr,9,nr,nr,nr,nr,15,nr,15,14,nr,11,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
04-08-2021,5,13,nr,9,nr,nr,nr,nr,nr,15,14,nr,12,16,14,16,16,15,nr,9,nr,nr,nr,nr,15,nr,15,14,nr,11,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
04-08-2021,6,13,nr,8,nr,nr,nr,nr,nr,15,14,nr,12,16,14,15,15,15,nr,9,nr,nr,nr,nr,15,nr,15,14,nr,11,nr,12,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
04-08-2021,7,13,nr,8,nr,nr,nr,nr,nr,14,14,nr,12,16,13,16,15,15,nr,8,nr,nr,nr,nr,15,nr,16,14,nr,11,nr,12,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,14,
04-08-2021,8,14,nr,10,nr,nr,nr,nr,nr,15,14,nr,12,17,14,16,15,16,nr,9,nr,nr,nr,nr,16,nr,16,15,nr,12,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
04-08-2021,9,15,nr,12,nr,nr,nr,nr,nr,17,16,nr,13,nr,15,17,16,16,nr,12,nr,nr,nr,nr,16,nr,16,16,nr,13,nr,17,nr,16,nr,nr,nr,nr,15,nr,nr,15,nr,15,16,
04-08-2021,10,16,nr,13,nr,nr,nr,nr,nr,20,19,nr,14,19,18,19,18,19,nr,14,nr,nr,nr,nr,17,nr,18,17,nr,15,nr,18,nr,17,nr,nr,nr,nr,17,nr,nr,17,nr,17,17,
04-08-2021,11,18,nr,14,nr,nr,nr,nr,nr,20,21,nr,15,22,20,20,20,20,nr,15,nr,nr,nr,nr,19,nr,19,19,nr,18,nr,20,nr,18,nr,nr,nr,nr,18,nr,nr,18,nr,18,19,
04-08-2021,12,19,nr,15,nr,nr,nr,nr,nr,21,21,nr,17,23,21,22,21,21,nr,15,nr,nr,nr,nr,21,nr,21,20,nr,21,nr,21,nr,20,nr,nr,nr,nr,20,nr,nr,20,nr,20,20,
04-08-2021,13,20,nr,15,nr,nr,nr,nr,nr,24,24,nr,18,25,24,23,23,22,nr,14,nr,nr,nr,nr,22,nr,22,21,nr,23,nr,21,nr,22,nr,nr,nr,nr,21,nr,nr,21,nr,22,21,
04-08-2021,14,21,nr,11,nr,nr,nr,nr,nr,25,25,nr,19,26,27,24,24,23,nr,15,nr,nr,nr,nr,23,nr,23,22,nr,24,nr,22,nr,23,nr,nr,nr,nr,22,nr,nr,22,nr,23,22,
04-08-2021,15,22,nr,12,nr,nr,nr,nr,nr,24,24,nr,20,26,27,25,25,24,nr,15,nr,nr,nr,nr,24,nr,23,23,nr,22,nr,22,nr,24,nr,nr,nr,nr,23,nr,nr,23,nr,24,23,
04-08-2021,16,20,nr,15,nr,nr,nr,nr,nr,21,20,nr,20,26,26,24,24,23,nr,17,nr,nr,nr,nr,23,nr,23,20,nr,19,nr,22,nr,24,nr,nr,nr,nr,23,nr,nr,19,nr,22,21,
04-08-2021,17,18,nr,15,nr,nr,nr,nr,nr,20,20,nr,14,20,21,22,20,20,nr,17,nr,nr,nr,nr,19,nr,21,18,nr,19,nr,15,nr,20,nr,nr,nr,nr,20,nr,nr,17,nr,18,19,
04-08-2021,18,18,nr,14,nr,nr,nr,nr,nr,20,21,nr,13,19,17,21,20,19,nr,14,nr,nr,nr,nr,18,nr,20,17,nr,17,nr,14,nr,18,nr,nr,nr,nr,18,nr,nr,18,nr,18,19,
04-08-2021,19,18,nr,12,nr,nr,nr,nr,nr,19,21,nr,14,19,16,21,20,19,nr,13,nr,nr,nr,nr,17,nr,20,17,nr,16,nr,15,nr,18,nr,nr,nr,nr,18,nr,nr,17,nr,18,18,
04-08-2021,20,18,nr,12,nr,nr,nr,nr,nr,18,18,nr,14,19,17,20,20,18,nr,12,nr,nr,nr,nr,17,nr,20,17,nr,15,nr,15,nr,18,nr,nr,nr,nr,18,nr,nr,16,nr,18,18,
04-08-2021,21,17,nr,11,nr,nr,nr,nr,nr,18,17,nr,13,19,17,20,19,17,nr,12,nr,nr,nr,nr,16,nr,18,15,nr,12,nr,15,nr,18,nr,nr,nr,nr,18,nr,nr,15,nr,18,18,
04-08-2021,22,17,nr,11,nr,nr,nr,nr,nr,17,17,nr,13,18,17,19,19,17,nr,12,nr,nr,nr,nr,17,nr,18,15,nr,12,nr,14,nr,18,nr,nr,nr,nr,17,nr,nr,15,nr,17,17,
04-08-2021,23,17,nr,10,nr,nr,nr,nr,nr,17,16,nr,13,18,17,19,18,17,nr,11,nr,nr,nr,nr,17,nr,18,15,nr,12,nr,14,nr,17,nr,nr,nr,nr,17,nr,nr,15,nr,17,17,
04-08-2021,24,16,nr,10,nr,nr,nr,nr,nr,17,15,nr,12,18,17,18,17,16,nr,11,nr,nr,nr,nr,16,nr,16,14,nr,11,nr,12,nr,17,nr,nr,nr,nr,17,nr,nr,14,nr,17,17,
05-08-2021,1,15,nr,11,nr,nr,nr,nr,nr,17,15,nr,12,18,16,18,17,16,nr,10,nr,nr,nr,nr,15,nr,16,14,nr,11,nr,12,nr,17,nr,nr,nr,nr,17,nr,nr,14,nr,16,16,
05-08-2021,2,15,nr,10,nr,nr,nr,nr,nr,16,15,nr,12,17,15,17,17,16,nr,10,nr,nr,nr,nr,15,nr,16,14,nr,11,nr,12,nr,17,nr,nr,nr,nr,16,nr,nr,14,nr,16,16,
05-08-2021,3,15,nr,10,nr,nr,nr,nr,nr,15,15,nr,12,17,15,17,17,15,nr,10,nr,nr,nr,nr,16,nr,16,14,nr,11,nr,12,nr,16,nr,nr,nr,nr,16,nr,nr,13,nr,16,16,
05-08-2021,4,15,nr,10,nr,nr,nr,nr,nr,15,15,nr,12,16,15,17,16,15,nr,9,nr,nr,nr,nr,15,nr,16,14,nr,11,nr,12,nr,16,nr,nr,nr,nr,15,nr,nr,14,nr,15,16,
05-08-2021,5,15,nr,10,nr,nr,nr,nr,nr,15,15,nr,12,17,15,17,16,16,nr,9,nr,nr,nr,nr,15,nr,16,14,nr,11,nr,13,nr,16,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
05-08-2021,6,15,nr,10,nr,nr,nr,nr,nr,16,15,nr,12,16,15,17,16,16,nr,9,nr,nr,nr,nr,16,nr,16,15,nr,12,nr,13,nr,16,nr,nr,nr,nr,15,nr,nr,14,nr,16,16,
05-08-2021,7,14,nr,10,nr,nr,nr,nr,nr,16,15,nr,12,16,15,17,16,16,nr,10,nr,nr,nr,nr,16,nr,16,15,nr,11,nr,13,nr,15,nr,nr,nr,nr,16,nr,nr,14,nr,15,15,
05-08-2021,8,15,nr,10,nr,nr,nr,nr,nr,17,15,nr,12,17,15,17,17,16,nr,10,nr,nr,nr,nr,15,nr,17,15,nr,12,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,15,nr,15,16,
05-08-2021,9,16,nr,11,nr,nr,nr,nr,nr,18,17,nr,12,19,16,18,18,17,nr,12,nr,nr,nr,nr,16,nr,17,16,nr,14,nr,14,nr,16,nr,nr,nr,nr,15,nr,nr,16,nr,16,17,
05-08-2021,10,17,nr,14,nr,nr,nr,nr,nr,19,19,nr,13,22,18,20,18,18,nr,13,nr,nr,nr,nr,18,nr,19,17,nr,17,nr,15,nr,17,nr,nr,nr,nr,17,nr,nr,17,nr,18,18,
05-08-2021,11,18,nr,15,nr,nr,nr,nr,nr,21,21,nr,16,24,21,21,20,20,nr,14,nr,nr,nr,nr,19,nr,20,19,nr,18,nr,18,nr,18,nr,nr,nr,nr,18,nr,nr,19,nr,20,19,
05-08-2021,12,20,nr,15,nr,nr,nr,nr,nr,23,23,nr,17,25,23,22,22,21,nr,16,nr,nr,nr,nr,21,nr,22,20,nr,21,nr,20,nr,21,nr,nr,nr,nr,20,nr,nr,21,nr,21,21,
05-08-2021,13,21,nr,16,nr,nr,nr,nr,nr,24,24,nr,18,25,25,24,24,22,nr,15,nr,nr,nr,nr,22,nr,23,22,nr,23,nr,21,nr,22,nr,nr,nr,nr,22,nr,nr,21,nr,22,22,
05-08-2021,14,22,nr,16,nr,nr,nr,nr,nr,25,25,nr,19,27,25,25,24,24,nr,15,nr,nr,nr,nr,24,nr,24,22,nr,25,nr,22,nr,23,nr,nr,nr,nr,23,nr,nr,23,nr,24,23,
05-08-2021,15,23,nr,16,nr,nr,nr,nr,nr,25,25,nr,20,27,27,26,25,24,nr,15,nr,nr,nr,nr,24,nr,25,23,nr,24,nr,22,nr,24,nr,nr,nr,nr,24,nr,nr,23,nr,25,24,
05-08-2021,16,24,nr,16,nr,nr,nr,nr,nr,26,25,nr,20,28,27,26,26,25,nr,18,nr,nr,nr,nr,25,nr,25,24,nr,25,nr,22,nr,25,nr,nr,nr,nr,24,nr,nr,24,nr,25,24,
