Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2009,4,nr,nr,nr,nr,nr,72,81,nr,nr,61,nr,nr,nr,59,nr,nr,nr,68,nr,61,62,68,nr,nr,65,61,69,nr,63,nr,71,nr,nr,63,60,
02-02-2009,5,nr,nr,nr,nr,nr,72,83,nr,nr,62,nr,nr,nr,61,nr,nr,nr,71,nr,62,65,71,nr,nr,65,63,71,nr,66,nr,71,nr,nr,65,62,
02-02-2009,6,nr,nr,nr,nr,nr,73,87,nr,nr,63,nr,nr,nr,64,nr,nr,nr,71,nr,61,68,72,nr,nr,66,66,75,nr,67,nr,71,nr,nr,66,64,
02-02-2009,7,nr,nr,nr,nr,nr,73,89,nr,nr,58,nr,nr,nr,69,nr,nr,nr,71,nr,60,70,72,nr,nr,70,66,75,nr,69,nr,71,nr,nr,71,67,
02-02-2009,8,nr,nr,nr,nr,nr,75,91,nr,nr,61,nr,nr,nr,69,nr,nr,nr,73,nr,58,72,70,nr,nr,70,65,78,nr,71,nr,76,nr,nr,73,67,
02-02-2009,9,nr,nr,nr,nr,nr,68,76,nr,nr,55,nr,nr,nr,60,nr,nr,nr,63,nr,54,64,64,nr,nr,60,60,70,nr,62,nr,65,nr,nr,65,60,
02-02-2009,10,nr,nr,nr,nr,nr,59,61,nr,nr,48,nr,nr,nr,52,nr,nr,nr,56,nr,54,57,57,nr,nr,54,55,58,nr,54,nr,58,nr,nr,57,54,
02-02-2009,11,nr,nr,nr,nr,nr,49,50,nr,nr,48,nr,nr,nr,44,nr,nr,nr,49,nr,50,50,50,nr,nr,49,48,51,nr,49,nr,56,nr,nr,50,47,
02-02-2009,12,nr,nr,nr,nr,nr,42,44,nr,nr,44,nr,nr,nr,37,nr,nr,nr,42,nr,46,43,45,nr,nr,43,44,44,nr,44,nr,52,nr,nr,44,43,
02-02-2009,13,nr,nr,nr,nr,nr,35,37,nr,nr,39,nr,nr,nr,33,nr,nr,nr,35,nr,39,38,39,nr,nr,37,38,37,nr,38,nr,44,nr,nr,36,39,
02-02-2009,14,nr,nr,nr,nr,nr,28,26,nr,nr,37,nr,nr,nr,29,nr,nr,nr,30,nr,35,33,33,nr,nr,32,32,31,nr,30,nr,40,nr,nr,31,33,
02-02-2009,15,nr,nr,nr,nr,nr,24,25,nr,nr,34,nr,nr,nr,27,nr,nr,nr,29,nr,32,30,28,nr,nr,28,31,24,nr,29,nr,36,nr,nr,28,29,
02-02-2009,16,nr,nr,nr,nr,nr,24,24,nr,nr,32,nr,nr,nr,26,nr,nr,nr,28,nr,29,29,28,nr,nr,26,30,22,nr,29,nr,33,nr,nr,26,27,
02-02-2009,17,nr,nr,nr,nr,nr,25,25,nr,nr,32,nr,nr,nr,25,nr,nr,nr,27,nr,29,30,27,nr,nr,26,29,21,nr,29,nr,32,nr,nr,27,27,
02-02-2009,18,nr,nr,nr,nr,nr,29,27,nr,nr,33,nr,nr,nr,27,nr,nr,nr,27,nr,30,31,29,nr,nr,28,30,35,nr,31,nr,45,nr,nr,28,28,
02-02-2009,19,nr,nr,nr,nr,nr,36,41,nr,nr,36,nr,nr,nr,31,nr,nr,nr,30,nr,37,32,31,nr,nr,39,31,42,nr,31,nr,50,nr,nr,30,30,
02-02-2009,20,nr,nr,nr,nr,nr,43,46,nr,nr,40,nr,nr,nr,35,nr,nr,nr,34,nr,36,36,46,nr,nr,41,33,43,nr,39,nr,50,nr,nr,53,41,
02-02-2009,21,nr,nr,nr,nr,nr,44,51,nr,nr,50,nr,nr,nr,48,nr,nr,nr,48,nr,43,47,57,nr,nr,41,54,46,nr,60,nr,48,nr,nr,65,53,
02-02-2009,22,nr,nr,nr,nr,nr,56,64,nr,nr,67,nr,nr,nr,63,nr,nr,nr,58,nr,60,63,66,nr,nr,57,66,53,nr,70,nr,62,nr,nr,71,61,
02-02-2009,23,nr,nr,nr,nr,nr,65,67,nr,nr,74,nr,nr,nr,70,nr,nr,nr,67,nr,68,70,69,nr,nr,63,70,63,nr,73,nr,75,nr,nr,74,63,
02-02-2009,24,nr,nr,nr,nr,nr,70,76,nr,nr,75,nr,nr,nr,72,nr,nr,nr,70,nr,70,73,75,nr,nr,66,74,69,nr,77,nr,81,nr,nr,76,69,
03-02-2009,1,nr,nr,nr,nr,nr,74,84,nr,nr,75,nr,75,nr,72,nr,nr,nr,71,nr,75,77,78,nr,nr,70,76,71,nr,78,nr,81,nr,nr,75,74,
03-02-2009,2,nr,nr,nr,nr,nr,72,86,nr,nr,76,nr,74,nr,71,nr,nr,nr,72,nr,75,77,77,nr,nr,70,74,74,nr,75,nr,82,nr,nr,74,73,
03-02-2009,3,nr,nr,nr,nr,nr,72,86,nr,nr,77,nr,72,nr,72,nr,nr,nr,70,nr,74,74,77,nr,nr,68,72,74,nr,75,nr,81,nr,nr,75,70,
03-02-2009,4,nr,nr,nr,nr,nr,76,89,nr,nr,76,nr,72,nr,71,nr,nr,nr,72,nr,74,75,78,nr,nr,69,72,76,nr,75,nr,81,nr,nr,76,72,
03-02-2009,5,nr,nr,nr,nr,nr,75,93,nr,nr,75,nr,73,nr,69,nr,nr,nr,74,nr,73,73,78,nr,nr,69,73,80,nr,76,nr,82,nr,nr,75,71,
03-02-2009,6,nr,nr,nr,nr,nr,75,93,nr,nr,76,nr,74,nr,70,nr,nr,nr,73,nr,73,73,76,nr,nr,70,73,79,nr,76,nr,83,nr,nr,74,71,
03-02-2009,7,nr,nr,nr,nr,nr,74,88,nr,nr,78,nr,73,nr,70,nr,nr,nr,71,nr,73,74,74,nr,nr,70,73,77,nr,75,nr,83,nr,nr,73,70,
03-02-2009,8,nr,nr,nr,nr,nr,72,84,nr,nr,79,nr,72,nr,69,nr,nr,nr,68,nr,74,74,72,nr,nr,69,72,76,nr,73,nr,82,nr,nr,76,68,
03-02-2009,9,nr,nr,nr,nr,nr,69,80,nr,nr,76,nr,71,nr,68,nr,nr,nr,66,nr,71,73,71,nr,nr,67,70,72,nr,72,nr,81,nr,nr,74,66,
03-02-2009,10,nr,nr,nr,nr,nr,65,73,nr,nr,74,nr,69,nr,65,nr,nr,nr,65,nr,69,71,68,nr,nr,65,68,69,nr,69,nr,78,nr,nr,71,63,
03-02-2009,11,nr,nr,nr,nr,nr,59,64,nr,nr,70,nr,65,nr,57,nr,nr,nr,62,nr,66,68,61,nr,nr,62,66,65,nr,62,nr,74,nr,nr,63,59,
03-02-2009,12,nr,nr,nr,nr,nr,54,57,nr,nr,64,nr,58,nr,50,nr,nr,nr,55,nr,59,61,56,nr,nr,56,nr,57,nr,56,nr,69,nr,nr,55,52,
03-02-2009,13,nr,nr,nr,nr,nr,48,51,nr,nr,54,nr,51,nr,44,nr,nr,nr,49,nr,55,51,50,nr,nr,50,nr,49,nr,50,nr,61,nr,nr,48,48,
03-02-2009,14,nr,nr,nr,nr,nr,42,43,nr,nr,49,nr,46,nr,40,nr,nr,nr,45,nr,49,47,44,nr,nr,44,47,43,nr,45,nr,55,nr,nr,42,42,
03-02-2009,15,nr,nr,nr,nr,nr,39,38,nr,nr,45,nr,43,nr,38,nr,nr,nr,41,nr,44,44,39,nr,nr,40,43,38,nr,41,nr,52,nr,nr,38,38,
03-02-2009,16,nr,nr,nr,nr,nr,39,35,nr,nr,48,nr,42,nr,36,nr,nr,nr,39,nr,44,44,37,nr,nr,39,42,37,nr,39,nr,52,nr,nr,35,36,
03-02-2009,17,nr,nr,nr,nr,nr,40,37,nr,nr,49,nr,43,nr,39,nr,nr,nr,38,nr,45,44,37,nr,nr,41,42,44,nr,40,nr,54,nr,nr,34,37,
03-02-2009,18,nr,nr,nr,nr,nr,50,41,nr,nr,60,nr,55,nr,40,nr,nr,nr,39,nr,50,46,38,nr,nr,47,47,46,nr,42,nr,62,nr,nr,39,37,
03-02-2009,19,nr,nr,nr,nr,nr,58,47,nr,nr,73,nr,56,nr,44,nr,nr,nr,46,nr,74,61,44,nr,nr,64,51,63,nr,46,nr,80,nr,nr,47,42,
03-02-2009,20,nr,nr,nr,nr,nr,63,58,nr,nr,77,nr,56,nr,47,nr,nr,nr,52,nr,78,66,53,nr,nr,71,57,74,nr,51,nr,88,nr,nr,54,52,
03-02-2009,21,nr,nr,nr,nr,nr,59,75,nr,nr,74,nr,56,nr,51,nr,nr,nr,54,nr,73,59,58,nr,nr,64,55,78,nr,58,nr,86,nr,nr,61,57,
03-02-2009,22,nr,nr,nr,nr,nr,56,68,nr,nr,71,nr,61,nr,56,nr,nr,nr,55,nr,62,59,60,nr,nr,57,59,77,nr,62,nr,86,nr,nr,64,57,
03-02-2009,23,nr,nr,nr,nr,nr,60,69,nr,nr,70,nr,65,nr,59,nr,nr,nr,58,nr,65,63,58,nr,nr,60,62,65,nr,63,nr,90,nr,nr,66,57,
03-02-2009,24,nr,nr,nr,nr,nr,65,74,nr,nr,71,nr,67,nr,61,nr,nr,nr,60,nr,67,65,64,nr,nr,62,64,66,nr,66,nr,96,nr,nr,68,58,
04-02-2009,1,nr,nr,nr,nr,nr,70,79,nr,nr,73,nr,68,nr,65,nr,nr,nr,64,nr,69,69,68,nr,nr,64,67,70,nr,69,nr,93,nr,nr,71,63,
04-02-2009,2,nr,nr,nr,nr,nr,77,85,nr,nr,72,nr,72,nr,68,nr,nr,nr,68,nr,74,73,73,nr,nr,66,70,76,nr,71,nr,95,nr,nr,76,66,
04-02-2009,3,nr,nr,nr,nr,nr,74,85,nr,nr,74,nr,74,nr,69,nr,nr,nr,72,nr,76,75,78,nr,nr,68,72,80,nr,76,nr,96,nr,nr,81,67,
04-02-2009,4,nr,nr,nr,nr,nr,78,87,nr,nr,79,nr,76,nr,74,nr,nr,nr,78,nr,77,78,83,nr,nr,72,75,82,nr,82,nr,97,nr,nr,85,69,
04-02-2009,5,nr,nr,nr,nr,nr,80,94,nr,nr,80,nr,78,nr,78,nr,nr,nr,79,nr,80,79,88,nr,nr,74,79,82,nr,86,nr,97,nr,nr,87,74,
04-02-2009,6,nr,nr,nr,nr,nr,83,95,nr,nr,78,nr,83,nr,84,nr,nr,nr,81,nr,79,80,87,nr,nr,75,84,82,nr,85,nr,95,nr,nr,87,77,
04-02-2009,7,nr,nr,nr,nr,nr,82,97,nr,nr,81,nr,82,nr,81,nr,nr,nr,81,nr,81,83,82,nr,nr,76,82,83,nr,84,nr,94,nr,nr,81,77,
04-02-2009,8,nr,nr,nr,nr,nr,79,94,nr,nr,85,nr,81,nr,78,nr,nr,nr,77,nr,82,82,83,nr,nr,77,82,84,nr,84,nr,95,nr,nr,80,77,
04-02-2009,9,nr,nr,nr,nr,nr,78,89,nr,nr,87,nr,80,nr,78,nr,nr,nr,77,nr,81,81,81,nr,nr,75,81,82,nr,83,nr,94,nr,nr,78,76,
04-02-2009,10,nr,nr,nr,nr,nr,75,81,nr,nr,85,nr,78,nr,75,nr,nr,nr,75,nr,79,80,78,nr,nr,73,79,80,nr,80,nr,93,nr,nr,76,73,
04-02-2009,11,nr,nr,nr,nr,nr,69,73,nr,nr,76,nr,73,nr,68,nr,nr,nr,70,nr,75,73,71,nr,nr,70,74,73,nr,74,nr,88,nr,nr,68,70,
04-02-2009,12,nr,nr,nr,nr,nr,60,61,nr,nr,66,nr,65,nr,56,nr,nr,nr,60,nr,64,61,60,nr,nr,62,64,63,nr,64,nr,74,nr,nr,55,60,
04-02-2009,13,nr,nr,nr,nr,nr,50,50,nr,nr,54,nr,55,nr,47,nr,nr,nr,51,nr,52,51,49,nr,nr,51,53,nr,nr,53,nr,63,nr,nr,47,46,
04-02-2009,14,nr,nr,nr,nr,nr,41,38,nr,nr,44,nr,45,nr,38,nr,nr,nr,42,nr,43,42,39,nr,nr,42,44,46,nr,41,nr,52,nr,nr,35,37,
04-02-2009,15,nr,nr,nr,nr,nr,33,32,nr,nr,39,nr,36,nr,34,nr,nr,nr,35,nr,37,35,31,nr,nr,35,36,38,nr,36,nr,46,nr,nr,32,31,
04-02-2009,16,nr,nr,nr,nr,nr,28,28,nr,nr,36,nr,31,nr,29,nr,nr,nr,31,nr,33,33,30,nr,nr,31,29,32,nr,31,nr,36,nr,nr,34,30,
04-02-2009,17,nr,nr,nr,nr,nr,28,28,nr,nr,35,nr,33,nr,32,nr,nr,nr,28,nr,31,31,32,nr,nr,30,34,28,nr,35,nr,36,nr,nr,34,31,
04-02-2009,18,nr,nr,nr,nr,nr,30,34,nr,nr,39,nr,36,nr,35,nr,nr,nr,31,nr,35,37,35,nr,nr,31,37,29,nr,36,nr,37,nr,nr,32,34,
04-02-2009,19,nr,nr,nr,nr,nr,37,43,nr,nr,42,nr,38,nr,37,nr,nr,nr,38,nr,40,40,41,nr,nr,36,38,35,nr,38,nr,51,nr,nr,40,40,
04-02-2009,20,nr,nr,nr,nr,nr,46,52,nr,nr,47,nr,45,nr,45,nr,nr,nr,45,nr,42,43,49,nr,nr,41,44,44,nr,47,nr,55,nr,nr,50,47,
04-02-2009,21,nr,nr,nr,nr,nr,49,55,nr,nr,54,nr,54,nr,48,nr,nr,nr,50,nr,49,51,55,nr,nr,45,52,50,nr,56,nr,55,nr,nr,59,52,
04-02-2009,22,nr,nr,nr,nr,nr,53,59,nr,nr,62,nr,60,nr,55,nr,nr,nr,52,nr,56,57,61,nr,nr,49,59,55,nr,63,nr,61,nr,nr,64,53,
04-02-2009,23,nr,nr,nr,nr,nr,54,65,nr,nr,67,nr,63,nr,61,nr,nr,nr,55,nr,60,60,64,nr,nr,53,62,56,nr,65,nr,66,nr,nr,65,57,
04-02-2009,24,nr,nr,nr,nr,nr,57,73,nr,nr,68,nr,64,nr,64,nr,nr,nr,61,nr,60,61,67,nr,nr,55,65,56,nr,67,nr,70,nr,nr,68,61,
05-02-2009,1,nr,nr,nr,nr,nr,62,79,nr,nr,70,nr,66,nr,67,nr,nr,nr,64,nr,62,63,69,nr,nr,58,67,60,nr,71,nr,71,nr,nr,71,63,
05-02-2009,2,nr,nr,nr,nr,nr,65,82,nr,nr,69,nr,70,nr,70,nr,nr,nr,67,nr,64,67,69,nr,nr,61,70,64,nr,73,nr,71,nr,nr,72,64,
05-02-2009,3,nr,nr,nr,nr,nr,71,83,nr,nr,70,nr,72,nr,72,nr,nr,nr,70,nr,66,71,71,nr,nr,64,72,67,nr,75,nr,75,nr,nr,74,66,
05-02-2009,4,nr,nr,nr,nr,nr,77,86,nr,nr,74,nr,74,nr,74,nr,nr,nr,73,nr,71,74,76,nr,nr,67,74,72,nr,76,nr,86,nr,nr,79,68,
05-02-2009,5,nr,nr,nr,nr,nr,77,87,nr,nr,75,nr,75,nr,76,nr,nr,nr,73,nr,74,77,79,nr,nr,70,75,75,nr,77,nr,88,nr,nr,80,73,
05-02-2009,6,nr,nr,nr,nr,nr,74,93,nr,nr,74,nr,76,nr,77,nr,nr,nr,74,nr,73,74,81,nr,nr,69,74,75,nr,77,nr,87,nr,nr,81,73,
05-02-2009,7,nr,nr,nr,nr,nr,80,91,nr,nr,75,nr,74,nr,76,nr,nr,nr,74,nr,74,74,82,nr,nr,68,74,76,nr,78,nr,84,nr,nr,79,73,
05-02-2009,8,nr,nr,nr,nr,nr,78,91,nr,nr,72,nr,73,nr,72,nr,nr,nr,74,nr,73,74,82,nr,nr,68,74,78,nr,76,nr,79,nr,nr,77,71,
05-02-2009,9,nr,nr,nr,nr,nr,72,82,nr,nr,72,nr,72,nr,67,nr,nr,nr,72,nr,68,69,78,nr,nr,64,71,72,nr,70,nr,79,nr,nr,71,68,
05-02-2009,10,nr,nr,nr,nr,nr,66,70,nr,nr,71,nr,66,nr,64,nr,nr,nr,66,nr,67,69,64,nr,nr,65,65,66,nr,63,nr,74,nr,nr,58,58,
05-02-2009,11,nr,nr,nr,nr,nr,61,59,nr,nr,69,nr,63,nr,58,nr,nr,nr,61,nr,66,65,57,nr,nr,62,60,62,nr,59,nr,71,nr,nr,50,55,
05-02-2009,12,nr,nr,nr,nr,nr,54,50,nr,nr,61,nr,55,nr,49,nr,nr,nr,54,nr,59,58,50,nr,nr,57,53,56,nr,52,nr,66,nr,nr,47,49,
05-02-2009,13,nr,nr,nr,nr,nr,46,43,nr,nr,51,nr,nr,nr,41,nr,nr,nr,46,nr,50,48,43,nr,nr,49,45,50,nr,45,nr,58,nr,nr,42,44,
05-02-2009,14,nr,nr,nr,nr,nr,38,39,nr,nr,43,nr,nr,nr,34,nr,nr,nr,38,nr,41,39,36,nr,nr,40,40,41,nr,37,nr,52,nr,nr,35,38,
05-02-2009,15,nr,nr,nr,nr,nr,32,34,nr,nr,36,nr,29,nr,29,nr,nr,nr,33,nr,34,32,30,nr,nr,32,31,33,nr,31,nr,52,nr,nr,30,32,
05-02-2009,16,nr,nr,nr,nr,nr,30,30,nr,nr,29,nr,26,nr,27,nr,nr,nr,30,nr,29,28,27,nr,nr,28,29,32,nr,30,nr,nr,nr,nr,25,26,
05-02-2009,17,nr,nr,nr,nr,nr,30,29,nr,nr,25,nr,27,nr,26,nr,nr,nr,28,nr,29,28,26,nr,nr,28,27,32,nr,28,nr,33,nr,nr,25,23,
05-02-2009,18,nr,nr,nr,nr,nr,30,27,nr,nr,26,nr,28,nr,26,nr,nr,nr,28,nr,30,30,25,nr,nr,29,28,32,nr,26,nr,35,nr,nr,30,26,
05-02-2009,19,nr,nr,nr,nr,nr,37,34,nr,nr,30,nr,33,nr,33,nr,nr,nr,31,nr,36,33,38,nr,nr,30,33,35,nr,37,nr,nr,nr,nr,41,35,
05-02-2009,20,nr,nr,nr,nr,nr,42,49,nr,nr,42,nr,45,nr,43,nr,nr,nr,41,nr,43,43,48,nr,nr,37,44,41,nr,45,nr,57,nr,nr,49,45,
05-02-2009,21,nr,nr,nr,nr,nr,49,58,nr,nr,52,nr,53,nr,49,nr,nr,nr,47,nr,49,50,56,nr,nr,45,51,49,nr,54,nr,60,nr,nr,57,51,
05-02-2009,22,nr,nr,nr,nr,nr,54,66,nr,nr,59,nr,61,nr,56,nr,nr,nr,54,nr,56,57,61,nr,nr,51,58,53,nr,60,nr,70,nr,nr,61,53,
05-02-2009,23,nr,nr,nr,nr,nr,60,72,nr,nr,65,nr,67,nr,61,nr,nr,nr,59,nr,62,64,64,nr,nr,56,64,59,nr,65,nr,79,nr,nr,67,59,
05-02-2009,24,nr,nr,nr,nr,nr,65,77,nr,nr,71,nr,70,nr,66,nr,nr,nr,63,nr,67,68,67,nr,nr,61,67,63,nr,69,nr,84,nr,nr,69,60,
06-02-2009,1,nr,nr,nr,nr,nr,69,82,nr,nr,73,nr,72,nr,68,nr,nr,nr,66,nr,70,72,70,nr,nr,64,71,67,nr,74,nr,86,nr,nr,73,61,
06-02-2009,2,nr,nr,nr,nr,nr,73,84,nr,nr,72,nr,74,nr,72,nr,nr,nr,69,nr,72,73,71,nr,nr,65,72,69,nr,76,nr,86,nr,nr,75,65,
06-02-2009,3,nr,nr,nr,nr,nr,78,85,nr,nr,72,nr,78,nr,74,nr,nr,nr,71,nr,71,76,72,nr,nr,66,72,72,nr,77,nr,86,nr,nr,78,67,
06-02-2009,4,nr,nr,nr,nr,nr,83,89,nr,nr,70,nr,80,nr,76,nr,nr,nr,74,nr,73,78,78,nr,nr,68,72,77,nr,77,nr,87,nr,nr,78,71,
06-02-2009,5,nr,nr,nr,nr,nr,85,91,nr,nr,69,nr,81,nr,77,nr,nr,nr,77,nr,73,81,83,nr,nr,69,72,79,nr,78,nr,89,nr,nr,81,77,
06-02-2009,6,nr,nr,nr,nr,nr,87,95,nr,nr,67,nr,85,nr,77,nr,nr,nr,81,nr,74,81,84,nr,nr,71,74,81,nr,78,nr,90,nr,nr,83,80,
06-02-2009,7,nr,nr,nr,nr,nr,87,97,nr,nr,68,nr,86,nr,78,nr,nr,nr,82,nr,75,84,86,nr,nr,73,74,82,nr,79,nr,92,nr,nr,86,82,
06-02-2009,8,nr,nr,nr,nr,nr,86,95,nr,nr,68,nr,85,nr,77,nr,nr,nr,81,nr,75,83,83,nr,nr,76,75,81,nr,79,nr,90,nr,nr,88,83,
06-02-2009,9,nr,nr,nr,nr,nr,78,82,nr,nr,63,nr,73,nr,70,nr,nr,nr,73,nr,74,77,79,nr,nr,72,74,75,nr,74,nr,83,nr,nr,85,76,
06-02-2009,10,nr,nr,nr,nr,nr,69,70,nr,nr,53,nr,65,nr,61,nr,nr,nr,67,nr,64,68,72,nr,nr,65,64,69,nr,67,nr,75,nr,nr,74,69,
06-02-2009,11,nr,nr,nr,nr,nr,57,59,nr,nr,42,nr,56,nr,50,nr,nr,nr,57,nr,54,54,62,nr,nr,54,53,57,nr,57,nr,62,nr,nr,60,58,
06-02-2009,12,nr,nr,nr,nr,nr,45,48,nr,nr,33,nr,44,nr,41,nr,nr,nr,46,nr,44,42,50,nr,nr,45,43,46,nr,45,nr,51,nr,nr,47,48,
06-02-2009,13,nr,nr,nr,nr,nr,35,41,nr,nr,26,nr,34,nr,29,nr,nr,nr,34,nr,37,34,38,nr,nr,35,33,34,nr,33,nr,43,nr,nr,35,39,
06-02-2009,14,nr,nr,nr,nr,nr,25,33,nr,nr,11,nr,20,nr,20,nr,nr,nr,27,nr,28,22,23,nr,nr,25,21,23,nr,21,nr,32,nr,nr,22,25,
06-02-2009,15,nr,nr,nr,nr,nr,20,27,nr,nr,11,nr,14,nr,16,nr,nr,nr,23,nr,17,16,19,nr,nr,20,15,19,nr,14,nr,21,nr,nr,19,14,
06-02-2009,16,nr,nr,nr,nr,nr,17,21,nr,nr,12,nr,14,nr,15,nr,nr,nr,16,nr,15,14,20,nr,nr,17,15,21,nr,16,nr,18,nr,nr,25,15,
06-02-2009,17,nr,nr,nr,nr,nr,15,23,nr,nr,15,nr,19,nr,18,nr,nr,nr,16,nr,15,15,24,nr,nr,16,18,18,nr,22,nr,17,nr,nr,22,21,
