Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2022,11,34,nr,nr,28,nr,31,22,41,nr,nr,nr,nr,53,23,24,26,25,nr,35,26,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-03-2022,12,47,nr,nr,36,nr,54,32,56,nr,nr,nr,nr,61,47,43,49,48,nr,45,50,nr,42,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-03-2022,13,57,nr,nr,42,nr,68,40,67,nr,nr,nr,nr,70,54,45,53,55,nr,51,62,nr,52,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-03-2022,14,61,nr,nr,47,nr,72,nr,81,nr,nr,nr,nr,81,66,58,63,61,nr,59,66,nr,63,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-03-2022,15,58,nr,nr,51,nr,75,nr,77,nr,nr,nr,nr,92,72,62,65,63,nr,66,71,nr,62,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-03-2022,16,57,nr,nr,55,nr,75,54,85,nr,nr,nr,nr,91,72,63,57,58,nr,74,69,nr,54,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-03-2022,17,54,nr,nr,52,nr,75,44,77,nr,nr,nr,nr,86,61,59,53,51,nr,69,62,nr,51,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-03-2022,18,50,nr,nr,41,nr,59,35,65,nr,nr,nr,nr,76,48,47,47,46,nr,65,51,nr,40,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-03-2022,19,48,nr,nr,28,nr,43,25,46,nr,nr,nr,nr,59,30,34,38,35,nr,57,34,nr,38,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-03-2022,20,33,nr,nr,17,nr,26,14,27,nr,nr,nr,nr,32,16,19,32,27,nr,33,24,nr,12,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-03-2022,21,32,nr,nr,4,nr,23,14,27,nr,nr,nr,nr,19,8,13,35,14,nr,26,16,nr,11,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-03-2022,22,26,nr,nr,13,nr,12,4,13,nr,nr,nr,nr,20,4,10,25,7,nr,23,4,nr,1,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-03-2022,23,17,nr,nr,10,nr,nr,1,2,nr,nr,nr,nr,21,3,17,6,1,nr,21,2,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-03-2022,24,10,nr,nr,15,nr,nr,6,8,nr,nr,nr,nr,33,3,20,19,2,nr,27,7,nr,14,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,1,7,nr,nr,19,nr,nr,11,16,nr,nr,nr,nr,32,2,24,10,1,nr,31,11,nr,12,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,2,4,nr,nr,24,nr,nr,3,26,nr,nr,nr,nr,26,2,20,2,1,nr,34,13,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,3,6,nr,nr,25,nr,nr,6,26,nr,nr,nr,nr,21,2,17,2,1,nr,36,4,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,4,7,nr,nr,25,nr,17,9,17,nr,nr,nr,nr,24,2,27,5,1,nr,35,2,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,5,4,nr,nr,19,nr,2,8,12,nr,nr,nr,nr,29,1,23,1,1,nr,34,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,6,2,nr,nr,4,nr,2,1,5,nr,nr,nr,nr,14,1,11,1,1,nr,33,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,7,2,nr,nr,1,nr,1,1,8,nr,nr,nr,nr,9,1,3,1,1,nr,31,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,8,3,nr,nr,1,nr,2,1,3,nr,nr,nr,nr,13,2,3,2,2,nr,30,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,9,6,nr,nr,6,nr,6,2,11,nr,nr,nr,nr,28,6,5,9,5,nr,27,4,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,10,17,nr,nr,12,nr,14,11,28,nr,nr,nr,nr,38,15,12,20,13,nr,31,15,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,11,38,nr,nr,30,nr,39,26,50,nr,nr,nr,nr,53,22,26,32,28,nr,34,38,nr,21,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,12,65,nr,nr,44,nr,61,42,68,nr,nr,nr,nr,64,50,45,50,51,nr,45,64,nr,54,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,13,72,nr,nr,41,nr,75,48,73,nr,nr,nr,nr,66,63,nr,69,67,nr,49,78,nr,57,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,14,83,nr,nr,41,nr,77,55,78,nr,nr,nr,nr,73,58,55,70,65,nr,51,71,nr,73,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,15,74,nr,nr,47,nr,100,57,92,nr,nr,nr,nr,86,69,61,82,78,nr,59,83,nr,80,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,16,67,nr,nr,nr,nr,103,58,117,nr,nr,nr,nr,111,68,73,85,84,nr,69,92,nr,66,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,17,64,nr,nr,nr,nr,106,56,113,nr,nr,nr,nr,119,74,71,78,79,nr,66,102,nr,60,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,18,56,nr,nr,nr,nr,96,49,107,nr,nr,nr,nr,114,68,65,69,66,nr,44,81,nr,60,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,19,37,nr,nr,nr,nr,73,32,76,nr,nr,nr,nr,85,35,42,56,61,nr,nr,65,nr,30,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,20,27,nr,nr,18,nr,58,17,58,nr,nr,nr,nr,69,24,16,47,49,nr,37,53,nr,44,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,21,28,nr,nr,13,nr,41,14,37,nr,nr,nr,nr,64,21,16,44,44,nr,28,43,nr,22,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,22,31,nr,nr,11,nr,19,3,24,nr,nr,nr,nr,55,8,22,36,28,nr,28,25,nr,5,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,23,9,nr,nr,13,nr,19,8,24,nr,nr,nr,nr,52,1,17,26,13,nr,29,8,nr,5,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,24,9,nr,nr,18,nr,19,4,22,nr,nr,nr,nr,27,0,11,9,6,nr,29,5,nr,8,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,1,3,nr,nr,21,nr,14,7,15,nr,nr,nr,nr,15,1,14,7,6,nr,28,3,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,2,3,nr,nr,19,nr,12,5,12,nr,nr,nr,nr,17,1,17,5,1,nr,27,6,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,3,3,nr,nr,16,nr,5,2,17,nr,nr,nr,nr,20,1,16,4,2,nr,29,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,4,4,nr,nr,11,nr,7,7,15,nr,nr,nr,nr,24,1,15,4,1,nr,29,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,5,5,nr,nr,6,nr,3,7,7,nr,nr,nr,nr,18,1,12,5,1,nr,32,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,6,2,nr,nr,1,nr,2,1,5,nr,nr,nr,nr,14,1,6,3,1,nr,36,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,7,1,nr,nr,1,nr,1,1,3,nr,nr,nr,nr,7,1,1,1,1,nr,37,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,8,3,nr,nr,1,nr,2,1,3,nr,nr,nr,nr,8,2,1,2,2,nr,36,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,9,7,nr,nr,6,nr,6,3,16,nr,nr,nr,nr,18,3,4,4,5,nr,30,4,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,10,25,nr,nr,14,nr,18,10,30,nr,nr,nr,nr,37,11,9,15,15,nr,34,16,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,11,49,nr,nr,22,nr,40,22,51,nr,nr,nr,nr,51,33,29,34,37,nr,44,40,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,12,70,nr,nr,41,nr,69,39,75,nr,nr,nr,nr,74,61,38,54,59,nr,46,65,nr,53,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,13,96,nr,nr,53,nr,96,51,96,nr,nr,nr,nr,97,73,53,79,80,nr,51,88,nr,77,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,14,93,nr,nr,58,nr,122,62,116,nr,nr,nr,nr,113,72,69,94,97,nr,56,115,nr,88,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,15,104,nr,nr,64,nr,131,68,133,nr,nr,nr,nr,105,77,81,104,105,nr,50,119,nr,95,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,16,111,nr,nr,79,nr,113,54,94,nr,nr,nr,nr,92,84,80,99,103,nr,38,114,nr,99,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,17,95,nr,nr,75,nr,70,46,74,nr,nr,nr,nr,111,86,73,60,69,nr,34,53,nr,91,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,18,58,nr,nr,58,nr,69,27,70,nr,nr,nr,nr,79,63,38,46,45,nr,35,57,nr,55,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,19,43,nr,nr,28,nr,56,28,58,nr,nr,nr,nr,58,35,31,42,40,nr,34,55,nr,45,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,20,28,nr,nr,17,nr,38,21,49,nr,nr,nr,nr,57,20,25,39,36,nr,30,39,nr,44,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,21,30,nr,nr,18,nr,29,18,35,nr,nr,nr,nr,58,20,21,29,23,nr,24,28,nr,38,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,22,21,nr,nr,11,nr,22,12,35,nr,nr,nr,nr,54,11,22,14,11,nr,20,19,nr,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,23,11,nr,nr,10,nr,13,10,23,nr,nr,nr,nr,49,3,21,8,9,nr,25,12,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,24,9,nr,nr,14,nr,11,9,18,nr,nr,nr,nr,18,2,19,7,10,nr,27,7,nr,4,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,4,2,nr,nr,10,nr,nr,0,4,nr,nr,nr,nr,20,2,13,2,0,nr,28,5,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,5,2,nr,nr,3,nr,nr,0,14,nr,nr,nr,nr,17,2,9,1,0,nr,27,1,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,6,2,nr,nr,1,nr,nr,0,8,nr,nr,nr,nr,11,2,7,1,1,nr,27,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,7,1,nr,nr,4,nr,nr,0,3,nr,nr,nr,nr,5,1,1,1,1,nr,28,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,8,3,nr,nr,3,nr,nr,1,3,nr,nr,nr,nr,10,1,1,1,1,nr,29,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,9,7,nr,nr,10,nr,nr,4,10,nr,nr,nr,nr,31,7,7,5,4,nr,22,7,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,10,25,nr,nr,19,nr,nr,11,23,nr,nr,nr,nr,43,21,15,15,12,nr,24,18,nr,6,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,11,41,nr,nr,35,nr,nr,25,47,nr,nr,nr,nr,55,39,30,39,31,nr,28,39,nr,20,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,12,62,nr,nr,39,nr,nr,36,67,nr,nr,nr,nr,64,55,41,54,56,nr,38,57,nr,44,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,13,nr,nr,nr,46,nr,nr,44,83,nr,nr,nr,nr,73,59,47,65,73,nr,44,72,nr,58,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,14,70,nr,nr,56,nr,nr,46,93,nr,nr,nr,nr,75,63,50,74,76,nr,50,77,nr,64,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,15,74,nr,nr,51,nr,70,43,84,nr,nr,nr,nr,96,61,50,79,76,nr,60,77,nr,69,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,16,77,nr,nr,52,nr,77,43,72,nr,nr,nr,nr,93,66,58,68,73,nr,65,69,nr,74,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,17,80,nr,nr,56,nr,55,45,54,nr,nr,nr,nr,84,74,63,66,70,nr,38,46,nr,75,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,18,59,nr,nr,55,nr,45,31,53,nr,nr,nr,nr,51,64,42,45,46,nr,36,43,nr,49,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,19,46,nr,nr,26,nr,48,25,56,nr,nr,nr,nr,39,31,28,34,34,nr,34,43,nr,36,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,20,35,nr,nr,16,nr,42,19,49,nr,nr,nr,nr,35,27,24,31,38,nr,30,38,nr,27,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,21,29,nr,nr,10,nr,18,16,33,nr,nr,nr,nr,40,25,16,20,30,nr,18,31,nr,22,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,22,28,nr,nr,15,nr,8,10,16,nr,nr,nr,nr,42,30,22,6,17,nr,14,7,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,23,19,nr,nr,14,nr,19,12,9,nr,nr,nr,nr,39,17,22,7,12,nr,23,7,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,24,18,nr,nr,14,nr,12,3,2,nr,nr,nr,nr,35,9,15,6,18,nr,23,11,nr,22,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,1,9,nr,nr,4,nr,6,1,1,nr,nr,nr,nr,35,2,2,3,5,nr,23,3,nr,4,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,2,4,nr,nr,1,nr,7,2,1,nr,nr,nr,nr,35,1,2,5,3,nr,24,3,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,3,4,nr,nr,1,nr,11,2,6,nr,nr,nr,nr,35,1,5,2,1,nr,22,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,4,1,nr,nr,1,nr,8,0,13,nr,nr,nr,nr,32,1,9,1,2,nr,19,5,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,5,2,nr,nr,1,nr,6,0,10,nr,nr,nr,nr,26,1,8,1,1,nr,20,6,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,6,2,nr,nr,1,nr,6,1,3,nr,nr,nr,nr,23,1,5,2,1,nr,19,3,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,7,1,nr,nr,1,nr,2,1,2,nr,nr,nr,nr,35,1,1,1,1,nr,18,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
