Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-02-2009,1,18,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,16,nr,20,nr,34,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
07-02-2009,2,20,nr,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,15,nr,36,nr,47,nr,nr,nr,21,nr,nr,nr,36,nr,nr,
07-02-2009,3,24,nr,nr,52,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,18,nr,27,nr,36,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
07-02-2009,4,22,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,19,nr,20,nr,21,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
07-02-2009,5,27,nr,nr,40,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,33,nr,20,nr,19,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
07-02-2009,6,37,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,37,nr,34,nr,20,nr,nr,nr,19,nr,nr,nr,29,nr,nr,
07-02-2009,7,40,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,41,nr,39,nr,29,nr,nr,nr,22,nr,nr,nr,42,nr,nr,
07-02-2009,8,51,nr,nr,42,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,46,nr,43,nr,35,nr,nr,nr,30,nr,nr,nr,44,nr,nr,
07-02-2009,9,18,nr,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,69,nr,54,nr,21,nr,nr,nr,45,nr,nr,nr,43,nr,nr,
07-02-2009,10,13,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,61,nr,38,nr,34,nr,nr,nr,45,nr,nr,nr,28,nr,nr,
07-02-2009,11,3,nr,nr,40,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,42,62,nr,43,nr,33,nr,nr,nr,47,nr,nr,nr,28,nr,nr,
07-02-2009,12,4,nr,nr,58,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,43,59,nr,40,nr,30,nr,nr,nr,57,nr,nr,nr,29,nr,nr,
07-02-2009,13,15,nr,nr,39,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,41,35,nr,37,nr,33,nr,nr,nr,67,nr,nr,nr,21,nr,nr,
07-02-2009,14,14,nr,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,15,nr,27,nr,36,nr,nr,nr,53,nr,nr,nr,11,nr,nr,
07-02-2009,15,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,48,16,nr,24,nr,30,nr,nr,nr,40,nr,nr,nr,14,nr,nr,
07-02-2009,16,6,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,21,nr,20,nr,10,nr,nr,nr,50,nr,nr,nr,15,nr,nr,
07-02-2009,17,21,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,12,23,nr,25,nr,17,nr,nr,nr,41,nr,nr,nr,19,nr,nr,
07-02-2009,18,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,29,nr,32,nr,27,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
07-02-2009,19,18,nr,nr,46,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,24,71,nr,32,nr,39,nr,nr,nr,28,nr,nr,nr,35,nr,nr,
07-02-2009,20,20,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,60,nr,34,nr,31,nr,nr,nr,27,nr,nr,nr,44,nr,nr,
07-02-2009,21,22,nr,nr,30,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,57,nr,24,nr,23,nr,nr,nr,23,nr,nr,nr,35,nr,nr,
07-02-2009,22,42,nr,nr,40,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,23,47,nr,20,nr,25,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
07-02-2009,23,33,nr,nr,40,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,22,46,nr,20,nr,32,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
07-02-2009,24,23,nr,nr,40,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,26,43,nr,19,nr,35,nr,nr,nr,30,nr,nr,nr,31,nr,nr,
08-02-2009,1,25,nr,nr,46,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,30,nr,31,nr,32,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
08-02-2009,2,35,nr,nr,50,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,26,30,nr,36,nr,35,nr,nr,nr,25,nr,nr,nr,33,nr,nr,
08-02-2009,3,32,nr,nr,47,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,25,37,nr,34,nr,43,nr,nr,nr,22,nr,nr,nr,32,nr,nr,
08-02-2009,4,35,nr,nr,51,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,26,53,nr,30,nr,32,nr,nr,nr,21,nr,nr,nr,34,nr,nr,
08-02-2009,5,34,nr,nr,38,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,30,47,nr,34,nr,33,nr,nr,nr,23,nr,nr,nr,37,nr,nr,
08-02-2009,6,34,nr,nr,41,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,50,nr,32,nr,31,nr,nr,nr,24,nr,nr,nr,34,nr,nr,
08-02-2009,7,44,nr,nr,35,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,26,77,nr,33,nr,33,nr,nr,nr,28,nr,nr,nr,37,nr,nr,
08-02-2009,8,57,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,46,nr,38,nr,43,nr,nr,nr,42,nr,nr,nr,33,nr,nr,
08-02-2009,9,41,nr,nr,23,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,35,86,nr,36,nr,39,nr,nr,nr,44,nr,nr,nr,25,nr,nr,
08-02-2009,10,22,nr,nr,39,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,73,nr,42,nr,43,nr,nr,nr,53,nr,nr,nr,32,nr,nr,
08-02-2009,11,20,nr,nr,33,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,51,62,nr,46,nr,43,nr,nr,nr,57,nr,nr,nr,39,nr,nr,
08-02-2009,12,28,nr,nr,34,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,59,74,nr,48,nr,55,nr,nr,nr,54,nr,nr,nr,47,nr,nr,
08-02-2009,13,19,nr,nr,27,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,55,49,nr,47,nr,55,nr,nr,nr,50,nr,nr,nr,37,nr,nr,
08-02-2009,14,23,nr,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,48,26,nr,34,nr,33,nr,nr,nr,55,nr,nr,nr,35,nr,nr,
08-02-2009,15,25,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,26,22,nr,20,nr,16,nr,nr,nr,52,nr,nr,nr,18,nr,nr,
08-02-2009,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,26,nr,16,nr,nr,nr,51,nr,nr,nr,16,nr,nr,
08-02-2009,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,29,nr,32,nr,24,nr,nr,nr,51,nr,nr,nr,28,nr,nr,
08-02-2009,18,33,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,39,nr,40,nr,29,nr,nr,nr,49,nr,nr,nr,30,nr,nr,
08-02-2009,19,48,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,43,nr,51,nr,34,nr,nr,nr,45,nr,nr,nr,28,nr,nr,
08-02-2009,20,42,nr,nr,42,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,101,nr,53,nr,33,nr,nr,nr,35,nr,nr,nr,31,nr,nr,
08-02-2009,21,58,nr,nr,47,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,48,nr,66,nr,32,nr,nr,nr,35,nr,nr,nr,35,nr,nr,
08-02-2009,22,86,nr,nr,49,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,21,41,nr,55,nr,50,nr,nr,nr,36,nr,nr,nr,27,nr,nr,
08-02-2009,23,164,nr,nr,49,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,33,nr,39,nr,44,nr,nr,nr,39,nr,nr,nr,30,nr,nr,
08-02-2009,24,55,nr,nr,42,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,34,nr,36,nr,41,nr,nr,nr,42,nr,nr,nr,29,nr,nr,
09-02-2009,1,86,nr,nr,39,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,31,nr,69,nr,40,nr,nr,nr,36,nr,nr,nr,34,nr,nr,
09-02-2009,2,74,nr,nr,32,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,20,nr,129,nr,45,nr,nr,nr,38,nr,nr,nr,36,nr,nr,
09-02-2009,3,59,nr,nr,44,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,35,nr,160,nr,38,nr,nr,nr,36,nr,nr,nr,30,nr,nr,
09-02-2009,4,49,nr,nr,45,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,37,nr,121,nr,36,nr,nr,nr,31,nr,nr,nr,26,nr,nr,
09-02-2009,5,51,nr,nr,46,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,30,nr,108,nr,43,nr,nr,nr,25,nr,nr,nr,32,nr,nr,
09-02-2009,6,66,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,71,nr,85,nr,36,nr,nr,nr,25,nr,nr,nr,32,nr,nr,
09-02-2009,7,59,nr,nr,58,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,86,nr,66,nr,50,nr,nr,nr,35,nr,nr,nr,39,nr,nr,
09-02-2009,8,50,nr,nr,46,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,49,61,nr,73,nr,70,nr,nr,nr,56,nr,nr,nr,53,nr,nr,
09-02-2009,9,49,nr,nr,60,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,70,nr,87,nr,nr,nr,70,nr,nr,nr,73,nr,nr,
09-02-2009,10,22,nr,nr,62,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,45,79,nr,82,nr,59,nr,nr,nr,54,nr,nr,nr,58,nr,nr,
09-02-2009,11,32,nr,nr,51,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,80,nr,41,nr,nr,nr,62,nr,nr,nr,52,nr,nr,
09-02-2009,12,20,nr,nr,49,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,50,nr,39,nr,nr,nr,56,nr,nr,nr,54,nr,nr,
09-02-2009,13,20,nr,nr,51,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,44,33,nr,38,nr,42,nr,nr,nr,37,nr,nr,nr,40,nr,nr,
09-02-2009,14,23,nr,nr,37,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,45,32,nr,31,nr,30,nr,nr,nr,38,nr,nr,nr,29,nr,nr,
09-02-2009,15,26,nr,nr,44,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,40,49,nr,38,nr,31,nr,nr,nr,59,nr,nr,nr,30,nr,nr,
09-02-2009,16,25,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,36,48,nr,28,nr,31,nr,nr,nr,72,nr,nr,nr,33,nr,nr,
09-02-2009,17,24,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,38,38,nr,37,nr,38,nr,nr,nr,61,nr,nr,nr,41,nr,nr,
09-02-2009,18,32,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,41,26,nr,45,nr,38,nr,nr,nr,57,nr,nr,nr,21,nr,nr,
09-02-2009,19,35,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,26,93,nr,48,nr,30,nr,nr,nr,55,nr,nr,nr,21,nr,nr,
09-02-2009,20,23,nr,nr,45,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,120,nr,38,nr,34,nr,nr,nr,45,nr,nr,nr,23,nr,nr,
09-02-2009,21,27,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,60,nr,48,nr,34,nr,nr,nr,40,nr,nr,nr,18,nr,nr,
09-02-2009,22,27,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,70,nr,38,nr,35,nr,nr,nr,42,nr,nr,nr,21,nr,nr,
09-02-2009,23,25,nr,nr,36,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,64,nr,36,nr,40,nr,nr,nr,43,nr,nr,nr,27,nr,nr,
09-02-2009,24,27,nr,nr,57,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,55,nr,38,nr,39,nr,nr,nr,49,nr,nr,nr,27,nr,nr,
10-02-2009,1,35,nr,nr,55,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,36,nr,36,nr,37,nr,nr,nr,43,nr,nr,nr,33,nr,nr,
10-02-2009,2,46,nr,nr,49,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,43,nr,40,nr,35,nr,nr,nr,46,nr,nr,nr,31,nr,nr,
10-02-2009,3,46,nr,nr,41,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,43,nr,34,nr,31,nr,nr,nr,35,nr,nr,nr,29,nr,nr,
10-02-2009,4,43,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,36,nr,42,nr,34,nr,nr,nr,32,nr,nr,nr,29,nr,nr,
10-02-2009,5,46,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,32,nr,50,nr,40,nr,nr,nr,29,nr,nr,nr,26,nr,nr,
10-02-2009,6,44,nr,nr,53,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,27,nr,54,nr,35,nr,nr,nr,30,nr,nr,nr,31,nr,nr,
10-02-2009,7,49,nr,nr,71,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,33,nr,55,nr,42,nr,nr,nr,32,nr,nr,nr,24,nr,nr,
10-02-2009,8,56,nr,nr,61,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,40,nr,63,nr,55,nr,nr,nr,52,nr,nr,nr,31,nr,nr,
10-02-2009,9,48,nr,nr,49,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,31,nr,59,nr,34,nr,nr,nr,63,nr,nr,nr,22,nr,nr,
10-02-2009,10,41,nr,nr,41,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,25,nr,57,nr,39,nr,nr,nr,76,nr,nr,nr,25,nr,nr,
10-02-2009,11,33,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,40,nr,19,nr,nr,nr,57,nr,nr,nr,19,nr,nr,
10-02-2009,12,32,nr,nr,4,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,18,nr,20,nr,17,nr,nr,nr,48,nr,nr,nr,11,nr,nr,
10-02-2009,13,16,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,25,nr,18,nr,12,nr,nr,nr,54,nr,nr,nr,15,nr,nr,
10-02-2009,14,10,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,18,nr,21,nr,19,nr,nr,nr,61,nr,nr,nr,10,nr,nr,
10-02-2009,15,15,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,25,nr,26,nr,20,nr,nr,nr,60,nr,nr,nr,21,nr,nr,
10-02-2009,16,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,33,nr,34,nr,25,nr,nr,nr,59,nr,nr,nr,21,nr,nr,
10-02-2009,17,31,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,35,nr,40,nr,28,nr,nr,nr,40,nr,nr,nr,30,nr,nr,
10-02-2009,18,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,32,nr,40,nr,30,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
10-02-2009,19,27,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,35,nr,36,nr,26,nr,nr,nr,28,nr,nr,nr,32,nr,nr,
10-02-2009,20,27,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,86,nr,38,nr,31,nr,nr,nr,31,nr,nr,nr,26,nr,nr,
10-02-2009,21,30,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,75,nr,32,nr,33,nr,nr,nr,34,nr,nr,nr,30,nr,nr,
10-02-2009,22,29,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,61,nr,32,nr,26,nr,nr,nr,35,nr,nr,nr,33,nr,nr,
10-02-2009,23,25,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,50,nr,34,nr,30,nr,nr,nr,31,nr,nr,nr,32,nr,nr,
10-02-2009,24,40,nr,nr,40,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,43,nr,31,nr,35,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
11-02-2009,1,48,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,42,nr,37,nr,34,nr,nr,nr,21,nr,nr,nr,31,nr,nr,
11-02-2009,2,38,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,37,nr,32,nr,29,nr,nr,nr,18,nr,nr,nr,32,nr,nr,
11-02-2009,3,40,nr,nr,31,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,47,nr,43,nr,26,nr,nr,nr,20,nr,nr,nr,34,nr,nr,
11-02-2009,4,34,nr,nr,37,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,55,nr,44,nr,33,nr,nr,nr,25,nr,nr,nr,35,nr,nr,
11-02-2009,5,34,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,62,nr,44,nr,50,nr,nr,nr,22,nr,nr,nr,43,nr,nr,
11-02-2009,6,37,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,64,nr,45,nr,47,nr,nr,nr,21,nr,nr,nr,42,nr,nr,
11-02-2009,7,36,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,39,62,nr,50,nr,47,nr,nr,nr,25,nr,nr,nr,46,nr,nr,
11-02-2009,8,37,nr,nr,44,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,61,nr,48,nr,60,nr,nr,nr,42,nr,nr,nr,46,nr,nr,
11-02-2009,9,35,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,78,nr,59,nr,58,nr,nr,nr,52,nr,nr,nr,42,nr,nr,
11-02-2009,10,29,nr,nr,29,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,37,90,nr,53,nr,62,nr,nr,nr,38,nr,nr,nr,47,nr,nr,
11-02-2009,11,18,nr,nr,23,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,36,93,nr,43,nr,50,nr,nr,nr,39,nr,nr,nr,53,nr,nr,
11-02-2009,12,19,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,68,nr,29,nr,39,nr,nr,nr,33,nr,nr,nr,28,nr,nr,
11-02-2009,13,8,nr,nr,13,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,72,nr,26,nr,12,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
11-02-2009,14,7,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,19,55,nr,13,nr,15,nr,nr,nr,27,nr,nr,nr,13,nr,nr,
11-02-2009,15,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,50,nr,16,nr,5,nr,nr,nr,25,nr,nr,nr,8,nr,nr,
11-02-2009,16,11,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,45,nr,14,nr,11,nr,nr,nr,21,nr,nr,nr,9,nr,nr,
11-02-2009,17,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,49,nr,19,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
11-02-2009,18,29,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,60,nr,28,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
11-02-2009,19,30,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,83,nr,35,nr,31,nr,nr,nr,32,nr,nr,nr,40,nr,nr,
11-02-2009,20,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,70,nr,41,nr,36,nr,nr,nr,46,nr,nr,nr,36,nr,nr,
11-02-2009,21,31,nr,nr,42,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,68,nr,47,nr,40,nr,nr,nr,41,nr,nr,nr,39,nr,nr,
11-02-2009,22,37,nr,nr,43,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,72,nr,47,nr,44,nr,nr,nr,34,nr,nr,nr,39,nr,nr,
11-02-2009,23,37,nr,nr,44,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,61,nr,37,nr,40,nr,nr,nr,40,nr,nr,nr,33,nr,nr,
11-02-2009,24,32,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,46,nr,44,nr,40,nr,nr,nr,35,nr,nr,nr,33,nr,nr,
12-02-2009,1,37,nr,nr,38,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,45,nr,41,nr,47,nr,nr,nr,30,nr,nr,nr,37,nr,nr,
12-02-2009,2,38,nr,nr,37,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,40,nr,45,nr,51,nr,nr,nr,35,nr,nr,nr,43,nr,nr,
12-02-2009,3,30,nr,nr,36,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,42,nr,44,nr,41,nr,nr,nr,29,nr,nr,nr,37,nr,nr,
12-02-2009,4,35,nr,nr,41,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,32,41,nr,46,nr,40,nr,nr,nr,28,nr,nr,nr,38,nr,nr,
12-02-2009,5,36,nr,nr,35,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,40,nr,51,nr,44,nr,nr,nr,28,nr,nr,nr,39,nr,nr,
12-02-2009,6,36,nr,nr,39,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,38,38,nr,46,nr,48,nr,nr,nr,42,nr,nr,nr,43,nr,nr,
12-02-2009,7,35,nr,nr,63,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,41,48,nr,60,nr,45,nr,nr,nr,82,nr,nr,nr,43,nr,nr,
12-02-2009,8,25,nr,nr,74,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,41,57,nr,55,nr,51,nr,nr,nr,79,nr,nr,nr,46,nr,nr,
12-02-2009,9,34,nr,nr,76,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,69,71,nr,71,nr,70,nr,nr,nr,85,nr,nr,nr,61,nr,nr,
12-02-2009,10,47,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,83,76,nr,90,nr,89,nr,nr,nr,102,nr,nr,nr,66,nr,nr,
12-02-2009,11,45,nr,nr,68,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,101,nr,78,nr,nr,nr,101,nr,nr,nr,58,nr,nr,
12-02-2009,12,61,nr,nr,86,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,112,nr,72,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,
12-02-2009,13,99,nr,nr,61,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,72,nr,62,nr,nr,nr,82,nr,nr,nr,46,nr,nr,
12-02-2009,14,32,nr,nr,30,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,83,52,nr,30,nr,84,nr,nr,nr,49,nr,nr,nr,36,nr,nr,
12-02-2009,15,40,nr,nr,18,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,79,38,nr,26,nr,76,nr,nr,nr,37,nr,nr,nr,33,nr,nr,
12-02-2009,16,38,nr,nr,38,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,67,39,nr,30,nr,36,nr,nr,nr,39,nr,nr,nr,51,nr,nr,
12-02-2009,17,34,nr,nr,38,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,51,39,nr,41,nr,33,nr,nr,nr,34,nr,nr,nr,39,nr,nr,
12-02-2009,18,43,nr,nr,36,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,37,45,nr,39,nr,34,nr,nr,nr,40,nr,nr,nr,43,nr,nr,
12-02-2009,19,50,nr,nr,47,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,37,55,nr,44,nr,40,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
12-02-2009,20,29,nr,nr,58,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,42,60,nr,45,nr,48,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
12-02-2009,21,34,nr,nr,46,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,39,63,nr,41,nr,38,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
12-02-2009,22,32,nr,nr,32,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,37,54,nr,43,nr,57,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
12-02-2009,23,30,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,56,nr,34,nr,53,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
12-02-2009,24,47,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,66,nr,31,nr,36,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
13-02-2009,1,38,nr,nr,52,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,66,nr,40,nr,44,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,
13-02-2009,2,73,nr,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,55,nr,55,nr,43,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
