Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2007,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,53,nr,nr,42,53,nr,41,31,nr,nr,nr,40,51,51,nr,66,47,nr,nr,nr,nr,91,
12-10-2007,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,74,nr,nr,34,39,nr,45,45,54,nr,nr,52,60,56,nr,54,41,nr,nr,nr,nr,63,
12-10-2007,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,29,nr,85,nr,nr,34,32,nr,28,nr,48,nr,nr,31,55,43,nr,38,40,nr,nr,nr,nr,53,
12-10-2007,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,21,nr,58,nr,nr,35,37,nr,27,21,38,nr,nr,30,62,46,nr,34,41,nr,nr,nr,nr,55,
12-10-2007,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,44,nr,nr,27,28,nr,24,18,36,nr,nr,25,42,37,nr,30,38,nr,nr,nr,nr,39,
12-10-2007,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,21,nr,47,nr,nr,22,21,nr,17,29,26,nr,nr,28,47,36,nr,29,22,nr,nr,nr,nr,35,
13-10-2007,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,43,nr,nr,42,39,nr,11,20,37,nr,nr,25,39,34,nr,29,41,nr,nr,nr,nr,33,
13-10-2007,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,24,nr,47,nr,nr,36,147,nr,7,9,37,nr,nr,12,29,29,nr,18,34,nr,nr,nr,nr,36,
13-10-2007,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,13,nr,58,nr,nr,44,67,nr,7,5,29,nr,nr,20,28,38,nr,15,32,nr,nr,nr,nr,44,
13-10-2007,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,12,nr,52,nr,nr,38,41,nr,12,6,34,nr,nr,22,29,40,nr,23,23,nr,nr,nr,nr,53,
13-10-2007,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,12,nr,55,nr,nr,35,32,nr,11,9,38,nr,nr,20,27,43,nr,21,35,nr,nr,nr,nr,53,
13-10-2007,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,20,nr,57,nr,nr,40,42,nr,18,12,42,nr,nr,23,28,34,nr,22,48,nr,nr,nr,nr,56,
13-10-2007,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,34,nr,62,nr,nr,58,52,nr,21,22,69,nr,nr,35,48,30,nr,52,51,nr,nr,nr,nr,105,
13-10-2007,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,57,nr,86,nr,nr,67,64,nr,35,41,77,nr,nr,42,71,56,nr,71,60,nr,nr,nr,nr,138,
13-10-2007,9,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,55,nr,85,nr,nr,87,70,nr,54,50,91,nr,nr,61,85,56,nr,94,103,nr,nr,nr,nr,152,
13-10-2007,10,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,87,nr,78,nr,nr,95,75,nr,57,74,86,nr,nr,68,71,72,nr,87,95,nr,nr,nr,nr,147,
13-10-2007,11,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,49,nr,93,nr,nr,86,60,nr,50,49,57,nr,nr,46,35,77,nr,84,46,nr,nr,nr,nr,117,
13-10-2007,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,99,nr,nr,67,34,nr,29,30,39,nr,nr,22,nr,38,nr,69,62,nr,nr,nr,nr,63,
13-10-2007,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,94,nr,nr,69,48,nr,49,28,16,nr,nr,17,17,32,nr,41,nr,nr,nr,nr,nr,33,
13-10-2007,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,29,nr,44,nr,nr,74,77,nr,45,36,33,nr,nr,32,16,33,nr,26,17,nr,nr,nr,nr,48,
13-10-2007,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,23,nr,70,nr,nr,20,32,nr,28,24,32,nr,nr,62,26,65,nr,30,9,nr,nr,nr,nr,48,
13-10-2007,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,42,nr,72,nr,nr,16,27,nr,37,18,35,nr,nr,40,61,51,nr,37,27,nr,nr,nr,nr,48,
13-10-2007,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,50,nr,nr,34,39,nr,35,39,42,nr,nr,29,168,38,nr,42,39,nr,nr,nr,nr,66,
13-10-2007,19,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,51,nr,46,nr,nr,50,56,nr,51,44,60,nr,nr,83,104,45,nr,58,57,nr,nr,nr,nr,92,
13-10-2007,20,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,67,nr,70,nr,nr,58,73,nr,64,58,69,nr,nr,91,90,87,nr,63,68,nr,nr,nr,nr,73,
13-10-2007,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,64,nr,128,nr,nr,87,67,nr,61,56,85,nr,nr,73,85,70,nr,81,72,nr,nr,nr,nr,69,
13-10-2007,22,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,49,nr,74,nr,nr,52,48,nr,56,46,49,nr,nr,46,81,64,nr,55,68,nr,nr,nr,nr,70,
13-10-2007,23,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,37,nr,129,nr,nr,33,23,nr,46,37,34,nr,nr,38,72,67,nr,38,56,nr,nr,nr,nr,46,
13-10-2007,24,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,31,nr,55,nr,nr,45,33,nr,36,36,52,nr,nr,34,49,27,nr,32,42,nr,nr,nr,nr,49,
14-10-2007,1,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,25,nr,49,nr,nr,36,29,nr,23,31,66,nr,nr,41,58,32,nr,24,54,nr,nr,nr,nr,33,
14-10-2007,2,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,16,nr,43,nr,nr,38,73,nr,11,19,46,nr,nr,40,37,47,nr,13,42,nr,nr,nr,nr,55,
14-10-2007,3,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,8,nr,63,nr,nr,35,41,nr,9,15,41,nr,nr,38,34,67,nr,19,41,nr,nr,nr,nr,45,
14-10-2007,4,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,10,nr,69,nr,nr,46,34,nr,16,14,38,nr,nr,51,25,68,nr,20,38,nr,nr,nr,nr,47,
14-10-2007,5,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,11,nr,98,nr,nr,50,43,nr,24,13,39,nr,nr,41,34,46,nr,12,59,nr,nr,nr,nr,46,
14-10-2007,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,11,nr,95,nr,nr,47,52,nr,42,18,47,nr,nr,30,27,36,nr,21,55,nr,nr,nr,nr,74,
14-10-2007,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,14,nr,77,nr,nr,40,50,nr,25,19,56,nr,nr,50,33,47,nr,26,57,nr,nr,nr,nr,78,
14-10-2007,8,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,37,nr,66,nr,nr,48,63,nr,21,32,76,nr,nr,48,49,42,nr,26,87,nr,nr,nr,nr,74,
14-10-2007,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,51,nr,88,nr,nr,72,83,nr,33,58,nr,nr,nr,46,56,38,nr,63,95,nr,nr,nr,nr,95,
14-10-2007,10,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,59,nr,76,nr,nr,86,92,nr,33,41,73,nr,nr,43,43,47,nr,59,105,nr,nr,nr,nr,90,
14-10-2007,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,44,nr,89,nr,nr,47,39,nr,27,25,47,nr,nr,13,nr,37,nr,45,59,nr,nr,nr,nr,63,
14-10-2007,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,63,nr,nr,27,28,nr,18,11,23,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,41,
14-10-2007,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,26,nr,nr,16,20,nr,15,nr,22,nr,nr,24,nr,31,nr,23,14,nr,nr,nr,nr,43,
14-10-2007,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,46,nr,nr,19,26,nr,18,19,21,nr,nr,10,47,27,nr,24,13,nr,nr,nr,nr,41,
14-10-2007,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,36,nr,nr,28,31,nr,25,16,14,nr,nr,26,37,25,nr,25,15,nr,nr,nr,nr,26,
14-10-2007,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,15,nr,31,nr,nr,21,31,nr,30,29,22,nr,nr,31,33,31,nr,18,5,nr,nr,nr,nr,34,
14-10-2007,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,49,nr,nr,21,21,nr,31,22,22,nr,nr,31,145,34,nr,23,22,nr,nr,nr,nr,49,
14-10-2007,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,53,nr,nr,31,31,nr,33,32,30,nr,nr,32,118,34,nr,35,29,nr,nr,nr,nr,47,
14-10-2007,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,65,nr,nr,32,22,nr,38,36,40,nr,nr,24,80,36,nr,44,43,nr,nr,nr,nr,37,
14-10-2007,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,39,nr,67,nr,nr,22,15,nr,46,33,57,nr,nr,31,nr,29,nr,65,34,nr,nr,nr,nr,43,
14-10-2007,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,33,nr,48,nr,nr,45,26,nr,29,28,49,nr,nr,48,nr,45,nr,42,25,nr,nr,nr,nr,32,
14-10-2007,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,62,nr,nr,37,26,nr,22,28,47,nr,nr,41,19,41,nr,32,30,nr,nr,nr,nr,32,
14-10-2007,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,56,nr,nr,44,36,nr,20,19,33,nr,nr,27,86,47,nr,17,22,nr,nr,nr,nr,43,
15-10-2007,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,10,nr,54,nr,nr,45,37,nr,7,7,16,nr,nr,17,34,29,nr,10,22,nr,nr,nr,nr,40,
15-10-2007,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,7,nr,51,nr,nr,31,29,nr,5,nr,57,nr,nr,12,33,10,nr,12,33,nr,nr,nr,nr,40,
15-10-2007,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,6,nr,34,nr,nr,23,12,nr,8,5,49,nr,nr,40,33,26,nr,18,23,nr,nr,nr,nr,50,
15-10-2007,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,6,nr,26,nr,nr,19,19,nr,16,7,42,nr,nr,30,nr,37,nr,13,40,nr,nr,nr,nr,64,
15-10-2007,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,14,nr,41,nr,nr,34,36,nr,14,12,41,nr,nr,28,45,32,nr,38,47,nr,nr,nr,nr,97,
15-10-2007,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,53,nr,nr,65,112,nr,25,27,70,nr,nr,35,16,38,nr,115,79,nr,nr,nr,nr,110,
15-10-2007,7,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,72,nr,62,nr,nr,83,97,nr,40,44,96,nr,nr,46,39,48,nr,123,136,nr,nr,nr,nr,168,
15-10-2007,8,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,95,nr,66,nr,nr,106,92,nr,nr,67,149,nr,nr,56,90,54,nr,91,178,nr,nr,nr,nr,246,
15-10-2007,9,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,44,nr,71,nr,nr,nr,106,nr,46,80,124,nr,nr,59,46,74,nr,105,325,nr,nr,nr,nr,232,
15-10-2007,10,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,65,nr,87,nr,nr,113,98,nr,44,50,121,nr,nr,67,40,64,nr,133,147,nr,nr,nr,nr,157,
15-10-2007,11,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,45,nr,145,nr,nr,90,82,nr,64,60,80,nr,nr,41,60,79,nr,70,97,nr,nr,nr,nr,127,
15-10-2007,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,39,nr,143,nr,nr,76,50,nr,43,29,45,nr,nr,38,nr,77,nr,49,30,nr,nr,nr,nr,95,
15-10-2007,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,83,nr,nr,30,46,nr,33,22,27,nr,nr,37,12,57,nr,34,25,nr,nr,nr,nr,54,
15-10-2007,14,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,26,nr,73,nr,nr,36,25,nr,43,18,39,nr,nr,nr,20,37,nr,24,nr,nr,nr,nr,nr,55,
15-10-2007,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,44,nr,nr,22,28,nr,49,25,43,nr,nr,42,51,32,nr,34,28,nr,nr,nr,nr,68,
15-10-2007,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,45,nr,30,nr,nr,37,37,nr,76,nr,38,nr,nr,40,44,37,nr,37,30,nr,nr,nr,nr,74,
15-10-2007,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,nr,52,nr,nr,40,50,nr,40,nr,42,nr,nr,45,111,46,nr,39,35,nr,nr,nr,nr,71,
15-10-2007,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,69,nr,nr,30,38,nr,44,nr,58,nr,nr,46,156,55,nr,53,38,nr,nr,nr,nr,67,
15-10-2007,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,49,nr,82,nr,nr,34,57,nr,38,44,61,nr,nr,25,nr,41,nr,57,47,nr,nr,nr,nr,75,
15-10-2007,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,35,nr,80,nr,nr,84,70,nr,53,45,62,nr,nr,32,nr,45,nr,81,52,nr,nr,nr,nr,62,
15-10-2007,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,59,nr,nr,62,51,nr,37,41,57,nr,nr,52,40,52,nr,49,34,nr,nr,nr,nr,67,
15-10-2007,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,59,nr,nr,26,36,nr,19,28,44,nr,nr,32,51,41,nr,43,47,nr,nr,nr,nr,58,
15-10-2007,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,22,nr,47,nr,nr,31,49,nr,12,13,46,nr,nr,25,55,37,nr,33,42,nr,nr,nr,nr,54,
16-10-2007,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,49,nr,nr,39,47,nr,4,7,54,nr,nr,25,47,33,nr,23,38,nr,nr,nr,nr,43,
16-10-2007,2,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,11,nr,41,nr,nr,54,58,nr,4,3,41,nr,nr,24,44,26,nr,9,46,nr,nr,nr,nr,36,
16-10-2007,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,10,nr,31,nr,nr,38,26,nr,nr,4,44,nr,nr,28,48,49,nr,10,50,nr,nr,nr,nr,44,
16-10-2007,4,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,7,nr,55,nr,nr,32,37,nr,6,7,49,nr,nr,42,nr,44,nr,16,47,nr,nr,nr,nr,51,
16-10-2007,5,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,13,nr,66,nr,nr,60,56,nr,13,8,74,nr,nr,26,nr,31,nr,21,55,nr,nr,nr,nr,80,
16-10-2007,6,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,83,73,nr,10,13,96,nr,nr,47,nr,42,nr,41,78,nr,nr,nr,nr,108,
16-10-2007,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,98,89,nr,24,37,63,nr,nr,51,nr,48,nr,65,122,nr,nr,nr,nr,163,
16-10-2007,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,92,84,nr,43,49,75,nr,nr,66,129,61,nr,63,132,nr,nr,nr,nr,223,
16-10-2007,9,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,82,nr,100,nr,nr,100,79,nr,64,72,126,nr,nr,44,99,55,nr,78,181,nr,nr,nr,nr,209,
16-10-2007,10,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,110,nr,132,nr,nr,89,89,nr,64,51,144,nr,nr,34,36,63,nr,93,119,nr,nr,nr,nr,158,
16-10-2007,11,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,80,nr,126,nr,nr,90,64,nr,49,49,99,nr,nr,39,89,71,nr,66,122,nr,nr,nr,nr,80,
16-10-2007,12,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,48,nr,96,nr,nr,58,53,nr,32,46,28,nr,nr,51,73,54,nr,28,95,nr,nr,nr,nr,64,
16-10-2007,13,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,31,nr,118,nr,nr,46,34,nr,51,48,39,nr,nr,57,31,93,nr,29,65,nr,nr,nr,nr,43,
16-10-2007,14,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,53,nr,117,nr,nr,41,82,nr,65,68,29,nr,nr,80,55,92,nr,51,67,nr,nr,nr,nr,nr,
16-10-2007,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,66,nr,68,nr,nr,127,60,nr,22,57,102,nr,nr,20,21,70,nr,89,50,nr,nr,nr,nr,171,
16-10-2007,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,133,nr,75,nr,nr,96,37,nr,36,34,64,nr,nr,34,nr,43,nr,160,43,nr,nr,nr,nr,91,
16-10-2007,18,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,61,nr,69,nr,nr,70,41,nr,48,37,84,nr,nr,66,85,46,nr,73,125,nr,nr,nr,nr,103,
16-10-2007,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,65,nr,70,nr,nr,65,60,nr,42,53,101,nr,nr,34,56,49,nr,122,146,nr,nr,nr,nr,115,
16-10-2007,20,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,97,nr,75,nr,nr,110,43,nr,41,49,81,nr,nr,nr,59,27,nr,92,94,nr,nr,nr,nr,101,
16-10-2007,21,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,50,nr,69,nr,nr,105,72,nr,66,57,53,nr,nr,79,128,57,nr,105,90,nr,nr,nr,nr,62,
16-10-2007,22,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,39,nr,85,nr,nr,114,90,nr,62,55,61,nr,nr,73,74,73,nr,47,83,nr,nr,nr,nr,71,
16-10-2007,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,34,nr,88,nr,nr,62,56,nr,44,43,56,nr,nr,54,38,59,nr,35,70,nr,nr,nr,nr,68,
16-10-2007,24,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,36,nr,66,nr,nr,52,54,nr,46,39,49,nr,nr,53,84,44,nr,34,64,nr,nr,nr,nr,59,
17-10-2007,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,70,nr,nr,34,27,nr,29,33,55,nr,nr,36,56,38,nr,41,60,nr,nr,nr,nr,55,
17-10-2007,2,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,nr,66,nr,nr,55,35,nr,14,32,49,nr,nr,34,24,32,nr,49,80,nr,nr,nr,nr,47,
17-10-2007,3,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,38,nr,75,nr,nr,72,88,nr,17,33,51,nr,nr,39,24,44,nr,46,50,nr,nr,nr,nr,54,
17-10-2007,4,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,36,nr,73,nr,nr,50,116,nr,19,26,45,nr,nr,27,33,37,nr,40,68,nr,nr,nr,nr,69,
17-10-2007,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,34,nr,77,nr,nr,52,56,nr,21,19,55,nr,nr,27,34,26,nr,33,72,nr,nr,nr,nr,nr,
17-10-2007,6,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,50,nr,68,nr,nr,67,60,nr,39,39,76,nr,nr,50,33,50,nr,48,88,nr,nr,nr,nr,81,
17-10-2007,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,79,nr,70,nr,nr,78,82,nr,53,49,114,nr,nr,49,55,58,nr,84,99,nr,nr,nr,nr,164,
17-10-2007,8,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,100,nr,95,nr,nr,74,80,nr,59,69,132,nr,nr,70,75,70,nr,81,130,nr,nr,nr,nr,191,
17-10-2007,9,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,100,nr,89,nr,nr,95,109,nr,47,88,117,nr,nr,49,85,63,nr,131,201,nr,nr,nr,nr,139,
17-10-2007,10,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,90,nr,85,nr,nr,85,90,nr,79,88,77,nr,nr,70,69,80,nr,157,167,nr,nr,nr,nr,140,
17-10-2007,11,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,92,nr,151,nr,nr,66,57,nr,83,97,44,nr,nr,74,62,101,nr,161,103,nr,nr,nr,nr,126,
17-10-2007,12,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,74,nr,150,nr,nr,62,34,nr,88,90,41,nr,nr,86,nr,109,nr,91,56,nr,nr,nr,nr,104,
17-10-2007,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,108,nr,81,nr,nr,47,23,nr,nr,50,39,nr,nr,53,52,66,nr,46,57,nr,nr,nr,nr,nr,
17-10-2007,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,61,nr,42,nr,nr,64,19,nr,nr,24,44,nr,nr,29,101,47,nr,61,30,nr,nr,nr,nr,68,
17-10-2007,16,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,74,nr,56,nr,nr,72,77,nr,56,50,51,nr,nr,92,63,88,nr,59,28,nr,nr,nr,nr,106,
17-10-2007,17,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,73,nr,115,nr,nr,108,120,nr,125,90,191,nr,nr,117,57,119,nr,50,41,nr,nr,nr,nr,174,
17-10-2007,18,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,112,nr,136,nr,nr,130,99,nr,74,83,191,nr,nr,82,113,113,nr,143,92,nr,nr,nr,nr,193,
17-10-2007,19,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,118,nr,159,nr,nr,97,85,nr,69,69,152,nr,nr,66,103,75,nr,130,191,nr,nr,nr,nr,147,
17-10-2007,20,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,103,nr,133,nr,nr,84,61,nr,65,74,107,nr,nr,80,75,78,nr,87,121,nr,nr,nr,nr,107,
17-10-2007,21,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,69,nr,119,nr,nr,93,64,nr,68,54,91,nr,nr,86,73,67,nr,91,89,nr,nr,nr,nr,70,
17-10-2007,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,72,nr,105,nr,nr,128,59,nr,61,60,70,nr,nr,47,57,60,nr,76,66,nr,nr,nr,nr,70,
17-10-2007,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,70,nr,96,nr,nr,92,44,nr,48,40,54,nr,nr,34,54,43,nr,65,62,nr,nr,nr,nr,48,
17-10-2007,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,66,nr,74,nr,nr,48,34,nr,35,37,36,nr,nr,25,24,28,nr,67,58,nr,nr,nr,nr,33,
18-10-2007,1,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,69,nr,54,nr,nr,21,25,nr,31,nr,24,nr,nr,23,22,21,nr,59,90,nr,nr,nr,nr,22,
18-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,43,nr,nr,16,23,nr,33,nr,14,nr,nr,17,12,19,nr,47,54,nr,nr,nr,nr,20,
18-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,48,nr,nr,11,16,nr,26,nr,11,nr,nr,16,12,16,nr,24,56,nr,nr,nr,nr,21,
18-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,48,nr,nr,12,15,nr,25,29,12,nr,nr,9,6,14,nr,19,51,nr,nr,nr,nr,16,
18-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,32,nr,nr,17,17,nr,31,22,21,nr,nr,12,nr,9,nr,27,80,nr,nr,nr,nr,51,
18-10-2007,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,41,nr,nr,34,30,nr,41,33,40,nr,nr,20,85,23,nr,88,91,nr,nr,nr,nr,94,
18-10-2007,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,75,nr,55,nr,nr,52,56,nr,45,58,70,nr,nr,40,40,30,nr,89,92,nr,nr,nr,nr,144,
18-10-2007,8,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,100,nr,74,nr,nr,53,64,nr,52,89,139,nr,nr,63,53,40,nr,79,123,nr,nr,nr,nr,147,
18-10-2007,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,66,nr,79,nr,nr,58,75,nr,59,63,106,nr,nr,61,56,43,nr,85,114,nr,nr,nr,nr,70,
18-10-2007,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,51,nr,64,nr,nr,87,104,nr,56,42,83,nr,nr,62,47,60,nr,93,98,nr,nr,nr,nr,61,
18-10-2007,11,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,53,nr,94,nr,nr,96,75,nr,51,49,78,nr,nr,44,23,69,nr,74,67,nr,nr,nr,nr,106,
18-10-2007,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,52,nr,102,nr,nr,71,61,nr,49,41,37,nr,nr,39,36,52,nr,51,43,nr,nr,nr,nr,71,
18-10-2007,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,39,nr,110,nr,nr,59,50,nr,39,35,17,nr,nr,25,nr,45,nr,39,nr,nr,nr,nr,nr,62,
18-10-2007,14,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,38,nr,86,nr,nr,34,49,nr,50,36,22,nr,nr,34,47,45,nr,49,35,nr,nr,nr,nr,43,
18-10-2007,16,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,110,nr,103,nr,nr,72,85,nr,94,82,62,nr,nr,69,55,117,nr,80,70,nr,nr,nr,nr,82,
