Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2005,23,nr,nr,nr,nr,nr,14,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,16,15,
01-02-2005,24,nr,nr,nr,nr,nr,14,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,13,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,15,14,
02-02-2005,1,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,14,14,
02-02-2005,2,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,12,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,13,13,
02-02-2005,3,nr,nr,nr,nr,nr,11,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,10,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,12,12,
02-02-2005,4,nr,nr,nr,nr,nr,10,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,10,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,11,11,
02-02-2005,5,nr,nr,nr,nr,nr,10,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,9,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,11,11,
02-02-2005,6,nr,nr,nr,nr,nr,9,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,8,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,9,10,
02-02-2005,7,nr,nr,nr,nr,nr,9,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,8,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,8,10,
02-02-2005,8,nr,nr,nr,nr,nr,9,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,8,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,9,10,
02-02-2005,9,nr,nr,nr,nr,nr,10,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,8,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,9,11,
02-02-2005,10,nr,nr,nr,nr,nr,12,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,9,nr,nr,nr,nr,10,nr,14,nr,nr,nr,nr,10,11,
02-02-2005,11,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,12,nr,nr,nr,nr,13,nr,17,nr,nr,nr,nr,13,14,
02-02-2005,12,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,19,nr,14,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,15,17,
02-02-2005,13,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,21,nr,17,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,18,20,
02-02-2005,14,nr,nr,nr,nr,nr,21,22,nr,nr,16,nr,21,nr,nr,nr,nr,nr,21,nr,22,20,18,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,20,22,
02-02-2005,16,nr,nr,nr,nr,nr,21,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,21,21,19,nr,nr,nr,nr,22,nr,22,nr,nr,nr,nr,21,22,
02-02-2005,17,nr,nr,nr,nr,nr,21,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,22,22,19,nr,nr,nr,nr,21,nr,21,nr,nr,nr,nr,21,21,
02-02-2005,18,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,21,nr,nr,nr,nr,nr,20,nr,20,20,18,nr,nr,nr,nr,20,nr,21,nr,nr,nr,nr,21,20,
02-02-2005,19,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,18,19,17,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,20,19,
02-02-2005,20,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,18,17,
02-02-2005,21,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,14,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,17,16,
02-02-2005,22,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,16,15,
02-02-2005,23,nr,nr,nr,nr,nr,14,15,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,13,13,13,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,15,14,
02-02-2005,24,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,12,12,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,14,14,
03-02-2005,1,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,10,nr,nr,nr,nr,nr,14,nr,12,11,12,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,13,13,
03-02-2005,2,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,10,nr,nr,nr,nr,nr,13,nr,11,11,11,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,12,13,
03-02-2005,3,nr,nr,nr,nr,nr,11,13,nr,nr,10,nr,9,nr,nr,nr,nr,nr,12,nr,10,10,10,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,11,12,
03-02-2005,4,nr,nr,nr,nr,nr,10,12,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,10,10,10,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,10,11,
03-02-2005,5,nr,nr,nr,nr,nr,10,10,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,10,10,10,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,10,12,
03-02-2005,6,nr,nr,nr,nr,nr,10,10,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,10,10,8,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,10,11,
03-02-2005,7,nr,nr,nr,nr,nr,9,11,nr,nr,9,nr,9,nr,nr,nr,nr,nr,10,nr,9,10,8,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,10,11,
03-02-2005,8,nr,nr,nr,nr,nr,10,12,nr,nr,9,nr,10,nr,nr,nr,nr,nr,11,nr,10,10,9,nr,nr,nr,nr,8,nr,11,nr,nr,nr,nr,9,11,
03-02-2005,9,nr,nr,nr,nr,nr,11,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,11,12,10,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,10,12,
03-02-2005,10,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,15,14,11,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,11,14,
03-02-2005,11,nr,nr,nr,nr,nr,14,16,nr,nr,10,nr,16,nr,nr,nr,nr,nr,17,nr,17,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,13,15,
03-02-2005,12,nr,nr,nr,nr,nr,16,17,nr,nr,12,nr,18,nr,nr,nr,nr,nr,18,nr,19,18,15,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,15,18,
03-02-2005,13,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,20,nr,nr,nr,nr,nr,20,nr,20,20,16,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,17,19,
03-02-2005,14,nr,nr,nr,nr,nr,19,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,21,21,17,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,19,21,
03-02-2005,16,nr,nr,nr,nr,nr,20,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,20,20,19,nr,nr,nr,nr,21,nr,21,nr,nr,nr,nr,20,21,
03-02-2005,17,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,19,20,18,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,20,21,
03-02-2005,18,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,18,19,17,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,19,19,
03-02-2005,19,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,17,18,16,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,18,17,
03-02-2005,20,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,17,17,15,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,16,17,
03-02-2005,21,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,16,16,14,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,15,16,
03-02-2005,22,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,15,12,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,13,15,
03-02-2005,23,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,14,14,11,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,11,14,
03-02-2005,24,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,13,13,10,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,10,13,
04-02-2005,1,nr,nr,nr,nr,nr,11,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,12,12,9,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,9,12,
04-02-2005,2,nr,nr,nr,nr,nr,10,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,11,11,8,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,8,11,
04-02-2005,3,nr,nr,nr,nr,nr,10,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,11,11,7,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,8,10,
04-02-2005,4,nr,nr,nr,nr,nr,9,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,9,10,7,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,7,10,
04-02-2005,5,nr,nr,nr,nr,nr,8,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,9,9,6,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,6,9,
04-02-2005,6,nr,nr,nr,nr,nr,8,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,8,9,6,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,6,9,
04-02-2005,7,nr,nr,nr,nr,nr,7,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,8,8,6,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,6,8,
04-02-2005,8,nr,nr,nr,nr,nr,7,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,8,8,5,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,6,7,
04-02-2005,9,nr,nr,nr,nr,nr,8,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,10,10,7,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,6,10,
04-02-2005,10,nr,nr,nr,nr,nr,11,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,13,12,8,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,7,12,
04-02-2005,11,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,15,14,9,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,9,13,
04-02-2005,12,nr,nr,nr,nr,nr,15,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,17,16,12,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,12,15,
04-02-2005,13,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,18,nr,nr,nr,nr,nr,19,nr,20,18,15,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,15,18,
04-02-2005,14,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,20,nr,nr,nr,nr,nr,20,nr,21,20,17,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,17,20,
04-02-2005,16,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,22,nr,nr,nr,nr,nr,22,nr,20,20,19,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,19,20,
04-02-2005,17,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,19,nr,20,19,18,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,19,20,
04-02-2005,18,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,18,18,17,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,17,19,
04-02-2005,19,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,15,16,15,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,14,17,
04-02-2005,20,nr,nr,nr,nr,nr,15,15,nr,nr,11,nr,12,nr,nr,nr,nr,nr,16,nr,14,14,11,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,12,14,
04-02-2005,21,nr,nr,nr,nr,nr,13,12,nr,nr,9,nr,10,nr,nr,nr,nr,nr,14,nr,12,12,10,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,11,12,
04-02-2005,22,nr,nr,nr,nr,nr,11,10,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,11,10,9,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,9,12,
04-02-2005,23,nr,nr,nr,nr,nr,10,9,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,10,10,9,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,8,11,
04-02-2005,24,nr,nr,nr,nr,nr,9,9,nr,nr,7,nr,8,nr,nr,nr,nr,nr,10,nr,9,9,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,8,10,
05-02-2005,1,nr,nr,nr,nr,nr,9,8,nr,nr,7,nr,8,nr,nr,nr,nr,nr,9,nr,8,9,8,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,7,9,
05-02-2005,2,nr,nr,nr,nr,nr,8,7,nr,nr,6,nr,7,nr,nr,nr,nr,nr,8,nr,8,8,7,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,7,9,
05-02-2005,3,nr,nr,nr,nr,nr,7,5,nr,nr,6,nr,7,nr,nr,nr,nr,nr,7,nr,7,8,6,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,6,8,
05-02-2005,4,nr,nr,nr,nr,nr,7,5,nr,nr,5,nr,6,nr,nr,nr,nr,nr,7,nr,7,7,6,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,6,8,
05-02-2005,5,nr,nr,nr,nr,nr,6,5,nr,nr,5,nr,6,nr,nr,nr,nr,nr,6,nr,7,7,6,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,6,8,
05-02-2005,6,nr,nr,nr,nr,nr,6,4,nr,nr,5,nr,6,nr,nr,nr,nr,nr,6,nr,6,7,4,nr,nr,nr,nr,6,nr,7,nr,nr,nr,nr,6,7,
05-02-2005,7,nr,nr,nr,nr,nr,6,5,nr,nr,5,nr,6,nr,nr,nr,nr,nr,6,nr,6,7,4,nr,nr,nr,nr,6,nr,7,nr,nr,nr,nr,6,6,
05-02-2005,8,nr,nr,nr,nr,nr,6,4,nr,nr,5,nr,5,nr,nr,nr,nr,nr,6,nr,6,7,4,nr,nr,nr,nr,6,nr,7,nr,nr,nr,nr,6,6,
05-02-2005,9,nr,nr,nr,nr,nr,7,6,nr,nr,6,nr,7,nr,nr,nr,nr,nr,8,nr,7,8,5,nr,nr,nr,nr,6,nr,8,nr,nr,nr,nr,6,7,
05-02-2005,10,nr,nr,nr,nr,nr,9,9,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,10,10,7,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,7,9,
05-02-2005,11,nr,nr,nr,nr,nr,12,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,13,nr,14,12,9,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,9,11,
05-02-2005,12,nr,nr,nr,nr,nr,14,14,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,15,14,11,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,11,13,
05-02-2005,13,nr,nr,nr,nr,nr,16,16,nr,nr,11,nr,15,nr,nr,nr,nr,nr,16,nr,17,16,12,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,13,15,
05-02-2005,14,nr,nr,nr,nr,nr,18,18,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,18,17,14,nr,nr,nr,nr,19,nr,16,nr,nr,nr,nr,15,18,
05-02-2005,16,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,20,21,18,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,18,20,
05-02-2005,17,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,20,20,18,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,19,20,
05-02-2005,18,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,19,19,17,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,19,19,
05-02-2005,19,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,17,17,16,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,17,18,
05-02-2005,20,nr,nr,nr,nr,nr,16,17,nr,nr,12,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,15,17,
05-02-2005,21,nr,nr,nr,nr,nr,15,16,nr,nr,11,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,15,16,
05-02-2005,22,nr,nr,nr,nr,nr,15,16,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,14,15,14,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,15,15,
05-02-2005,23,nr,nr,nr,nr,nr,14,16,nr,nr,10,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,14,15,
05-02-2005,24,nr,nr,nr,nr,nr,14,15,nr,nr,9,nr,14,nr,nr,nr,nr,nr,15,nr,13,13,13,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,14,14,
06-02-2005,1,nr,nr,nr,nr,nr,13,14,nr,nr,9,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,14,13,
06-02-2005,2,nr,nr,nr,nr,nr,12,13,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,12,12,12,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,13,13,
06-02-2005,3,nr,nr,nr,nr,nr,12,13,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,12,12,12,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,13,13,
06-02-2005,4,nr,nr,nr,nr,nr,11,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,12,12,
06-02-2005,5,nr,nr,nr,nr,nr,11,11,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,11,11,10,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,11,12,
06-02-2005,6,nr,nr,nr,nr,nr,10,10,nr,nr,9,nr,9,nr,nr,nr,nr,nr,11,nr,10,10,9,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,10,11,
06-02-2005,7,nr,nr,nr,nr,nr,10,9,nr,nr,9,nr,8,nr,nr,nr,nr,nr,11,nr,9,10,9,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,10,10,
06-02-2005,8,nr,nr,nr,nr,nr,10,9,nr,nr,10,nr,8,nr,nr,nr,nr,nr,11,nr,9,9,8,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,10,
06-02-2005,9,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,10,11,9,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,9,12,
06-02-2005,10,nr,nr,nr,nr,nr,14,16,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,14,13,11,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,11,14,
06-02-2005,11,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,16,16,14,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,12,16,
06-02-2005,12,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,20,19,15,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,15,18,
06-02-2005,13,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,21,20,17,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,17,20,
06-02-2005,14,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,23,23,18,nr,nr,nr,nr,22,nr,22,nr,nr,nr,nr,19,21,
06-02-2005,16,nr,nr,nr,nr,nr,22,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,24,nr,24,23,nr,nr,nr,nr,nr,23,nr,23,nr,nr,nr,nr,22,22,
06-02-2005,17,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,23,22,20,nr,nr,nr,nr,23,nr,22,nr,nr,nr,nr,22,22,
