Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2015,2,2,0,nr,1,nr,nr,3,1,nr,1,nr,1,1,13,1,nr,nr,4,nr,1,nr,1,nr,2,2,nr,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,4,1,nr,1,5,1,5,
02-06-2015,3,3,1,nr,1,nr,nr,13,1,nr,1,nr,1,3,22,3,nr,nr,3,nr,2,nr,4,nr,3,18,nr,0,1,nr,nr,1,2,7,nr,nr,0,nr,nr,7,1,nr,1,5,1,8,
02-06-2015,4,5,0,nr,4,nr,nr,15,2,nr,1,nr,1,3,23,4,nr,nr,3,nr,8,nr,5,nr,3,47,nr,1,4,nr,nr,1,2,12,nr,nr,1,nr,nr,6,3,nr,1,3,3,34,
02-06-2015,5,10,5,nr,5,nr,nr,22,11,nr,1,nr,10,5,52,18,nr,nr,7,nr,12,nr,21,nr,21,65,nr,1,6,nr,nr,10,35,4,nr,nr,2,nr,nr,31,11,nr,2,3,6,110,
02-06-2015,6,18,16,nr,47,nr,nr,50,24,nr,13,nr,39,28,105,45,nr,nr,21,nr,53,nr,48,nr,39,67,nr,4,22,nr,nr,43,44,26,nr,nr,2,nr,nr,40,33,nr,5,10,27,180,
02-06-2015,7,35,23,nr,56,nr,nr,80,46,nr,38,nr,58,36,163,72,nr,nr,76,nr,92,nr,123,nr,91,73,nr,15,33,nr,nr,81,43,80,nr,nr,16,nr,nr,78,39,nr,32,25,64,151,
02-06-2015,8,38,21,nr,44,nr,nr,92,36,nr,23,nr,64,32,69,42,nr,nr,92,nr,101,nr,62,nr,108,82,nr,26,29,nr,nr,64,44,93,nr,nr,24,nr,nr,71,37,nr,42,43,38,117,
02-06-2015,9,16,21,nr,20,nr,nr,51,53,nr,21,nr,53,21,41,37,nr,nr,82,nr,69,nr,29,nr,79,57,nr,24,48,nr,nr,41,26,65,nr,nr,15,nr,nr,59,33,nr,32,30,20,68,
02-06-2015,10,11,17,nr,32,nr,nr,nr,33,nr,16,nr,38,28,15,34,nr,nr,43,nr,37,nr,nr,nr,46,56,nr,16,31,nr,nr,27,25,38,nr,nr,12,nr,nr,60,23,nr,20,21,13,59,
02-06-2015,11,5,10,nr,28,nr,nr,nr,16,nr,10,nr,18,20,9,27,nr,nr,28,nr,23,nr,nr,nr,34,41,nr,10,17,nr,nr,20,16,19,nr,nr,5,nr,nr,46,15,nr,10,12,7,39,
02-06-2015,12,3,9,nr,8,nr,nr,20,11,nr,6,nr,14,12,6,16,nr,nr,22,nr,16,nr,nr,nr,19,19,nr,6,15,nr,nr,8,15,12,nr,nr,4,nr,nr,24,8,nr,7,9,4,20,
02-06-2015,13,3,8,nr,6,nr,nr,8,10,nr,4,nr,12,10,7,8,nr,nr,14,nr,11,nr,nr,nr,11,8,nr,4,11,nr,nr,5,9,7,nr,nr,3,nr,nr,12,5,nr,6,7,4,11,
02-06-2015,14,4,5,nr,5,nr,nr,7,6,nr,2,nr,6,6,7,6,nr,nr,5,nr,4,nr,10,nr,9,4,nr,2,6,nr,nr,3,4,3,nr,nr,2,nr,nr,15,8,nr,3,3,9,13,
02-06-2015,15,2,3,nr,4,nr,nr,6,3,nr,2,nr,3,4,1,8,nr,nr,3,nr,4,nr,6,nr,6,4,nr,2,3,nr,nr,4,3,3,nr,nr,1,nr,nr,20,8,nr,2,2,4,14,
02-06-2015,16,2,2,nr,2,nr,nr,9,3,nr,2,nr,4,5,1,5,nr,nr,11,nr,3,nr,3,nr,10,6,nr,2,2,nr,nr,4,3,3,nr,nr,1,nr,nr,11,4,nr,2,2,1,12,
02-06-2015,17,2,3,nr,2,nr,nr,8,3,nr,2,nr,8,3,2,2,nr,nr,11,nr,3,nr,4,nr,19,5,nr,3,5,nr,nr,2,2,2,nr,nr,0,nr,nr,9,3,nr,1,2,1,10,
02-06-2015,18,1,2,nr,2,nr,nr,8,2,nr,2,nr,4,4,3,5,nr,nr,3,nr,3,nr,1,nr,22,5,nr,3,3,nr,nr,4,1,2,nr,nr,0,nr,nr,11,4,nr,1,2,2,14,
02-06-2015,19,1,2,nr,4,nr,nr,8,2,nr,2,nr,2,4,3,6,nr,nr,1,nr,5,nr,1,nr,3,3,nr,1,2,nr,nr,5,1,2,nr,nr,1,nr,nr,10,3,nr,1,1,nr,9,
02-06-2015,20,1,1,nr,4,nr,nr,10,2,nr,1,nr,2,2,4,6,nr,nr,1,nr,6,nr,1,nr,3,3,nr,1,3,nr,nr,7,2,2,nr,nr,1,nr,nr,14,4,nr,1,1,3,12,
02-06-2015,21,1,0,nr,5,nr,nr,9,1,nr,1,nr,2,3,3,8,nr,nr,1,nr,6,nr,1,nr,2,3,nr,1,2,nr,nr,9,3,2,nr,nr,1,nr,nr,16,4,nr,1,1,2,11,
02-06-2015,22,1,0,nr,4,nr,nr,6,1,nr,1,nr,1,3,2,4,nr,nr,0,nr,2,nr,1,nr,3,3,nr,1,2,nr,nr,7,3,2,nr,nr,1,nr,nr,10,4,nr,1,2,2,13,
02-06-2015,23,1,0,nr,2,nr,nr,3,1,nr,1,nr,3,2,1,5,nr,nr,0,nr,2,nr,3,nr,13,2,nr,1,2,nr,nr,3,1,1,nr,nr,1,nr,nr,4,2,nr,1,2,1,9,
02-06-2015,24,1,0,nr,1,nr,nr,3,1,nr,1,nr,2,2,1,2,nr,nr,0,nr,1,nr,3,nr,4,2,nr,1,1,nr,nr,1,1,2,nr,nr,1,nr,nr,2,2,nr,1,2,1,4,
03-06-2015,1,1,0,nr,1,nr,nr,3,1,nr,1,nr,1,2,1,1,nr,nr,1,nr,1,nr,1,nr,4,2,nr,1,1,nr,nr,0,1,1,nr,nr,0,nr,nr,5,2,nr,1,2,1,2,
03-06-2015,2,1,0,nr,1,nr,nr,2,1,nr,1,nr,1,1,3,1,nr,nr,0,nr,1,nr,1,nr,2,2,nr,1,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,2,2,nr,2,1,1,2,
03-06-2015,3,1,0,nr,2,nr,nr,3,1,nr,1,nr,1,4,1,1,nr,nr,0,nr,1,nr,1,nr,4,5,nr,2,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,1,2,nr,1,1,1,6,
03-06-2015,4,1,0,nr,2,nr,nr,6,1,nr,1,nr,1,5,1,3,nr,nr,3,nr,2,nr,3,nr,5,4,nr,1,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,2,nr,1,1,1,13,
03-06-2015,5,12,1,nr,12,nr,nr,34,2,nr,1,nr,2,21,21,25,nr,nr,2,nr,11,nr,8,nr,11,30,nr,2,1,nr,nr,12,11,14,nr,nr,1,nr,nr,7,4,nr,1,2,3,11,
03-06-2015,6,12,4,nr,19,nr,nr,34,10,nr,4,nr,4,20,43,85,nr,nr,3,nr,43,nr,11,nr,21,44,nr,9,7,nr,nr,18,32,14,nr,nr,5,nr,nr,49,9,nr,5,20,32,29,
03-06-2015,7,44,33,nr,78,nr,nr,62,23,nr,9,nr,13,80,42,169,nr,nr,29,nr,60,nr,16,nr,52,59,nr,27,21,nr,nr,18,84,21,nr,nr,12,nr,nr,73,38,nr,20,38,32,66,
03-06-2015,8,27,15,nr,77,nr,nr,68,43,nr,19,nr,38,69,59,130,nr,nr,30,nr,76,nr,17,nr,77,70,nr,27,43,nr,nr,18,49,19,nr,nr,6,nr,nr,76,69,nr,28,38,27,111,
03-06-2015,9,15,8,nr,25,nr,nr,61,39,nr,9,nr,43,61,19,43,nr,nr,32,nr,41,nr,53,nr,86,61,nr,31,42,nr,nr,14,26,17,nr,nr,13,nr,nr,131,43,nr,18,27,17,74,
03-06-2015,10,6,18,nr,18,nr,nr,44,29,nr,6,nr,28,45,21,49,nr,nr,48,nr,51,nr,33,nr,50,56,nr,28,29,nr,nr,29,28,26,nr,nr,9,nr,nr,91,43,nr,19,25,15,52,
03-06-2015,11,6,15,nr,5,nr,nr,nr,28,nr,6,nr,29,21,12,17,nr,nr,26,nr,41,nr,nr,nr,28,29,nr,15,nr,nr,nr,16,16,19,nr,nr,3,nr,nr,25,22,nr,13,33,9,27,
03-06-2015,12,4,8,nr,3,nr,nr,23,16,nr,5,nr,17,5,4,9,nr,nr,24,nr,19,nr,nr,nr,24,16,nr,9,16,nr,nr,8,6,13,nr,nr,4,nr,nr,14,12,nr,11,16,5,14,
03-06-2015,13,3,9,nr,2,nr,nr,9,10,nr,3,nr,13,3,3,4,nr,nr,10,nr,10,nr,nr,nr,8,6,nr,3,11,nr,nr,4,5,5,nr,nr,3,nr,nr,12,6,nr,nr,5,2,11,
03-06-2015,14,2,5,nr,2,nr,nr,9,5,nr,2,nr,6,4,3,4,nr,nr,13,nr,4,nr,nr,nr,9,4,nr,2,6,nr,nr,3,2,2,nr,nr,2,nr,nr,10,4,nr,nr,3,2,11,
03-06-2015,15,2,2,nr,3,nr,nr,9,3,nr,2,nr,5,3,2,5,nr,nr,15,nr,4,nr,nr,nr,8,4,nr,1,3,nr,nr,2,2,2,nr,nr,1,nr,nr,8,5,nr,nr,2,2,6,
03-06-2015,16,2,1,nr,2,nr,nr,7,2,nr,1,nr,4,5,2,5,nr,nr,6,nr,3,nr,nr,nr,6,4,nr,2,2,nr,nr,2,2,2,nr,nr,1,nr,nr,14,3,nr,nr,2,2,6,
03-06-2015,17,2,2,nr,2,nr,nr,7,2,nr,2,nr,5,5,2,2,nr,nr,4,nr,2,nr,3,nr,15,4,nr,1,3,nr,nr,1,2,1,nr,nr,0,nr,nr,11,3,nr,nr,2,1,12,
03-06-2015,18,2,2,nr,3,nr,nr,8,3,nr,2,nr,3,4,2,7,nr,nr,5,nr,5,nr,3,nr,11,5,nr,2,3,nr,nr,3,2,2,nr,nr,1,nr,nr,10,3,nr,nr,1,1,10,
03-06-2015,19,2,2,nr,4,nr,nr,10,7,nr,2,nr,1,6,2,9,nr,nr,2,nr,7,nr,1,nr,3,5,nr,2,2,nr,nr,3,2,6,nr,nr,0,nr,nr,15,4,nr,2,1,1,7,
03-06-2015,20,2,2,nr,5,nr,nr,7,3,nr,1,nr,2,3,1,9,nr,nr,2,nr,7,nr,1,nr,2,3,nr,1,1,nr,nr,6,2,6,nr,nr,1,nr,nr,14,4,nr,1,1,2,13,
03-06-2015,21,1,2,nr,5,nr,nr,7,4,nr,1,nr,2,3,2,8,nr,nr,2,nr,8,nr,0,nr,3,3,nr,1,1,nr,nr,7,2,5,nr,nr,1,nr,nr,19,3,nr,1,1,2,14,
03-06-2015,22,1,2,nr,2,nr,nr,9,3,nr,1,nr,1,2,1,3,nr,nr,2,nr,14,nr,1,nr,2,11,nr,1,1,nr,nr,5,1,4,nr,nr,1,nr,nr,8,3,nr,1,1,2,11,
03-06-2015,23,2,1,nr,2,nr,nr,9,3,nr,1,nr,1,3,1,1,nr,nr,1,nr,23,nr,1,nr,3,21,nr,1,5,nr,nr,1,4,3,nr,nr,1,nr,nr,4,2,nr,2,2,1,2,
03-06-2015,24,1,2,nr,1,nr,nr,4,2,nr,1,nr,1,2,0,1,nr,nr,1,nr,5,nr,1,nr,2,4,nr,1,4,nr,nr,0,1,2,nr,nr,1,nr,nr,3,2,nr,1,1,1,3,
04-06-2015,1,8,2,nr,1,nr,nr,4,1,nr,1,nr,2,3,1,1,nr,nr,1,nr,1,nr,1,nr,1,5,nr,1,1,nr,nr,1,2,2,nr,nr,0,nr,nr,1,6,nr,1,1,1,4,
04-06-2015,2,6,0,nr,1,nr,nr,3,1,nr,1,nr,1,10,1,2,nr,nr,5,nr,1,nr,0,nr,2,5,nr,1,1,nr,nr,1,2,4,nr,nr,0,nr,nr,1,8,nr,1,1,1,3,
04-06-2015,3,6,0,nr,2,nr,nr,6,1,nr,1,nr,1,7,1,2,nr,nr,5,nr,1,nr,1,nr,11,6,nr,1,1,nr,nr,1,1,4,nr,nr,0,nr,nr,3,2,nr,1,1,1,6,
04-06-2015,4,1,0,nr,1,nr,nr,11,2,nr,1,nr,1,2,1,1,nr,nr,32,nr,1,nr,3,nr,10,8,nr,2,1,nr,nr,4,2,13,nr,nr,3,nr,nr,5,2,nr,2,1,1,17,
04-06-2015,5,2,2,nr,4,nr,nr,16,2,nr,10,nr,2,5,2,1,nr,nr,28,nr,5,nr,25,nr,34,13,nr,21,1,nr,nr,16,20,10,nr,nr,2,nr,nr,10,3,nr,6,7,8,39,
04-06-2015,6,6,12,nr,6,nr,nr,32,5,nr,13,nr,19,29,25,26,nr,nr,32,nr,23,nr,39,nr,44,20,nr,20,7,nr,nr,37,64,21,nr,nr,19,nr,nr,32,7,nr,20,41,9,42,
04-06-2015,7,18,16,nr,34,nr,nr,70,39,nr,19,nr,80,41,49,77,nr,nr,37,nr,59,nr,43,nr,82,26,nr,40,32,nr,nr,59,66,38,nr,nr,31,nr,nr,50,28,nr,60,52,22,70,
04-06-2015,8,28,14,nr,17,nr,nr,54,45,nr,63,nr,58,74,60,31,nr,nr,43,nr,72,nr,39,nr,87,36,nr,27,27,nr,nr,61,52,38,nr,nr,61,nr,nr,43,26,nr,72,59,23,80,
04-06-2015,9,17,11,nr,12,nr,nr,54,37,nr,28,nr,48,38,29,21,nr,nr,32,nr,63,nr,36,nr,61,35,nr,26,26,nr,nr,37,23,31,nr,nr,31,nr,nr,63,21,nr,61,47,22,41,
04-06-2015,10,5,14,nr,9,nr,nr,27,24,nr,18,nr,40,17,6,21,nr,nr,20,nr,42,nr,14,nr,58,26,nr,23,22,nr,nr,12,13,25,nr,nr,22,nr,nr,35,15,nr,37,34,10,33,
04-06-2015,11,4,11,nr,7,nr,nr,14,18,nr,12,nr,26,10,4,14,nr,nr,11,nr,26,nr,8,nr,27,10,nr,10,17,nr,nr,7,7,13,nr,nr,12,nr,nr,25,12,nr,21,22,6,25,
04-06-2015,12,2,8,nr,6,nr,nr,8,10,nr,5,nr,11,6,3,10,nr,nr,nr,nr,12,nr,4,nr,10,7,nr,4,7,nr,nr,3,4,6,nr,nr,6,nr,nr,14,8,nr,8,10,3,12,
04-06-2015,13,1,5,nr,4,nr,nr,7,4,nr,2,nr,5,4,nr,9,nr,nr,6,nr,7,nr,3,nr,6,5,nr,2,3,nr,nr,2,4,3,nr,nr,2,nr,nr,11,5,nr,3,5,2,7,
04-06-2015,14,1,2,nr,3,nr,nr,5,3,nr,2,nr,6,3,1,5,nr,nr,3,nr,3,nr,2,nr,2,4,nr,1,3,nr,nr,1,2,2,nr,nr,1,nr,nr,12,3,nr,2,2,1,9,
04-06-2015,15,1,2,nr,3,nr,nr,5,3,nr,2,nr,2,3,1,6,nr,nr,1,nr,3,nr,2,nr,2,2,nr,2,2,nr,nr,1,2,2,nr,nr,0,nr,nr,9,2,nr,1,2,1,7,
04-06-2015,16,1,1,nr,2,nr,nr,4,2,nr,1,nr,2,3,1,5,nr,nr,2,nr,4,nr,2,nr,2,2,nr,1,1,nr,nr,2,1,2,nr,nr,0,nr,nr,11,2,nr,1,1,1,10,
04-06-2015,17,1,1,nr,2,nr,nr,4,4,nr,1,nr,1,3,2,5,nr,nr,2,nr,4,nr,2,nr,2,2,nr,1,1,nr,nr,1,2,2,nr,nr,0,nr,nr,10,2,nr,2,1,2,9,
04-06-2015,18,1,1,nr,2,nr,nr,10,2,nr,2,nr,1,2,2,4,nr,nr,1,nr,5,nr,1,nr,1,2,nr,2,1,nr,nr,4,1,3,nr,nr,1,nr,nr,14,3,nr,1,1,4,18,
04-06-2015,19,1,1,nr,4,nr,nr,7,2,nr,3,nr,1,3,2,9,nr,nr,1,nr,5,nr,1,nr,2,2,nr,2,1,nr,nr,4,1,5,nr,nr,0,nr,nr,19,3,nr,1,1,3,10,
04-06-2015,20,0,1,nr,4,nr,nr,6,2,nr,1,nr,3,2,3,13,nr,nr,1,nr,4,nr,0,nr,4,8,nr,1,2,nr,nr,5,1,4,nr,nr,1,nr,nr,15,4,nr,1,1,2,10,
04-06-2015,21,0,1,nr,5,nr,nr,6,1,nr,1,nr,8,3,3,10,nr,nr,4,nr,5,nr,1,nr,2,5,nr,1,2,nr,nr,3,1,4,nr,nr,0,nr,nr,17,3,nr,1,1,2,5,
04-06-2015,22,0,0,nr,4,nr,nr,4,1,nr,1,nr,2,3,2,8,nr,nr,7,nr,2,nr,1,nr,6,6,nr,1,1,nr,nr,3,1,3,nr,nr,2,nr,nr,5,4,nr,1,2,2,6,
04-06-2015,23,1,0,nr,2,nr,nr,2,1,nr,1,nr,3,5,1,8,nr,nr,7,nr,1,nr,1,nr,11,29,nr,1,1,nr,nr,2,1,5,nr,nr,1,nr,nr,4,2,nr,1,1,1,6,
04-06-2015,24,1,0,nr,1,nr,nr,5,1,nr,1,nr,1,2,1,2,nr,nr,9,nr,1,nr,1,nr,5,10,nr,0,1,nr,nr,2,3,3,nr,nr,2,nr,nr,4,2,nr,1,1,1,5,
05-06-2015,1,0,2,nr,1,nr,nr,3,1,nr,1,nr,3,2,1,1,nr,nr,3,nr,1,nr,1,nr,1,4,nr,0,1,nr,nr,1,3,2,nr,nr,0,nr,nr,1,5,nr,1,1,1,2,
05-06-2015,2,0,1,nr,2,nr,nr,2,1,nr,1,nr,2,2,1,1,nr,nr,1,nr,2,nr,1,nr,1,5,nr,0,1,nr,nr,1,1,2,nr,nr,0,nr,nr,1,3,nr,1,0,1,2,
05-06-2015,3,1,1,nr,2,nr,nr,3,1,nr,1,nr,1,4,1,1,nr,nr,0,nr,0,nr,3,nr,1,12,nr,0,1,nr,nr,1,1,2,nr,nr,0,nr,nr,1,2,nr,1,1,1,4,
05-06-2015,4,12,0,nr,2,nr,nr,4,1,nr,1,nr,1,4,1,3,nr,nr,24,nr,1,nr,2,nr,8,12,nr,1,1,nr,nr,3,2,7,nr,nr,1,nr,nr,3,2,nr,nr,0,1,17,
05-06-2015,5,20,2,nr,12,nr,nr,18,3,nr,12,nr,1,11,10,18,nr,nr,10,nr,5,nr,5,nr,23,38,nr,4,1,nr,nr,12,14,32,nr,nr,13,nr,nr,26,3,nr,10,2,2,14,
05-06-2015,6,68,7,nr,23,nr,nr,45,23,nr,10,nr,12,68,29,82,nr,nr,24,nr,19,nr,20,nr,40,91,nr,21,17,nr,nr,22,34,52,nr,nr,22,nr,nr,68,12,nr,16,22,8,24,
05-06-2015,7,44,6,nr,77,nr,nr,79,57,nr,30,nr,61,97,82,135,nr,nr,38,nr,61,nr,22,nr,57,61,nr,43,31,nr,nr,54,56,108,nr,nr,17,nr,nr,90,30,nr,36,58,27,79,
05-06-2015,8,29,41,nr,63,nr,nr,90,61,nr,10,nr,70,34,62,43,nr,nr,31,nr,61,nr,49,nr,75,39,nr,48,40,nr,nr,25,45,97,nr,nr,27,nr,nr,91,50,nr,38,37,23,93,
05-06-2015,9,9,31,nr,27,nr,nr,55,27,nr,6,nr,47,24,20,30,nr,nr,41,nr,47,nr,14,nr,45,39,nr,25,39,nr,nr,23,15,79,nr,nr,18,nr,nr,73,32,nr,21,26,22,53,
05-06-2015,10,5,nr,nr,39,nr,nr,42,23,nr,5,nr,17,26,15,29,nr,nr,20,nr,20,nr,16,nr,23,29,nr,13,21,nr,nr,21,10,32,nr,nr,3,nr,nr,53,36,nr,nr,11,36,48,
05-06-2015,11,4,nr,nr,29,nr,nr,17,14,nr,4,nr,15,24,18,31,nr,nr,14,nr,10,nr,7,nr,18,24,nr,5,nr,nr,nr,7,17,15,nr,nr,2,nr,nr,34,29,nr,nr,6,26,20,
05-06-2015,12,2,nr,nr,16,nr,nr,10,11,nr,4,nr,13,18,16,19,nr,nr,9,nr,6,nr,3,nr,7,19,nr,4,15,nr,nr,5,18,8,nr,nr,2,nr,nr,18,14,nr,nr,4,12,13,
05-06-2015,13,1,nr,nr,8,nr,nr,12,7,nr,4,nr,9,13,8,13,nr,nr,5,nr,6,nr,2,nr,5,10,nr,4,8,nr,nr,3,10,5,nr,nr,2,nr,nr,11,7,nr,nr,2,4,8,
05-06-2015,14,2,7,nr,5,nr,nr,11,7,nr,4,nr,5,15,4,9,nr,nr,5,nr,6,nr,2,nr,6,6,nr,3,7,nr,nr,5,13,6,nr,nr,1,nr,nr,12,5,nr,nr,5,3,8,
05-06-2015,15,2,6,nr,4,nr,nr,6,3,nr,4,nr,9,15,3,12,nr,nr,8,nr,8,nr,2,nr,9,18,nr,4,5,nr,nr,5,11,7,nr,nr,1,nr,nr,7,3,nr,4,9,4,10,
05-06-2015,16,2,4,nr,7,nr,nr,39,5,nr,4,nr,15,13,2,56,nr,nr,35,nr,6,nr,3,nr,19,25,nr,7,5,nr,nr,6,11,7,nr,nr,1,nr,nr,14,5,nr,4,nr,2,15,
05-06-2015,17,2,5,nr,7,nr,nr,63,10,nr,3,nr,16,7,6,nr,nr,nr,15,nr,7,nr,9,nr,53,23,nr,3,7,nr,nr,3,9,16,nr,nr,1,nr,nr,39,7,nr,3,nr,3,38,
05-06-2015,18,2,11,nr,10,nr,nr,64,5,nr,4,nr,14,14,4,nr,nr,nr,43,nr,10,nr,11,nr,34,31,nr,4,10,nr,nr,4,28,15,nr,nr,1,nr,nr,70,10,nr,2,2,4,31,
