Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-08-2018,9,1,1,nr,nr,1,nr,5,4,2,nr,1,1,nr,0,1,2,nr,nr,4,nr,2,nr,0,2,nr,4,1,1,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,2,
05-08-2018,10,1,1,nr,nr,0,nr,4,4,2,nr,1,1,nr,0,1,2,nr,nr,5,nr,1,nr,1,2,nr,3,2,1,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,1,
05-08-2018,11,1,1,nr,nr,0,nr,2,4,1,nr,1,0,nr,0,1,2,nr,nr,3,nr,1,nr,0,2,nr,3,1,1,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
05-08-2018,12,1,1,nr,nr,0,nr,2,2,1,nr,1,1,nr,0,1,2,nr,nr,2,nr,1,nr,0,2,nr,3,1,1,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
05-08-2018,13,1,1,nr,nr,0,nr,2,2,1,nr,1,1,nr,0,1,2,nr,nr,2,nr,1,nr,0,2,nr,2,1,1,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
05-08-2018,14,1,1,nr,nr,0,nr,2,1,2,nr,1,1,nr,1,3,2,nr,nr,1,nr,1,nr,0,2,nr,2,1,1,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
05-08-2018,15,1,1,nr,nr,1,nr,2,1,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,2,nr,2,1,2,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
05-08-2018,16,1,1,nr,nr,1,nr,2,1,2,nr,1,0,nr,1,1,2,nr,nr,1,nr,1,nr,0,2,nr,2,1,1,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,2,1,
05-08-2018,17,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,2,nr,2,1,1,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,nr,1,1,
05-08-2018,18,1,1,nr,nr,1,nr,2,2,1,nr,0,1,nr,8,1,2,nr,nr,1,nr,1,nr,0,2,nr,2,1,1,0,1,nr,nr,0,3,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
05-08-2018,19,1,9,nr,nr,1,nr,1,1,3,nr,0,1,nr,21,1,4,nr,nr,1,nr,1,nr,0,1,nr,2,2,1,0,10,nr,nr,0,22,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,1,1,
05-08-2018,20,1,7,nr,nr,0,nr,2,1,2,nr,0,0,nr,12,0,2,nr,nr,1,nr,1,nr,0,2,nr,2,1,1,0,3,nr,nr,0,9,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,1,
05-08-2018,21,0,1,nr,nr,0,nr,3,1,1,nr,0,1,nr,1,0,2,nr,nr,1,nr,0,nr,0,1,nr,2,1,2,0,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,1,1,
05-08-2018,22,1,1,nr,nr,0,nr,3,1,1,nr,0,1,nr,0,0,2,nr,nr,0,nr,0,nr,0,1,nr,2,1,1,0,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,1,1,
05-08-2018,23,1,2,nr,nr,0,nr,3,1,2,nr,0,1,nr,0,0,2,nr,nr,0,nr,0,nr,0,1,nr,2,1,1,0,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,
05-08-2018,24,0,4,nr,nr,0,nr,3,1,2,nr,0,1,nr,0,0,2,nr,nr,0,nr,1,nr,0,2,nr,2,1,1,0,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,
06-08-2018,1,0,4,nr,nr,0,nr,3,2,2,nr,0,1,nr,0,0,2,nr,nr,0,nr,0,nr,0,1,nr,3,1,1,0,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,1,1,
06-08-2018,2,0,2,nr,nr,0,nr,2,1,1,nr,1,1,nr,0,0,1,nr,nr,1,nr,1,nr,0,1,nr,3,1,1,0,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,5,nr,nr,1,0,nr,1,1,
06-08-2018,3,0,1,nr,nr,0,nr,3,1,1,nr,1,1,nr,0,0,1,nr,nr,1,nr,1,nr,0,1,nr,2,1,1,0,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,nr,1,1,
06-08-2018,4,1,1,nr,nr,0,nr,3,1,1,nr,0,0,nr,0,0,1,nr,nr,1,nr,0,nr,0,1,nr,2,1,1,0,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,
06-08-2018,5,1,1,nr,nr,0,nr,2,1,1,nr,1,1,nr,0,0,2,nr,nr,1,nr,1,nr,0,1,nr,2,1,1,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,2,
06-08-2018,6,1,1,nr,nr,0,nr,3,2,1,nr,0,1,nr,0,1,2,nr,nr,1,nr,2,nr,1,2,nr,3,0,1,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,5,nr,nr,2,1,nr,1,2,
06-08-2018,7,1,1,nr,nr,0,nr,3,3,1,nr,1,1,nr,0,0,2,nr,nr,3,nr,3,nr,1,2,nr,5,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,7,nr,nr,2,2,nr,1,3,
06-08-2018,8,1,1,nr,nr,0,nr,2,3,1,nr,1,1,nr,0,1,2,nr,nr,3,nr,3,nr,1,2,nr,7,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,4,nr,1,3,
06-08-2018,9,1,1,nr,nr,2,nr,4,3,2,nr,1,1,nr,0,5,2,nr,nr,3,nr,3,nr,0,2,nr,4,1,1,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,1,2,
06-08-2018,10,1,1,nr,nr,2,nr,4,3,2,nr,1,1,nr,0,6,3,nr,nr,2,nr,1,nr,1,2,nr,3,1,1,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,2,
06-08-2018,11,1,1,nr,nr,1,nr,3,2,2,nr,1,1,nr,1,4,2,nr,nr,2,nr,1,nr,0,2,nr,3,1,1,1,2,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,2,
06-08-2018,12,1,1,nr,nr,1,nr,3,1,2,nr,1,1,nr,1,9,3,nr,nr,1,nr,1,nr,1,2,nr,2,2,1,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,1,
06-08-2018,13,1,1,nr,nr,0,nr,2,1,2,nr,1,1,nr,1,10,3,nr,nr,1,nr,1,nr,1,2,nr,3,1,1,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,1,
06-08-2018,14,1,2,nr,nr,3,nr,2,1,2,nr,1,1,nr,1,3,2,nr,nr,1,nr,1,nr,1,2,nr,2,1,1,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,1,
06-08-2018,15,1,2,nr,nr,2,nr,3,1,2,nr,1,1,nr,2,9,3,nr,nr,2,nr,1,nr,1,2,nr,3,1,1,1,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,2,
06-08-2018,16,1,1,nr,nr,3,nr,3,2,2,nr,1,0,nr,2,2,3,nr,nr,2,nr,1,nr,1,2,nr,3,2,1,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,2,
06-08-2018,17,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,0,1,3,nr,nr,1,nr,1,nr,0,2,nr,2,1,1,1,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,1,
06-08-2018,18,0,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,0,1,2,nr,nr,1,nr,1,nr,0,2,nr,2,1,1,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
06-08-2018,19,1,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,0,0,2,nr,nr,1,nr,1,nr,0,1,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
06-08-2018,20,1,1,nr,nr,0,nr,0,1,1,nr,0,1,nr,0,0,2,nr,nr,0,nr,1,nr,0,2,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,nr,1,1,
06-08-2018,21,1,1,nr,nr,0,nr,0,1,1,nr,1,1,nr,1,0,2,nr,nr,1,nr,1,nr,0,2,nr,3,1,1,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
06-08-2018,22,1,1,nr,nr,0,nr,0,2,2,nr,1,1,nr,0,0,1,nr,nr,1,nr,1,nr,0,2,nr,3,1,1,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,2,
06-08-2018,23,1,1,nr,nr,0,nr,1,2,2,nr,1,1,nr,0,0,2,nr,nr,1,nr,2,nr,0,2,nr,5,1,1,0,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,4,
06-08-2018,24,1,1,nr,nr,0,nr,2,1,1,nr,1,1,nr,0,0,2,nr,nr,1,nr,2,nr,0,nr,nr,4,1,1,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,3,
07-08-2018,1,1,1,nr,nr,0,nr,3,1,1,nr,1,1,nr,0,0,2,nr,nr,1,nr,1,nr,0,nr,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,2,
07-08-2018,2,1,1,nr,nr,0,nr,2,2,1,nr,0,1,nr,0,0,2,nr,nr,1,nr,2,nr,0,nr,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,2,
07-08-2018,3,1,1,nr,nr,0,nr,1,2,1,nr,1,1,nr,0,1,1,nr,nr,1,nr,2,nr,0,nr,nr,4,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,2,
07-08-2018,4,1,1,nr,nr,0,nr,1,2,1,nr,0,1,nr,0,1,1,nr,nr,1,nr,2,nr,0,nr,nr,4,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,2,
07-08-2018,5,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,0,3,2,nr,nr,1,nr,2,nr,0,nr,nr,4,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,3,
07-08-2018,6,1,1,nr,nr,2,nr,3,2,1,nr,1,1,nr,1,15,3,nr,nr,2,nr,2,nr,2,nr,nr,5,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,4,
07-08-2018,7,1,1,nr,nr,5,nr,2,2,2,nr,1,1,nr,2,6,3,nr,nr,1,nr,3,nr,9,nr,nr,5,1,1,1,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,4,
07-08-2018,8,1,1,nr,nr,5,nr,4,3,2,nr,1,2,nr,2,19,3,nr,nr,3,nr,3,nr,11,nr,nr,6,1,1,1,1,nr,nr,8,1,nr,nr,nr,nr,nr,nr,7,nr,nr,1,3,nr,nr,5,
07-08-2018,9,1,nr,nr,nr,6,nr,4,9,2,nr,1,1,nr,1,35,4,nr,nr,9,nr,5,nr,18,nr,nr,11,4,1,4,2,nr,nr,16,1,nr,nr,nr,nr,nr,nr,13,nr,nr,2,3,nr,nr,4,
07-08-2018,10,1,1,nr,nr,7,nr,6,11,4,nr,1,1,nr,1,16,10,nr,nr,9,nr,7,nr,10,nr,nr,10,6,1,3,3,nr,nr,10,1,nr,nr,nr,nr,nr,nr,16,nr,nr,2,4,nr,nr,4,
07-08-2018,11,1,1,nr,nr,9,nr,5,8,4,nr,1,1,nr,1,14,7,nr,nr,7,nr,4,nr,6,nr,nr,9,6,0,2,3,nr,nr,6,1,nr,nr,nr,nr,nr,nr,12,nr,nr,2,3,nr,nr,3,
07-08-2018,12,1,2,nr,nr,6,nr,4,5,3,nr,1,1,nr,2,6,6,nr,nr,5,nr,2,nr,3,nr,nr,nr,5,1,2,3,nr,nr,4,2,nr,nr,nr,nr,nr,nr,8,nr,nr,2,1,nr,nr,3,
07-08-2018,13,1,2,nr,nr,5,nr,4,4,3,nr,1,1,nr,3,5,6,nr,nr,4,nr,2,nr,1,nr,nr,5,4,1,2,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,2,3,
07-08-2018,14,1,2,nr,nr,3,nr,4,3,2,nr,1,1,nr,2,3,5,nr,nr,3,nr,2,nr,1,nr,nr,4,3,1,2,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,2,2,
07-08-2018,15,1,1,nr,nr,2,nr,3,2,2,nr,1,1,nr,2,4,5,nr,nr,2,nr,2,nr,1,nr,nr,3,3,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,2,
07-08-2018,16,1,2,nr,nr,1,nr,2,1,2,nr,1,1,nr,2,11,3,nr,nr,1,nr,1,nr,1,nr,nr,3,1,2,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,4,2,
07-08-2018,17,2,3,nr,nr,3,nr,3,1,3,nr,1,1,nr,1,7,1,nr,nr,1,nr,1,nr,2,nr,nr,3,1,3,1,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,7,4,
07-08-2018,18,1,6,nr,nr,5,nr,3,2,3,nr,1,1,nr,2,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,3,2,8,1,4,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,2,2,
07-08-2018,19,0,5,nr,nr,0,nr,3,1,1,nr,1,1,nr,0,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,3,1,2,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,2,
07-08-2018,20,1,1,nr,nr,0,nr,2,1,1,nr,1,1,nr,0,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,3,1,1,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
07-08-2018,21,1,1,nr,nr,0,nr,3,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,1,nr,0,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
07-08-2018,22,1,1,nr,nr,0,nr,2,1,1,nr,1,1,nr,0,1,2,nr,nr,0,nr,1,nr,0,nr,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,2,
07-08-2018,23,1,1,nr,nr,2,nr,0,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,2,
07-08-2018,24,1,1,nr,nr,3,nr,1,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,1,nr,0,nr,nr,3,1,1,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,2,
08-08-2018,1,1,1,nr,nr,4,nr,3,2,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,1,nr,0,nr,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,1,
08-08-2018,2,1,1,nr,nr,3,nr,3,1,1,nr,1,1,nr,0,3,1,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,2,
08-08-2018,3,1,1,nr,nr,12,nr,3,4,1,nr,1,1,nr,0,9,2,nr,nr,1,nr,1,nr,0,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,20,nr,nr,1,1,nr,2,2,
08-08-2018,4,1,1,nr,nr,9,nr,3,19,1,nr,1,1,nr,1,11,2,nr,nr,3,nr,4,nr,0,nr,nr,15,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,18,nr,nr,2,1,nr,8,2,
08-08-2018,5,1,1,nr,nr,13,nr,4,12,1,nr,1,1,nr,1,8,2,nr,nr,5,nr,7,nr,0,nr,nr,26,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,17,nr,nr,1,2,nr,12,3,
08-08-2018,6,2,1,nr,nr,12,nr,10,9,4,nr,1,1,nr,2,6,3,nr,nr,11,nr,15,nr,0,nr,nr,17,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,17,nr,nr,2,6,nr,11,3,
08-08-2018,7,1,2,nr,nr,13,nr,7,7,2,nr,1,2,nr,2,3,5,nr,nr,9,nr,11,nr,2,nr,nr,10,1,1,3,2,nr,nr,3,0,nr,nr,nr,nr,nr,nr,19,nr,nr,2,6,nr,5,4,
08-08-2018,8,2,2,nr,nr,14,nr,6,9,2,nr,1,2,nr,1,11,4,nr,nr,15,nr,6,nr,1,nr,nr,15,1,1,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,10,nr,nr,1,3,nr,4,4,
08-08-2018,9,1,4,nr,nr,10,nr,9,10,6,nr,1,1,nr,4,nr,6,nr,nr,14,nr,9,nr,2,nr,nr,13,6,1,1,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,13,nr,nr,3,5,nr,4,3,
08-08-2018,10,1,4,nr,nr,5,nr,7,6,4,nr,1,1,nr,3,7,8,nr,nr,5,nr,5,nr,2,nr,nr,6,5,1,1,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,10,nr,nr,4,3,nr,4,3,
08-08-2018,11,1,3,nr,nr,3,nr,4,nr,3,nr,1,1,nr,3,4,6,nr,nr,3,nr,3,nr,1,nr,nr,5,3,1,2,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,6,nr,nr,3,3,nr,3,2,
08-08-2018,12,1,2,nr,nr,2,nr,3,nr,3,nr,1,1,nr,2,2,4,nr,nr,2,nr,1,nr,1,nr,nr,4,3,1,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,4,nr,nr,2,1,nr,2,2,
08-08-2018,13,1,2,nr,nr,2,nr,2,nr,2,nr,1,1,nr,2,1,3,nr,nr,1,nr,1,nr,1,nr,nr,3,2,1,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,1,
08-08-2018,14,1,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,2,1,3,nr,nr,1,nr,1,nr,1,nr,nr,3,2,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
08-08-2018,15,1,1,nr,nr,1,nr,2,nr,2,nr,1,1,nr,1,1,3,nr,nr,1,nr,0,nr,1,nr,nr,3,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
08-08-2018,16,1,2,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,nr,nr,3,1,1,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
08-08-2018,17,1,1,nr,nr,1,nr,2,1,2,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,2,1,1,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,2,
08-08-2018,18,1,1,nr,nr,1,nr,2,1,1,nr,0,5,nr,1,1,2,nr,nr,1,nr,1,nr,0,nr,nr,3,1,1,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
08-08-2018,19,1,1,nr,nr,0,nr,2,1,1,nr,2,1,nr,0,1,2,nr,nr,1,nr,1,nr,0,nr,nr,3,1,2,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
08-08-2018,20,1,1,nr,nr,1,nr,3,1,1,nr,1,1,nr,1,1,3,nr,nr,1,nr,1,nr,0,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,2,
08-08-2018,21,0,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,1,3,nr,nr,1,nr,1,nr,0,nr,nr,3,1,1,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,2,
08-08-2018,22,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,0,1,3,nr,nr,1,nr,1,nr,0,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,2,
08-08-2018,23,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,1,nr,0,nr,nr,4,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
08-08-2018,24,1,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,1,2,nr,nr,1,nr,1,nr,0,nr,nr,4,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,2,
09-08-2018,1,1,1,nr,nr,0,nr,2,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,1,nr,0,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
09-08-2018,2,0,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,0,1,1,nr,nr,1,nr,1,nr,0,nr,nr,3,0,1,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,2,
09-08-2018,3,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,0,nr,1,nr,nr,3,1,1,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
09-08-2018,4,1,1,nr,nr,2,nr,2,1,1,nr,0,1,nr,0,0,2,nr,nr,1,nr,0,nr,0,nr,nr,3,1,1,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,3,
09-08-2018,5,1,1,nr,nr,1,nr,3,1,1,nr,0,0,nr,1,0,2,nr,nr,1,nr,1,nr,0,nr,nr,3,1,1,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,4,
09-08-2018,6,1,1,nr,nr,1,nr,3,2,1,nr,1,1,nr,1,1,3,nr,nr,1,nr,1,nr,1,nr,nr,4,1,1,0,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,4,
09-08-2018,7,1,1,nr,nr,7,nr,3,3,3,nr,1,1,nr,2,1,4,nr,nr,1,nr,2,nr,1,nr,nr,6,1,1,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,2,4,
09-08-2018,8,1,1,nr,nr,5,nr,4,5,2,nr,1,1,nr,1,6,3,nr,nr,5,nr,5,nr,3,nr,nr,9,2,1,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,8,4,
09-08-2018,9,1,1,nr,nr,5,nr,6,4,2,nr,1,1,nr,1,82,4,nr,nr,6,nr,5,nr,8,nr,nr,5,4,1,1,3,nr,nr,7,1,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,nr,24,3,
09-08-2018,10,1,1,nr,nr,4,nr,3,3,2,nr,1,1,nr,1,73,4,nr,nr,4,nr,3,nr,10,nr,nr,4,3,1,1,3,nr,nr,6,1,nr,nr,nr,nr,nr,nr,6,nr,nr,3,2,nr,11,3,
09-08-2018,11,1,1,nr,nr,3,nr,3,5,2,nr,1,1,nr,1,40,4,nr,nr,2,nr,2,nr,5,nr,nr,4,3,1,1,3,nr,nr,6,1,nr,nr,nr,nr,nr,nr,8,nr,nr,2,1,nr,11,3,
09-08-2018,12,1,1,nr,nr,3,nr,2,6,2,nr,1,1,nr,1,19,4,nr,nr,3,nr,1,nr,5,nr,nr,4,2,1,2,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,9,nr,nr,2,1,nr,16,3,
09-08-2018,13,1,1,nr,nr,13,nr,3,4,2,nr,1,1,nr,1,19,8,nr,nr,2,nr,1,nr,4,nr,nr,4,3,1,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,12,nr,nr,2,1,nr,11,4,
09-08-2018,14,1,1,nr,nr,10,nr,3,3,2,nr,1,1,nr,2,13,10,nr,nr,2,nr,2,nr,4,nr,nr,3,2,1,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,nr,8,3,
09-08-2018,15,1,2,nr,nr,5,nr,2,2,1,nr,1,1,nr,1,6,5,nr,nr,1,nr,1,nr,3,nr,nr,3,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,5,2,
09-08-2018,16,1,2,nr,nr,3,nr,3,2,2,nr,1,2,nr,1,41,3,nr,nr,2,nr,1,nr,1,nr,nr,3,1,nr,1,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,9,3,
09-08-2018,17,1,2,nr,nr,4,nr,3,3,2,nr,0,2,nr,1,2,8,nr,nr,2,nr,1,nr,0,nr,nr,4,2,nr,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,6,nr,nr,8,3,nr,2,2,
09-08-2018,18,1,4,nr,nr,1,nr,2,1,3,nr,1,1,nr,3,1,5,nr,nr,1,nr,1,nr,0,nr,nr,3,2,nr,1,3,nr,nr,0,3,nr,nr,nr,nr,nr,nr,4,nr,nr,3,1,nr,2,1,
09-08-2018,19,1,1,nr,nr,1,nr,3,1,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,nr,nr,3,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,2,1,
