Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-08-2021,16,55,nr,81,nr,37,nr,nr,nr,69,48,nr,52,nr,46,64,59,44,nr,77,nr,nr,nr,44,39,nr,71,47,nr,74,32,46,nr,46,nr,nr,nr,nr,44,nr,nr,56,74,37,49,
03-08-2021,17,88,nr,93,nr,47,nr,nr,nr,70,51,nr,60,nr,45,74,78,54,nr,76,nr,nr,nr,70,44,nr,70,55,nr,68,64,52,nr,66,nr,nr,nr,nr,49,nr,nr,56,75,64,65,
03-08-2021,18,91,nr,96,nr,59,nr,nr,nr,76,55,nr,63,nr,61,78,76,65,nr,79,nr,nr,nr,72,59,nr,71,60,nr,79,71,63,nr,74,nr,nr,nr,nr,63,nr,nr,66,80,nr,65,
03-08-2021,19,91,nr,100,nr,69,nr,nr,nr,75,58,nr,83,nr,74,74,72,68,nr,85,nr,nr,nr,71,69,nr,77,77,nr,89,72,78,nr,73,nr,nr,nr,nr,72,nr,nr,83,85,54,63,
03-08-2021,20,95,nr,100,nr,90,nr,nr,nr,78,71,nr,88,nr,77,84,86,83,nr,89,nr,nr,nr,80,82,nr,80,86,nr,94,84,84,nr,91,nr,nr,nr,nr,71,nr,nr,85,89,76,69,
03-08-2021,21,97,nr,100,nr,90,nr,nr,nr,84,82,nr,87,nr,82,88,93,81,nr,89,nr,nr,nr,84,81,nr,82,85,nr,96,92,84,nr,92,nr,nr,nr,nr,79,nr,nr,86,90,79,79,
03-08-2021,22,99,nr,100,nr,90,nr,nr,nr,88,82,nr,85,nr,84,88,91,80,nr,89,nr,nr,nr,85,80,nr,82,83,nr,95,92,84,nr,93,nr,nr,nr,nr,81,nr,nr,86,89,83,80,
03-08-2021,23,99,nr,100,nr,90,nr,nr,nr,89,83,nr,85,nr,86,89,91,80,nr,90,nr,nr,nr,85,76,nr,84,85,nr,95,93,85,nr,94,nr,nr,nr,nr,80,nr,nr,88,88,83,82,
03-08-2021,24,100,nr,100,nr,90,nr,nr,nr,89,83,nr,87,nr,88,90,91,80,nr,90,nr,nr,nr,85,76,nr,82,86,nr,95,88,87,nr,95,nr,nr,nr,nr,81,nr,nr,90,88,84,81,
04-08-2021,1,100,nr,100,nr,90,nr,nr,nr,89,83,nr,86,nr,89,90,91,80,nr,90,nr,nr,nr,86,79,nr,82,85,nr,94,87,87,nr,94,nr,nr,nr,nr,81,nr,nr,87,89,85,80,
04-08-2021,2,100,nr,100,nr,90,nr,nr,nr,90,83,nr,87,nr,88,90,90,79,nr,90,nr,nr,nr,86,80,nr,83,84,nr,96,88,86,nr,92,nr,nr,nr,nr,81,nr,nr,88,90,84,79,
04-08-2021,3,100,nr,100,nr,89,nr,nr,nr,90,83,nr,87,nr,86,90,89,79,nr,91,nr,nr,nr,85,80,nr,83,83,nr,96,87,86,nr,89,nr,nr,nr,nr,81,nr,nr,87,90,84,81,
04-08-2021,4,100,nr,100,nr,89,nr,nr,nr,90,83,nr,85,nr,86,91,89,82,nr,91,nr,nr,nr,85,79,nr,82,82,nr,94,88,85,nr,88,nr,nr,nr,nr,79,nr,nr,88,90,84,80,
04-08-2021,5,100,nr,100,nr,89,nr,nr,nr,89,82,nr,84,nr,87,92,89,83,nr,91,nr,nr,nr,85,78,nr,81,82,nr,93,87,85,nr,90,nr,nr,nr,nr,77,nr,nr,88,89,83,81,
04-08-2021,6,100,nr,100,nr,89,nr,nr,nr,89,81,nr,86,nr,87,93,91,83,nr,91,nr,nr,nr,85,77,nr,81,82,nr,94,89,85,nr,90,nr,nr,nr,nr,78,nr,nr,89,89,82,81,
04-08-2021,7,100,nr,100,nr,89,nr,nr,nr,88,81,nr,85,nr,88,92,92,83,nr,91,nr,nr,nr,85,79,nr,80,85,nr,95,89,87,nr,94,nr,nr,nr,nr,78,nr,nr,87,87,84,83,
04-08-2021,8,99,nr,99,nr,89,nr,nr,nr,87,80,nr,84,nr,89,89,89,81,nr,92,nr,nr,nr,85,78,nr,78,79,nr,90,86,85,nr,92,nr,nr,nr,nr,77,nr,nr,81,86,85,81,
04-08-2021,9,89,nr,91,nr,88,nr,nr,nr,79,74,nr,81,nr,83,86,85,75,nr,89,nr,nr,nr,83,75,nr,76,73,nr,85,81,72,nr,87,nr,nr,nr,nr,76,nr,nr,80,81,82,76,
04-08-2021,10,81,nr,82,nr,86,nr,nr,nr,69,61,nr,77,nr,68,77,76,62,nr,78,nr,nr,nr,66,73,nr,68,67,nr,74,68,65,nr,79,nr,nr,nr,nr,70,nr,nr,72,75,73,67,
04-08-2021,11,73,nr,81,nr,66,nr,nr,nr,62,54,nr,72,nr,60,65,66,56,nr,74,nr,nr,nr,57,59,nr,61,60,nr,58,53,60,nr,71,nr,nr,nr,nr,60,nr,nr,62,68,67,60,
04-08-2021,12,67,nr,78,nr,44,nr,nr,nr,57,52,nr,65,nr,55,57,58,50,nr,73,nr,nr,nr,45,48,nr,55,55,nr,48,41,56,nr,62,nr,nr,nr,nr,49,nr,nr,56,60,57,50,
04-08-2021,13,58,nr,78,nr,36,nr,nr,nr,51,44,nr,56,nr,44,49,51,43,nr,77,nr,nr,nr,38,44,nr,47,48,nr,43,38,52,nr,50,nr,nr,nr,nr,46,nr,nr,49,52,49,45,
04-08-2021,14,50,nr,90,nr,32,nr,nr,nr,46,41,nr,51,nr,34,43,44,38,nr,75,nr,nr,nr,35,37,nr,41,44,nr,40,32,48,nr,43,nr,nr,nr,nr,43,nr,nr,43,47,43,42,
04-08-2021,15,45,nr,95,nr,29,nr,nr,nr,51,47,nr,48,nr,33,41,44,35,nr,69,nr,nr,nr,32,35,nr,42,41,nr,45,29,45,nr,42,nr,nr,nr,nr,40,nr,nr,40,45,38,38,
04-08-2021,16,62,nr,81,nr,38,nr,nr,nr,61,65,nr,47,nr,36,48,48,40,nr,63,nr,nr,nr,35,37,nr,42,55,nr,59,41,47,nr,43,nr,nr,nr,nr,41,nr,nr,63,57,46,49,
04-08-2021,17,73,nr,78,nr,62,nr,nr,nr,68,69,nr,77,nr,57,58,61,59,nr,64,nr,nr,nr,59,61,nr,51,74,nr,58,55,78,nr,66,nr,nr,nr,nr,50,nr,nr,76,65,71,56,
04-08-2021,18,75,nr,84,nr,59,nr,nr,nr,69,56,nr,82,nr,74,60,60,59,nr,70,nr,nr,nr,68,71,nr,56,74,nr,62,57,83,nr,77,nr,nr,nr,nr,63,nr,nr,63,59,69,55,
04-08-2021,19,73,nr,99,nr,61,nr,nr,nr,71,60,nr,77,nr,74,65,65,62,nr,80,nr,nr,nr,68,66,nr,59,69,nr,68,65,80,nr,73,nr,nr,nr,nr,64,nr,nr,70,65,70,61,
04-08-2021,20,71,nr,100,nr,64,nr,nr,nr,76,68,nr,79,nr,73,69,69,64,nr,80,nr,nr,nr,68,66,nr,62,70,nr,79,70,78,nr,75,nr,nr,nr,nr,67,nr,nr,74,76,70,65,
04-08-2021,21,77,nr,100,nr,71,nr,nr,nr,78,75,nr,84,nr,73,72,71,77,nr,84,nr,nr,nr,72,78,nr,75,84,nr,96,72,82,nr,75,nr,nr,nr,nr,66,nr,nr,85,89,71,64,
04-08-2021,22,80,nr,99,nr,76,nr,nr,nr,82,75,nr,89,nr,74,73,71,73,nr,87,nr,nr,nr,73,79,nr,70,86,nr,96,74,86,nr,74,nr,nr,nr,nr,66,nr,nr,87,88,73,65,
04-08-2021,23,78,nr,99,nr,76,nr,nr,nr,84,84,nr,87,nr,73,77,74,71,nr,89,nr,nr,nr,71,76,nr,74,85,nr,95,76,86,nr,76,nr,nr,nr,nr,69,nr,nr,90,88,73,67,
04-08-2021,24,88,nr,100,nr,77,nr,nr,nr,86,86,nr,85,nr,74,81,80,76,nr,89,nr,nr,nr,77,75,nr,82,85,nr,95,77,88,nr,80,nr,nr,nr,nr,69,nr,nr,89,89,73,71,
05-08-2021,1,92,nr,99,nr,78,nr,nr,nr,85,85,nr,82,nr,75,81,80,70,nr,88,nr,nr,nr,74,74,nr,77,86,nr,92,79,90,nr,81,nr,nr,nr,nr,70,nr,nr,88,87,75,75,
05-08-2021,2,93,nr,100,nr,79,nr,nr,nr,86,85,nr,83,nr,81,81,80,71,nr,89,nr,nr,nr,74,74,nr,75,87,nr,91,81,91,nr,79,nr,nr,nr,nr,72,nr,nr,90,89,77,76,
05-08-2021,3,93,nr,100,nr,80,nr,nr,nr,88,85,nr,84,nr,84,82,82,78,nr,89,nr,nr,nr,77,77,nr,76,87,nr,94,82,91,nr,82,nr,nr,nr,nr,73,nr,nr,91,89,79,77,
05-08-2021,4,94,nr,100,nr,81,nr,nr,nr,87,85,nr,86,nr,82,81,82,79,nr,90,nr,nr,nr,81,77,nr,79,87,nr,96,84,91,nr,86,nr,nr,nr,nr,76,nr,nr,93,89,80,77,
05-08-2021,5,93,nr,100,nr,82,nr,nr,nr,87,84,nr,87,nr,81,84,84,78,nr,90,nr,nr,nr,81,78,nr,77,85,nr,93,84,91,nr,87,nr,nr,nr,nr,76,nr,nr,91,88,80,77,
05-08-2021,6,91,nr,100,nr,82,nr,nr,nr,87,84,nr,87,nr,84,88,84,76,nr,91,nr,nr,nr,81,77,nr,77,85,nr,92,82,91,nr,87,nr,nr,nr,nr,77,nr,nr,90,88,81,77,
05-08-2021,7,95,nr,100,nr,81,nr,nr,nr,88,84,nr,88,nr,86,86,85,77,nr,91,nr,nr,nr,81,77,nr,77,84,nr,92,83,91,nr,92,nr,nr,nr,nr,77,nr,nr,92,87,81,80,
05-08-2021,8,91,nr,97,nr,80,nr,nr,nr,84,84,nr,87,nr,86,84,83,79,nr,91,nr,nr,nr,81,81,nr,76,84,nr,89,85,91,nr,92,nr,nr,nr,nr,82,nr,nr,89,85,81,78,
05-08-2021,9,84,nr,92,nr,80,nr,nr,nr,75,78,nr,89,nr,85,80,77,76,nr,91,nr,nr,nr,80,80,nr,72,82,nr,79,79,90,nr,87,nr,nr,nr,nr,79,nr,nr,81,80,77,70,
05-08-2021,10,77,nr,79,nr,74,nr,nr,nr,71,66,nr,83,nr,75,72,74,66,nr,83,nr,nr,nr,76,68,nr,65,72,nr,66,62,88,nr,79,nr,nr,nr,nr,71,nr,nr,74,76,69,63,
05-08-2021,11,70,nr,71,nr,51,nr,nr,nr,59,54,nr,70,nr,57,66,68,53,nr,77,nr,nr,nr,57,59,nr,60,61,nr,59,44,71,nr,70,nr,nr,nr,nr,62,nr,nr,60,65,58,61,
05-08-2021,12,59,nr,70,nr,36,nr,nr,nr,54,50,nr,64,nr,46,56,56,47,nr,71,nr,nr,nr,45,50,nr,51,54,nr,49,38,61,nr,58,nr,nr,nr,nr,52,nr,nr,51,56,51,50,
05-08-2021,13,51,nr,60,nr,33,nr,nr,nr,47,43,nr,59,nr,39,46,47,43,nr,73,nr,nr,nr,35,44,nr,41,48,nr,41,33,56,nr,51,nr,nr,nr,nr,44,nr,nr,47,47,44,42,
05-08-2021,14,42,nr,65,nr,28,nr,nr,nr,43,41,nr,49,nr,37,38,42,36,nr,73,nr,nr,nr,33,35,nr,38,44,nr,36,27,48,nr,44,nr,nr,nr,nr,38,nr,nr,41,42,36,35,
05-08-2021,15,39,nr,68,nr,28,nr,nr,nr,45,37,nr,45,nr,33,37,38,34,nr,75,nr,nr,nr,32,33,nr,36,41,nr,36,26,45,nr,39,nr,nr,nr,nr,33,nr,nr,38,41,35,33,
05-08-2021,16,30,nr,74,nr,28,nr,nr,nr,41,38,nr,45,nr,30,37,37,33,nr,64,nr,nr,nr,31,31,nr,36,34,nr,33,25,45,nr,37,nr,nr,nr,nr,31,nr,nr,35,38,32,33,
05-08-2021,17,27,nr,69,nr,28,nr,nr,nr,39,39,nr,42,nr,32,36,38,33,nr,68,nr,nr,nr,29,31,nr,36,35,nr,34,25,41,nr,37,nr,nr,nr,nr,33,nr,nr,35,38,29,32,
05-08-2021,18,47,nr,76,nr,32,nr,nr,nr,41,44,nr,44,nr,34,38,38,33,nr,71,nr,nr,nr,32,31,nr,36,38,nr,37,29,44,nr,37,nr,nr,nr,nr,36,nr,nr,38,41,42,37,
05-08-2021,19,53,nr,85,nr,38,nr,nr,nr,50,53,nr,62,nr,50,50,56,46,nr,76,nr,nr,nr,44,42,nr,41,43,nr,47,51,53,nr,53,nr,nr,nr,nr,51,nr,nr,45,45,51,52,
