Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2010,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,6,9,nr,6,nr,20,nr,nr,nr,2,10,nr,17,nr,nr,nr,nr,nr,13,
12-09-2010,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,18,nr,nr,6,11,nr,6,nr,12,nr,nr,nr,6,8,nr,22,6,nr,nr,nr,nr,15,
12-09-2010,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,21,nr,nr,5,16,nr,8,nr,12,nr,nr,3,nr,16,nr,34,5,nr,nr,nr,nr,20,
12-09-2010,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,19,nr,nr,12,19,nr,10,nr,15,nr,nr,7,3,22,nr,21,11,nr,nr,nr,nr,29,
12-09-2010,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,18,nr,nr,15,22,nr,10,nr,20,nr,nr,14,12,37,nr,42,30,nr,nr,nr,nr,nr,
12-09-2010,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,16,nr,nr,11,28,nr,14,nr,18,nr,nr,18,21,43,nr,38,30,nr,nr,nr,nr,nr,
12-09-2010,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,22,nr,nr,nr,22,nr,11,nr,27,nr,nr,20,22,34,nr,29,17,nr,nr,nr,nr,nr,
12-09-2010,10,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,19,nr,nr,29,20,nr,17,nr,22,nr,nr,20,29,27,nr,24,26,nr,nr,nr,nr,nr,
12-09-2010,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,22,nr,nr,25,20,nr,22,nr,nr,nr,nr,14,25,29,nr,22,33,nr,nr,nr,nr,nr,
12-09-2010,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,22,nr,nr,20,20,nr,17,nr,nr,nr,nr,17,16,18,nr,24,8,nr,nr,nr,nr,21,
12-09-2010,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,23,nr,nr,11,13,nr,26,nr,15,nr,nr,16,17,22,nr,22,nr,nr,nr,nr,nr,1,
12-09-2010,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,22,nr,nr,8,9,nr,29,nr,14,nr,nr,17,20,19,nr,19,nr,nr,nr,nr,nr,16,
12-09-2010,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,45,nr,nr,21,8,nr,28,nr,23,nr,nr,18,21,19,nr,12,nr,nr,nr,nr,nr,18,
12-09-2010,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,19,nr,nr,13,6,nr,23,nr,29,nr,nr,17,27,25,nr,7,7,nr,nr,nr,nr,27,
12-09-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,15,7,nr,16,nr,28,nr,nr,3,4,16,nr,24,15,nr,nr,nr,nr,28,
12-09-2010,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,16,nr,nr,36,27,nr,13,nr,32,nr,nr,7,4,26,nr,27,28,nr,nr,nr,nr,79,
12-09-2010,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,28,nr,nr,33,32,nr,16,nr,31,nr,nr,23,16,40,nr,24,32,nr,nr,nr,nr,70,
12-09-2010,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,29,nr,nr,31,30,nr,23,nr,27,nr,nr,24,47,44,nr,24,nr,nr,nr,nr,nr,51,
12-09-2010,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,24,nr,nr,30,28,nr,17,nr,32,nr,nr,26,29,39,nr,27,40,nr,nr,nr,nr,49,
12-09-2010,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,26,nr,nr,25,26,nr,20,nr,18,nr,nr,22,23,36,nr,18,35,nr,nr,nr,nr,33,
12-09-2010,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,17,nr,nr,19,18,nr,21,nr,13,nr,nr,18,21,25,nr,18,27,nr,nr,nr,nr,22,
12-09-2010,24,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,15,nr,nr,14,19,nr,11,nr,12,nr,nr,11,11,17,nr,17,7,nr,nr,nr,nr,16,
13-09-2010,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,14,nr,nr,13,17,nr,10,nr,12,nr,nr,7,9,13,nr,16,17,nr,nr,nr,nr,6,
13-09-2010,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,18,nr,nr,6,9,nr,8,nr,nr,nr,nr,6,7,11,nr,10,nr,nr,nr,nr,nr,1,
13-09-2010,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,4,nr,7,nr,5,nr,nr,1,9,5,nr,6,nr,nr,nr,nr,nr,nr,
13-09-2010,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,12,nr,6,nr,nr,1,3,19,nr,13,1,nr,nr,nr,nr,6,
13-09-2010,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,14,nr,nr,2,12,nr,5,nr,17,nr,nr,nr,nr,25,nr,26,4,nr,nr,nr,nr,45,
13-09-2010,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,13,nr,nr,14,20,nr,3,nr,21,nr,nr,6,15,53,nr,49,26,nr,nr,nr,nr,72,
13-09-2010,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,17,nr,23,nr,nr,25,31,nr,15,nr,29,nr,nr,14,18,49,nr,73,25,nr,nr,nr,nr,122,
13-09-2010,8,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,25,nr,nr,29,37,nr,13,nr,44,nr,nr,22,28,43,nr,61,55,nr,nr,nr,nr,105,
13-09-2010,9,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,30,nr,nr,10,24,nr,12,nr,36,nr,nr,15,30,57,nr,43,51,nr,nr,nr,nr,87,
13-09-2010,10,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,18,nr,nr,22,22,nr,25,nr,42,nr,nr,19,28,44,nr,32,nr,nr,nr,nr,nr,105,
13-09-2010,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,15,nr,nr,18,20,nr,nr,nr,34,nr,nr,16,39,38,nr,11,nr,nr,nr,nr,nr,nr,
13-09-2010,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,19,nr,nr,14,23,nr,nr,nr,28,nr,nr,28,40,28,nr,38,50,nr,nr,nr,nr,nr,
13-09-2010,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,16,nr,nr,21,22,nr,39,nr,30,nr,nr,23,37,37,nr,28,49,nr,nr,nr,nr,94,
13-09-2010,14,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,21,35,nr,29,nr,nr,nr,nr,9,14,23,nr,41,14,nr,nr,nr,nr,125,
13-09-2010,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,23,nr,nr,33,30,nr,26,nr,nr,nr,nr,23,2,35,nr,18,11,nr,nr,nr,nr,156,
13-09-2010,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,18,nr,nr,22,19,nr,24,nr,30,nr,nr,24,13,37,nr,39,14,nr,nr,nr,nr,119,
13-09-2010,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,36,nr,17,nr,nr,29,29,nr,17,nr,35,nr,nr,17,30,48,nr,42,30,nr,nr,nr,nr,104,
13-09-2010,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,22,nr,nr,30,30,nr,18,nr,36,nr,nr,26,61,65,nr,35,45,nr,nr,nr,nr,125,
13-09-2010,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,27,nr,nr,40,47,nr,19,nr,44,nr,nr,19,34,66,nr,28,53,nr,nr,nr,nr,106,
13-09-2010,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,34,nr,nr,36,55,nr,29,nr,29,nr,nr,22,50,55,nr,35,53,nr,nr,nr,nr,110,
13-09-2010,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,30,nr,31,nr,nr,29,32,nr,24,nr,21,nr,nr,32,37,61,nr,28,59,nr,nr,nr,nr,62,
13-09-2010,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,20,nr,21,nr,nr,22,23,nr,18,nr,31,nr,nr,12,30,42,nr,34,39,nr,nr,nr,nr,39,
13-09-2010,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,19,nr,14,nr,nr,15,16,nr,13,nr,36,nr,nr,13,nr,28,nr,27,39,nr,nr,nr,nr,26,
13-09-2010,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,13,nr,nr,12,12,nr,16,nr,18,nr,nr,13,nr,14,nr,21,37,nr,nr,nr,nr,22,
14-09-2010,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,14,nr,nr,23,16,nr,8,nr,12,nr,nr,13,3,18,nr,21,38,nr,nr,nr,nr,18,
14-09-2010,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,11,nr,17,nr,nr,8,14,nr,11,nr,16,nr,nr,5,11,15,nr,28,20,nr,nr,nr,nr,32,
14-09-2010,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,15,nr,nr,6,9,nr,9,nr,6,nr,nr,7,7,15,nr,18,18,nr,nr,nr,nr,14,
14-09-2010,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,8,nr,nr,4,13,nr,15,nr,11,nr,nr,14,7,13,nr,29,16,nr,nr,nr,nr,21,
14-09-2010,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,9,nr,nr,2,18,nr,15,nr,26,nr,nr,11,8,21,nr,20,29,nr,nr,nr,nr,55,
14-09-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,4,17,nr,15,nr,29,nr,nr,17,5,48,nr,33,44,nr,nr,nr,nr,52,
14-09-2010,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,15,nr,nr,16,29,nr,17,nr,36,nr,nr,24,13,75,nr,35,52,nr,nr,nr,nr,85,
14-09-2010,8,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,19,nr,22,nr,nr,47,44,nr,16,nr,39,nr,nr,28,30,61,nr,24,48,nr,nr,nr,nr,83,
14-09-2010,9,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,21,nr,nr,15,29,nr,19,nr,39,nr,nr,21,23,51,nr,38,38,nr,nr,nr,nr,95,
14-09-2010,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,24,nr,nr,nr,34,nr,27,nr,35,nr,nr,23,33,45,nr,43,39,nr,nr,nr,nr,90,
14-09-2010,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,26,nr,nr,58,21,nr,41,nr,nr,nr,nr,35,43,47,nr,35,24,nr,nr,nr,nr,74,
14-09-2010,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,22,nr,nr,39,36,nr,39,nr,nr,nr,nr,29,49,44,nr,40,8,nr,nr,nr,nr,81,
14-09-2010,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,29,nr,nr,36,36,nr,30,nr,29,nr,nr,22,32,37,nr,28,11,nr,nr,nr,nr,74,
14-09-2010,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,25,nr,nr,29,33,nr,29,nr,34,nr,nr,23,40,40,nr,41,16,nr,nr,nr,nr,104,
14-09-2010,15,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,34,nr,23,nr,nr,33,37,nr,28,nr,32,nr,nr,44,31,41,nr,18,10,nr,nr,nr,nr,124,
14-09-2010,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,47,nr,38,nr,nr,43,52,nr,22,nr,25,nr,nr,12,39,48,nr,42,17,nr,nr,nr,nr,189,
14-09-2010,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,30,nr,nr,18,19,nr,21,nr,40,nr,nr,2,20,17,nr,33,32,nr,nr,nr,nr,418,
14-09-2010,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,33,nr,17,nr,nr,32,11,nr,18,nr,45,nr,nr,15,10,71,nr,36,46,nr,nr,nr,nr,297,
14-09-2010,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,32,nr,28,nr,nr,33,23,nr,279,nr,43,nr,nr,30,34,88,nr,37,nr,nr,nr,nr,nr,185,
14-09-2010,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,39,nr,40,nr,nr,38,42,nr,63,nr,37,nr,nr,22,25,33,nr,33,49,nr,nr,nr,nr,145,
14-09-2010,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,31,nr,32,nr,nr,29,29,nr,46,nr,23,nr,nr,12,25,47,nr,28,55,nr,nr,nr,nr,101,
14-09-2010,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,22,nr,nr,25,22,nr,nr,nr,24,nr,nr,20,nr,36,nr,29,40,nr,nr,nr,nr,97,
14-09-2010,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,15,nr,nr,19,13,nr,nr,nr,24,nr,nr,20,2,35,nr,28,17,nr,nr,nr,nr,33,
14-09-2010,24,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,9,nr,nr,11,15,nr,nr,nr,26,nr,nr,16,10,28,nr,35,22,nr,nr,nr,nr,26,
15-09-2010,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,22,nr,nr,17,19,nr,nr,nr,17,nr,nr,15,3,16,nr,24,20,nr,nr,nr,nr,25,
15-09-2010,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,13,nr,nr,14,12,nr,nr,nr,11,nr,nr,10,3,12,nr,20,12,nr,nr,nr,nr,6,
15-09-2010,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,16,nr,nr,10,11,nr,6,nr,10,nr,nr,7,2,9,nr,41,10,nr,nr,nr,nr,16,
15-09-2010,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,10,nr,nr,10,11,nr,11,nr,13,nr,nr,6,4,12,nr,13,71,nr,nr,nr,nr,21,
15-09-2010,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,16,nr,11,nr,nr,9,10,nr,5,nr,14,nr,nr,7,10,20,nr,36,28,nr,nr,nr,nr,57,
15-09-2010,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,17,nr,12,nr,nr,14,22,nr,2,nr,20,nr,nr,12,7,34,nr,28,35,nr,nr,nr,nr,152,
15-09-2010,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,15,nr,17,nr,nr,30,31,nr,14,nr,19,nr,nr,20,17,50,nr,30,53,nr,nr,nr,nr,162,
15-09-2010,8,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,12,nr,17,nr,nr,14,29,nr,18,nr,27,nr,nr,16,17,57,nr,29,51,nr,nr,nr,nr,107,
15-09-2010,9,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,17,nr,nr,15,20,nr,nr,nr,25,nr,nr,16,23,51,nr,45,30,nr,nr,nr,nr,94,
15-09-2010,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,22,nr,nr,35,26,nr,11,nr,35,nr,nr,21,15,55,nr,28,35,nr,nr,nr,nr,94,
15-09-2010,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,27,nr,nr,31,32,nr,17,nr,18,nr,nr,22,28,38,nr,32,25,nr,nr,nr,nr,101,
15-09-2010,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,28,nr,nr,28,31,nr,24,nr,14,nr,nr,24,26,156,nr,40,13,nr,nr,nr,nr,nr,
15-09-2010,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,26,nr,nr,23,25,nr,24,nr,28,nr,nr,22,31,42,nr,53,15,nr,nr,nr,nr,75,
15-09-2010,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,22,nr,nr,20,21,nr,28,nr,29,nr,nr,21,24,58,nr,33,10,nr,nr,nr,nr,91,
15-09-2010,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,21,29,nr,28,nr,32,nr,nr,21,26,51,nr,40,nr,nr,nr,nr,nr,94,
15-09-2010,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,40,nr,nr,34,36,nr,21,nr,31,nr,nr,26,33,63,nr,20,10,nr,nr,nr,nr,136,
15-09-2010,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,42,nr,29,nr,nr,23,27,nr,19,nr,36,nr,nr,16,49,76,nr,51,24,nr,nr,nr,nr,46,
15-09-2010,18,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,19,nr,25,nr,nr,13,39,nr,12,nr,21,nr,nr,37,32,79,nr,27,24,nr,nr,nr,nr,103,
15-09-2010,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,52,nr,nr,43,30,nr,10,nr,28,nr,nr,17,28,19,nr,29,50,nr,nr,nr,nr,90,
15-09-2010,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,40,nr,46,nr,nr,38,22,nr,10,nr,60,nr,nr,19,25,35,nr,36,53,nr,nr,nr,nr,80,
15-09-2010,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,66,nr,nr,39,39,nr,25,nr,91,nr,nr,66,57,50,nr,35,60,nr,nr,nr,nr,115,
15-09-2010,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,32,nr,98,nr,nr,32,40,nr,30,nr,118,nr,nr,43,78,67,nr,36,90,nr,nr,nr,nr,101,
15-09-2010,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,30,nr,138,nr,nr,38,43,nr,33,nr,214,nr,nr,70,85,66,nr,37,67,nr,nr,nr,nr,89,
15-09-2010,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,30,nr,132,nr,nr,81,89,nr,27,nr,160,nr,nr,76,76,57,nr,72,97,nr,nr,nr,nr,128,
16-09-2010,1,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,26,nr,102,nr,nr,57,65,nr,34,nr,69,nr,nr,41,82,38,nr,67,97,nr,nr,nr,nr,68,
16-09-2010,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,14,nr,62,nr,nr,41,45,nr,18,nr,68,nr,nr,35,35,40,nr,33,62,nr,nr,nr,nr,37,
16-09-2010,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,9,nr,45,nr,nr,32,41,nr,9,nr,36,nr,nr,13,36,27,nr,36,60,nr,nr,nr,nr,34,
16-09-2010,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,36,nr,nr,33,36,nr,5,nr,33,nr,nr,19,26,40,nr,44,42,nr,nr,nr,nr,23,
16-09-2010,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,31,nr,nr,31,37,nr,nr,nr,30,nr,nr,18,27,57,nr,40,36,nr,nr,nr,nr,35,
16-09-2010,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,32,nr,nr,25,29,nr,nr,nr,35,nr,nr,22,40,40,nr,34,32,nr,nr,nr,nr,33,
16-09-2010,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,30,nr,nr,21,38,nr,nr,nr,33,nr,nr,28,31,51,nr,34,31,nr,nr,nr,nr,62,
16-09-2010,8,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,20,nr,13,nr,nr,30,17,nr,nr,nr,30,nr,nr,32,24,47,nr,39,26,nr,nr,nr,nr,40,
16-09-2010,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,12,nr,nr,10,14,nr,nr,nr,44,nr,nr,20,11,23,nr,27,15,nr,nr,nr,nr,42,
16-09-2010,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,15,nr,nr,32,11,nr,nr,nr,23,nr,nr,13,11,27,nr,16,27,nr,nr,nr,nr,26,
16-09-2010,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,6,nr,14,nr,nr,18,4,nr,nr,nr,17,nr,nr,5,16,16,nr,20,16,nr,nr,nr,nr,27,
16-09-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,16,18,nr,nr,nr,13,nr,nr,6,nr,18,nr,27,nr,nr,nr,nr,nr,30,
16-09-2010,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,20,nr,22,nr,nr,15,3,nr,nr,nr,16,nr,nr,9,7,14,nr,24,nr,nr,nr,nr,nr,32,
16-09-2010,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,20,nr,16,nr,nr,13,13,nr,nr,nr,23,nr,nr,14,7,20,nr,36,nr,nr,nr,nr,nr,36,
16-09-2010,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,21,nr,nr,21,17,nr,nr,nr,16,nr,nr,11,10,25,nr,17,nr,nr,nr,nr,nr,24,
16-09-2010,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,19,nr,nr,17,8,nr,nr,nr,25,nr,nr,19,9,28,nr,2,nr,nr,nr,nr,nr,26,
16-09-2010,17,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,16,nr,22,nr,nr,18,11,nr,nr,nr,18,nr,nr,11,20,22,nr,8,25,nr,nr,nr,nr,37,
16-09-2010,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,20,nr,nr,34,36,nr,nr,nr,11,nr,nr,24,27,31,nr,30,22,nr,nr,nr,nr,50,
16-09-2010,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,25,nr,nr,23,27,nr,nr,nr,29,nr,nr,27,28,45,nr,29,37,nr,nr,nr,nr,47,
16-09-2010,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,31,nr,nr,44,20,nr,nr,nr,23,nr,nr,24,29,41,nr,14,41,nr,nr,nr,nr,51,
16-09-2010,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,27,nr,nr,25,15,nr,nr,nr,29,nr,nr,17,30,45,nr,39,38,nr,nr,nr,nr,44,
16-09-2010,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,26,nr,nr,21,22,nr,nr,nr,26,nr,nr,14,7,32,nr,28,37,nr,nr,nr,nr,42,
16-09-2010,23,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,19,nr,nr,9,5,nr,nr,nr,23,nr,nr,12,16,18,nr,20,5,nr,nr,nr,nr,25,
16-09-2010,24,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,9,nr,nr,15,13,nr,nr,nr,20,nr,nr,13,nr,17,nr,16,21,nr,nr,nr,nr,14,
17-09-2010,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,13,nr,nr,10,12,nr,nr,nr,9,nr,nr,6,1,13,nr,10,8,nr,nr,nr,nr,5,
17-09-2010,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,13,nr,nr,4,5,nr,nr,nr,12,nr,nr,13,10,14,nr,14,11,nr,nr,nr,nr,10,
17-09-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,11,17,nr,nr,nr,11,nr,nr,1,3,2,nr,16,5,nr,nr,nr,nr,13,
17-09-2010,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,10,nr,nr,nr,19,nr,nr,13,5,18,nr,14,9,nr,nr,nr,nr,20,
17-09-2010,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,16,nr,nr,7,5,nr,nr,nr,25,nr,nr,9,10,23,nr,19,19,nr,nr,nr,nr,45,
17-09-2010,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,19,nr,nr,17,15,nr,nr,nr,14,nr,nr,13,15,38,nr,22,27,nr,nr,nr,nr,63,
17-09-2010,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,18,nr,nr,36,41,nr,nr,nr,36,nr,nr,8,19,45,nr,31,49,nr,nr,nr,nr,100,
17-09-2010,8,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,28,nr,nr,56,57,nr,nr,nr,nr,nr,nr,23,30,61,nr,47,37,nr,nr,nr,nr,118,
17-09-2010,9,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,43,nr,42,nr,nr,51,52,nr,nr,nr,49,nr,nr,38,39,75,nr,44,53,nr,nr,nr,nr,91,
17-09-2010,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,23,nr,34,nr,nr,51,52,nr,nr,nr,33,nr,nr,29,51,63,nr,28,46,nr,nr,nr,nr,79,
17-09-2010,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,28,nr,38,nr,nr,47,46,nr,nr,nr,35,nr,nr,35,38,81,nr,50,44,nr,nr,nr,nr,79,
17-09-2010,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,26,nr,34,nr,nr,40,45,nr,nr,nr,50,nr,nr,30,45,74,nr,37,54,nr,nr,nr,nr,81,
17-09-2010,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,23,nr,36,nr,nr,36,36,nr,nr,nr,43,nr,nr,35,40,67,nr,38,39,nr,nr,nr,nr,75,
17-09-2010,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,28,nr,nr,36,43,nr,nr,nr,49,nr,nr,38,35,59,nr,42,33,nr,nr,nr,nr,75,
17-09-2010,15,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,19,nr,41,nr,nr,30,40,nr,nr,nr,55,nr,nr,31,43,62,nr,31,26,nr,nr,nr,nr,81,
17-09-2010,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,26,nr,nr,22,23,nr,nr,nr,29,nr,nr,28,37,53,nr,21,22,nr,nr,nr,nr,65,
