Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2023,18,17,239,204,nr,38,nr,nr,nr,50,133,nr,131,57,29,65,nr,nr,nr,21,nr,nr,nr,39,81,nr,34,31,nr,86,37,nr,nr,65,nr,nr,45,nr,38,nr,nr,45,29,nr,nr,
05-07-2023,19,46,3,173,nr,36,nr,nr,nr,70,132,nr,103,35,6,62,nr,nr,nr,35,nr,nr,nr,40,67,270,26,22,nr,26,39,nr,nr,72,nr,nr,54,nr,29,nr,nr,37,36,nr,nr,
05-07-2023,20,37,358,185,nr,45,nr,nr,nr,119,132,nr,107,41,27,48,nr,nr,nr,75,nr,nr,nr,30,66,188,52,25,nr,124,42,nr,nr,62,nr,nr,120,nr,27,nr,nr,39,34,nr,nr,
05-07-2023,21,359,329,218,nr,30,nr,nr,nr,47,142,nr,85,35,324,38,nr,nr,nr,327,nr,nr,nr,26,43,171,61,5,nr,111,23,nr,nr,30,nr,nr,46,nr,1,nr,nr,81,32,nr,nr,
05-07-2023,22,353,344,205,nr,29,nr,nr,nr,5,140,nr,24,33,300,17,nr,nr,nr,21,nr,nr,nr,21,17,229,41,9,nr,62,17,nr,nr,10,nr,nr,342,nr,354,nr,nr,41,40,nr,nr,
05-07-2023,23,1,25,188,nr,29,nr,nr,nr,38,102,nr,6,24,286,18,nr,nr,nr,67,nr,nr,nr,11,344,260,23,343,nr,19,13,nr,nr,358,nr,nr,342,nr,344,nr,nr,30,32,nr,nr,
05-07-2023,24,9,336,204,nr,21,nr,nr,nr,26,128,nr,10,31,289,14,nr,nr,nr,76,nr,nr,nr,354,344,272,17,320,nr,358,12,nr,nr,334,nr,nr,319,nr,340,nr,nr,26,19,nr,nr,
06-07-2023,1,7,326,190,nr,334,nr,nr,nr,29,152,nr,17,4,289,357,nr,nr,nr,56,nr,nr,nr,353,338,279,360,318,nr,344,12,nr,nr,352,nr,nr,305,nr,337,nr,nr,7,8,nr,nr,
06-07-2023,2,358,330,201,nr,325,nr,nr,nr,104,142,nr,14,3,282,351,nr,nr,nr,51,nr,nr,nr,346,341,266,354,317,nr,333,7,nr,nr,325,nr,nr,312,nr,343,nr,nr,2,356,nr,nr,
06-07-2023,3,340,321,218,nr,310,nr,nr,nr,162,135,nr,14,7,257,349,nr,nr,nr,19,nr,nr,nr,323,318,294,8,310,nr,349,355,nr,nr,321,nr,nr,338,nr,327,nr,nr,329,355,nr,nr,
06-07-2023,4,325,332,213,nr,294,nr,nr,nr,229,139,nr,32,38,257,347,nr,nr,nr,119,nr,nr,nr,300,322,304,3,314,nr,360,338,nr,nr,317,nr,nr,332,nr,334,nr,nr,317,303,nr,nr,
06-07-2023,5,322,332,222,nr,295,nr,nr,nr,307,99,nr,17,31,247,353,nr,nr,nr,61,nr,nr,nr,297,319,310,22,304,nr,16,336,nr,nr,319,nr,nr,342,nr,334,nr,nr,321,301,nr,nr,
06-07-2023,6,312,318,208,nr,327,nr,nr,nr,274,356,nr,26,327,308,353,nr,nr,nr,8,nr,nr,nr,310,326,292,18,313,nr,25,347,nr,nr,325,nr,nr,286,nr,337,nr,nr,310,347,nr,nr,
06-07-2023,7,318,318,237,nr,338,nr,nr,nr,199,52,nr,318,329,272,352,nr,nr,nr,85,nr,nr,nr,316,322,268,26,345,nr,36,348,nr,nr,324,nr,nr,289,nr,328,nr,nr,344,58,nr,nr,
06-07-2023,8,347,75,226,nr,343,nr,nr,nr,314,66,nr,339,46,265,13,nr,nr,nr,44,nr,nr,nr,320,331,307,54,360,nr,55,3,nr,nr,327,nr,nr,1,nr,336,nr,nr,48,86,nr,nr,
06-07-2023,9,353,51,95,nr,2,nr,nr,nr,239,23,nr,22,42,290,30,nr,nr,nr,3,nr,nr,nr,337,337,329,71,2,nr,18,1,nr,nr,352,nr,nr,38,nr,354,nr,nr,19,94,nr,nr,
06-07-2023,10,63,357,154,nr,347,nr,nr,nr,330,322,nr,25,3,296,45,nr,nr,nr,354,nr,nr,nr,299,15,342,48,350,nr,349,12,nr,nr,325,nr,nr,333,nr,326,nr,nr,33,13,nr,nr,
06-07-2023,11,108,14,232,nr,359,nr,nr,nr,275,116,nr,66,349,273,254,nr,nr,nr,282,nr,nr,nr,313,22,16,344,334,nr,342,320,nr,nr,335,nr,nr,21,nr,320,nr,nr,31,315,nr,nr,
06-07-2023,12,222,64,25,nr,46,nr,nr,nr,229,152,nr,85,7,304,34,nr,nr,nr,221,nr,nr,nr,29,94,33,334,84,nr,48,204,nr,nr,330,nr,nr,94,nr,0,nr,nr,120,70,nr,nr,
06-07-2023,13,183,104,43,nr,99,nr,nr,nr,151,147,nr,98,316,327,82,nr,nr,nr,203,nr,nr,nr,82,105,301,150,62,nr,127,200,nr,nr,156,nr,nr,98,nr,26,nr,nr,131,126,nr,nr,
06-07-2023,14,145,122,41,nr,117,nr,nr,nr,144,145,nr,249,13,57,113,nr,nr,nr,208,nr,nr,nr,122,104,277,168,103,nr,127,95,nr,nr,104,nr,nr,107,nr,27,nr,nr,186,115,nr,nr,
06-07-2023,15,107,119,31,nr,138,nr,nr,nr,148,146,nr,251,48,42,123,nr,nr,nr,187,nr,nr,nr,130,137,279,148,102,nr,127,136,nr,nr,142,nr,nr,207,nr,28,nr,nr,171,164,nr,nr,
06-07-2023,16,36,118,32,nr,128,nr,nr,nr,151,146,nr,263,59,71,128,nr,nr,nr,209,nr,nr,nr,139,110,125,151,98,nr,128,142,nr,nr,145,nr,nr,80,nr,41,nr,nr,179,126,nr,nr,
06-07-2023,17,338,187,28,nr,137,nr,nr,nr,159,147,nr,272,65,196,107,nr,nr,nr,209,nr,nr,nr,106,239,132,149,126,nr,131,11,nr,nr,118,nr,nr,118,nr,29,nr,nr,189,127,nr,nr,
06-07-2023,18,326,200,27,nr,300,nr,nr,nr,146,146,nr,351,88,285,55,nr,nr,nr,223,nr,nr,nr,24,329,125,149,330,nr,135,17,nr,nr,6,nr,nr,121,nr,320,nr,nr,161,148,nr,nr,
06-07-2023,19,256,303,12,nr,261,nr,nr,nr,155,149,nr,334,155,239,131,nr,nr,nr,23,nr,nr,nr,149,277,129,157,279,nr,146,28,nr,nr,317,nr,nr,153,nr,319,nr,nr,327,175,nr,nr,
06-07-2023,20,184,254,2,nr,244,nr,nr,nr,170,143,nr,251,81,172,165,nr,nr,nr,23,nr,nr,nr,222,247,138,203,222,nr,217,73,nr,nr,225,nr,nr,329,nr,35,nr,nr,296,262,nr,nr,
06-07-2023,21,140,299,38,nr,294,nr,nr,nr,177,116,nr,268,146,158,231,nr,nr,nr,260,nr,nr,nr,264,266,354,295,323,nr,332,123,nr,nr,227,nr,nr,351,nr,37,nr,nr,310,298,nr,nr,
06-07-2023,22,104,355,33,nr,347,nr,nr,nr,128,124,nr,265,203,248,263,nr,nr,nr,18,nr,nr,nr,339,304,261,343,352,nr,358,232,nr,nr,281,nr,nr,358,nr,333,nr,nr,311,336,nr,nr,
06-07-2023,23,30,28,19,nr,356,nr,nr,nr,26,122,nr,255,232,83,275,nr,nr,nr,224,nr,nr,nr,10,342,263,358,62,nr,340,224,nr,nr,255,nr,nr,8,nr,320,nr,nr,23,317,nr,nr,
06-07-2023,24,3,111,40,nr,346,nr,nr,nr,354,138,nr,256,236,128,268,nr,nr,nr,251,nr,nr,nr,285,329,243,348,72,nr,321,52,nr,nr,312,nr,nr,309,nr,322,nr,nr,324,302,nr,nr,
07-07-2023,1,349,131,33,nr,5,nr,nr,nr,13,130,nr,256,240,207,291,nr,nr,nr,283,nr,nr,nr,348,268,155,351,185,nr,280,40,nr,nr,333,nr,nr,309,nr,338,nr,nr,348,281,nr,nr,
07-07-2023,2,26,159,22,nr,93,nr,nr,nr,75,153,nr,237,242,153,91,nr,nr,nr,161,nr,nr,nr,59,126,156,45,209,nr,19,67,nr,nr,43,nr,nr,104,nr,nr,nr,nr,104,124,nr,nr,
07-07-2023,3,23,230,27,nr,240,nr,nr,nr,40,120,nr,229,242,166,73,nr,nr,nr,160,nr,nr,nr,27,204,231,37,213,nr,88,72,nr,nr,131,nr,nr,114,nr,332,nr,nr,101,56,nr,nr,
07-07-2023,4,18,159,34,nr,169,nr,nr,nr,62,112,nr,235,241,103,78,nr,nr,nr,128,nr,nr,nr,79,224,216,41,204,nr,123,57,nr,nr,102,nr,nr,87,nr,34,nr,nr,117,64,nr,nr,
07-07-2023,5,14,226,42,nr,199,nr,nr,nr,44,125,nr,208,240,197,44,nr,nr,nr,160,nr,nr,nr,36,225,197,18,216,nr,276,26,nr,nr,97,nr,nr,50,nr,29,nr,nr,130,71,nr,nr,
07-07-2023,6,26,187,45,nr,244,nr,nr,nr,81,127,nr,262,240,195,21,nr,nr,nr,139,nr,nr,nr,25,260,218,10,210,nr,231,26,nr,nr,74,nr,nr,147,nr,318,nr,nr,82,60,nr,nr,
07-07-2023,7,82,149,40,nr,96,nr,nr,nr,109,127,nr,215,241,168,74,nr,nr,nr,158,nr,nr,nr,36,324,212,17,197,nr,264,58,nr,nr,136,nr,nr,22,nr,352,nr,nr,148,142,nr,nr,
07-07-2023,8,318,152,44,nr,164,nr,nr,nr,147,104,nr,154,244,249,94,nr,nr,nr,151,nr,nr,nr,96,172,289,66,209,nr,327,105,nr,nr,306,nr,nr,343,nr,337,nr,nr,124,178,nr,nr,
07-07-2023,9,298,44,43,nr,60,nr,nr,nr,175,126,nr,2,249,240,42,nr,nr,nr,356,nr,nr,nr,341,336,316,17,304,nr,23,50,nr,nr,360,nr,nr,7,nr,322,nr,nr,72,45,nr,nr,
07-07-2023,10,150,60,38,nr,183,nr,nr,nr,168,138,nr,196,233,78,93,nr,nr,nr,293,nr,nr,nr,136,22,337,300,78,nr,308,100,nr,nr,34,nr,nr,330,nr,4,nr,nr,71,197,nr,nr,
07-07-2023,11,155,115,32,nr,120,nr,nr,nr,144,152,nr,113,227,22,133,nr,nr,nr,281,nr,nr,nr,161,115,308,196,69,nr,331,67,nr,nr,185,nr,nr,90,nr,39,nr,nr,113,145,nr,nr,
07-07-2023,12,176,97,35,nr,99,nr,nr,nr,161,147,nr,82,99,26,102,nr,nr,nr,256,nr,nr,nr,138,95,115,134,72,nr,104,82,nr,nr,137,nr,nr,64,nr,34,nr,nr,84,106,nr,nr,
07-07-2023,13,295,123,33,nr,95,nr,nr,nr,147,141,nr,86,61,21,97,nr,nr,nr,250,nr,nr,nr,89,99,115,137,50,nr,103,51,nr,nr,119,nr,nr,105,nr,30,nr,nr,115,126,nr,nr,
07-07-2023,14,46,138,31,nr,89,nr,nr,nr,155,140,nr,24,62,16,100,nr,nr,nr,319,nr,nr,nr,94,102,118,130,73,nr,114,68,nr,nr,106,nr,nr,119,nr,42,nr,nr,148,96,nr,nr,
07-07-2023,15,21,148,32,nr,88,nr,nr,nr,143,106,nr,294,160,228,116,nr,nr,nr,349,nr,nr,nr,96,101,128,128,32,nr,125,105,nr,nr,119,nr,nr,123,nr,38,nr,nr,104,109,nr,nr,
07-07-2023,16,117,149,26,nr,88,nr,nr,nr,156,128,nr,343,262,321,121,nr,nr,nr,275,nr,nr,nr,104,92,108,134,51,nr,123,135,nr,nr,119,nr,nr,109,nr,350,nr,nr,105,108,nr,nr,
07-07-2023,17,20,162,35,nr,36,nr,nr,nr,156,141,nr,359,267,246,96,nr,nr,nr,294,nr,nr,nr,354,355,105,127,8,nr,114,45,nr,nr,334,nr,nr,89,nr,319,nr,nr,90,94,nr,nr,
07-07-2023,18,356,326,28,nr,316,nr,nr,nr,115,145,nr,276,230,245,0,nr,nr,nr,148,nr,nr,nr,305,337,112,84,290,nr,107,8,nr,nr,323,nr,nr,96,nr,317,nr,nr,340,332,nr,nr,
07-07-2023,19,28,342,34,nr,337,nr,nr,nr,46,145,nr,268,317,266,8,nr,nr,nr,25,nr,nr,nr,313,345,235,130,318,nr,108,4,nr,nr,328,nr,nr,253,nr,331,nr,nr,320,318,nr,nr,
07-07-2023,20,342,191,35,nr,357,nr,nr,nr,157,138,nr,265,293,323,23,nr,nr,nr,237,nr,nr,nr,312,15,149,120,360,nr,154,3,nr,nr,315,nr,nr,217,nr,322,nr,nr,241,315,nr,nr,
07-07-2023,21,208,233,23,nr,306,nr,nr,nr,154,137,nr,279,240,159,40,nr,nr,nr,177,nr,nr,nr,311,314,135,151,325,nr,190,19,nr,nr,318,nr,nr,206,nr,323,nr,nr,296,289,nr,nr,
07-07-2023,22,241,245,24,nr,317,nr,nr,nr,149,135,nr,291,232,247,28,nr,nr,nr,229,nr,nr,nr,294,291,168,220,239,nr,247,11,nr,nr,309,nr,nr,202,nr,319,nr,nr,300,276,nr,nr,
07-07-2023,23,17,240,27,nr,305,nr,nr,nr,157,141,nr,292,260,223,22,nr,nr,nr,219,nr,nr,nr,275,324,104,261,255,nr,297,28,nr,nr,311,nr,nr,295,nr,319,nr,nr,312,289,nr,nr,
07-07-2023,24,13,292,32,nr,271,nr,nr,nr,159,143,nr,297,249,230,230,nr,nr,nr,112,nr,nr,nr,281,277,125,285,288,nr,309,52,nr,nr,301,nr,nr,313,nr,317,nr,nr,317,298,nr,nr,
08-07-2023,1,351,183,23,nr,309,nr,nr,nr,169,135,nr,263,254,120,256,nr,nr,nr,172,nr,nr,nr,261,274,137,289,277,nr,310,68,nr,nr,275,nr,nr,280,nr,321,nr,nr,316,287,nr,nr,
08-07-2023,2,27,140,345,nr,324,nr,nr,nr,178,143,nr,296,258,211,256,nr,nr,nr,155,nr,nr,nr,278,270,146,281,58,nr,312,359,nr,nr,293,nr,nr,28,nr,317,nr,nr,15,296,nr,nr,
08-07-2023,3,70,195,30,nr,270,nr,nr,nr,179,145,nr,199,241,178,181,nr,nr,nr,145,nr,nr,nr,290,253,149,202,188,nr,141,357,nr,nr,315,nr,nr,23,nr,318,nr,nr,335,303,nr,nr,
08-07-2023,4,149,170,45,nr,350,nr,nr,nr,167,146,nr,212,257,174,210,nr,nr,nr,141,nr,nr,nr,275,253,162,188,153,nr,250,19,nr,nr,284,nr,nr,326,nr,321,nr,nr,150,268,nr,nr,
08-07-2023,5,106,145,41,nr,2,nr,nr,nr,140,137,nr,177,244,159,232,nr,nr,nr,100,nr,nr,nr,305,275,159,142,143,nr,312,100,nr,nr,314,nr,nr,38,nr,323,nr,nr,136,296,nr,nr,
08-07-2023,6,119,188,32,nr,235,nr,nr,nr,149,123,nr,270,235,184,127,nr,nr,nr,149,nr,nr,nr,281,236,155,145,214,nr,127,101,nr,nr,279,nr,nr,43,nr,315,nr,nr,166,294,nr,nr,
08-07-2023,7,358,180,36,nr,215,nr,nr,nr,52,140,nr,270,250,159,102,nr,nr,nr,131,nr,nr,nr,342,255,165,110,226,nr,240,112,nr,nr,268,nr,nr,12,nr,318,nr,nr,135,239,nr,nr,
08-07-2023,8,1,26,305,nr,233,nr,nr,nr,89,142,nr,28,236,251,90,nr,nr,nr,95,nr,nr,nr,322,324,310,17,229,nr,338,99,nr,nr,317,nr,nr,17,nr,326,nr,nr,103,60,nr,nr,
08-07-2023,9,300,42,204,nr,30,nr,nr,nr,36,86,nr,67,247,307,101,nr,nr,nr,358,nr,nr,nr,328,33,345,39,1,nr,24,224,nr,nr,355,nr,nr,28,nr,2,nr,nr,120,27,nr,nr,
08-07-2023,10,310,21,209,nr,37,nr,nr,nr,331,25,nr,77,293,275,36,nr,nr,nr,356,nr,nr,nr,35,344,336,18,32,nr,22,21,nr,nr,359,nr,nr,342,nr,351,nr,nr,82,46,nr,nr,
08-07-2023,11,302,357,203,nr,24,nr,nr,nr,350,326,nr,73,29,18,19,nr,nr,nr,12,nr,nr,nr,310,343,342,28,22,nr,356,356,nr,nr,12,nr,nr,306,nr,18,nr,nr,358,334,nr,nr,
08-07-2023,12,324,12,192,nr,45,nr,nr,nr,340,326,nr,47,38,276,9,nr,nr,nr,16,nr,nr,nr,320,23,339,13,349,nr,5,351,nr,nr,27,nr,nr,314,nr,356,nr,nr,333,327,nr,nr,
08-07-2023,13,353,4,199,nr,360,nr,nr,nr,320,323,nr,37,42,287,8,nr,nr,nr,27,nr,nr,nr,334,40,354,6,54,nr,21,346,nr,nr,24,nr,nr,325,nr,352,nr,nr,358,22,nr,nr,
08-07-2023,14,345,19,200,nr,94,nr,nr,nr,350,146,nr,62,79,309,7,nr,nr,nr,42,nr,nr,nr,178,65,350,260,36,nr,0,351,nr,nr,1,nr,nr,357,nr,12,nr,nr,27,23,nr,nr,
08-07-2023,15,356,43,200,nr,234,nr,nr,nr,16,152,nr,142,65,307,357,nr,nr,nr,32,nr,nr,nr,187,193,243,341,42,nr,294,338,nr,nr,44,nr,nr,83,nr,12,nr,nr,305,239,nr,nr,
08-07-2023,16,38,337,32,nr,330,nr,nr,nr,52,146,nr,273,341,299,73,nr,nr,nr,81,nr,nr,nr,74,152,76,61,294,nr,59,50,nr,nr,69,nr,nr,99,nr,344,nr,nr,327,43,nr,nr,
08-07-2023,17,33,59,13,nr,74,nr,nr,nr,152,127,nr,67,326,80,117,nr,nr,nr,197,nr,nr,nr,88,77,47,131,37,nr,nr,86,nr,nr,118,nr,nr,64,nr,29,nr,nr,83,99,nr,nr,
08-07-2023,18,29,207,40,nr,213,nr,nr,nr,144,121,nr,265,252,208,117,nr,nr,nr,341,nr,nr,nr,175,259,33,164,191,nr,nr,75,nr,nr,228,nr,nr,123,nr,317,nr,nr,229,210,nr,nr,
08-07-2023,19,32,243,42,nr,256,nr,nr,nr,208,124,nr,264,246,181,229,nr,nr,nr,206,nr,nr,nr,255,266,291,263,19,nr,nr,176,nr,nr,275,nr,nr,286,nr,318,nr,nr,315,271,nr,nr,
08-07-2023,20,2,252,28,nr,310,nr,nr,nr,232,133,nr,274,270,192,243,nr,nr,nr,283,nr,nr,nr,280,271,222,291,285,nr,nr,115,nr,nr,284,nr,nr,276,nr,318,nr,nr,319,289,nr,nr,
08-07-2023,21,29,200,360,nr,280,nr,nr,nr,162,138,nr,270,331,258,215,nr,nr,nr,266,nr,nr,nr,286,275,161,198,260,nr,nr,29,nr,nr,308,nr,nr,187,nr,329,nr,nr,180,225,nr,nr,
08-07-2023,22,93,191,44,nr,184,nr,nr,nr,176,89,nr,253,285,255,176,nr,nr,nr,242,nr,nr,nr,171,185,99,218,170,nr,nr,160,nr,nr,175,nr,nr,280,nr,341,nr,nr,239,199,nr,nr,
08-07-2023,23,219,206,37,nr,241,nr,nr,nr,250,259,nr,268,9,177,242,nr,nr,nr,254,nr,nr,nr,234,259,175,248,197,nr,nr,212,nr,nr,262,nr,nr,108,nr,350,nr,nr,180,251,nr,nr,
08-07-2023,24,140,208,39,nr,333,nr,nr,nr,304,65,nr,266,14,156,246,nr,nr,nr,234,nr,nr,nr,274,259,85,264,272,nr,nr,204,nr,nr,251,nr,nr,353,nr,324,nr,nr,31,340,nr,nr,
09-07-2023,1,94,265,31,nr,72,nr,nr,nr,267,120,nr,280,348,211,157,nr,nr,nr,311,nr,nr,nr,17,279,122,125,195,nr,nr,148,nr,nr,259,nr,nr,150,nr,317,nr,nr,119,96,nr,nr,
09-07-2023,2,10,206,203,nr,156,nr,nr,nr,177,128,nr,283,358,231,137,nr,nr,nr,15,nr,nr,nr,143,220,160,144,134,nr,nr,128,nr,nr,254,nr,nr,259,nr,320,nr,nr,145,165,nr,nr,
09-07-2023,3,24,244,248,nr,169,nr,nr,nr,131,216,nr,1,6,237,133,nr,nr,nr,175,nr,nr,nr,161,282,174,140,86,nr,1,93,nr,nr,170,nr,nr,178,nr,327,nr,nr,138,160,nr,nr,
09-07-2023,4,23,303,23,nr,172,nr,nr,nr,175,105,nr,314,12,246,148,nr,nr,nr,291,nr,nr,nr,166,257,186,233,252,nr,252,95,nr,nr,159,nr,nr,14,nr,332,nr,nr,118,194,nr,nr,
09-07-2023,5,358,298,33,nr,284,nr,nr,nr,140,97,nr,327,359,263,166,nr,nr,nr,270,nr,nr,nr,129,306,175,283,268,nr,273,98,nr,nr,146,nr,nr,37,nr,330,nr,nr,131,235,nr,nr,
09-07-2023,6,26,337,32,nr,331,nr,nr,nr,64,106,nr,9,19,284,99,nr,nr,nr,304,nr,nr,nr,83,317,61,83,328,nr,65,41,nr,nr,336,nr,nr,100,nr,338,nr,nr,100,120,nr,nr,
09-07-2023,7,356,335,273,nr,330,nr,nr,nr,54,84,nr,17,36,283,35,nr,nr,nr,70,nr,nr,nr,17,317,168,34,330,nr,30,25,nr,nr,334,nr,nr,93,nr,338,nr,nr,313,43,nr,nr,
09-07-2023,8,357,342,173,nr,300,nr,nr,nr,166,134,nr,13,22,261,14,nr,nr,nr,330,nr,nr,nr,33,318,281,36,330,nr,334,18,nr,nr,330,nr,nr,78,nr,341,nr,nr,303,55,nr,nr,
09-07-2023,9,292,350,213,nr,300,nr,nr,nr,242,13,nr,9,22,267,95,nr,nr,nr,355,nr,nr,nr,321,319,352,17,339,nr,15,11,nr,nr,326,nr,nr,355,nr,326,nr,nr,326,47,nr,nr,
09-07-2023,10,323,356,202,nr,358,nr,nr,nr,307,332,nr,41,17,304,347,nr,nr,nr,45,nr,nr,nr,315,342,288,324,323,nr,357,28,nr,nr,336,nr,nr,315,nr,331,nr,nr,332,300,nr,nr,
09-07-2023,11,306,7,200,nr,30,nr,nr,nr,12,312,nr,42,15,261,13,nr,nr,nr,35,nr,nr,nr,354,327,320,322,311,nr,306,19,nr,nr,37,nr,nr,309,nr,13,nr,nr,319,16,nr,nr,
09-07-2023,12,nr,13,184,nr,12,nr,nr,nr,330,310,nr,60,53,287,338,nr,nr,nr,26,nr,nr,nr,15,341,334,349,317,nr,332,13,nr,nr,329,nr,nr,306,nr,336,nr,nr,339,338,nr,nr,
09-07-2023,13,nr,34,205,nr,342,nr,nr,nr,2,334,nr,40,25,276,352,nr,nr,nr,53,nr,nr,nr,20,22,332,32,25,nr,9,356,nr,nr,9,nr,nr,338,nr,359,nr,nr,341,41,nr,nr,
09-07-2023,14,nr,26,191,nr,14,nr,nr,nr,349,331,nr,52,62,297,352,nr,nr,nr,30,nr,nr,nr,353,29,352,25,31,nr,5,346,nr,nr,30,nr,nr,327,nr,344,nr,nr,10,37,nr,nr,
09-07-2023,15,nr,37,211,nr,329,nr,nr,nr,357,147,nr,50,359,289,5,nr,nr,nr,345,nr,nr,nr,339,359,342,26,344,nr,2,349,nr,nr,336,nr,nr,352,nr,339,nr,nr,53,19,nr,nr,
09-07-2023,16,nr,27,232,nr,22,nr,nr,nr,28,154,nr,353,4,282,54,nr,nr,nr,229,nr,nr,nr,67,75,326,32,347,nr,28,19,nr,nr,42,nr,nr,333,nr,350,nr,nr,32,34,nr,nr,
09-07-2023,17,nr,358,196,nr,29,nr,nr,nr,52,152,nr,346,27,359,45,nr,nr,nr,269,nr,nr,nr,40,67,359,46,343,nr,49,50,nr,nr,34,nr,nr,32,nr,22,nr,nr,34,37,nr,nr,
09-07-2023,18,nr,4,178,nr,28,nr,nr,nr,38,138,nr,310,33,303,53,nr,nr,nr,18,nr,nr,nr,24,28,117,56,355,nr,69,31,nr,nr,29,nr,nr,39,nr,328,nr,nr,23,56,nr,nr,
09-07-2023,19,nr,291,201,nr,350,nr,nr,nr,341,148,nr,42,41,232,28,nr,nr,nr,129,nr,nr,nr,348,346,233,325,310,nr,164,18,nr,nr,6,nr,nr,92,nr,319,nr,nr,348,288,nr,nr,
09-07-2023,20,nr,261,310,nr,347,nr,nr,nr,334,103,nr,309,34,240,27,nr,nr,nr,30,nr,nr,nr,347,291,244,217,252,nr,211,19,nr,nr,356,nr,nr,243,nr,318,nr,nr,263,294,nr,nr,
09-07-2023,21,nr,317,360,nr,45,nr,nr,nr,189,213,nr,27,26,262,21,nr,nr,nr,23,nr,nr,nr,55,329,233,201,328,nr,202,15,nr,nr,46,nr,nr,230,nr,358,nr,nr,207,236,nr,nr,
09-07-2023,22,nr,256,224,nr,42,nr,nr,nr,138,91,nr,352,28,275,19,nr,nr,nr,45,nr,nr,nr,19,315,244,4,261,nr,212,14,nr,nr,15,nr,nr,129,nr,342,nr,nr,319,20,nr,nr,
09-07-2023,23,nr,261,240,nr,349,nr,nr,nr,43,118,nr,17,5,261,32,nr,nr,nr,65,nr,nr,nr,5,295,216,328,281,nr,226,18,nr,nr,341,nr,nr,358,nr,340,nr,nr,23,315,nr,nr,
09-07-2023,24,nr,287,41,nr,303,nr,nr,nr,61,120,nr,354,353,240,353,nr,nr,nr,31,nr,nr,nr,343,313,222,335,296,nr,280,2,nr,nr,332,nr,nr,357,nr,332,nr,nr,305,320,nr,nr,
10-07-2023,1,nr,288,50,nr,293,nr,nr,nr,151,101,nr,12,352,237,341,nr,nr,nr,85,nr,nr,nr,307,308,253,350,282,nr,295,358,nr,nr,325,nr,nr,272,nr,323,nr,nr,299,313,nr,nr,
10-07-2023,2,nr,290,22,nr,290,nr,nr,nr,149,99,nr,329,346,240,341,nr,nr,nr,270,nr,nr,nr,288,298,261,7,280,nr,309,11,nr,nr,319,nr,nr,272,nr,323,nr,nr,297,284,nr,nr,
10-07-2023,3,nr,311,34,nr,310,nr,nr,nr,159,88,nr,9,324,255,328,nr,nr,nr,156,nr,nr,nr,292,319,269,310,291,nr,278,10,nr,nr,317,nr,nr,279,nr,324,nr,nr,306,294,nr,nr,
10-07-2023,4,nr,314,17,nr,327,nr,nr,nr,169,136,nr,37,274,265,90,nr,nr,nr,150,nr,nr,nr,300,319,272,316,312,nr,264,8,nr,nr,323,nr,nr,289,nr,334,nr,nr,322,298,nr,nr,
10-07-2023,5,nr,339,22,nr,328,nr,nr,nr,135,201,nr,21,265,230,85,nr,nr,nr,154,nr,nr,nr,314,302,272,49,288,nr,288,11,nr,nr,322,nr,nr,285,nr,329,nr,nr,327,297,nr,nr,
10-07-2023,6,nr,292,232,nr,297,nr,nr,nr,26,216,nr,231,263,220,104,nr,nr,nr,134,nr,nr,nr,315,271,259,47,326,nr,44,18,nr,nr,317,nr,nr,262,nr,328,nr,nr,313,355,nr,nr,
10-07-2023,7,nr,137,19,nr,184,nr,nr,nr,140,57,nr,174,263,169,97,nr,nr,nr,118,nr,nr,nr,290,310,196,78,63,nr,28,55,nr,nr,299,nr,nr,298,nr,329,nr,nr,71,82,nr,nr,
10-07-2023,8,nr,50,34,nr,342,nr,nr,nr,26,89,nr,95,263,286,58,nr,nr,nr,70,nr,nr,nr,319,32,359,62,346,nr,24,36,nr,nr,326,nr,nr,354,nr,341,nr,nr,69,78,nr,nr,
10-07-2023,9,nr,33,30,nr,298,nr,nr,nr,12,276,nr,3,263,296,144,nr,nr,nr,18,nr,nr,nr,330,298,324,42,335,nr,358,59,nr,nr,7,nr,nr,359,nr,319,nr,nr,89,45,nr,nr,
10-07-2023,10,nr,38,319,nr,75,nr,nr,nr,283,312,nr,354,265,275,263,nr,nr,nr,8,nr,nr,nr,313,332,8,273,38,nr,265,47,nr,nr,278,nr,nr,324,nr,326,nr,nr,105,204,nr,nr,
10-07-2023,11,nr,22,326,nr,109,nr,nr,nr,347,162,nr,29,327,265,328,nr,nr,nr,255,nr,nr,nr,182,200,79,38,60,nr,298,23,nr,nr,37,nr,nr,31,nr,330,nr,nr,97,286,nr,nr,
10-07-2023,12,nr,59,22,nr,159,nr,nr,nr,42,102,nr,32,1,255,121,nr,nr,nr,261,nr,nr,nr,170,69,35,213,24,nr,330,296,nr,nr,256,nr,nr,85,nr,24,nr,nr,109,6,nr,nr,
