Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2023,12,16,52,nr,nr,nr,nr,61,52,nr,19,38,nr,43,35,35,nr,nr,60,nr,62,nr,nr,nr,61,47,nr,40,52,nr,42,37,nr,nr,nr,nr,43,nr,nr,51,43,nr,nr,58,22,58,
01-11-2023,13,18,50,nr,nr,nr,nr,54,50,nr,17,37,nr,43,32,41,nr,nr,55,nr,56,nr,nr,nr,62,53,nr,nr,44,nr,30,27,nr,nr,nr,nr,44,nr,nr,61,33,nr,nr,nr,14,46,
01-11-2023,14,14,44,nr,nr,nr,nr,50,46,nr,13,37,nr,41,27,49,nr,nr,48,nr,56,nr,nr,nr,57,50,nr,30,nr,nr,29,26,nr,nr,nr,nr,34,nr,nr,61,24,nr,nr,38,10,34,
01-11-2023,15,13,41,nr,nr,nr,nr,48,41,nr,12,24,nr,37,26,50,nr,nr,43,nr,47,nr,nr,nr,36,49,nr,nr,37,nr,29,21,nr,nr,nr,nr,26,nr,nr,61,23,nr,nr,nr,10,31,
01-11-2023,16,16,34,nr,nr,nr,nr,48,39,nr,11,23,nr,37,24,47,nr,nr,39,nr,41,nr,nr,nr,49,39,nr,24,30,nr,24,22,nr,nr,nr,nr,17,nr,nr,43,28,nr,nr,nr,11,25,
01-11-2023,17,15,28,nr,nr,nr,nr,49,29,nr,15,20,nr,33,27,36,nr,nr,39,nr,34,nr,nr,nr,45,43,nr,23,26,nr,14,27,nr,nr,nr,nr,9,nr,nr,46,27,nr,nr,nr,11,36,
01-11-2023,18,13,35,nr,nr,nr,nr,47,21,nr,14,24,nr,36,32,23,nr,nr,43,nr,31,nr,nr,nr,46,55,nr,20,24,nr,11,25,nr,nr,nr,nr,13,nr,nr,45,21,nr,nr,nr,11,34,
01-11-2023,19,12,33,nr,nr,nr,nr,38,34,nr,14,34,nr,21,37,19,nr,nr,34,nr,37,nr,nr,nr,53,50,nr,nr,35,nr,20,31,nr,nr,nr,nr,8,nr,nr,49,24,nr,nr,nr,18,34,
01-11-2023,20,16,31,nr,nr,nr,nr,42,33,nr,11,35,nr,16,59,16,nr,nr,39,nr,38,nr,nr,nr,37,30,nr,nr,26,nr,37,30,nr,nr,nr,nr,23,nr,nr,50,24,nr,nr,nr,14,38,
01-11-2023,21,11,26,nr,nr,nr,nr,37,21,nr,10,33,nr,13,41,18,nr,nr,43,nr,40,nr,nr,nr,43,26,nr,nr,nr,nr,31,22,nr,nr,nr,nr,29,nr,nr,47,24,nr,nr,nr,13,41,
01-11-2023,22,9,28,nr,nr,nr,nr,44,19,nr,14,25,nr,16,37,14,nr,nr,30,nr,36,nr,nr,nr,41,25,nr,25,20,nr,29,21,nr,nr,nr,nr,36,nr,nr,37,24,nr,nr,nr,19,30,
01-11-2023,23,10,25,nr,nr,nr,nr,43,18,nr,19,36,nr,18,20,14,nr,nr,31,nr,34,nr,nr,nr,34,28,nr,nr,17,nr,28,18,nr,nr,nr,nr,40,nr,nr,31,25,nr,nr,nr,17,36,
01-11-2023,24,17,28,nr,nr,nr,nr,40,22,nr,22,33,nr,18,20,12,nr,nr,33,nr,40,nr,nr,nr,42,29,nr,25,18,nr,28,19,nr,nr,nr,nr,32,nr,nr,28,27,nr,nr,nr,23,30,
02-11-2023,1,15,30,nr,nr,nr,nr,33,20,nr,25,29,nr,11,25,13,nr,nr,28,nr,35,nr,nr,nr,43,22,nr,21,22,nr,23,24,nr,nr,nr,nr,30,nr,nr,35,33,nr,nr,nr,24,23,
02-11-2023,2,15,25,nr,nr,nr,nr,32,17,nr,24,35,nr,15,9,17,nr,nr,29,nr,33,nr,nr,nr,36,26,nr,nr,20,nr,21,21,nr,nr,nr,nr,25,nr,nr,48,24,nr,nr,nr,21,36,
02-11-2023,3,13,21,nr,nr,nr,nr,48,16,nr,21,34,nr,20,8,13,nr,nr,26,nr,32,nr,nr,nr,36,22,nr,nr,15,nr,22,34,nr,nr,nr,nr,23,nr,nr,51,27,nr,nr,nr,19,33,
02-11-2023,4,14,24,nr,nr,nr,nr,56,24,nr,20,37,nr,25,28,15,nr,nr,26,nr,27,nr,nr,nr,43,24,nr,26,16,nr,23,29,nr,nr,nr,nr,21,nr,nr,54,26,nr,nr,nr,19,61,
02-11-2023,5,19,25,nr,nr,nr,nr,74,24,nr,24,43,nr,31,21,14,nr,nr,30,nr,40,nr,nr,nr,56,39,nr,nr,19,nr,25,32,nr,nr,nr,nr,23,nr,nr,49,30,nr,nr,nr,19,61,
02-11-2023,6,22,30,nr,nr,nr,nr,64,26,nr,16,56,nr,35,9,17,nr,nr,38,nr,39,nr,nr,nr,66,42,nr,nr,24,nr,30,37,nr,nr,nr,nr,24,nr,nr,61,31,nr,nr,nr,22,78,
02-11-2023,7,34,49,nr,nr,nr,nr,81,33,nr,25,70,nr,44,13,63,nr,nr,53,nr,59,nr,nr,nr,91,37,nr,29,nr,nr,35,46,nr,nr,nr,nr,22,nr,nr,107,46,nr,nr,nr,25,70,
02-11-2023,8,39,45,nr,nr,nr,nr,85,39,nr,42,85,nr,47,19,56,nr,nr,81,nr,64,nr,nr,nr,97,39,nr,34,45,nr,45,62,nr,nr,nr,nr,26,nr,nr,103,63,nr,nr,nr,32,85,
02-11-2023,9,28,47,nr,nr,nr,nr,52,37,nr,30,69,nr,68,22,33,nr,nr,82,nr,63,nr,nr,nr,102,45,nr,30,45,nr,44,68,nr,nr,nr,nr,31,nr,nr,71,66,nr,nr,nr,34,94,
02-11-2023,10,23,46,nr,nr,nr,nr,53,41,nr,24,41,nr,68,39,48,nr,nr,86,nr,70,nr,nr,nr,108,60,nr,29,37,nr,39,56,nr,nr,nr,nr,35,nr,nr,90,72,nr,nr,nr,36,87,
02-11-2023,11,19,46,nr,nr,nr,nr,52,50,nr,17,36,nr,40,69,51,nr,nr,88,nr,64,nr,nr,nr,109,64,nr,35,34,nr,39,57,nr,nr,nr,nr,32,nr,nr,103,57,nr,nr,nr,27,74,
02-11-2023,12,14,41,nr,nr,nr,nr,44,54,nr,13,29,nr,32,59,44,nr,nr,79,nr,74,nr,nr,nr,80,64,nr,39,46,nr,35,51,nr,nr,nr,nr,38,nr,nr,89,49,nr,nr,nr,23,73,
02-11-2023,13,15,27,nr,nr,nr,nr,55,48,nr,18,29,nr,18,26,42,nr,nr,55,nr,69,nr,nr,nr,73,44,nr,41,51,nr,37,49,nr,nr,nr,nr,27,nr,nr,62,27,nr,nr,nr,16,78,
02-11-2023,14,12,31,nr,nr,nr,nr,34,39,nr,18,20,nr,22,18,38,nr,nr,50,nr,63,nr,nr,nr,60,44,nr,47,40,nr,37,31,nr,nr,nr,nr,29,nr,nr,40,16,nr,nr,nr,11,67,
02-11-2023,15,9,25,nr,nr,nr,nr,20,24,nr,15,22,nr,28,19,24,nr,nr,32,nr,38,nr,nr,nr,41,20,nr,40,24,nr,39,17,nr,nr,nr,nr,27,nr,nr,31,12,nr,nr,nr,10,23,
02-11-2023,16,9,23,nr,nr,nr,nr,21,27,nr,14,25,nr,19,17,16,nr,nr,27,nr,32,nr,nr,nr,30,20,nr,14,17,nr,24,15,nr,nr,nr,nr,20,nr,nr,28,13,nr,nr,nr,14,19,
02-11-2023,17,8,32,nr,nr,nr,nr,23,29,nr,13,26,nr,18,22,25,nr,nr,21,nr,26,nr,nr,nr,19,29,nr,12,24,nr,17,21,nr,nr,nr,nr,15,nr,nr,31,12,nr,nr,nr,10,28,
02-11-2023,18,12,39,nr,nr,nr,nr,35,25,nr,14,23,nr,23,20,30,nr,nr,22,nr,33,nr,nr,nr,31,32,nr,21,23,nr,19,30,nr,nr,nr,nr,14,nr,nr,31,15,nr,nr,nr,19,31,
02-11-2023,19,11,35,nr,nr,nr,nr,38,27,nr,22,26,nr,19,28,21,nr,nr,21,nr,35,nr,nr,nr,36,40,nr,nr,24,nr,24,38,nr,nr,nr,nr,18,nr,nr,35,22,nr,nr,nr,19,37,
02-11-2023,20,16,31,nr,nr,nr,nr,36,25,nr,21,23,nr,18,20,19,nr,nr,24,nr,35,nr,nr,nr,39,33,nr,nr,25,nr,25,31,nr,nr,nr,nr,25,nr,nr,41,22,nr,nr,nr,14,42,
02-11-2023,21,17,26,nr,nr,nr,nr,32,23,nr,15,24,nr,15,19,11,nr,nr,29,nr,34,nr,nr,nr,36,21,nr,nr,21,nr,26,26,nr,nr,nr,nr,33,nr,nr,24,26,nr,nr,nr,12,27,
02-11-2023,22,17,24,nr,nr,nr,nr,26,14,nr,20,26,nr,17,15,9,nr,nr,26,nr,28,nr,nr,nr,37,16,nr,nr,15,nr,38,21,nr,nr,nr,nr,26,nr,nr,22,28,nr,nr,nr,17,23,
02-11-2023,23,24,23,nr,nr,nr,nr,25,14,nr,15,22,nr,14,17,19,nr,nr,23,nr,34,nr,nr,nr,42,27,nr,nr,17,nr,32,24,nr,nr,nr,nr,32,nr,nr,23,23,nr,nr,nr,12,52,
02-11-2023,24,26,25,nr,nr,nr,nr,46,18,nr,16,14,nr,19,42,25,nr,nr,32,nr,36,nr,nr,nr,44,26,nr,nr,25,nr,34,22,nr,nr,nr,nr,30,nr,nr,31,24,nr,nr,nr,16,55,
03-11-2023,1,15,17,nr,nr,nr,nr,40,23,nr,13,37,nr,36,52,33,nr,nr,46,nr,45,nr,nr,nr,37,37,nr,nr,31,nr,35,22,nr,nr,nr,nr,30,nr,nr,39,27,nr,nr,nr,14,46,
03-11-2023,2,19,16,nr,nr,nr,nr,44,32,nr,30,38,nr,30,26,26,nr,nr,51,nr,44,nr,nr,nr,47,48,nr,21,26,nr,31,28,nr,nr,nr,nr,27,nr,nr,37,33,nr,nr,nr,17,63,
03-11-2023,3,25,18,nr,nr,nr,nr,34,38,nr,33,28,nr,33,13,22,nr,nr,39,nr,45,nr,nr,nr,49,48,nr,nr,nr,nr,27,24,nr,nr,nr,nr,25,nr,nr,47,35,nr,nr,nr,29,48,
03-11-2023,4,28,22,nr,nr,nr,nr,61,42,nr,35,29,nr,26,19,16,nr,nr,35,nr,28,nr,nr,nr,33,70,nr,17,27,nr,25,35,nr,nr,nr,nr,27,nr,nr,59,32,nr,nr,nr,34,33,
03-11-2023,5,25,24,nr,nr,nr,nr,42,38,nr,35,89,nr,29,23,22,nr,nr,36,nr,27,nr,nr,nr,40,99,nr,nr,33,nr,24,45,nr,nr,nr,nr,22,nr,nr,70,27,nr,nr,nr,28,50,
03-11-2023,6,28,25,nr,nr,nr,nr,56,39,nr,66,81,nr,42,65,28,nr,nr,44,nr,48,nr,nr,nr,64,183,nr,nr,35,nr,43,51,nr,nr,nr,nr,23,nr,nr,103,41,nr,nr,nr,27,83,
03-11-2023,7,39,34,nr,nr,nr,nr,94,52,nr,107,120,nr,67,78,81,nr,nr,85,nr,93,nr,nr,nr,126,168,nr,34,48,nr,61,52,nr,nr,nr,nr,31,nr,nr,107,49,nr,nr,nr,31,123,
03-11-2023,8,37,38,nr,nr,nr,nr,111,97,nr,129,119,nr,103,nr,123,nr,nr,95,nr,94,nr,nr,nr,151,112,nr,47,48,nr,64,64,nr,nr,nr,nr,69,nr,nr,181,55,nr,nr,nr,36,134,
03-11-2023,9,39,27,nr,nr,nr,nr,110,78,nr,57,96,nr,62,102,98,nr,nr,100,nr,106,nr,nr,nr,192,105,nr,51,53,nr,75,87,nr,nr,nr,nr,48,nr,nr,131,95,nr,nr,nr,38,132,
03-11-2023,10,32,42,nr,nr,nr,nr,79,66,nr,44,72,nr,33,125,67,nr,nr,110,nr,131,nr,nr,nr,144,77,nr,79,55,nr,70,79,nr,nr,nr,nr,47,nr,nr,88,87,nr,nr,nr,41,116,
03-11-2023,11,22,45,nr,nr,nr,nr,65,64,nr,27,49,nr,19,67,59,nr,nr,106,nr,110,nr,nr,nr,116,59,nr,74,65,nr,63,52,nr,nr,nr,nr,36,nr,nr,87,45,nr,nr,nr,35,104,
03-11-2023,12,18,37,nr,nr,nr,nr,35,44,nr,16,30,nr,26,34,35,nr,nr,58,nr,75,nr,nr,nr,84,41,nr,nr,44,nr,48,40,nr,nr,nr,nr,40,nr,nr,nr,24,nr,nr,nr,16,90,
03-11-2023,13,16,28,nr,nr,nr,nr,33,27,nr,11,25,nr,16,20,21,nr,nr,30,nr,42,nr,nr,nr,45,28,nr,43,25,nr,42,23,nr,nr,nr,nr,45,nr,nr,nr,19,nr,nr,nr,9,32,
03-11-2023,14,13,20,nr,nr,nr,nr,23,18,nr,9,19,nr,16,11,23,nr,nr,23,nr,24,nr,nr,nr,23,22,nr,23,18,nr,18,14,nr,nr,nr,nr,30,nr,nr,nr,9,nr,nr,nr,6,25,
03-11-2023,15,6,16,nr,nr,nr,nr,17,14,nr,6,26,nr,15,16,16,nr,nr,18,nr,14,nr,nr,nr,26,20,nr,nr,12,nr,14,16,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,9,26,
03-11-2023,16,12,16,nr,nr,nr,nr,39,13,nr,5,25,nr,16,18,22,nr,nr,20,nr,23,nr,nr,nr,36,22,nr,nr,16,nr,14,14,nr,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,5,26,
03-11-2023,17,13,22,nr,nr,nr,nr,40,18,nr,6,30,nr,17,23,19,nr,nr,21,nr,24,nr,nr,nr,42,25,nr,17,20,nr,17,20,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,8,31,
03-11-2023,18,9,24,nr,nr,nr,nr,39,21,nr,8,34,nr,14,28,17,nr,nr,17,nr,30,nr,nr,nr,41,27,nr,21,nr,nr,20,22,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,10,37,
03-11-2023,19,7,21,nr,nr,nr,nr,39,17,nr,11,nr,nr,14,30,30,nr,nr,19,nr,26,nr,nr,nr,33,28,nr,nr,22,nr,25,25,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,14,42,
03-11-2023,20,8,18,nr,nr,nr,nr,31,18,nr,8,23,nr,20,46,31,nr,nr,22,nr,24,nr,nr,nr,30,29,nr,nr,19,nr,25,28,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,17,46,
03-11-2023,21,23,30,nr,nr,nr,nr,38,19,nr,8,18,nr,29,41,30,nr,nr,25,nr,28,nr,nr,nr,41,29,nr,28,23,nr,26,30,nr,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,28,33,
03-11-2023,22,18,30,nr,nr,nr,nr,40,27,nr,7,24,nr,27,42,18,nr,nr,27,nr,24,nr,nr,nr,36,36,nr,nr,30,nr,27,34,nr,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,23,23,
03-11-2023,23,15,24,nr,nr,nr,nr,36,23,nr,9,25,nr,21,25,14,nr,nr,34,nr,37,nr,nr,nr,40,26,nr,nr,27,nr,33,27,nr,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,29,20,
03-11-2023,24,13,14,nr,nr,nr,nr,33,21,nr,11,28,nr,14,17,27,nr,nr,25,nr,33,nr,nr,nr,43,22,nr,nr,21,nr,29,23,nr,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,26,13,
04-11-2023,1,15,8,nr,nr,nr,nr,34,18,nr,17,28,nr,21,15,30,nr,nr,22,nr,28,nr,nr,nr,47,20,nr,nr,15,nr,39,28,nr,nr,nr,nr,17,nr,nr,nr,32,nr,26,52,28,16,
04-11-2023,2,16,6,nr,nr,nr,nr,44,16,nr,22,53,nr,26,12,24,nr,nr,28,nr,31,nr,nr,nr,58,24,nr,nr,12,nr,52,35,nr,nr,nr,nr,12,nr,nr,nr,28,nr,27,50,18,32,
04-11-2023,3,16,5,nr,nr,nr,nr,44,12,nr,41,48,nr,32,11,21,nr,nr,36,nr,37,nr,nr,nr,56,32,nr,nr,8,nr,40,36,nr,nr,nr,nr,19,nr,nr,nr,22,nr,58,70,20,57,
04-11-2023,4,17,6,nr,nr,nr,nr,51,11,nr,60,54,nr,35,19,19,nr,nr,47,nr,46,nr,nr,nr,47,40,nr,27,7,nr,31,35,nr,nr,nr,nr,21,nr,nr,nr,36,nr,173,53,19,50,
04-11-2023,5,26,5,nr,nr,nr,nr,49,13,nr,70,74,nr,47,57,15,nr,nr,43,nr,49,nr,nr,nr,52,112,nr,nr,6,nr,33,31,nr,nr,nr,nr,26,nr,nr,nr,30,nr,201,32,14,66,
04-11-2023,6,32,8,nr,nr,nr,nr,42,21,nr,41,80,nr,41,63,28,nr,nr,68,nr,52,nr,nr,nr,76,168,nr,nr,8,nr,39,27,nr,nr,nr,nr,32,nr,nr,nr,32,nr,120,41,12,65,
04-11-2023,7,28,12,nr,nr,nr,nr,99,35,nr,31,93,nr,103,67,71,nr,nr,94,nr,73,nr,nr,nr,84,180,nr,nr,28,nr,49,34,nr,nr,nr,nr,41,nr,nr,nr,32,nr,65,51,15,72,
04-11-2023,8,32,18,nr,nr,nr,nr,113,69,nr,42,136,nr,58,62,96,nr,nr,105,nr,86,nr,nr,nr,94,93,nr,35,51,nr,65,46,nr,nr,nr,nr,41,nr,nr,nr,36,nr,71,54,23,92,
04-11-2023,9,33,33,nr,nr,nr,nr,90,107,nr,43,115,nr,15,95,103,nr,nr,116,nr,90,nr,nr,nr,123,82,nr,48,67,nr,79,68,nr,nr,nr,nr,56,nr,nr,nr,49,nr,77,68,23,88,
04-11-2023,10,26,50,nr,nr,nr,nr,85,89,nr,33,56,nr,17,108,81,nr,nr,113,nr,101,nr,nr,nr,107,59,nr,58,85,nr,70,66,nr,nr,nr,nr,41,nr,nr,nr,50,nr,72,79,21,87,
04-11-2023,11,18,54,nr,nr,nr,nr,61,70,nr,26,45,nr,20,60,39,nr,nr,67,nr,80,nr,nr,nr,78,47,nr,46,nr,nr,51,45,nr,nr,nr,nr,44,nr,nr,nr,33,nr,64,76,15,93,
04-11-2023,12,18,25,nr,nr,nr,nr,38,33,nr,19,20,nr,20,25,28,nr,nr,39,nr,48,nr,nr,nr,46,26,nr,42,27,nr,35,nr,nr,nr,nr,nr,38,nr,nr,nr,17,nr,47,57,9,41,
04-11-2023,13,13,23,nr,nr,nr,nr,31,24,nr,10,21,nr,16,13,22,nr,nr,34,nr,27,nr,nr,nr,41,33,nr,23,20,nr,29,nr,nr,nr,nr,nr,33,nr,nr,nr,12,nr,28,23,8,20,
04-11-2023,14,9,22,nr,nr,nr,nr,20,20,nr,7,14,nr,17,14,14,nr,nr,28,nr,18,nr,nr,nr,36,20,nr,14,19,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,9,nr,12,11,6,20,
04-11-2023,15,10,19,nr,nr,nr,nr,17,16,nr,6,13,nr,13,14,13,nr,nr,25,nr,18,nr,nr,nr,37,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,12,nr,nr,nr,10,nr,12,10,8,16,
04-11-2023,16,10,19,nr,nr,nr,nr,19,15,nr,5,11,nr,13,14,15,nr,nr,18,nr,16,nr,nr,nr,40,18,nr,14,14,nr,12,14,nr,nr,nr,nr,13,nr,nr,nr,12,nr,14,14,8,15,
04-11-2023,17,8,21,nr,nr,nr,nr,24,15,nr,8,11,nr,14,13,15,nr,nr,27,nr,18,nr,nr,nr,48,23,nr,18,14,nr,14,17,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,19,7,15,
04-11-2023,18,8,27,nr,nr,nr,nr,29,18,nr,6,18,nr,18,15,14,nr,nr,26,nr,21,nr,nr,nr,57,24,nr,24,19,nr,24,20,nr,nr,nr,nr,23,nr,nr,nr,14,nr,19,25,7,19,
04-11-2023,19,12,26,nr,nr,nr,nr,30,17,nr,8,21,nr,19,41,20,nr,nr,19,nr,28,nr,nr,nr,42,24,nr,nr,18,nr,28,23,nr,nr,nr,nr,24,nr,nr,nr,16,nr,20,23,10,28,
04-11-2023,20,13,26,nr,nr,nr,nr,32,17,nr,8,25,nr,19,41,29,nr,nr,19,nr,34,nr,nr,nr,34,27,nr,nr,20,nr,25,30,nr,nr,nr,nr,21,nr,nr,nr,23,nr,16,18,16,36,
04-11-2023,21,16,28,nr,nr,nr,nr,33,31,nr,12,38,nr,25,41,19,nr,nr,27,nr,34,nr,nr,nr,49,25,nr,nr,36,nr,28,36,nr,nr,nr,nr,22,nr,nr,nr,24,nr,21,25,22,39,
04-11-2023,22,21,19,nr,nr,nr,nr,27,34,nr,10,32,nr,21,43,21,nr,nr,22,nr,33,nr,nr,nr,52,22,nr,43,40,nr,42,30,nr,nr,nr,nr,27,nr,nr,nr,29,nr,36,53,25,59,
04-11-2023,23,22,17,nr,nr,nr,nr,24,40,nr,20,53,nr,16,19,14,nr,nr,18,nr,25,nr,nr,nr,39,23,nr,nr,38,nr,71,24,nr,nr,nr,nr,32,nr,nr,nr,36,nr,25,37,28,27,
04-11-2023,24,20,13,nr,nr,nr,nr,24,29,nr,40,64,nr,16,20,16,nr,nr,21,nr,30,nr,nr,nr,43,30,nr,nr,32,nr,63,22,nr,nr,nr,nr,37,nr,nr,nr,29,nr,23,47,26,48,
05-11-2023,1,23,10,nr,nr,nr,nr,39,27,nr,80,39,nr,36,21,36,nr,nr,19,nr,29,nr,nr,nr,41,40,nr,nr,17,nr,44,36,nr,nr,nr,nr,28,nr,nr,nr,29,nr,47,52,39,32,
05-11-2023,2,48,8,nr,nr,nr,nr,55,34,nr,57,39,nr,21,12,48,nr,nr,30,nr,38,nr,nr,nr,48,73,nr,nr,12,nr,41,50,nr,nr,nr,nr,33,nr,nr,nr,34,nr,42,63,42,49,
05-11-2023,3,37,6,nr,nr,nr,nr,45,30,nr,46,41,nr,33,12,32,nr,nr,45,nr,57,nr,nr,nr,58,148,nr,28,10,nr,43,54,nr,nr,nr,nr,38,nr,nr,nr,39,nr,45,54,30,76,
05-11-2023,4,35,7,nr,nr,nr,nr,43,23,nr,21,34,nr,26,10,30,nr,nr,49,nr,40,nr,nr,nr,54,87,nr,nr,10,nr,31,53,nr,nr,nr,nr,31,nr,nr,nr,36,nr,33,40,28,68,
05-11-2023,5,26,11,nr,nr,nr,nr,41,26,nr,28,62,nr,31,9,21,nr,nr,58,nr,42,nr,nr,nr,66,101,nr,nr,nr,nr,38,46,nr,nr,nr,nr,25,nr,nr,nr,37,nr,42,37,32,51,
05-11-2023,6,25,10,nr,nr,nr,nr,50,35,nr,45,54,nr,42,13,24,nr,nr,58,nr,46,nr,nr,nr,72,78,nr,32,20,nr,43,51,nr,nr,nr,nr,37,nr,nr,nr,40,nr,110,43,35,50,
05-11-2023,7,24,12,nr,nr,nr,nr,67,36,nr,68,69,nr,53,13,41,nr,nr,64,nr,60,nr,nr,nr,84,116,nr,49,31,nr,59,77,nr,nr,nr,nr,39,nr,nr,nr,52,nr,100,49,37,60,
05-11-2023,8,41,37,nr,nr,nr,nr,73,43,nr,86,158,nr,54,16,46,nr,nr,106,nr,67,nr,nr,nr,131,100,nr,42,43,nr,67,65,nr,nr,nr,nr,42,nr,nr,nr,75,nr,97,52,54,74,
05-11-2023,9,34,38,nr,nr,nr,nr,71,72,nr,nr,85,nr,80,25,69,nr,nr,101,nr,76,nr,nr,nr,132,96,nr,42,53,nr,62,64,nr,nr,nr,nr,42,nr,nr,nr,60,nr,51,55,41,96,
05-11-2023,10,31,45,nr,nr,nr,nr,60,49,nr,nr,47,nr,56,38,70,nr,nr,84,nr,69,nr,nr,nr,98,72,nr,51,45,nr,50,41,nr,nr,nr,nr,38,nr,nr,nr,48,nr,43,57,33,62,
05-11-2023,11,23,35,nr,nr,nr,nr,44,40,nr,nr,41,nr,38,41,38,nr,nr,82,nr,62,nr,nr,nr,86,62,nr,45,46,nr,43,42,nr,nr,nr,nr,33,nr,nr,nr,27,nr,36,54,27,56,
05-11-2023,12,16,36,nr,nr,nr,nr,45,38,nr,nr,32,nr,28,39,41,nr,nr,49,nr,60,nr,nr,nr,65,34,nr,38,37,nr,36,35,nr,nr,nr,nr,34,nr,nr,nr,23,nr,34,nr,23,55,
05-11-2023,13,14,27,nr,nr,nr,nr,46,30,nr,nr,22,nr,15,27,20,nr,nr,48,nr,38,nr,nr,nr,41,26,nr,26,28,nr,28,20,nr,nr,nr,nr,28,nr,nr,nr,15,nr,33,39,10,35,
05-11-2023,14,8,20,nr,nr,nr,nr,25,19,nr,nr,18,nr,15,11,17,nr,nr,30,nr,28,nr,nr,nr,35,26,nr,15,16,nr,17,15,nr,nr,nr,nr,25,nr,nr,nr,8,nr,25,17,6,16,
