Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2019,1,nr,13,18,nr,14,nr,19,12,nr,nr,nr,nr,nr,12,12,16,nr,nr,nr,nr,nr,nr,nr,17,11,11,nr,6,nr,nr,nr,nr,6,nr,nr,29,35,nr,4,
11-06-2019,2,nr,7,8,nr,5,nr,14,16,nr,nr,nr,nr,nr,12,9,8,nr,nr,nr,nr,nr,nr,nr,12,10,11,nr,6,nr,nr,nr,nr,9,nr,nr,16,nr,nr,7,
11-06-2019,3,nr,10,12,nr,8,nr,12,8,nr,nr,nr,nr,nr,10,6,10,nr,nr,nr,nr,nr,nr,nr,12,6,8,nr,9,nr,nr,nr,nr,8,nr,nr,9,19,nr,1,
11-06-2019,4,nr,8,10,nr,12,nr,8,10,nr,nr,nr,nr,nr,10,3,9,nr,nr,nr,nr,nr,nr,nr,8,8,8,nr,8,nr,nr,nr,nr,12,nr,nr,5,10,nr,12,
11-06-2019,5,nr,9,7,nr,10,nr,10,11,nr,nr,nr,nr,nr,6,9,14,nr,nr,nr,nr,nr,nr,nr,9,9,10,nr,4,nr,nr,nr,nr,4,nr,nr,8,11,nr,11,
11-06-2019,6,nr,10,9,nr,9,nr,12,12,nr,nr,nr,nr,nr,13,10,14,nr,nr,nr,nr,nr,nr,nr,14,14,26,nr,7,nr,nr,nr,nr,22,nr,nr,12,4,nr,12,
11-06-2019,7,nr,10,10,nr,8,nr,8,11,nr,nr,nr,nr,nr,10,10,14,nr,nr,nr,nr,nr,nr,nr,11,7,12,nr,6,nr,nr,nr,nr,12,nr,nr,8,15,nr,11,
11-06-2019,8,nr,8,12,nr,10,nr,12,14,nr,nr,nr,nr,nr,13,11,10,nr,nr,nr,nr,nr,nr,nr,12,9,14,nr,11,nr,nr,nr,nr,21,nr,nr,9,9,nr,11,
11-06-2019,9,nr,13,6,nr,13,nr,8,12,nr,nr,nr,nr,nr,11,4,12,nr,nr,nr,nr,nr,nr,nr,11,10,12,nr,11,nr,nr,nr,nr,28,nr,nr,11,15,nr,11,
11-06-2019,10,nr,8,6,nr,10,nr,10,13,nr,nr,nr,nr,nr,4,8,9,nr,nr,nr,nr,nr,nr,nr,6,7,13,nr,15,nr,nr,nr,nr,21,nr,nr,1,nr,nr,14,
11-06-2019,11,nr,15,8,nr,11,nr,nr,13,nr,nr,nr,nr,nr,9,11,13,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,13,nr,nr,nr,nr,10,nr,nr,1,14,nr,14,
11-06-2019,12,nr,15,20,nr,18,nr,nr,10,nr,nr,nr,nr,nr,5,14,12,nr,nr,nr,nr,nr,nr,nr,nr,10,18,nr,5,nr,nr,nr,nr,14,nr,nr,8,15,nr,19,
11-06-2019,13,nr,15,18,nr,10,nr,nr,8,nr,nr,nr,nr,nr,6,8,5,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,17,nr,nr,nr,nr,10,nr,nr,4,11,nr,16,
11-06-2019,14,nr,6,16,nr,10,nr,12,7,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,20,nr,nr,nr,nr,16,nr,nr,nr,6,nr,1,
11-06-2019,15,nr,1,6,nr,7,nr,8,8,nr,nr,nr,nr,nr,3,6,12,nr,nr,nr,nr,nr,nr,nr,7,9,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,
11-06-2019,16,nr,7,10,nr,6,nr,4,3,nr,nr,nr,nr,nr,3,6,2,nr,nr,nr,nr,nr,nr,nr,5,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,
11-06-2019,17,nr,13,15,nr,10,nr,8,3,nr,nr,nr,nr,nr,2,6,8,nr,nr,nr,nr,nr,nr,nr,8,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,
11-06-2019,18,nr,10,12,nr,9,nr,3,9,nr,nr,nr,nr,nr,3,7,12,nr,nr,nr,nr,nr,nr,nr,8,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,9,nr,8,
11-06-2019,19,nr,3,8,nr,6,nr,12,9,nr,nr,nr,nr,nr,6,13,3,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,12,
11-06-2019,20,nr,7,8,nr,9,nr,9,9,nr,nr,nr,nr,nr,8,6,2,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,22,nr,nr,6,5,nr,9,
11-06-2019,21,nr,9,7,nr,8,nr,11,16,nr,nr,nr,nr,nr,16,10,8,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,10,nr,nr,nr,nr,28,nr,nr,15,14,nr,10,
11-06-2019,22,nr,10,8,nr,8,nr,14,15,nr,nr,nr,nr,nr,13,11,8,nr,nr,nr,nr,nr,nr,nr,17,10,15,nr,8,nr,nr,nr,nr,8,nr,nr,16,34,nr,11,
11-06-2019,23,nr,7,19,nr,9,nr,13,16,nr,nr,nr,nr,nr,12,7,12,nr,nr,nr,nr,nr,nr,nr,13,11,12,nr,5,nr,nr,nr,nr,10,nr,nr,19,nr,nr,10,
11-06-2019,24,nr,11,11,nr,7,nr,13,17,nr,nr,nr,nr,nr,14,12,13,nr,nr,nr,nr,nr,nr,nr,14,5,12,nr,8,nr,nr,nr,nr,10,nr,nr,15,26,nr,15,
12-06-2019,1,nr,10,10,nr,12,nr,17,12,nr,nr,nr,nr,nr,11,11,17,nr,nr,nr,nr,nr,nr,nr,12,6,12,nr,9,nr,nr,nr,nr,13,nr,nr,21,41,nr,4,
12-06-2019,2,nr,7,4,nr,12,nr,10,13,nr,nr,nr,nr,nr,5,11,15,nr,nr,nr,nr,nr,nr,nr,6,11,13,nr,7,nr,nr,nr,nr,31,nr,nr,9,42,nr,11,
12-06-2019,3,nr,7,6,nr,18,nr,12,15,nr,nr,nr,nr,nr,15,14,20,nr,nr,nr,nr,nr,nr,nr,17,11,17,nr,9,nr,nr,nr,nr,10,nr,nr,15,40,nr,8,
12-06-2019,4,nr,13,10,nr,23,nr,19,15,nr,nr,nr,nr,nr,14,16,25,nr,nr,nr,nr,nr,nr,nr,16,15,16,nr,6,nr,nr,nr,nr,21,nr,nr,21,15,nr,21,
12-06-2019,5,nr,12,10,nr,24,nr,19,17,nr,nr,nr,nr,nr,19,29,28,nr,nr,nr,nr,nr,nr,nr,15,16,15,nr,7,nr,nr,nr,nr,29,nr,nr,23,nr,nr,21,
12-06-2019,6,nr,10,13,nr,19,nr,24,21,nr,nr,nr,nr,nr,22,29,25,nr,nr,nr,nr,nr,nr,nr,21,11,13,nr,12,nr,nr,nr,nr,20,nr,nr,14,19,nr,30,
12-06-2019,7,nr,20,14,nr,22,nr,23,26,nr,nr,nr,nr,nr,19,29,29,nr,nr,nr,nr,nr,nr,nr,21,10,19,nr,7,nr,nr,nr,nr,10,nr,nr,16,27,nr,26,
12-06-2019,8,nr,19,9,nr,24,nr,14,43,nr,nr,nr,nr,nr,20,25,34,nr,nr,nr,nr,nr,nr,nr,25,4,22,nr,17,nr,nr,nr,nr,28,nr,nr,27,28,nr,26,
12-06-2019,9,nr,28,3,nr,22,nr,18,37,nr,nr,nr,nr,nr,18,29,32,nr,nr,nr,nr,nr,nr,nr,24,15,22,nr,22,nr,nr,nr,nr,42,nr,nr,23,31,nr,33,
12-06-2019,10,nr,26,9,nr,26,nr,22,33,nr,nr,nr,nr,nr,29,39,37,nr,nr,nr,nr,nr,nr,nr,27,25,25,nr,30,nr,nr,nr,nr,45,nr,nr,14,33,nr,52,
12-06-2019,11,nr,21,7,nr,27,nr,24,32,nr,nr,nr,nr,nr,32,48,52,nr,nr,nr,nr,nr,nr,nr,35,24,40,nr,14,nr,nr,nr,nr,49,nr,nr,24,35,nr,52,
12-06-2019,12,nr,22,19,nr,38,nr,26,27,nr,nr,nr,nr,nr,36,46,42,nr,nr,nr,nr,nr,nr,nr,36,27,38,nr,52,nr,nr,nr,nr,35,nr,nr,25,39,nr,45,
12-06-2019,13,nr,31,19,nr,33,nr,25,7,nr,nr,nr,nr,nr,25,42,33,nr,nr,nr,nr,nr,nr,nr,19,30,32,nr,27,nr,nr,nr,nr,33,nr,nr,17,nr,nr,34,
12-06-2019,14,nr,30,19,nr,38,nr,25,5,nr,nr,nr,nr,nr,20,36,26,nr,nr,nr,nr,nr,nr,nr,12,27,18,nr,38,nr,nr,nr,nr,11,nr,nr,21,nr,nr,19,
12-06-2019,15,nr,17,35,nr,10,nr,20,7,nr,nr,nr,nr,nr,3,15,11,nr,nr,nr,nr,nr,nr,nr,6,17,14,nr,34,nr,nr,nr,nr,25,nr,nr,22,nr,nr,8,
12-06-2019,16,nr,14,27,nr,9,nr,6,9,nr,nr,nr,nr,nr,3,14,15,nr,nr,nr,nr,nr,nr,nr,7,7,11,nr,8,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,15,
12-06-2019,17,nr,21,17,nr,14,nr,14,nr,nr,nr,nr,nr,nr,8,11,12,nr,nr,nr,nr,nr,nr,nr,10,17,14,nr,11,nr,nr,nr,nr,19,nr,nr,10,11,nr,9,
12-06-2019,18,nr,16,14,nr,12,nr,14,11,nr,nr,nr,nr,nr,3,8,5,nr,nr,nr,nr,10,nr,nr,8,14,11,nr,2,nr,nr,nr,nr,10,nr,nr,7,8,nr,7,
12-06-2019,19,nr,7,12,nr,7,nr,7,16,nr,nr,nr,nr,nr,14,11,13,nr,nr,nr,nr,9,nr,nr,11,7,8,nr,16,nr,nr,nr,nr,12,nr,nr,12,11,nr,14,
12-06-2019,20,nr,10,13,nr,6,nr,14,14,nr,nr,nr,nr,nr,12,12,10,nr,nr,nr,nr,7,nr,nr,10,2,14,nr,15,nr,nr,nr,nr,14,nr,nr,21,5,nr,11,
12-06-2019,21,nr,7,13,nr,4,nr,14,13,nr,nr,nr,nr,nr,16,12,11,nr,nr,nr,nr,6,nr,nr,15,11,11,nr,11,nr,nr,nr,nr,5,nr,nr,16,34,nr,16,
12-06-2019,22,nr,9,12,nr,8,nr,17,13,nr,nr,nr,nr,nr,15,11,14,nr,nr,nr,nr,6,nr,nr,17,8,12,nr,11,nr,nr,nr,nr,35,nr,nr,23,43,nr,9,
12-06-2019,23,nr,15,14,nr,5,nr,15,17,nr,nr,nr,nr,nr,17,16,17,nr,nr,nr,nr,20,nr,nr,18,15,14,nr,15,nr,nr,nr,nr,23,nr,nr,20,22,nr,16,
12-06-2019,24,nr,14,14,nr,17,nr,17,15,nr,nr,nr,nr,nr,18,15,13,nr,nr,nr,nr,13,nr,nr,18,16,17,nr,17,nr,nr,nr,nr,13,nr,nr,26,8,nr,5,
13-06-2019,1,nr,13,16,nr,12,nr,17,6,nr,nr,nr,nr,nr,8,10,8,nr,nr,nr,nr,20,nr,nr,13,16,17,nr,16,nr,nr,nr,nr,11,nr,nr,18,27,nr,5,
13-06-2019,2,nr,12,10,nr,4,nr,11,6,nr,nr,nr,nr,nr,10,8,8,nr,nr,nr,nr,20,nr,nr,16,6,10,nr,12,nr,nr,nr,nr,13,nr,nr,19,37,nr,17,
13-06-2019,3,nr,9,12,nr,11,nr,9,6,nr,nr,nr,nr,nr,6,7,12,nr,nr,nr,nr,13,nr,nr,9,9,10,nr,10,nr,nr,nr,nr,18,nr,nr,3,25,nr,19,
13-06-2019,4,nr,9,14,nr,11,nr,10,5,nr,nr,nr,nr,nr,10,7,6,nr,nr,nr,nr,8,nr,nr,8,8,8,nr,2,nr,nr,nr,nr,10,nr,nr,5,nr,nr,11,
13-06-2019,5,nr,5,12,nr,6,nr,9,7,nr,nr,nr,nr,nr,7,5,11,nr,nr,nr,nr,6,nr,nr,10,3,7,nr,7,nr,nr,nr,nr,16,nr,nr,8,nr,nr,5,
13-06-2019,6,nr,7,12,nr,11,nr,7,11,nr,nr,nr,nr,nr,8,1,6,nr,nr,nr,nr,15,nr,nr,9,8,7,nr,4,nr,nr,nr,nr,22,nr,nr,9,nr,nr,6,
13-06-2019,7,nr,7,6,nr,12,nr,10,9,nr,nr,nr,nr,nr,10,14,13,nr,nr,nr,nr,12,nr,nr,9,10,8,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,
13-06-2019,8,nr,10,10,nr,10,nr,14,15,nr,nr,nr,nr,nr,5,12,10,nr,nr,nr,nr,14,nr,nr,10,12,9,nr,9,nr,nr,nr,nr,8,nr,nr,19,10,nr,11,
13-06-2019,9,nr,14,11,nr,15,nr,18,18,nr,nr,nr,nr,nr,12,7,19,nr,nr,nr,nr,17,nr,nr,9,12,10,nr,11,nr,nr,nr,nr,13,nr,nr,12,15,nr,8,
13-06-2019,10,nr,15,7,nr,17,nr,11,18,nr,nr,nr,nr,nr,12,13,16,nr,nr,nr,nr,18,nr,nr,9,13,nr,nr,11,nr,nr,nr,nr,27,nr,nr,10,1,nr,18,
13-06-2019,11,nr,18,15,nr,16,nr,19,14,nr,nr,nr,nr,nr,nr,9,17,nr,nr,nr,nr,18,nr,nr,14,13,nr,nr,15,nr,nr,nr,nr,20,nr,nr,nr,15,nr,9,
13-06-2019,12,nr,24,19,nr,22,nr,21,9,nr,nr,nr,nr,nr,nr,13,15,nr,nr,nr,nr,13,nr,nr,12,16,13,nr,16,nr,nr,nr,nr,13,nr,nr,nr,13,nr,16,
13-06-2019,13,nr,25,23,nr,16,nr,15,1,nr,nr,nr,nr,nr,nr,10,15,nr,nr,nr,nr,14,nr,nr,11,20,10,nr,25,nr,nr,nr,nr,21,nr,nr,nr,19,nr,9,
13-06-2019,14,nr,23,29,nr,8,nr,10,2,nr,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,2,nr,nr,4,14,1,nr,13,nr,nr,nr,nr,9,nr,nr,nr,3,nr,9,
13-06-2019,15,nr,18,21,nr,4,nr,7,3,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,4,9,12,nr,15,nr,nr,nr,nr,9,nr,nr,nr,7,nr,5,
13-06-2019,16,nr,9,11,nr,7,nr,6,4,nr,nr,nr,nr,nr,nr,12,5,nr,nr,nr,nr,6,nr,nr,1,7,9,nr,30,nr,nr,nr,nr,18,nr,nr,4,5,nr,12,
13-06-2019,17,nr,11,22,nr,12,nr,11,15,nr,nr,nr,nr,nr,6,10,7,nr,nr,nr,nr,10,nr,nr,13,10,9,nr,nr,nr,nr,nr,nr,7,nr,nr,4,13,nr,6,
13-06-2019,18,nr,15,21,nr,3,nr,12,15,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,8,nr,nr,8,12,12,nr,nr,nr,nr,nr,nr,25,nr,nr,20,5,nr,7,
13-06-2019,19,nr,8,18,nr,4,nr,16,12,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,13,nr,nr,15,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,
13-06-2019,20,nr,6,10,nr,8,nr,26,12,nr,nr,nr,nr,nr,18,nr,13,nr,nr,nr,nr,9,nr,nr,21,4,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,3,
13-06-2019,21,nr,3,5,nr,5,nr,8,8,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,19,nr,nr,4,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,
13-06-2019,22,nr,6,3,nr,6,nr,7,14,nr,nr,nr,nr,nr,9,nr,16,nr,nr,nr,nr,23,nr,nr,8,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,23,
13-06-2019,23,nr,5,1,nr,8,nr,5,10,nr,nr,nr,nr,nr,12,9,13,nr,nr,nr,nr,22,nr,nr,11,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,21,
13-06-2019,24,nr,6,1,nr,9,nr,4,11,nr,nr,nr,nr,nr,10,10,13,nr,nr,nr,nr,nr,nr,nr,9,4,8,nr,6,nr,nr,nr,nr,8,nr,nr,13,1,nr,12,
14-06-2019,1,nr,4,4,nr,4,nr,5,8,nr,nr,nr,nr,nr,12,13,9,nr,nr,nr,nr,21,nr,nr,11,8,11,nr,3,nr,nr,nr,nr,15,nr,nr,5,26,nr,12,
14-06-2019,2,nr,4,1,nr,3,nr,11,5,nr,nr,nr,nr,nr,13,13,6,nr,nr,nr,nr,3,nr,nr,7,5,13,nr,5,nr,nr,nr,nr,9,nr,nr,17,11,nr,10,
14-06-2019,3,nr,10,11,nr,8,nr,8,7,nr,nr,nr,nr,nr,13,16,11,nr,nr,nr,nr,16,nr,nr,13,8,11,nr,3,nr,nr,nr,nr,8,nr,nr,4,10,nr,15,
14-06-2019,4,nr,8,10,nr,7,nr,6,10,nr,nr,nr,nr,nr,12,13,10,nr,nr,nr,nr,9,nr,nr,11,8,9,nr,8,nr,nr,nr,nr,9,nr,nr,nr,7,nr,9,
14-06-2019,5,nr,6,11,nr,7,nr,4,2,nr,nr,nr,nr,nr,6,10,13,nr,nr,nr,nr,13,nr,nr,15,5,9,nr,10,nr,nr,nr,nr,11,nr,nr,10,5,nr,14,
14-06-2019,6,nr,11,11,nr,12,nr,11,4,nr,nr,nr,nr,nr,5,6,13,nr,nr,nr,nr,10,nr,nr,8,17,8,nr,11,nr,nr,nr,nr,9,nr,nr,7,9,nr,7,
14-06-2019,7,nr,12,10,nr,9,nr,12,4,nr,nr,nr,nr,nr,6,5,8,nr,nr,nr,nr,11,nr,nr,5,14,7,nr,4,nr,nr,nr,nr,7,nr,nr,8,9,nr,7,
14-06-2019,8,nr,6,1,nr,10,nr,10,9,nr,nr,nr,nr,nr,6,7,10,nr,nr,nr,nr,12,nr,nr,10,13,7,nr,12,nr,nr,nr,nr,3,nr,nr,12,6,nr,14,
14-06-2019,9,nr,9,5,nr,9,nr,15,9,nr,nr,nr,nr,nr,5,4,12,nr,nr,nr,nr,13,nr,nr,7,nr,7,nr,6,nr,nr,nr,nr,18,nr,nr,12,6,nr,10,
14-06-2019,10,nr,10,6,nr,12,nr,15,11,nr,nr,nr,nr,nr,3,3,14,nr,nr,nr,nr,8,nr,nr,nr,7,7,nr,11,nr,nr,nr,nr,20,nr,nr,9,21,nr,7,
14-06-2019,11,nr,12,9,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,10,19,nr,nr,nr,nr,15,nr,nr,5,11,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,20,nr,11,
14-06-2019,12,nr,15,12,nr,19,nr,12,2,nr,nr,nr,nr,nr,6,11,14,nr,nr,nr,nr,14,nr,nr,6,13,nr,nr,6,nr,nr,nr,nr,17,nr,nr,7,14,nr,16,
14-06-2019,13,nr,17,20,nr,21,nr,13,4,nr,nr,nr,nr,nr,6,14,21,nr,nr,nr,nr,18,nr,nr,13,17,nr,nr,31,nr,nr,nr,nr,19,nr,nr,6,18,nr,15,
14-06-2019,14,nr,16,15,nr,nr,nr,16,5,nr,nr,nr,nr,nr,9,20,11,nr,nr,nr,nr,13,nr,nr,13,23,21,nr,nr,nr,nr,nr,nr,21,nr,nr,14,19,nr,13,
14-06-2019,15,nr,27,21,nr,nr,nr,18,3,nr,nr,nr,nr,nr,4,16,15,nr,nr,nr,nr,26,nr,nr,7,20,17,nr,nr,nr,nr,nr,nr,21,nr,nr,10,17,nr,19,
14-06-2019,16,nr,28,14,nr,nr,nr,16,9,nr,nr,nr,nr,nr,8,12,20,nr,nr,nr,nr,13,nr,nr,4,18,11,nr,44,nr,nr,nr,nr,31,nr,nr,1,8,nr,12,
14-06-2019,17,nr,25,25,nr,nr,nr,15,5,nr,nr,nr,nr,nr,7,10,16,nr,nr,nr,nr,12,nr,nr,8,17,36,nr,8,nr,nr,nr,nr,30,nr,nr,9,8,nr,13,
14-06-2019,18,nr,15,20,nr,nr,nr,11,8,nr,nr,nr,nr,nr,9,10,13,nr,nr,nr,nr,10,nr,nr,14,11,6,nr,21,nr,nr,nr,nr,31,nr,nr,11,5,nr,10,
14-06-2019,19,nr,12,20,nr,nr,nr,11,7,nr,nr,nr,nr,nr,9,7,6,nr,nr,nr,nr,7,nr,nr,7,11,15,nr,5,nr,nr,nr,nr,13,nr,nr,10,11,nr,13,
14-06-2019,20,nr,6,7,nr,nr,nr,10,4,nr,nr,nr,nr,nr,4,7,8,nr,nr,nr,nr,6,nr,nr,9,9,7,nr,5,nr,nr,nr,nr,6,nr,nr,14,nr,nr,6,
14-06-2019,21,nr,8,4,nr,nr,nr,8,11,nr,nr,nr,nr,nr,9,7,7,nr,nr,nr,nr,9,nr,nr,9,7,11,nr,6,nr,nr,nr,nr,9,nr,nr,3,nr,nr,4,
14-06-2019,22,nr,9,8,nr,nr,nr,14,16,nr,nr,nr,nr,nr,8,8,7,nr,nr,nr,nr,5,nr,nr,8,8,12,nr,9,nr,nr,nr,nr,13,nr,nr,9,nr,nr,13,
14-06-2019,23,nr,6,9,nr,10,nr,12,19,nr,nr,nr,nr,nr,8,7,7,nr,nr,nr,nr,9,nr,nr,7,8,13,nr,7,nr,nr,nr,nr,9,nr,nr,11,nr,nr,5,
14-06-2019,24,nr,8,nr,nr,6,nr,9,16,nr,nr,nr,nr,nr,10,7,8,nr,nr,nr,nr,nr,nr,nr,9,9,18,nr,6,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,
15-06-2019,1,nr,8,nr,nr,14,nr,11,23,nr,nr,nr,nr,nr,8,6,12,nr,nr,nr,nr,18,nr,nr,24,9,21,nr,7,nr,nr,nr,nr,13,nr,nr,13,nr,nr,3,
15-06-2019,2,nr,6,nr,nr,9,nr,14,20,nr,nr,nr,nr,nr,6,12,11,nr,nr,nr,nr,14,nr,nr,22,8,20,nr,13,nr,nr,nr,nr,13,nr,nr,18,nr,nr,7,
15-06-2019,3,nr,8,nr,nr,7,nr,12,7,nr,nr,nr,nr,nr,20,17,19,nr,nr,nr,nr,nr,nr,nr,22,5,21,nr,5,nr,nr,nr,nr,5,nr,nr,6,nr,nr,9,
15-06-2019,4,nr,6,nr,nr,10,nr,11,21,nr,nr,nr,nr,nr,14,13,15,nr,nr,nr,nr,17,nr,nr,20,2,23,nr,11,nr,nr,nr,nr,13,nr,nr,8,11,nr,15,
15-06-2019,5,nr,3,nr,nr,10,nr,7,22,nr,nr,nr,nr,nr,15,9,15,nr,nr,nr,nr,18,nr,nr,21,6,23,nr,7,nr,nr,nr,nr,23,nr,nr,9,37,nr,20,
15-06-2019,6,nr,2,nr,nr,13,nr,5,13,nr,nr,nr,nr,nr,13,16,15,nr,nr,nr,nr,21,nr,nr,18,nr,25,nr,8,nr,nr,nr,nr,27,nr,nr,11,7,nr,30,
15-06-2019,7,nr,10,nr,nr,12,nr,10,16,nr,nr,nr,nr,nr,16,16,17,nr,nr,nr,nr,18,nr,nr,13,nr,18,nr,8,nr,nr,nr,nr,9,nr,nr,19,15,nr,nr,
15-06-2019,8,nr,12,nr,nr,12,nr,7,19,nr,nr,nr,nr,nr,13,16,19,nr,nr,nr,nr,12,nr,nr,14,3,18,nr,9,nr,nr,nr,nr,25,nr,nr,22,23,nr,nr,
15-06-2019,9,nr,9,nr,nr,15,nr,10,30,nr,nr,nr,nr,nr,20,12,20,nr,nr,nr,nr,18,nr,nr,17,16,20,nr,11,nr,nr,nr,nr,37,nr,nr,12,20,nr,nr,
15-06-2019,10,nr,10,nr,nr,12,nr,10,22,nr,nr,nr,nr,nr,23,29,28,nr,nr,nr,nr,22,nr,nr,22,17,25,nr,13,nr,nr,nr,nr,47,nr,nr,13,31,nr,nr,
15-06-2019,11,nr,16,nr,nr,29,nr,9,28,nr,nr,nr,nr,nr,35,33,29,nr,nr,nr,nr,24,nr,nr,30,15,36,nr,14,nr,nr,nr,nr,51,nr,nr,18,30,nr,nr,
15-06-2019,12,nr,27,nr,nr,30,nr,20,28,nr,nr,nr,nr,nr,41,47,30,nr,nr,nr,nr,33,nr,nr,49,21,45,nr,9,nr,nr,nr,nr,55,nr,nr,29,47,nr,nr,
15-06-2019,13,nr,32,nr,nr,36,nr,28,31,nr,nr,nr,nr,nr,28,54,38,nr,nr,nr,nr,34,nr,nr,41,21,46,nr,22,nr,nr,nr,nr,35,nr,nr,36,59,nr,nr,
15-06-2019,14,nr,30,nr,nr,27,nr,29,10,nr,nr,nr,nr,nr,18,45,33,nr,nr,nr,nr,45,nr,nr,15,22,29,nr,3,nr,nr,nr,nr,35,nr,nr,42,38,nr,nr,
15-06-2019,15,nr,22,nr,nr,36,nr,19,nr,nr,nr,nr,nr,nr,3,29,36,nr,nr,nr,nr,39,nr,nr,3,19,21,nr,6,nr,nr,nr,nr,21,nr,nr,26,25,nr,nr,
15-06-2019,16,nr,25,nr,nr,26,nr,24,20,nr,nr,nr,nr,nr,8,19,33,nr,nr,nr,nr,29,nr,nr,nr,20,12,nr,20,nr,nr,nr,nr,56,nr,nr,12,20,nr,17,
15-06-2019,17,nr,21,nr,nr,15,nr,17,10,nr,nr,nr,nr,nr,11,21,23,nr,nr,nr,nr,20,nr,nr,14,20,20,nr,23,nr,nr,nr,nr,52,nr,nr,21,20,nr,28,
15-06-2019,18,nr,24,nr,nr,19,nr,19,28,nr,nr,nr,nr,nr,23,36,31,nr,nr,nr,nr,31,nr,nr,23,11,25,nr,14,nr,nr,nr,nr,21,nr,nr,17,20,nr,38,
15-06-2019,19,nr,31,nr,nr,36,nr,31,54,nr,nr,nr,nr,nr,41,31,39,nr,nr,nr,nr,32,nr,nr,35,29,28,nr,23,nr,nr,nr,nr,25,nr,nr,28,36,nr,29,
15-06-2019,20,nr,31,nr,nr,26,nr,38,37,nr,nr,nr,nr,nr,21,14,24,nr,nr,nr,nr,27,nr,nr,32,32,28,nr,9,nr,nr,nr,nr,19,nr,nr,25,28,nr,12,
15-06-2019,21,nr,28,nr,nr,18,nr,34,23,nr,nr,nr,nr,nr,39,16,27,nr,nr,nr,nr,25,nr,nr,33,16,26,nr,21,nr,nr,nr,nr,nr,nr,nr,33,22,nr,16,
15-06-2019,22,nr,30,nr,nr,10,nr,33,7,nr,nr,nr,nr,nr,31,14,22,nr,nr,nr,nr,18,nr,nr,27,27,21,nr,20,nr,nr,nr,nr,nr,nr,nr,29,47,nr,11,
15-06-2019,23,nr,21,nr,nr,14,nr,28,11,nr,nr,nr,nr,nr,13,26,21,nr,nr,nr,nr,11,nr,nr,11,13,14,nr,21,nr,nr,nr,nr,nr,nr,nr,47,35,nr,19,
15-06-2019,24,nr,24,nr,nr,21,nr,19,15,nr,nr,nr,nr,nr,18,21,18,nr,nr,nr,nr,21,nr,nr,9,19,16,nr,20,nr,nr,nr,nr,28,nr,nr,22,nr,nr,17,
16-06-2019,1,nr,23,nr,nr,11,nr,20,12,nr,nr,nr,nr,nr,12,25,23,nr,nr,nr,nr,23,nr,nr,16,23,19,nr,22,nr,nr,nr,nr,16,nr,nr,15,13,nr,25,
16-06-2019,2,nr,24,nr,nr,15,nr,21,8,nr,nr,nr,nr,nr,29,23,28,nr,nr,nr,nr,37,nr,nr,19,19,16,nr,10,nr,nr,nr,nr,16,nr,nr,24,42,nr,23,
16-06-2019,3,nr,15,nr,nr,21,nr,25,9,nr,nr,nr,nr,nr,nr,26,29,nr,nr,nr,nr,25,nr,nr,16,22,16,nr,11,nr,nr,nr,nr,16,nr,nr,14,21,nr,29,
