Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2012,13,25,nr,nr,nr,nr,nr,46,51,nr,36,38,nr,35,nr,nr,nr,nr,36,nr,35,nr,nr,44,nr,38,nr,41,nr,41,nr,36,nr,nr,32,nr,
06-08-2012,14,21,nr,nr,nr,nr,nr,38,47,nr,32,36,nr,31,nr,nr,nr,nr,32,nr,33,nr,nr,43,nr,34,nr,37,nr,34,nr,33,nr,nr,29,nr,
06-08-2012,15,20,nr,nr,nr,nr,nr,33,57,nr,31,35,nr,29,nr,nr,nr,nr,28,nr,31,nr,nr,39,nr,31,nr,42,nr,30,nr,33,nr,nr,26,nr,
06-08-2012,16,21,nr,nr,nr,nr,nr,49,63,nr,29,35,nr,30,nr,nr,nr,nr,30,nr,32,nr,nr,35,nr,37,nr,46,nr,29,nr,44,nr,nr,26,nr,
06-08-2012,17,27,nr,nr,nr,nr,nr,51,61,nr,30,43,nr,39,nr,nr,nr,nr,38,nr,37,nr,nr,40,nr,40,nr,40,nr,30,nr,41,nr,nr,31,nr,
06-08-2012,18,43,nr,nr,nr,nr,nr,50,59,nr,36,73,nr,36,nr,nr,nr,nr,35,nr,34,nr,nr,41,nr,37,nr,40,nr,38,nr,35,nr,nr,42,nr,
06-08-2012,19,45,nr,nr,nr,nr,nr,52,61,nr,52,65,nr,59,nr,nr,nr,nr,58,nr,40,nr,nr,51,nr,43,nr,45,nr,61,nr,46,nr,nr,48,nr,
06-08-2012,20,52,nr,nr,nr,nr,nr,58,69,nr,74,63,nr,73,nr,nr,nr,nr,69,nr,69,nr,nr,84,nr,59,nr,47,nr,67,nr,58,nr,nr,53,nr,
06-08-2012,21,59,nr,nr,nr,nr,nr,63,81,nr,78,69,nr,68,nr,nr,nr,nr,67,nr,nr,nr,nr,83,nr,68,nr,58,nr,74,nr,66,nr,nr,62,nr,
06-08-2012,22,62,nr,nr,nr,nr,nr,66,82,nr,83,79,nr,69,nr,nr,nr,nr,66,nr,87,nr,nr,97,nr,81,nr,62,nr,83,nr,71,nr,nr,74,nr,
06-08-2012,23,66,nr,nr,nr,nr,nr,74,78,nr,91,78,nr,69,nr,nr,nr,nr,65,nr,88,nr,nr,99,nr,83,nr,77,nr,80,nr,72,nr,nr,71,nr,
06-08-2012,24,71,nr,nr,nr,nr,nr,nr,87,nr,86,84,nr,nr,nr,nr,nr,nr,67,nr,85,nr,nr,96,nr,79,nr,76,nr,nr,nr,75,nr,nr,70,nr,
07-08-2012,1,79,nr,nr,nr,nr,nr,78,88,nr,87,88,nr,70,nr,nr,nr,nr,68,nr,85,nr,nr,100,nr,74,nr,71,nr,80,nr,76,nr,nr,71,nr,
07-08-2012,2,80,nr,nr,nr,nr,nr,81,91,nr,85,89,nr,72,nr,nr,nr,nr,70,nr,82,nr,nr,100,nr,75,nr,74,nr,82,nr,76,nr,nr,72,nr,
07-08-2012,3,80,nr,nr,nr,nr,nr,81,94,nr,82,89,nr,77,nr,nr,nr,nr,73,nr,83,nr,nr,98,nr,79,nr,74,nr,81,nr,88,nr,nr,72,nr,
07-08-2012,4,82,nr,nr,nr,nr,nr,81,98,nr,83,89,nr,78,nr,nr,nr,nr,71,nr,81,nr,nr,97,nr,81,nr,80,nr,82,nr,92,nr,nr,74,nr,
07-08-2012,5,82,nr,nr,nr,nr,nr,80,99,nr,83,92,nr,78,nr,nr,nr,nr,73,nr,82,nr,nr,97,nr,82,nr,82,nr,83,nr,87,nr,nr,74,nr,
07-08-2012,6,78,nr,nr,nr,nr,nr,81,99,nr,82,92,nr,78,nr,nr,nr,nr,73,nr,83,nr,nr,94,nr,83,nr,83,nr,83,nr,85,nr,nr,73,nr,
07-08-2012,7,80,nr,nr,nr,nr,nr,81,99,nr,84,91,nr,76,nr,nr,nr,nr,73,nr,80,nr,nr,100,nr,81,nr,79,nr,81,nr,86,nr,nr,73,nr,
07-08-2012,8,76,nr,nr,nr,nr,nr,77,95,nr,81,86,nr,73,nr,nr,nr,nr,71,nr,76,nr,nr,92,nr,79,nr,71,nr,77,nr,77,nr,nr,73,nr,
07-08-2012,9,66,nr,nr,nr,nr,nr,68,83,nr,71,80,nr,65,nr,nr,nr,nr,63,nr,67,nr,nr,75,nr,74,nr,61,nr,73,nr,60,nr,nr,72,nr,
07-08-2012,10,59,nr,nr,nr,nr,nr,64,71,nr,nr,73,nr,57,nr,nr,nr,nr,57,nr,54,nr,nr,60,nr,63,nr,53,nr,65,nr,51,nr,nr,65,nr,
07-08-2012,11,49,nr,nr,nr,nr,nr,56,63,nr,50,64,nr,52,nr,nr,nr,nr,51,nr,46,nr,nr,51,nr,54,nr,47,nr,55,nr,42,nr,nr,56,nr,
07-08-2012,12,42,nr,nr,nr,nr,nr,53,55,nr,42,59,nr,43,nr,nr,nr,nr,44,nr,42,nr,nr,46,nr,48,nr,43,nr,49,nr,39,nr,nr,48,nr,
07-08-2012,13,35,nr,nr,nr,nr,nr,49,48,nr,39,47,nr,39,nr,nr,nr,nr,39,nr,37,nr,nr,47,nr,42,nr,40,nr,44,nr,38,nr,nr,42,nr,
07-08-2012,14,24,nr,nr,nr,nr,nr,42,46,nr,33,40,nr,36,nr,nr,nr,nr,35,nr,34,nr,nr,43,nr,37,nr,32,nr,nr,nr,34,nr,nr,35,nr,
07-08-2012,15,18,nr,nr,nr,nr,nr,30,40,nr,33,35,nr,33,nr,nr,nr,nr,32,nr,32,nr,nr,42,nr,33,nr,31,nr,36,nr,31,nr,nr,28,nr,
07-08-2012,16,19,nr,nr,nr,nr,nr,26,57,nr,33,34,nr,28,nr,nr,nr,nr,28,nr,33,nr,nr,41,nr,32,nr,30,nr,30,nr,35,nr,nr,25,nr,
07-08-2012,17,27,nr,nr,nr,nr,nr,29,81,nr,28,36,nr,28,nr,nr,nr,nr,27,nr,28,nr,nr,34,nr,30,nr,35,nr,30,nr,31,nr,nr,25,nr,
07-08-2012,18,34,nr,nr,nr,nr,nr,47,72,nr,33,36,nr,30,nr,nr,nr,nr,30,nr,29,nr,nr,36,nr,34,nr,38,nr,32,nr,33,nr,nr,31,nr,
07-08-2012,19,39,nr,nr,nr,nr,nr,55,73,nr,36,39,nr,49,nr,nr,nr,nr,42,nr,40,nr,nr,42,nr,41,nr,51,nr,37,nr,47,nr,nr,37,nr,
07-08-2012,20,47,nr,nr,nr,nr,nr,49,85,nr,52,53,nr,48,nr,nr,nr,nr,45,nr,71,nr,nr,61,nr,50,nr,66,nr,42,nr,97,nr,nr,45,nr,
07-08-2012,21,52,nr,nr,nr,nr,nr,53,84,nr,77,62,nr,49,nr,nr,nr,nr,48,nr,76,nr,nr,92,nr,64,nr,59,nr,50,nr,89,nr,nr,51,nr,
07-08-2012,22,51,nr,nr,nr,nr,nr,56,77,nr,74,66,nr,53,nr,nr,nr,nr,54,nr,68,nr,nr,79,nr,62,nr,56,nr,55,nr,80,nr,nr,54,nr,
07-08-2012,23,51,nr,nr,nr,nr,nr,68,82,nr,66,67,nr,62,nr,nr,nr,nr,60,nr,62,nr,nr,68,nr,59,nr,76,nr,60,nr,78,nr,nr,60,nr,
07-08-2012,24,58,nr,nr,nr,nr,nr,nr,97,nr,69,73,nr,nr,nr,nr,nr,nr,59,nr,63,nr,nr,69,nr,64,nr,87,nr,nr,nr,75,nr,nr,71,nr,
08-08-2012,1,76,nr,nr,nr,nr,nr,86,99,nr,69,80,nr,61,nr,nr,nr,nr,59,nr,67,nr,nr,71,nr,75,nr,90,nr,69,nr,82,nr,nr,78,nr,
08-08-2012,2,76,nr,nr,nr,nr,nr,87,99,nr,70,87,nr,62,nr,nr,nr,nr,61,nr,70,nr,nr,73,nr,70,nr,91,nr,69,nr,81,nr,nr,82,nr,
08-08-2012,3,79,nr,nr,nr,nr,nr,88,99,nr,72,89,nr,68,nr,nr,nr,nr,66,nr,72,nr,nr,76,nr,70,nr,92,nr,70,nr,97,nr,nr,84,nr,
08-08-2012,4,80,nr,nr,nr,nr,nr,88,99,nr,72,88,nr,69,nr,nr,nr,nr,69,nr,70,nr,nr,85,nr,75,nr,91,nr,72,nr,99,nr,nr,84,nr,
08-08-2012,5,83,nr,nr,nr,nr,nr,88,99,nr,74,93,nr,69,nr,nr,nr,nr,75,nr,71,nr,nr,81,nr,78,nr,92,nr,74,nr,99,nr,nr,83,nr,
08-08-2012,6,85,nr,nr,nr,nr,nr,90,99,nr,70,93,nr,70,nr,nr,nr,nr,75,nr,70,nr,nr,84,nr,70,nr,91,nr,75,nr,99,nr,nr,83,nr,
08-08-2012,7,84,nr,nr,nr,nr,nr,90,99,nr,71,94,nr,71,nr,nr,nr,nr,71,nr,70,nr,nr,82,nr,72,nr,89,nr,76,nr,98,nr,nr,83,nr,
08-08-2012,8,72,nr,nr,nr,nr,nr,79,99,nr,70,87,nr,68,nr,nr,nr,nr,69,nr,65,nr,nr,71,nr,76,nr,81,nr,72,nr,69,nr,nr,80,nr,
08-08-2012,9,64,nr,nr,nr,nr,nr,72,93,nr,62,77,nr,61,nr,nr,nr,nr,67,nr,60,nr,nr,67,nr,70,nr,72,nr,66,nr,58,nr,nr,72,nr,
08-08-2012,10,55,nr,nr,nr,nr,nr,65,80,nr,51,69,nr,52,nr,nr,nr,nr,60,nr,51,nr,nr,55,nr,62,nr,58,nr,59,nr,50,nr,nr,64,nr,
08-08-2012,11,45,nr,nr,nr,nr,nr,53,68,nr,42,53,nr,46,nr,nr,nr,nr,48,nr,44,nr,nr,48,nr,49,nr,48,nr,46,nr,41,nr,nr,52,nr,
08-08-2012,12,32,nr,nr,nr,nr,nr,46,61,nr,35,44,nr,38,nr,nr,nr,nr,35,nr,35,nr,nr,43,nr,42,nr,40,nr,38,nr,38,nr,nr,36,nr,
08-08-2012,13,21,nr,nr,nr,nr,nr,37,51,nr,30,42,nr,31,nr,nr,nr,nr,26,nr,32,nr,nr,37,nr,31,nr,33,nr,33,nr,34,nr,nr,28,nr,
08-08-2012,14,18,nr,nr,nr,nr,nr,31,42,nr,25,40,nr,25,nr,nr,nr,nr,24,nr,28,nr,nr,34,nr,24,nr,32,nr,27,nr,27,nr,nr,27,nr,
08-08-2012,15,20,nr,nr,nr,nr,nr,30,35,nr,22,38,nr,25,nr,nr,nr,nr,25,nr,22,nr,nr,28,nr,23,nr,26,nr,29,nr,25,nr,nr,29,nr,
08-08-2012,16,24,nr,nr,nr,nr,nr,33,33,nr,23,36,nr,28,nr,nr,nr,nr,27,nr,23,nr,nr,31,nr,24,nr,24,nr,30,nr,24,nr,nr,27,nr,
08-08-2012,17,29,nr,nr,nr,nr,nr,39,37,nr,26,40,nr,30,nr,nr,nr,nr,30,nr,28,nr,nr,34,nr,28,nr,28,nr,32,nr,30,nr,nr,31,nr,
08-08-2012,18,34,nr,nr,nr,nr,nr,38,43,nr,33,51,nr,34,nr,nr,nr,nr,35,nr,32,nr,nr,40,nr,35,nr,38,nr,38,nr,36,nr,nr,34,nr,
08-08-2012,19,43,nr,nr,nr,nr,nr,44,48,nr,40,56,nr,nr,nr,nr,nr,nr,38,nr,36,nr,nr,45,nr,40,nr,38,nr,42,nr,42,nr,nr,41,nr,
08-08-2012,20,54,nr,nr,nr,nr,nr,52,52,nr,49,61,nr,46,nr,nr,nr,nr,45,nr,42,nr,nr,52,nr,46,nr,46,nr,48,nr,47,nr,nr,48,nr,
08-08-2012,21,56,nr,nr,nr,nr,nr,52,55,nr,54,68,nr,53,nr,nr,nr,nr,52,nr,51,nr,nr,57,nr,52,nr,52,nr,56,nr,55,nr,nr,56,nr,
08-08-2012,22,59,nr,nr,nr,nr,nr,56,60,nr,64,76,nr,54,nr,nr,nr,nr,52,nr,54,nr,nr,65,nr,54,nr,55,nr,57,nr,60,nr,nr,58,nr,
08-08-2012,23,62,nr,nr,nr,nr,nr,64,66,nr,67,79,nr,55,nr,nr,nr,nr,53,nr,56,nr,nr,68,nr,55,nr,56,nr,60,nr,61,nr,nr,62,nr,
08-08-2012,24,63,nr,nr,nr,nr,nr,nr,71,nr,69,81,nr,nr,nr,nr,nr,nr,55,nr,57,nr,nr,72,nr,57,nr,61,nr,nr,nr,64,nr,nr,64,nr,
09-08-2012,1,67,nr,nr,nr,nr,nr,73,77,nr,69,81,nr,61,nr,nr,nr,nr,59,nr,61,nr,nr,74,nr,59,nr,64,nr,69,nr,65,nr,nr,69,nr,
09-08-2012,2,69,nr,nr,nr,nr,nr,73,80,nr,72,80,nr,69,nr,nr,nr,nr,65,nr,65,nr,nr,76,nr,64,nr,64,nr,71,nr,68,nr,nr,71,nr,
09-08-2012,3,70,nr,nr,nr,nr,nr,73,86,nr,73,81,nr,69,nr,nr,nr,nr,66,nr,68,nr,nr,79,nr,69,nr,65,nr,71,nr,71,nr,nr,73,nr,
09-08-2012,4,73,nr,nr,nr,nr,nr,76,86,nr,76,81,nr,69,nr,nr,nr,nr,66,nr,67,nr,nr,79,nr,69,nr,67,nr,71,nr,74,nr,nr,73,nr,
09-08-2012,5,78,nr,nr,nr,nr,nr,78,86,nr,76,84,nr,69,nr,nr,nr,nr,67,nr,70,nr,nr,81,nr,71,nr,69,nr,73,nr,81,nr,nr,74,nr,
09-08-2012,6,79,nr,nr,nr,nr,nr,81,87,nr,77,86,nr,70,nr,nr,nr,nr,68,nr,68,nr,nr,81,nr,70,nr,69,nr,73,nr,86,nr,nr,76,nr,
09-08-2012,7,80,nr,nr,nr,nr,nr,82,89,nr,76,86,nr,70,nr,nr,nr,nr,68,nr,69,nr,nr,81,nr,71,nr,71,nr,74,nr,80,nr,nr,77,nr,
09-08-2012,8,77,nr,nr,nr,nr,nr,80,88,nr,74,80,nr,70,nr,nr,nr,nr,68,nr,67,nr,nr,78,nr,69,nr,69,nr,73,nr,75,nr,nr,77,nr,
09-08-2012,9,71,nr,nr,nr,nr,nr,74,81,nr,63,73,nr,64,nr,nr,nr,nr,63,nr,61,nr,nr,67,nr,66,nr,65,nr,nr,nr,67,nr,nr,70,nr,
09-08-2012,10,66,nr,nr,nr,nr,nr,66,76,nr,56,74,nr,59,nr,nr,nr,nr,59,nr,nr,nr,nr,62,nr,60,nr,58,nr,61,nr,60,nr,nr,65,nr,
09-08-2012,11,66,nr,nr,nr,nr,nr,68,73,nr,59,72,nr,58,nr,nr,nr,nr,58,nr,52,nr,nr,65,nr,57,nr,55,nr,63,nr,59,nr,nr,64,nr,
09-08-2012,12,68,nr,nr,nr,nr,nr,71,74,nr,68,75,nr,63,nr,nr,nr,nr,61,nr,57,nr,nr,74,nr,60,nr,57,nr,69,nr,62,nr,nr,67,nr,
09-08-2012,13,71,nr,nr,nr,nr,nr,79,81,nr,78,80,nr,66,nr,nr,nr,nr,64,nr,62,nr,nr,81,nr,65,nr,68,nr,71,nr,71,nr,nr,67,nr,
09-08-2012,14,77,nr,nr,nr,nr,nr,79,89,nr,86,90,nr,76,nr,nr,nr,nr,76,nr,78,nr,nr,94,nr,81,nr,87,nr,78,nr,88,nr,nr,77,nr,
09-08-2012,15,75,nr,nr,nr,nr,nr,79,85,nr,87,86,nr,73,nr,nr,nr,nr,71,nr,75,nr,nr,93,nr,78,nr,81,nr,75,nr,88,nr,nr,77,nr,
09-08-2012,16,75,nr,nr,nr,nr,nr,83,91,nr,85,83,nr,70,nr,nr,nr,nr,68,nr,70,nr,nr,90,nr,72,nr,80,nr,73,nr,80,nr,nr,75,nr,
09-08-2012,17,75,nr,nr,nr,nr,nr,nr,99,nr,82,84,nr,nr,nr,nr,nr,nr,67,nr,68,nr,nr,88,nr,72,nr,86,nr,nr,nr,78,nr,nr,71,nr,
09-08-2012,18,86,nr,nr,nr,nr,nr,87,99,nr,84,86,nr,77,nr,nr,nr,nr,83,nr,77,nr,nr,92,nr,79,nr,90,nr,79,nr,86,nr,nr,75,nr,
09-08-2012,19,88,nr,nr,nr,nr,nr,91,99,nr,92,94,nr,85,nr,nr,nr,nr,100,nr,91,nr,nr,100,nr,93,nr,92,nr,87,nr,99,nr,nr,83,nr,
09-08-2012,20,89,nr,nr,nr,nr,nr,91,99,nr,95,93,nr,85,nr,nr,nr,nr,100,nr,93,nr,nr,100,nr,94,nr,92,nr,85,nr,99,nr,nr,86,nr,
09-08-2012,21,91,nr,nr,nr,nr,nr,92,99,nr,95,94,nr,85,nr,nr,nr,nr,100,nr,93,nr,nr,100,nr,94,nr,94,nr,86,nr,99,nr,nr,88,nr,
09-08-2012,22,91,nr,nr,nr,nr,nr,92,99,nr,95,95,nr,85,nr,nr,nr,nr,100,nr,92,nr,nr,100,nr,93,nr,94,nr,87,nr,99,nr,nr,89,nr,
09-08-2012,23,91,nr,nr,nr,nr,nr,93,99,nr,95,95,nr,87,nr,nr,nr,nr,100,nr,92,nr,nr,100,nr,92,nr,93,nr,89,nr,99,nr,nr,91,nr,
09-08-2012,24,91,nr,nr,nr,nr,nr,nr,99,nr,96,95,nr,nr,nr,nr,nr,nr,100,nr,92,nr,nr,100,nr,93,nr,92,nr,nr,nr,99,nr,nr,91,nr,
10-08-2012,1,91,nr,nr,nr,nr,nr,93,99,nr,97,96,nr,90,nr,nr,nr,nr,100,nr,94,nr,nr,100,nr,97,nr,94,nr,91,nr,99,nr,nr,92,nr,
10-08-2012,2,89,nr,nr,nr,nr,nr,92,99,nr,98,95,nr,87,nr,nr,nr,nr,99,nr,95,nr,nr,100,nr,97,nr,93,nr,88,nr,99,nr,nr,91,nr,
10-08-2012,3,89,nr,nr,nr,nr,nr,89,99,nr,98,96,nr,86,nr,nr,nr,nr,97,nr,94,nr,nr,100,nr,94,nr,93,nr,87,nr,99,nr,nr,91,nr,
10-08-2012,4,90,nr,nr,nr,nr,nr,90,99,nr,98,97,nr,87,nr,nr,nr,nr,99,nr,95,nr,nr,100,nr,95,nr,92,nr,89,nr,99,nr,nr,91,nr,
10-08-2012,5,89,nr,nr,nr,nr,nr,91,99,nr,98,97,nr,88,nr,nr,nr,nr,100,nr,95,nr,nr,100,nr,96,nr,90,nr,89,nr,99,nr,nr,92,nr,
10-08-2012,6,88,nr,nr,nr,nr,nr,88,99,nr,98,97,nr,88,nr,nr,nr,nr,99,nr,95,nr,nr,100,nr,96,nr,89,nr,90,nr,99,nr,nr,92,nr,
10-08-2012,7,88,nr,nr,nr,nr,nr,87,99,nr,98,96,nr,88,nr,nr,nr,nr,95,nr,95,nr,nr,100,nr,94,nr,88,nr,89,nr,99,nr,nr,93,nr,
10-08-2012,8,86,nr,nr,nr,nr,nr,85,99,nr,98,96,nr,82,nr,nr,nr,nr,90,nr,95,nr,nr,100,nr,91,nr,88,nr,89,nr,99,nr,nr,92,nr,
10-08-2012,9,83,nr,nr,nr,nr,nr,79,99,nr,98,94,nr,79,nr,nr,nr,nr,83,nr,94,nr,nr,100,nr,88,nr,90,nr,88,nr,99,nr,nr,91,nr,
10-08-2012,10,78,nr,nr,nr,nr,nr,75,99,nr,98,91,nr,79,nr,nr,nr,nr,73,nr,90,nr,nr,100,nr,85,nr,83,nr,83,nr,99,nr,nr,87,nr,
10-08-2012,11,74,nr,nr,nr,nr,nr,76,96,nr,98,93,nr,77,nr,nr,nr,nr,71,nr,83,nr,nr,100,nr,84,nr,78,nr,83,nr,99,nr,nr,85,nr,
10-08-2012,12,69,nr,nr,nr,nr,nr,70,97,nr,98,91,nr,74,nr,nr,nr,nr,71,nr,82,nr,nr,100,nr,83,nr,74,nr,82,nr,99,nr,nr,82,nr,
10-08-2012,13,81,nr,nr,nr,nr,nr,65,99,nr,98,91,nr,85,nr,nr,nr,nr,86,nr,82,nr,nr,100,nr,83,nr,74,nr,79,nr,98,nr,nr,83,nr,
10-08-2012,14,78,nr,nr,nr,nr,nr,69,93,nr,96,93,nr,88,nr,nr,nr,nr,96,nr,75,nr,nr,95,nr,80,nr,76,nr,78,nr,97,nr,nr,87,nr,
10-08-2012,15,78,nr,nr,nr,nr,nr,65,88,nr,94,89,nr,86,nr,nr,nr,nr,90,nr,76,nr,nr,97,nr,78,nr,74,nr,76,nr,91,nr,nr,85,nr,
10-08-2012,16,85,nr,nr,nr,nr,nr,69,86,nr,91,90,nr,81,nr,nr,nr,nr,82,nr,65,nr,nr,88,nr,64,nr,63,nr,65,nr,71,nr,nr,85,nr,
10-08-2012,17,84,nr,nr,nr,nr,nr,80,91,nr,89,94,nr,76,nr,nr,nr,nr,81,nr,67,nr,nr,75,nr,68,nr,81,nr,81,nr,69,nr,nr,86,78,
10-08-2012,18,86,nr,nr,nr,nr,nr,83,94,nr,96,96,nr,85,nr,nr,nr,nr,90,nr,89,nr,nr,100,nr,89,nr,85,nr,87,nr,93,nr,nr,87,84,
10-08-2012,19,86,nr,nr,nr,nr,nr,82,97,nr,91,96,nr,80,nr,nr,nr,nr,84,nr,84,nr,nr,96,nr,82,nr,85,nr,88,nr,94,nr,nr,88,82,
10-08-2012,20,87,nr,nr,nr,nr,nr,85,93,nr,89,97,nr,78,nr,nr,nr,nr,77,nr,81,nr,nr,95,nr,79,nr,78,nr,86,nr,83,nr,nr,89,81,
10-08-2012,21,nr,nr,nr,nr,nr,nr,89,90,nr,94,97,nr,76,nr,nr,nr,nr,75,nr,80,nr,nr,99,nr,81,nr,70,nr,83,nr,79,nr,nr,89,83,
10-08-2012,22,89,nr,nr,nr,nr,nr,89,90,nr,98,97,nr,78,nr,nr,nr,nr,76,nr,83,nr,nr,100,nr,81,nr,67,nr,84,nr,74,nr,nr,90,80,
10-08-2012,23,90,nr,nr,nr,nr,nr,89,92,nr,98,98,nr,76,nr,nr,nr,nr,72,nr,84,nr,nr,100,nr,84,nr,69,nr,88,nr,75,nr,nr,91,81,
10-08-2012,24,90,nr,nr,nr,nr,nr,nr,97,nr,98,97,nr,nr,nr,nr,nr,nr,82,nr,84,nr,nr,100,nr,86,nr,73,nr,nr,nr,77,nr,nr,92,nr,
11-08-2012,1,90,nr,nr,nr,nr,nr,88,99,nr,98,97,nr,80,nr,nr,nr,nr,89,nr,86,nr,nr,100,nr,87,nr,77,nr,89,nr,89,nr,nr,91,78,
11-08-2012,2,86,nr,nr,nr,nr,nr,86,97,nr,98,97,nr,85,nr,nr,nr,nr,85,nr,88,nr,nr,100,nr,86,nr,81,nr,89,nr,99,nr,nr,90,78,
11-08-2012,3,88,nr,nr,nr,nr,nr,86,96,nr,98,97,nr,85,nr,nr,nr,nr,89,nr,88,nr,nr,100,nr,87,nr,85,nr,89,nr,99,nr,nr,90,80,
11-08-2012,4,86,nr,nr,nr,nr,nr,87,97,nr,98,97,nr,86,nr,nr,nr,nr,92,nr,87,nr,nr,100,nr,89,nr,79,nr,89,nr,99,nr,nr,90,79,
11-08-2012,5,86,nr,nr,nr,nr,nr,86,99,nr,98,96,nr,86,nr,nr,nr,nr,92,nr,87,nr,nr,100,nr,90,nr,84,nr,89,nr,99,nr,nr,90,79,
11-08-2012,6,86,nr,nr,nr,nr,nr,90,99,nr,98,96,nr,85,nr,nr,nr,nr,92,nr,88,nr,nr,100,nr,89,nr,85,nr,88,nr,99,nr,nr,90,80,
11-08-2012,7,86,nr,nr,nr,nr,nr,92,99,nr,98,95,nr,85,nr,nr,nr,nr,90,nr,87,nr,nr,100,nr,89,nr,86,nr,87,nr,99,nr,nr,91,80,
11-08-2012,8,85,nr,nr,nr,nr,nr,90,99,nr,98,92,nr,83,nr,nr,nr,nr,84,nr,88,nr,nr,100,nr,89,nr,82,nr,85,nr,99,nr,nr,90,79,
11-08-2012,9,79,nr,nr,nr,nr,nr,85,99,nr,89,89,nr,78,nr,nr,nr,nr,77,nr,85,nr,nr,97,nr,85,nr,75,nr,80,nr,95,nr,nr,88,74,
11-08-2012,10,69,nr,nr,nr,nr,nr,75,95,nr,83,86,nr,73,nr,nr,nr,nr,73,nr,79,nr,nr,96,nr,81,nr,72,nr,75,nr,79,nr,nr,84,70,
11-08-2012,11,65,nr,nr,nr,nr,nr,68,88,nr,78,81,nr,69,nr,nr,nr,nr,67,nr,75,nr,nr,86,nr,76,nr,70,nr,69,nr,74,nr,nr,79,68,
11-08-2012,12,63,nr,nr,nr,nr,nr,68,86,nr,70,79,nr,65,nr,nr,nr,nr,65,nr,64,nr,nr,75,nr,69,nr,68,nr,71,nr,70,nr,nr,73,70,
11-08-2012,13,62,nr,nr,nr,nr,nr,72,88,nr,67,85,nr,68,nr,nr,nr,nr,64,nr,64,nr,nr,74,nr,69,nr,74,nr,66,nr,70,nr,nr,75,66,
11-08-2012,14,57,nr,nr,nr,nr,nr,63,84,nr,65,83,nr,67,nr,nr,nr,nr,62,nr,60,nr,nr,70,nr,66,nr,64,nr,62,nr,66,nr,nr,76,59,
11-08-2012,15,55,nr,nr,nr,nr,nr,62,76,nr,72,65,nr,63,nr,nr,nr,nr,60,nr,59,nr,nr,70,nr,62,nr,60,nr,58,nr,62,nr,nr,66,55,
11-08-2012,16,57,nr,nr,nr,nr,nr,60,70,nr,60,65,nr,59,nr,nr,nr,nr,56,nr,54,nr,nr,62,nr,58,nr,54,nr,57,nr,55,nr,nr,58,53,
11-08-2012,17,69,nr,nr,nr,nr,nr,84,70,nr,59,68,nr,58,nr,nr,nr,nr,57,nr,53,nr,nr,63,nr,58,nr,53,nr,75,nr,50,nr,nr,61,71,
11-08-2012,18,79,nr,nr,nr,nr,nr,nr,82,nr,80,75,nr,nr,nr,nr,nr,nr,76,nr,80,nr,nr,93,nr,85,nr,73,nr,nr,nr,78,nr,nr,75,74,
11-08-2012,19,66,nr,nr,nr,nr,nr,nr,90,nr,91,89,nr,nr,nr,nr,nr,nr,76,nr,93,nr,nr,98,nr,97,nr,82,nr,nr,nr,99,nr,nr,84,nr,
11-08-2012,20,65,nr,nr,nr,nr,nr,nr,98,nr,96,81,nr,nr,nr,nr,nr,nr,80,nr,93,nr,nr,100,nr,100,nr,85,nr,nr,nr,99,nr,nr,84,nr,
11-08-2012,21,73,nr,nr,nr,nr,nr,89,99,nr,97,81,nr,82,nr,nr,nr,nr,78,nr,93,nr,nr,100,nr,99,nr,85,nr,80,nr,99,nr,nr,80,76,
11-08-2012,22,78,nr,nr,nr,nr,nr,88,99,nr,98,83,nr,80,nr,nr,nr,nr,77,nr,93,nr,nr,100,nr,95,nr,83,nr,80,nr,99,nr,nr,80,74,
11-08-2012,23,78,nr,nr,nr,nr,nr,89,99,nr,98,84,nr,80,nr,nr,nr,nr,79,nr,93,nr,nr,100,nr,93,nr,83,nr,82,nr,99,nr,nr,81,77,
11-08-2012,24,80,nr,nr,nr,nr,nr,nr,99,nr,98,87,nr,nr,nr,nr,nr,nr,79,nr,91,nr,nr,100,nr,90,nr,83,nr,nr,nr,99,nr,nr,83,nr,
12-08-2012,1,80,nr,nr,nr,nr,nr,89,99,nr,98,87,nr,81,nr,nr,nr,nr,80,nr,88,nr,nr,100,nr,89,nr,83,nr,84,nr,99,nr,nr,84,78,
12-08-2012,2,77,nr,nr,nr,nr,nr,90,99,nr,98,93,nr,81,nr,nr,nr,nr,81,nr,87,nr,nr,100,nr,89,nr,83,nr,85,nr,99,nr,nr,85,77,
12-08-2012,3,77,nr,nr,nr,nr,nr,92,99,nr,98,94,nr,85,nr,nr,nr,nr,92,nr,89,nr,nr,100,nr,89,nr,90,nr,86,nr,99,nr,nr,86,84,
12-08-2012,4,73,nr,nr,nr,nr,nr,91,99,nr,98,93,nr,91,nr,nr,nr,nr,100,nr,95,nr,nr,100,nr,95,nr,94,nr,90,nr,99,nr,nr,88,79,
