Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2009,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
06-10-2009,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
06-10-2009,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,20,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
06-10-2009,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
06-10-2009,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,24,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
06-10-2009,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,26,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,
06-10-2009,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,
06-10-2009,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,28,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,
06-10-2009,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,27,28,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,
06-10-2009,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,27,28,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,28,
06-10-2009,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,25,27,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,27,
06-10-2009,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,23,24,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
06-10-2009,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,22,23,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
06-10-2009,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,21,21,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
06-10-2009,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
06-10-2009,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,19,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
06-10-2009,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,18,19,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
07-10-2009,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,18,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
07-10-2009,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
07-10-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,17,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
07-10-2009,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,17,
07-10-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
07-10-2009,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
07-10-2009,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
07-10-2009,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
07-10-2009,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,17,
07-10-2009,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,19,18,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,18,
07-10-2009,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,21,20,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,20,
07-10-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,23,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,
07-10-2009,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,23,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,
07-10-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,25,24,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,
07-10-2009,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,26,26,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,
07-10-2009,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,26,27,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,27,
07-10-2009,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,26,
07-10-2009,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,23,23,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,23,
07-10-2009,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,22,22,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
07-10-2009,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,21,21,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,21,
07-10-2009,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
07-10-2009,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,19,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
07-10-2009,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,18,18,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
07-10-2009,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,17,18,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
08-10-2009,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,17,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
08-10-2009,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
08-10-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,17,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
08-10-2009,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
08-10-2009,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
08-10-2009,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
08-10-2009,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
08-10-2009,8,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,17,
08-10-2009,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,19,18,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,19,
08-10-2009,10,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,21,20,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,20,
08-10-2009,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
08-10-2009,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
08-10-2009,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
08-10-2009,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,26,
08-10-2009,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,26,
08-10-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,24,26,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
08-10-2009,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,23,24,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
08-10-2009,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,22,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
08-10-2009,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,21,21,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
08-10-2009,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,21,20,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
08-10-2009,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,20,19,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,19,
08-10-2009,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,19,17,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,17,
08-10-2009,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,18,16,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,17,
08-10-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,16,
09-10-2009,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
09-10-2009,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,16,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
09-10-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,16,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
09-10-2009,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
09-10-2009,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
09-10-2009,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
09-10-2009,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
09-10-2009,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
09-10-2009,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
09-10-2009,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
09-10-2009,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
09-10-2009,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,22,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
09-10-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,24,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
09-10-2009,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,24,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,
09-10-2009,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,24,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,
09-10-2009,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,23,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,
09-10-2009,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,19,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
09-10-2009,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,19,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
09-10-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,18,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
09-10-2009,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
09-10-2009,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
09-10-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
09-10-2009,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
09-10-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
10-10-2009,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
10-10-2009,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
10-10-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
10-10-2009,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
10-10-2009,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
10-10-2009,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
10-10-2009,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
10-10-2009,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
10-10-2009,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
10-10-2009,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
10-10-2009,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,19,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
10-10-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,21,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
10-10-2009,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,23,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
10-10-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
10-10-2009,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,24,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
10-10-2009,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,24,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
10-10-2009,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,23,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
10-10-2009,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
10-10-2009,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
10-10-2009,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
10-10-2009,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
10-10-2009,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
10-10-2009,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
10-10-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
11-10-2009,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
11-10-2009,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
11-10-2009,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
11-10-2009,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
11-10-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
11-10-2009,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
11-10-2009,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
11-10-2009,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
11-10-2009,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
11-10-2009,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
11-10-2009,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,20,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
11-10-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,22,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
11-10-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,23,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
11-10-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,23,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
11-10-2009,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
