Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2009,22,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,333,nr,263,263,333,nr,nr,261,nr,280,nr,4,nr,nr,nr,nr,18,344,
01-08-2009,23,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,310,nr,325,320,336,nr,nr,314,nr,262,nr,344,nr,nr,nr,nr,358,329,
01-08-2009,24,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,287,nr,293,277,341,nr,nr,299,nr,248,nr,344,nr,nr,nr,nr,332,23,
02-08-2009,1,nr,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,288,nr,321,317,342,nr,nr,307,nr,250,nr,349,nr,nr,nr,nr,324,24,
02-08-2009,2,nr,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,301,nr,357,334,341,nr,nr,338,nr,277,nr,324,nr,nr,nr,nr,281,313,
02-08-2009,3,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,305,nr,347,327,333,nr,nr,319,nr,279,nr,334,nr,nr,nr,nr,280,354,
02-08-2009,4,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,305,nr,343,316,341,nr,nr,312,nr,278,nr,325,nr,nr,nr,nr,280,46,
02-08-2009,5,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,309,nr,344,322,336,nr,nr,318,nr,299,nr,333,nr,nr,nr,nr,280,313,
02-08-2009,6,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,318,nr,351,327,331,nr,nr,325,nr,102,nr,343,nr,nr,nr,nr,291,355,
02-08-2009,7,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,314,nr,354,330,333,nr,nr,332,nr,114,nr,359,nr,nr,nr,nr,303,1,
02-08-2009,8,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,308,nr,353,326,341,nr,nr,339,nr,112,nr,38,nr,nr,nr,nr,317,31,
02-08-2009,9,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,314,nr,352,319,339,nr,nr,351,nr,302,nr,7,nr,nr,nr,nr,328,285,
02-08-2009,10,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,339,nr,353,333,10,nr,nr,319,nr,311,nr,344,nr,nr,nr,nr,351,34,
02-08-2009,11,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,337,nr,357,356,10,nr,nr,307,nr,327,nr,43,nr,nr,nr,nr,15,41,
02-08-2009,12,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,15,nr,17,356,348,nr,nr,48,nr,328,nr,2,nr,nr,nr,nr,353,356,
02-08-2009,13,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,345,nr,nr,354,329,nr,nr,341,nr,317,nr,11,nr,nr,nr,nr,356,15,
02-08-2009,14,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,356,nr,357,1,344,nr,nr,14,nr,334,nr,32,nr,nr,nr,nr,11,347,
02-08-2009,15,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,359,nr,11,358,331,nr,nr,3,nr,3,nr,53,nr,nr,nr,nr,9,4,
02-08-2009,16,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,38,nr,344,336,319,nr,nr,11,nr,93,nr,352,nr,nr,nr,nr,341,329,
02-08-2009,17,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,355,nr,359,23,305,nr,nr,65,nr,127,nr,24,nr,nr,nr,nr,nr,331,
02-08-2009,18,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,74,nr,88,15,5,nr,nr,168,nr,142,nr,344,nr,nr,nr,nr,27,1,
02-08-2009,19,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,24,nr,22,343,9,nr,nr,180,nr,150,nr,6,nr,nr,nr,nr,20,4,
02-08-2009,20,nr,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,355,73,344,nr,nr,2,nr,238,nr,12,nr,nr,nr,nr,20,9,
02-08-2009,21,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,353,nr,242,315,345,nr,nr,251,nr,282,nr,11,nr,nr,nr,nr,20,2,
02-08-2009,22,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,345,nr,337,328,345,nr,nr,300,nr,282,nr,359,nr,nr,nr,nr,19,353,
02-08-2009,23,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,320,nr,338,319,355,nr,nr,310,nr,281,nr,358,nr,nr,nr,nr,8,355,
02-08-2009,24,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,351,nr,344,328,349,nr,nr,315,nr,277,nr,360,nr,nr,nr,nr,5,355,
03-08-2009,1,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,333,nr,342,327,353,nr,nr,319,nr,284,nr,352,nr,nr,nr,nr,352,349,
03-08-2009,2,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,301,nr,338,318,332,nr,nr,316,nr,290,nr,336,nr,nr,nr,nr,330,337,
03-08-2009,3,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,311,nr,324,305,330,nr,nr,301,nr,278,nr,316,nr,nr,nr,nr,331,335,
03-08-2009,4,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,322,nr,348,322,340,nr,nr,311,nr,281,nr,350,nr,nr,nr,nr,286,4,
03-08-2009,5,nr,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,321,nr,353,322,339,nr,nr,313,nr,307,nr,358,nr,nr,nr,nr,307,15,
03-08-2009,6,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,303,nr,343,323,334,nr,nr,320,nr,327,nr,2,nr,nr,nr,nr,305,334,
03-08-2009,7,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,316,nr,343,327,341,nr,nr,336,nr,357,nr,356,nr,nr,nr,nr,324,18,
03-08-2009,8,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,316,nr,352,326,357,nr,nr,341,nr,114,nr,9,nr,nr,nr,nr,321,29,
03-08-2009,9,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,264,nr,10,319,352,nr,nr,351,nr,13,nr,9,nr,nr,nr,nr,330,22,
03-08-2009,10,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,305,nr,13,306,348,nr,nr,9,nr,305,nr,1,nr,nr,nr,nr,341,34,
03-08-2009,11,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,290,nr,24,7,341,nr,nr,294,nr,310,nr,314,nr,nr,nr,nr,337,43,
03-08-2009,12,nr,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,235,nr,20,50,302,nr,nr,346,nr,357,nr,18,nr,nr,nr,nr,7,65,
03-08-2009,13,nr,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,304,nr,37,34,301,nr,nr,nr,nr,73,nr,24,nr,nr,nr,nr,281,267,
03-08-2009,14,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,55,nr,38,337,246,nr,nr,353,nr,16,nr,345,nr,nr,nr,nr,288,229,
03-08-2009,15,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,195,nr,278,35,99,nr,nr,69,nr,109,nr,9,nr,nr,nr,nr,276,221,
03-08-2009,16,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,127,nr,250,195,1,nr,nr,95,nr,103,nr,353,nr,nr,nr,nr,354,277,
03-08-2009,17,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,344,nr,310,333,315,nr,nr,359,nr,117,nr,355,nr,nr,nr,nr,153,319,
03-08-2009,18,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,329,nr,308,315,339,nr,nr,324,nr,132,nr,342,nr,nr,nr,nr,178,351,
03-08-2009,19,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,335,nr,339,322,265,nr,nr,321,nr,268,nr,311,nr,nr,nr,nr,81,323,
03-08-2009,20,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,278,nr,nr,nr,nr,nr,294,nr,270,267,288,nr,nr,270,nr,273,nr,254,nr,nr,nr,nr,34,264,
03-08-2009,21,nr,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,267,nr,264,241,5,nr,nr,279,nr,289,nr,318,nr,nr,nr,nr,28,27,
03-08-2009,22,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,324,nr,319,305,352,nr,nr,306,nr,280,nr,345,nr,nr,nr,nr,27,27,
03-08-2009,23,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,344,nr,340,319,9,nr,nr,315,nr,293,nr,1,nr,nr,nr,nr,21,24,
03-08-2009,24,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,352,nr,311,308,353,nr,nr,299,nr,279,nr,343,nr,nr,nr,nr,10,23,
04-08-2009,1,nr,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,314,nr,307,293,346,nr,nr,292,nr,257,nr,335,nr,nr,nr,nr,334,356,
04-08-2009,2,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,293,nr,297,272,326,nr,nr,287,nr,276,nr,335,nr,nr,nr,nr,326,332,
04-08-2009,3,nr,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,304,nr,317,308,357,nr,nr,303,nr,279,nr,328,nr,nr,nr,nr,290,57,
04-08-2009,4,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,309,nr,24,346,19,nr,nr,352,nr,280,nr,350,nr,nr,nr,nr,291,255,
04-08-2009,5,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,351,nr,9,323,355,nr,nr,333,nr,41,nr,324,nr,nr,nr,nr,312,161,
04-08-2009,6,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,94,nr,352,329,3,nr,nr,326,nr,227,nr,319,nr,nr,nr,nr,305,216,
04-08-2009,7,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,280,nr,350,323,342,nr,nr,329,nr,243,nr,335,nr,nr,nr,nr,253,211,
04-08-2009,8,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,292,nr,355,335,nr,nr,nr,312,nr,296,nr,339,nr,nr,nr,nr,296,104,
04-08-2009,9,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,303,nr,352,348,356,nr,nr,10,nr,300,nr,4,nr,nr,nr,nr,294,120,
04-08-2009,10,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,348,nr,8,357,17,nr,nr,281,nr,329,nr,335,nr,nr,nr,nr,254,108,
04-08-2009,11,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,295,nr,39,14,357,nr,nr,271,nr,345,nr,318,nr,nr,nr,nr,32,34,
04-08-2009,12,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,303,nr,9,327,303,nr,nr,336,nr,325,nr,313,nr,nr,nr,nr,316,34,
04-08-2009,13,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,160,nr,329,338,300,nr,nr,18,nr,341,nr,266,nr,nr,nr,nr,19,326,
04-08-2009,14,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,26,nr,33,11,300,nr,nr,40,nr,65,nr,38,nr,nr,nr,nr,345,316,
04-08-2009,15,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,30,nr,1,322,339,nr,nr,43,nr,85,nr,356,nr,nr,nr,nr,3,349,
04-08-2009,16,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,340,nr,5,336,17,nr,nr,6,nr,83,nr,360,nr,nr,nr,nr,15,5,
04-08-2009,17,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,340,nr,47,344,13,nr,nr,53,nr,113,nr,353,nr,nr,nr,nr,23,350,
04-08-2009,18,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,42,nr,224,nr,54,nr,nr,224,nr,249,nr,359,nr,nr,nr,nr,28,29,
04-08-2009,19,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,5,nr,247,nr,36,nr,nr,250,nr,271,nr,40,nr,nr,nr,nr,35,39,
04-08-2009,20,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,318,nr,298,nr,48,nr,nr,296,nr,275,nr,360,nr,nr,nr,nr,35,23,
04-08-2009,21,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,288,nr,336,nr,171,nr,nr,329,nr,178,nr,324,nr,nr,nr,nr,27,179,
04-08-2009,22,nr,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,241,nr,282,nr,233,nr,nr,205,nr,241,nr,157,nr,nr,nr,nr,34,229,
04-08-2009,23,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,218,nr,250,nr,344,nr,nr,255,nr,260,nr,350,nr,nr,nr,nr,21,221,
04-08-2009,24,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,219,nr,256,nr,15,nr,nr,267,nr,274,nr,1,nr,nr,nr,nr,12,31,
05-08-2009,1,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,282,nr,287,nr,31,nr,nr,268,nr,254,nr,355,nr,nr,nr,nr,16,20,
05-08-2009,2,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,320,nr,255,nr,38,nr,nr,265,nr,251,nr,346,nr,nr,nr,nr,327,45,
05-08-2009,3,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,305,nr,285,nr,350,nr,nr,285,nr,263,nr,341,nr,nr,nr,nr,345,38,
05-08-2009,4,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,314,nr,338,nr,342,nr,nr,304,nr,281,nr,351,nr,nr,nr,nr,272,26,
05-08-2009,5,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,289,nr,299,nr,6,nr,nr,284,nr,264,nr,nr,nr,nr,nr,nr,322,124,
05-08-2009,6,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,271,nr,292,nr,357,nr,nr,295,nr,266,nr,350,nr,nr,nr,nr,318,201,
05-08-2009,7,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,303,nr,304,nr,351,nr,nr,323,nr,275,nr,350,nr,nr,nr,nr,322,208,
05-08-2009,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,298,nr,166,nr,348,nr,nr,350,nr,294,nr,350,nr,nr,nr,nr,346,22,
05-08-2009,9,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,295,nr,359,nr,345,nr,nr,333,nr,311,nr,355,nr,nr,nr,nr,344,168,
05-08-2009,10,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,282,nr,5,nr,6,nr,nr,296,nr,311,nr,312,nr,nr,nr,nr,330,233,
05-08-2009,11,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,302,nr,64,nr,334,nr,nr,342,nr,295,nr,297,nr,nr,nr,nr,327,278,
05-08-2009,12,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,3,nr,23,nr,355,nr,nr,8,nr,316,nr,331,nr,nr,nr,nr,31,27,
05-08-2009,13,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,54,nr,28,nr,314,nr,nr,31,nr,332,nr,37,nr,nr,nr,nr,357,32,
05-08-2009,14,nr,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,27,nr,26,nr,309,nr,nr,77,nr,329,nr,359,nr,nr,nr,nr,359,335,
05-08-2009,15,nr,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,311,nr,36,nr,319,nr,nr,53,nr,357,nr,17,nr,nr,nr,nr,1,290,
05-08-2009,16,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,334,nr,13,342,359,nr,nr,19,nr,20,nr,29,nr,nr,nr,nr,1,8,
05-08-2009,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,5,nr,44,351,11,nr,nr,88,nr,281,nr,20,nr,nr,nr,nr,22,355,
05-08-2009,18,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,14,359,54,nr,nr,17,nr,33,nr,33,nr,nr,nr,nr,37,35,
05-08-2009,19,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,50,nr,10,22,50,nr,nr,25,nr,249,nr,76,nr,nr,nr,nr,33,59,
05-08-2009,20,nr,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,189,nr,253,231,108,nr,nr,249,nr,275,nr,128,nr,nr,nr,nr,35,69,
05-08-2009,21,nr,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,234,nr,269,256,3,nr,nr,286,nr,300,nr,246,nr,nr,nr,nr,27,56,
05-08-2009,22,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,298,nr,241,249,340,nr,nr,259,nr,238,nr,4,nr,nr,nr,nr,19,340,
05-08-2009,23,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,342,nr,290,304,332,nr,nr,292,nr,160,nr,348,nr,nr,nr,nr,359,340,
05-08-2009,24,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,303,nr,320,306,351,nr,nr,309,nr,80,nr,339,nr,nr,nr,nr,360,2,
06-08-2009,1,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,302,nr,316,318,347,nr,nr,305,nr,40,nr,348,nr,nr,nr,nr,353,4,
06-08-2009,2,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,295,nr,314,311,325,nr,nr,297,nr,288,nr,332,nr,nr,nr,nr,350,298,
06-08-2009,3,nr,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,297,nr,296,285,328,nr,nr,301,nr,283,nr,325,nr,nr,nr,nr,277,347,
06-08-2009,4,nr,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,297,nr,281,291,353,nr,nr,293,nr,292,nr,339,nr,nr,nr,nr,243,152,
06-08-2009,5,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,298,nr,292,297,341,nr,nr,312,nr,267,nr,312,nr,nr,nr,nr,137,59,
06-08-2009,6,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,319,nr,261,272,346,nr,nr,334,nr,278,nr,319,nr,nr,nr,nr,325,3,
06-08-2009,7,nr,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,294,nr,236,253,325,nr,nr,252,nr,264,nr,304,nr,nr,nr,nr,269,251,
06-08-2009,8,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,309,nr,339,311,318,nr,nr,277,nr,352,nr,331,nr,nr,nr,nr,333,86,
06-08-2009,9,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,43,nr,1,330,359,nr,nr,351,nr,332,nr,19,nr,nr,nr,nr,326,110,
06-08-2009,10,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,84,nr,314,4,360,nr,nr,29,nr,321,nr,354,nr,nr,nr,nr,1,57,
06-08-2009,11,nr,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,338,nr,1,28,332,nr,nr,356,nr,317,nr,351,nr,nr,nr,nr,336,279,
