Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2013,17,7,nr,10,nr,16,nr,nr,6,15,14,13,5,10,16,14,nr,21,33,38,nr,11,nr,17,9,7,19,nr,8,nr,nr,20,10,nr,13,16,7,nr,
01-06-2013,18,7,nr,13,nr,15,nr,nr,8,17,nr,14,5,15,13,14,nr,20,25,40,nr,11,nr,16,10,6,18,nr,9,nr,nr,20,13,nr,15,14,7,nr,
01-06-2013,19,8,nr,14,nr,18,nr,nr,8,20,18,15,6,18,15,18,nr,16,29,34,nr,13,nr,22,13,9,20,nr,15,nr,nr,25,15,nr,15,15,9,nr,
01-06-2013,20,7,nr,24,nr,21,nr,nr,8,18,20,18,10,29,18,25,nr,11,20,19,nr,17,nr,30,17,8,22,nr,15,nr,nr,37,14,nr,18,19,12,nr,
01-06-2013,21,11,nr,19,nr,24,nr,nr,21,nr,18,20,13,34,21,47,nr,11,12,53,nr,14,nr,33,16,30,22,nr,18,nr,nr,51,12,nr,21,30,12,nr,
01-06-2013,22,13,nr,18,nr,22,nr,nr,16,nr,22,18,17,23,29,37,nr,15,17,50,nr,19,nr,30,17,35,27,nr,18,nr,nr,34,16,nr,23,30,17,nr,
01-06-2013,23,14,nr,18,nr,20,nr,nr,24,45,34,18,14,27,25,44,nr,33,13,42,nr,23,nr,24,17,44,34,nr,21,nr,nr,27,18,nr,39,48,15,nr,
01-06-2013,24,12,nr,14,nr,22,nr,nr,49,71,28,17,14,19,20,39,nr,36,10,40,nr,19,nr,24,nr,37,34,nr,31,nr,nr,19,16,nr,42,59,16,nr,
02-06-2013,1,10,nr,14,nr,23,nr,nr,68,76,20,11,18,10,19,31,nr,25,13,26,nr,18,nr,21,nr,30,21,nr,34,nr,nr,20,22,nr,25,33,16,nr,
02-06-2013,2,10,nr,20,nr,27,nr,nr,47,62,25,8,17,12,23,22,nr,21,13,22,nr,15,nr,18,nr,16,24,nr,34,nr,nr,23,16,nr,34,21,15,nr,
02-06-2013,3,9,nr,19,nr,29,nr,nr,13,72,19,11,14,17,24,20,nr,20,13,19,nr,16,nr,15,nr,11,19,nr,28,nr,nr,25,15,nr,20,19,19,nr,
02-06-2013,4,8,nr,19,nr,16,nr,nr,9,56,29,14,15,17,31,20,nr,25,10,28,nr,22,nr,22,nr,14,25,nr,14,nr,nr,30,15,20,14,18,21,nr,
02-06-2013,5,12,nr,20,nr,21,nr,nr,11,92,30,15,17,16,32,34,nr,27,15,32,nr,20,nr,22,nr,27,28,nr,15,nr,nr,32,14,27,25,32,20,nr,
02-06-2013,6,15,nr,25,nr,23,nr,nr,10,65,25,16,27,22,24,28,nr,35,16,42,nr,23,nr,20,18,23,24,nr,19,nr,nr,32,13,31,30,36,17,nr,
02-06-2013,7,20,nr,30,nr,28,nr,nr,13,63,31,17,31,28,28,30,nr,42,18,45,nr,25,nr,27,19,20,28,nr,31,nr,nr,35,18,32,27,28,20,nr,
02-06-2013,8,17,nr,34,nr,19,nr,nr,13,51,32,21,20,16,22,27,nr,27,20,41,nr,26,nr,22,nr,12,32,nr,24,nr,nr,39,18,41,33,24,14,nr,
02-06-2013,9,11,nr,16,nr,15,nr,nr,8,17,26,17,9,20,16,23,nr,15,27,40,nr,19,nr,19,15,9,28,nr,19,nr,nr,31,11,44,23,18,8,nr,
02-06-2013,10,4,nr,12,nr,11,nr,nr,6,11,19,18,6,20,15,20,nr,13,15,33,nr,19,nr,16,15,10,28,nr,15,nr,nr,32,9,28,22,14,6,nr,
02-06-2013,11,3,nr,10,nr,11,nr,nr,5,9,15,15,5,16,13,17,nr,15,26,23,nr,16,nr,14,12,7,19,nr,14,nr,nr,18,7,23,19,10,6,nr,
02-06-2013,12,3,nr,nr,nr,10,nr,nr,5,6,14,16,5,15,13,13,nr,12,22,22,nr,15,nr,13,11,6,16,nr,8,nr,nr,20,9,27,11,9,6,nr,
02-06-2013,13,4,nr,nr,nr,10,nr,nr,5,6,12,12,5,15,11,11,nr,13,23,23,nr,10,nr,14,9,5,15,nr,8,nr,nr,21,6,21,10,8,5,nr,
02-06-2013,14,4,nr,10,nr,14,nr,nr,5,7,15,11,5,13,11,13,nr,8,16,15,nr,10,nr,15,8,4,14,nr,7,nr,nr,20,6,19,11,10,6,nr,
02-06-2013,15,4,nr,12,nr,13,nr,nr,6,11,12,12,5,14,10,12,nr,5,15,23,nr,10,nr,11,8,4,14,nr,8,nr,nr,16,8,19,9,9,7,nr,
02-06-2013,16,4,nr,12,nr,11,nr,nr,6,19,12,10,5,13,9,18,nr,5,10,19,nr,9,nr,18,8,6,17,nr,8,nr,nr,16,7,15,11,13,7,nr,
02-06-2013,17,4,nr,10,nr,16,nr,nr,9,18,17,16,6,14,20,32,nr,7,15,25,nr,13,nr,17,12,10,22,nr,7,nr,nr,16,7,20,15,18,7,nr,
02-06-2013,18,5,nr,12,nr,13,nr,nr,12,25,17,20,6,15,23,22,nr,9,10,19,nr,17,nr,20,22,5,25,nr,7,nr,nr,16,9,23,21,22,9,nr,
02-06-2013,19,nr,nr,13,nr,15,nr,nr,13,41,18,15,8,17,18,32,nr,7,13,25,nr,18,nr,23,16,6,20,nr,12,nr,nr,25,12,36,18,18,10,nr,
02-06-2013,20,5,nr,nr,nr,15,nr,nr,11,78,20,15,9,17,15,24,nr,9,20,20,nr,24,nr,21,18,7,22,nr,24,nr,nr,25,15,28,22,18,13,nr,
02-06-2013,21,7,nr,18,nr,17,nr,nr,8,62,15,16,10,19,14,21,nr,10,22,17,nr,16,nr,21,11,8,18,nr,21,nr,nr,21,14,23,12,14,14,nr,
02-06-2013,22,nr,nr,18,nr,20,nr,nr,7,22,14,15,10,17,11,19,nr,9,12,18,nr,12,nr,20,14,9,16,nr,13,nr,nr,22,15,15,13,15,13,nr,
02-06-2013,23,5,nr,13,nr,15,nr,nr,7,35,11,12,7,11,8,13,nr,14,12,15,nr,10,nr,14,13,7,13,nr,13,nr,nr,19,13,11,13,15,12,nr,
02-06-2013,24,4,nr,8,nr,14,nr,nr,7,9,9,10,12,9,9,9,nr,17,9,13,nr,14,nr,13,10,5,11,nr,9,nr,nr,nr,7,12,10,11,8,nr,
03-06-2013,1,2,nr,8,nr,12,nr,nr,7,7,10,8,9,6,8,8,nr,9,5,10,nr,13,nr,7,9,4,10,nr,6,nr,nr,nr,6,12,9,9,5,nr,
03-06-2013,2,3,nr,8,nr,8,nr,nr,6,5,7,7,5,8,5,7,nr,11,4,8,nr,9,nr,7,8,2,10,nr,4,nr,nr,nr,4,11,10,7,nr,nr,
03-06-2013,3,3,nr,6,nr,9,nr,nr,6,5,6,7,7,7,7,8,nr,10,3,7,nr,9,nr,8,9,3,7,nr,3,nr,nr,nr,4,7,9,8,5,nr,
03-06-2013,4,4,nr,5,nr,12,nr,nr,7,6,10,8,9,6,11,10,nr,18,9,13,nr,9,nr,9,7,2,10,nr,7,nr,nr,nr,14,11,10,10,9,nr,
03-06-2013,5,11,nr,20,nr,30,nr,nr,7,19,12,13,14,13,37,13,nr,34,28,32,nr,13,nr,21,11,8,12,nr,10,nr,nr,nr,29,13,14,17,17,nr,
03-06-2013,6,20,nr,35,nr,43,nr,nr,13,57,39,22,44,73,44,42,nr,53,36,58,nr,27,nr,43,29,35,26,nr,21,nr,nr,62,40,47,32,61,30,nr,
03-06-2013,7,38,nr,86,nr,100,nr,nr,20,209,71,37,89,97,62,65,nr,83,62,103,nr,56,nr,69,108,68,53,nr,35,nr,nr,92,69,37,52,101,38,nr,
03-06-2013,8,26,nr,84,nr,112,nr,nr,25,89,70,43,62,56,68,56,nr,56,54,79,nr,46,nr,63,71,72,54,nr,46,nr,nr,112,76,75,58,107,25,nr,
03-06-2013,9,14,nr,27,nr,70,nr,nr,18,40,nr,29,18,35,61,59,nr,39,38,61,nr,39,nr,37,31,32,56,nr,50,nr,nr,74,36,45,56,47,15,nr,
03-06-2013,10,8,nr,24,nr,39,nr,nr,9,nr,51,28,11,43,57,33,nr,nr,26,36,nr,51,nr,22,36,15,49,nr,42,nr,nr,32,12,50,42,23,nr,nr,
03-06-2013,11,5,nr,16,nr,20,nr,nr,6,nr,39,30,8,28,35,24,nr,20,17,41,nr,41,nr,19,29,9,34,nr,17,nr,nr,39,13,43,17,15,nr,nr,
03-06-2013,12,5,nr,16,nr,19,nr,nr,6,nr,25,21,7,29,30,18,nr,16,15,15,nr,26,nr,17,19,9,28,nr,11,nr,nr,30,9,nr,14,14,nr,nr,
03-06-2013,13,5,nr,12,nr,21,nr,nr,5,10,22,21,7,26,24,17,nr,14,16,25,nr,20,nr,14,16,8,17,nr,10,nr,nr,27,8,23,14,14,nr,nr,
03-06-2013,14,7,nr,9,nr,18,nr,nr,6,9,21,19,6,15,20,15,nr,18,22,26,nr,20,nr,13,14,7,19,nr,nr,nr,nr,26,9,24,13,11,nr,nr,
03-06-2013,15,6,nr,8,nr,21,nr,nr,6,8,19,14,5,16,22,14,nr,18,21,35,nr,17,nr,14,12,6,17,nr,nr,nr,nr,25,11,24,13,14,nr,nr,
03-06-2013,16,6,nr,10,nr,25,nr,nr,5,12,18,15,5,14,23,14,nr,26,18,37,nr,16,nr,12,11,6,21,nr,nr,nr,nr,26,9,19,14,18,6,nr,
03-06-2013,17,6,nr,10,nr,21,nr,nr,5,12,15,12,5,18,18,12,nr,25,19,31,nr,16,nr,15,10,6,18,nr,nr,nr,nr,24,10,18,13,18,7,nr,
03-06-2013,18,7,nr,15,nr,26,nr,nr,7,18,18,14,5,18,16,13,nr,29,22,41,nr,17,nr,16,12,9,19,nr,nr,nr,nr,28,12,22,15,17,8,nr,
03-06-2013,19,6,nr,16,nr,30,nr,nr,7,25,19,17,7,20,16,20,nr,25,14,45,nr,19,nr,17,14,11,22,nr,nr,nr,nr,32,13,21,15,17,9,nr,
03-06-2013,20,7,nr,21,nr,30,nr,nr,9,32,17,16,11,27,20,27,nr,12,20,26,nr,22,nr,24,16,11,19,nr,nr,nr,nr,32,15,20,14,16,13,nr,
03-06-2013,21,8,nr,23,nr,27,nr,nr,9,25,18,22,13,22,14,30,nr,10,13,19,nr,15,nr,25,18,13,17,nr,nr,nr,nr,30,13,20,14,15,15,nr,
03-06-2013,22,9,nr,21,nr,29,nr,nr,8,28,16,19,13,19,18,21,nr,12,11,20,nr,14,nr,18,15,12,20,nr,nr,nr,nr,26,11,24,16,15,15,nr,
03-06-2013,23,8,nr,17,nr,23,nr,nr,8,16,17,16,12,20,16,16,nr,34,8,20,nr,14,nr,12,13,11,18,nr,nr,nr,nr,22,12,18,15,14,12,nr,
03-06-2013,24,8,nr,10,nr,16,nr,nr,7,11,13,nr,15,23,12,10,nr,24,6,nr,nr,12,nr,15,11,6,15,nr,nr,nr,nr,19,12,17,13,13,17,nr,
04-06-2013,1,9,nr,8,nr,13,nr,nr,6,8,11,nr,23,11,12,8,nr,16,7,nr,nr,11,nr,12,17,3,10,nr,nr,nr,nr,13,7,9,10,9,12,nr,
04-06-2013,2,14,nr,9,nr,12,nr,nr,7,5,10,nr,28,9,9,7,nr,16,8,nr,nr,13,nr,9,10,4,12,nr,nr,nr,nr,19,8,11,9,8,10,nr,
04-06-2013,3,9,nr,11,nr,23,nr,nr,9,18,10,nr,33,8,12,9,nr,23,8,nr,nr,15,nr,12,14,5,9,nr,nr,nr,nr,16,7,9,12,10,9,nr,
04-06-2013,4,8,nr,14,nr,25,nr,nr,26,33,16,nr,33,9,23,11,nr,22,11,nr,nr,17,nr,11,19,8,14,nr,nr,nr,nr,22,10,12,17,15,13,nr,
04-06-2013,5,12,nr,15,nr,27,nr,nr,37,62,25,nr,46,15,50,21,nr,39,24,nr,nr,18,nr,23,17,17,24,nr,nr,nr,nr,31,28,30,30,34,28,nr,
04-06-2013,6,40,nr,43,nr,66,nr,nr,52,111,36,nr,92,62,51,37,nr,77,31,81,nr,33,nr,49,61,85,32,nr,nr,nr,nr,67,48,51,57,61,43,nr,
04-06-2013,7,46,nr,108,nr,128,nr,nr,94,127,57,nr,85,143,56,101,nr,107,93,103,nr,46,nr,93,98,98,45,nr,nr,nr,nr,105,81,33,80,69,74,nr,
04-06-2013,8,45,nr,66,nr,159,nr,nr,74,88,116,nr,46,71,102,97,nr,85,168,81,nr,65,nr,103,48,62,87,nr,nr,nr,nr,127,88,58,72,52,61,nr,
04-06-2013,9,18,nr,33,nr,118,nr,nr,22,47,85,nr,22,56,101,62,nr,76,nr,83,nr,93,nr,64,49,68,76,nr,nr,nr,nr,137,64,73,55,36,35,nr,
04-06-2013,10,10,nr,26,nr,87,nr,nr,10,36,74,nr,18,49,103,60,nr,27,nr,91,nr,83,nr,42,44,50,67,nr,nr,nr,nr,107,33,76,42,35,20,nr,
04-06-2013,11,8,nr,20,nr,76,nr,nr,7,30,65,nr,19,61,90,52,nr,21,nr,88,nr,66,nr,24,48,42,53,nr,nr,nr,nr,107,25,59,36,31,16,nr,
04-06-2013,12,6,nr,16,nr,55,nr,nr,5,21,53,nr,10,36,92,44,nr,22,nr,61,nr,54,nr,25,32,38,42,nr,nr,nr,nr,69,22,44,28,31,13,nr,
04-06-2013,13,5,nr,20,nr,43,nr,nr,5,17,50,nr,7,43,62,47,nr,12,nr,61,nr,45,nr,18,13,44,39,nr,nr,nr,nr,48,12,33,29,29,8,nr,
04-06-2013,14,6,nr,14,nr,44,nr,nr,5,15,48,20,8,39,44,43,nr,10,nr,53,nr,29,nr,13,21,31,41,nr,nr,nr,nr,39,8,37,28,29,7,nr,
04-06-2013,15,6,nr,13,nr,27,nr,nr,6,14,nr,26,10,18,36,35,nr,10,24,37,nr,24,nr,12,25,11,35,nr,11,nr,nr,29,10,25,27,25,7,nr,
04-06-2013,16,8,nr,nr,nr,18,nr,nr,5,14,28,15,6,23,28,21,nr,14,24,37,nr,21,nr,12,13,7,31,nr,9,nr,nr,26,11,31,21,17,7,nr,
04-06-2013,17,8,nr,nr,nr,25,nr,nr,5,14,22,19,5,14,28,15,nr,22,21,40,nr,17,nr,14,15,9,21,nr,13,nr,nr,25,11,nr,15,17,7,nr,
04-06-2013,18,7,nr,nr,nr,28,nr,nr,11,19,23,14,6,21,20,17,nr,26,24,49,nr,15,nr,15,14,10,21,nr,11,nr,nr,29,15,19,16,20,7,nr,
04-06-2013,19,6,nr,nr,nr,37,nr,nr,8,17,22,22,12,26,19,23,nr,19,18,45,nr,19,nr,15,16,12,23,nr,12,nr,nr,30,14,20,15,18,9,nr,
04-06-2013,20,9,nr,nr,nr,30,nr,nr,8,17,23,22,11,32,22,32,nr,11,14,27,nr,24,nr,25,19,13,21,nr,12,nr,nr,31,15,24,17,17,15,nr,
04-06-2013,21,8,nr,nr,nr,27,nr,nr,9,18,17,21,10,26,17,27,nr,11,13,23,nr,21,nr,26,17,8,16,nr,17,nr,nr,26,15,23,16,16,18,nr,
04-06-2013,22,7,nr,nr,nr,33,nr,nr,9,23,17,18,16,24,15,23,nr,11,21,18,nr,12,nr,18,19,11,19,nr,24,nr,nr,20,13,17,18,17,15,nr,
04-06-2013,23,9,nr,nr,nr,27,nr,nr,8,34,20,18,17,19,22,27,nr,23,11,25,nr,17,nr,22,18,12,20,nr,17,nr,nr,19,15,15,19,15,15,nr,
04-06-2013,24,13,nr,nr,nr,23,nr,nr,12,27,23,22,16,20,nr,30,nr,28,8,23,nr,nr,nr,16,20,14,23,nr,14,nr,nr,20,10,17,17,17,13,nr,
05-06-2013,1,42,nr,nr,nr,34,nr,nr,22,29,27,23,28,19,nr,28,nr,27,7,27,nr,nr,nr,17,27,15,30,nr,15,nr,nr,30,15,16,25,24,16,nr,
05-06-2013,2,14,nr,nr,nr,31,nr,nr,11,25,27,18,44,14,nr,22,nr,26,8,22,nr,nr,nr,21,25,10,27,nr,12,nr,nr,28,16,13,26,25,12,nr,
05-06-2013,3,14,nr,nr,nr,21,nr,nr,10,26,25,19,38,10,nr,24,nr,27,9,19,nr,nr,nr,21,24,19,23,nr,12,nr,nr,13,18,11,35,17,11,nr,
05-06-2013,4,12,nr,nr,nr,21,nr,nr,8,51,23,48,51,13,nr,30,nr,42,21,41,nr,nr,nr,33,16,34,24,nr,11,nr,nr,23,28,13,28,19,27,nr,
05-06-2013,5,16,nr,nr,nr,32,nr,nr,51,59,42,57,62,32,nr,62,nr,85,50,78,nr,nr,nr,73,28,46,35,nr,16,nr,nr,50,42,14,38,31,50,nr,
05-06-2013,6,27,nr,nr,nr,65,nr,nr,125,148,64,67,108,125,76,113,nr,132,65,101,nr,43,nr,109,72,158,68,nr,41,nr,nr,116,83,17,104,68,40,nr,
05-06-2013,7,52,nr,nr,nr,125,nr,nr,177,242,95,102,145,187,117,167,nr,211,130,153,nr,54,nr,113,87,152,156,nr,70,nr,nr,170,122,22,137,109,58,nr,
05-06-2013,8,48,nr,nr,nr,81,nr,nr,69,148,119,59,98,114,180,159,nr,207,173,158,nr,65,nr,79,54,128,103,nr,57,nr,nr,119,138,45,75,127,97,nr,
05-06-2013,9,36,nr,nr,nr,63,nr,nr,25,42,106,72,31,77,148,124,nr,118,161,139,nr,69,nr,64,36,102,58,nr,48,nr,nr,131,62,64,66,77,68,nr,
05-06-2013,10,9,nr,nr,nr,86,nr,nr,12,27,93,52,18,76,129,98,nr,49,113,125,nr,73,nr,44,44,76,nr,nr,28,nr,nr,115,61,54,47,63,41,nr,
05-06-2013,11,8,nr,nr,nr,69,nr,nr,8,19,84,43,14,58,104,70,nr,25,76,79,nr,59,nr,30,63,54,nr,nr,16,nr,nr,101,36,46,54,56,45,nr,
05-06-2013,12,6,nr,nr,nr,62,nr,nr,6,18,60,36,8,55,79,50,nr,25,67,61,nr,59,nr,24,57,32,nr,nr,15,nr,nr,57,21,46,42,33,14,nr,
05-06-2013,13,10,nr,nr,nr,31,nr,nr,6,17,59,26,10,29,62,55,nr,19,35,61,nr,47,nr,22,21,31,50,nr,22,nr,nr,50,12,47,37,32,8,nr,
05-06-2013,14,9,nr,nr,nr,24,nr,nr,7,10,28,17,15,23,26,33,nr,15,21,48,nr,18,nr,17,13,13,33,nr,19,nr,nr,37,12,25,37,23,9,nr,
05-06-2013,15,7,nr,nr,nr,26,nr,nr,7,10,17,15,8,23,16,21,nr,17,28,24,nr,14,nr,14,11,10,21,nr,12,nr,nr,36,14,18,17,14,11,nr,
05-06-2013,16,6,nr,nr,nr,30,nr,nr,6,10,20,19,7,20,28,21,nr,20,28,37,nr,22,nr,16,19,11,21,nr,11,nr,nr,30,13,19,14,13,8,nr,
05-06-2013,17,5,nr,nr,nr,22,nr,nr,5,17,20,14,7,22,25,18,nr,25,24,46,nr,16,nr,15,15,7,22,nr,14,nr,nr,26,13,20,19,18,6,nr,
05-06-2013,18,7,nr,nr,nr,25,nr,nr,6,19,20,15,6,23,25,17,nr,18,34,49,nr,17,nr,16,14,10,23,nr,15,nr,nr,28,13,20,18,25,7,nr,
05-06-2013,19,6,nr,nr,nr,32,nr,nr,7,13,23,15,12,30,23,26,nr,18,25,50,nr,19,nr,19,18,15,27,nr,12,nr,nr,31,15,19,20,19,9,nr,
05-06-2013,20,9,nr,nr,nr,34,nr,nr,11,18,26,24,14,36,28,36,nr,17,14,30,nr,26,nr,32,24,17,28,nr,16,nr,nr,34,16,23,19,17,13,nr,
05-06-2013,21,9,nr,nr,nr,31,nr,nr,10,16,22,24,10,35,21,33,nr,14,14,29,nr,20,nr,33,22,13,21,nr,17,nr,nr,36,21,29,20,17,19,nr,
05-06-2013,22,7,nr,nr,nr,38,nr,nr,11,19,21,24,13,30,17,29,nr,17,13,23,nr,20,nr,26,23,10,22,nr,28,nr,nr,35,19,27,18,16,17,nr,
05-06-2013,23,9,nr,nr,nr,36,nr,nr,9,32,22,19,10,16,19,30,nr,19,12,27,nr,20,nr,21,25,16,25,nr,22,nr,nr,27,13,23,19,15,12,nr,
05-06-2013,24,nr,nr,nr,nr,27,nr,nr,10,49,25,14,14,14,20,25,nr,27,9,21,nr,29,nr,29,14,14,27,nr,14,nr,nr,22,13,19,22,18,18,nr,
06-06-2013,1,nr,nr,16,nr,25,nr,nr,25,34,20,12,9,10,19,21,nr,31,11,23,nr,20,nr,24,19,11,24,nr,16,nr,nr,28,23,22,29,29,21,nr,
06-06-2013,2,nr,nr,13,nr,24,nr,nr,31,32,18,21,19,18,16,21,nr,41,11,30,nr,17,nr,24,19,20,20,nr,16,nr,nr,24,25,14,29,24,15,nr,
06-06-2013,3,nr,nr,8,nr,26,nr,nr,41,32,17,25,40,20,15,22,nr,37,14,23,nr,9,nr,27,11,34,23,nr,18,nr,nr,21,22,7,41,22,13,nr,
06-06-2013,4,nr,nr,14,nr,33,nr,nr,67,55,14,23,62,23,26,23,nr,40,43,34,nr,8,nr,33,11,37,18,nr,20,nr,nr,31,29,4,41,21,31,nr,
06-06-2013,5,nr,nr,41,nr,51,nr,nr,57,104,18,52,62,37,35,45,nr,50,68,47,nr,10,nr,65,32,40,35,nr,29,nr,nr,52,43,6,41,47,36,nr,
06-06-2013,6,43,nr,101,nr,90,nr,nr,85,123,73,125,101,93,79,92,nr,83,146,92,nr,24,nr,97,71,92,92,nr,44,nr,nr,153,96,9,63,66,47,nr,
06-06-2013,7,66,nr,195,nr,139,nr,nr,87,198,126,213,162,166,98,196,nr,192,199,148,nr,64,nr,157,114,121,124,nr,112,nr,nr,204,123,17,70,155,63,nr,
06-06-2013,8,51,nr,154,nr,140,nr,nr,102,102,133,110,142,98,102,141,nr,249,132,138,nr,48,nr,172,49,132,154,nr,85,nr,nr,229,160,41,72,143,80,nr,
06-06-2013,9,35,nr,94,nr,129,nr,nr,36,57,103,80,83,122,105,120,nr,81,105,121,nr,47,nr,87,42,98,84,nr,41,nr,nr,134,104,72,57,75,55,nr,
06-06-2013,10,13,nr,58,nr,120,nr,nr,34,31,86,50,77,133,102,112,nr,69,130,70,nr,75,nr,42,56,46,47,nr,19,nr,nr,97,nr,62,19,nr,36,nr,
06-06-2013,11,20,nr,34,nr,79,nr,nr,18,21,86,28,51,89,88,78,nr,74,73,79,nr,60,nr,50,47,62,46,nr,16,nr,nr,54,nr,42,20,nr,27,nr,
06-06-2013,12,16,nr,19,nr,50,nr,nr,7,17,55,37,12,40,70,46,nr,25,72,81,nr,47,nr,42,47,47,48,nr,14,nr,nr,78,nr,32,38,nr,15,nr,
06-06-2013,13,7,nr,22,nr,45,nr,nr,8,30,47,25,9,40,58,43,nr,16,58,60,nr,38,nr,21,27,27,39,nr,26,nr,nr,52,nr,37,33,nr,9,nr,
06-06-2013,14,8,nr,14,nr,24,nr,nr,10,28,42,20,13,32,43,40,nr,15,28,54,nr,34,nr,17,19,30,40,nr,18,nr,nr,40,nr,31,29,nr,6,nr,
06-06-2013,15,6,nr,14,nr,25,nr,nr,8,16,26,16,11,25,35,24,nr,13,27,42,nr,21,nr,14,14,13,30,nr,16,nr,nr,33,nr,26,30,nr,10,nr,
06-06-2013,16,8,nr,14,nr,33,nr,nr,6,9,17,13,8,21,29,15,nr,16,30,37,nr,16,nr,13,14,9,21,nr,12,nr,nr,31,13,21,18,nr,10,nr,
06-06-2013,17,8,nr,10,nr,25,nr,nr,7,17,24,14,7,23,32,23,nr,23,32,34,nr,21,nr,17,14,10,23,nr,11,nr,nr,29,10,nr,15,nr,8,nr,
06-06-2013,18,8,nr,15,nr,29,nr,nr,7,20,23,13,8,nr,24,21,nr,28,27,59,nr,19,nr,17,14,12,25,nr,16,nr,nr,35,16,23,19,24,8,nr,
06-06-2013,19,7,nr,20,nr,37,nr,nr,8,17,26,15,11,nr,21,29,nr,16,28,62,nr,27,nr,16,19,16,30,nr,17,nr,nr,35,17,25,20,26,10,nr,
06-06-2013,20,9,nr,20,nr,35,nr,nr,10,21,23,21,12,nr,24,41,nr,13,20,28,nr,29,nr,30,24,18,27,nr,19,nr,nr,37,18,nr,22,20,16,nr,
06-06-2013,21,11,nr,26,nr,40,nr,nr,13,18,23,27,11,nr,22,32,nr,17,16,32,nr,22,nr,35,22,14,25,nr,19,nr,nr,41,23,28,21,20,25,nr,
