Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2011,24,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,13,nr,17,nr,nr,14,nr,14,nr,nr,nr,12,nr,nr,18,17,
02-05-2011,1,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,17,nr,13,nr,17,nr,nr,16,nr,14,nr,nr,nr,11,nr,nr,17,17,
02-05-2011,2,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,15,nr,13,nr,nr,nr,10,nr,nr,16,16,
02-05-2011,3,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,12,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,15,nr,13,nr,nr,nr,9,nr,nr,16,15,
02-05-2011,4,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,11,nr,nr,nr,nr,nr,16,nr,12,nr,16,nr,nr,14,nr,12,nr,nr,nr,9,nr,nr,15,16,
02-05-2011,5,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,11,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,14,nr,12,nr,nr,nr,9,nr,nr,15,16,
02-05-2011,6,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,10,nr,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,14,nr,11,nr,nr,nr,8,nr,nr,14,15,
02-05-2011,7,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,11,nr,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,13,nr,12,nr,nr,nr,8,nr,nr,13,14,
02-05-2011,8,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,15,17,
02-05-2011,9,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,20,nr,nr,nr,nr,nr,18,nr,18,nr,21,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,17,20,
02-05-2011,10,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,23,nr,nr,nr,nr,nr,20,nr,20,nr,23,nr,nr,19,nr,20,nr,nr,nr,20,nr,nr,20,22,
02-05-2011,11,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,26,nr,nr,nr,nr,nr,22,nr,23,nr,25,nr,nr,22,nr,22,nr,nr,nr,22,nr,nr,22,24,
02-05-2011,12,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,27,nr,nr,nr,nr,nr,24,nr,25,nr,28,nr,nr,24,nr,25,nr,nr,nr,24,nr,nr,24,27,
02-05-2011,13,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,28,nr,nr,nr,nr,nr,25,nr,26,nr,29,nr,nr,26,nr,25,nr,nr,nr,25,nr,nr,26,27,
02-05-2011,14,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,28,nr,nr,nr,nr,nr,27,nr,27,nr,30,nr,nr,27,nr,27,nr,nr,nr,26,nr,nr,27,28,
02-05-2011,15,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,29,nr,nr,nr,nr,nr,28,nr,28,nr,30,nr,nr,28,nr,28,nr,nr,nr,27,nr,nr,28,28,
02-05-2011,16,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,28,nr,nr,nr,nr,nr,29,nr,28,nr,30,nr,nr,29,nr,28,nr,nr,nr,26,nr,nr,28,28,
02-05-2011,17,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,27,nr,nr,nr,nr,nr,27,nr,26,nr,28,nr,nr,27,nr,27,nr,nr,nr,25,nr,nr,27,27,
02-05-2011,18,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,24,nr,nr,nr,nr,nr,25,nr,24,nr,nr,nr,nr,25,nr,23,nr,nr,nr,22,nr,nr,24,24,
02-05-2011,19,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,22,nr,nr,nr,nr,nr,23,nr,20,nr,22,nr,nr,22,nr,18,nr,nr,nr,nr,nr,nr,22,22,
02-05-2011,20,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,20,nr,nr,nr,nr,nr,21,nr,18,nr,21,nr,nr,19,nr,19,nr,nr,nr,nr,nr,nr,20,20,
02-05-2011,21,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,18,nr,20,nr,nr,20,nr,19,nr,nr,nr,13,nr,nr,18,19,
02-05-2011,22,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,19,nr,17,nr,nr,nr,15,nr,nr,18,18,
02-05-2011,23,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,18,nr,16,nr,nr,nr,15,nr,nr,17,18,
02-05-2011,24,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,17,nr,16,nr,nr,nr,13,nr,nr,17,17,
03-05-2011,1,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,13,nr,nr,nr,nr,nr,17,nr,13,nr,16,nr,nr,16,nr,14,nr,nr,nr,12,nr,nr,16,17,
03-05-2011,2,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,13,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,16,nr,14,nr,nr,nr,11,nr,nr,16,17,
03-05-2011,3,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,16,nr,15,nr,nr,nr,11,nr,nr,16,17,
03-05-2011,4,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,15,nr,15,nr,nr,nr,12,nr,nr,15,16,
03-05-2011,5,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,15,nr,14,nr,nr,nr,12,nr,nr,14,16,
03-05-2011,6,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,15,nr,nr,nr,11,nr,nr,14,15,
03-05-2011,7,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,14,nr,nr,nr,12,nr,nr,13,14,
03-05-2011,8,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,15,nr,15,nr,nr,nr,12,nr,nr,14,15,
03-05-2011,9,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,16,nr,16,nr,nr,nr,12,nr,nr,14,15,
03-05-2011,10,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,17,nr,nr,nr,13,nr,nr,15,16,
03-05-2011,11,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,17,nr,nr,nr,nr,nr,17,nr,15,nr,18,nr,nr,17,nr,19,nr,nr,nr,14,nr,nr,17,18,
03-05-2011,12,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,17,nr,20,nr,nr,18,nr,21,nr,nr,nr,15,nr,nr,19,19,
03-05-2011,13,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,19,nr,nr,nr,nr,nr,19,nr,19,nr,21,nr,nr,19,nr,21,nr,nr,nr,18,nr,nr,19,20,
03-05-2011,14,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,21,nr,nr,nr,nr,nr,21,nr,21,nr,22,nr,nr,21,nr,23,nr,nr,nr,20,nr,nr,20,22,
03-05-2011,15,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,23,nr,nr,nr,nr,nr,22,nr,23,nr,24,nr,nr,22,nr,24,nr,nr,nr,21,nr,nr,21,23,
03-05-2011,16,nr,nr,nr,nr,nr,nr,21,nr,nr,22,nr,22,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,23,nr,23,nr,nr,nr,21,nr,nr,21,nr,
03-05-2011,17,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,22,nr,nr,nr,nr,nr,22,nr,21,nr,21,nr,nr,23,nr,23,nr,nr,nr,20,nr,nr,21,21,
03-05-2011,18,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,19,nr,21,nr,nr,21,nr,21,nr,nr,nr,18,nr,nr,20,20,
03-05-2011,19,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,17,nr,nr,nr,nr,nr,20,nr,18,nr,18,nr,nr,20,nr,19,nr,nr,nr,17,nr,nr,18,18,
03-05-2011,20,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,16,nr,16,nr,nr,18,nr,18,nr,nr,nr,15,nr,nr,15,16,
03-05-2011,21,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,15,nr,15,nr,nr,17,nr,16,nr,nr,nr,14,nr,nr,14,15,
03-05-2011,22,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,15,nr,15,nr,nr,nr,12,nr,nr,12,14,
03-05-2011,23,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,12,nr,12,nr,nr,14,nr,13,nr,nr,nr,11,nr,nr,11,13,
03-05-2011,24,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,11,nr,11,nr,nr,13,nr,12,nr,nr,nr,9,nr,nr,10,12,
04-05-2011,1,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,10,nr,nr,nr,nr,nr,12,nr,10,nr,10,nr,nr,12,nr,11,nr,nr,nr,8,nr,nr,10,11,
04-05-2011,2,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,9,nr,10,nr,nr,11,nr,11,nr,nr,nr,9,nr,nr,10,11,
04-05-2011,3,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,9,nr,nr,nr,nr,nr,11,nr,9,nr,9,nr,nr,11,nr,10,nr,nr,nr,8,nr,nr,9,10,
04-05-2011,4,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,9,nr,nr,nr,nr,nr,11,nr,9,nr,9,nr,nr,11,nr,10,nr,nr,nr,8,nr,nr,9,10,
04-05-2011,5,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,9,nr,9,nr,nr,10,nr,10,nr,nr,nr,8,nr,nr,9,10,
04-05-2011,6,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,9,nr,9,nr,nr,11,nr,10,nr,nr,nr,8,nr,nr,8,10,
04-05-2011,7,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,9,nr,9,nr,nr,11,nr,10,nr,nr,nr,8,nr,nr,9,10,
04-05-2011,8,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,13,nr,nr,nr,nr,nr,10,nr,10,nr,11,nr,nr,11,nr,12,nr,nr,nr,9,nr,nr,10,12,
04-05-2011,9,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,15,nr,nr,nr,nr,nr,13,nr,13,nr,14,nr,nr,13,nr,14,nr,nr,nr,13,nr,nr,11,14,
04-05-2011,10,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,19,nr,nr,nr,nr,nr,15,nr,16,nr,17,nr,nr,15,nr,16,nr,nr,nr,16,nr,nr,13,17,
04-05-2011,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,18,nr,19,nr,nr,17,nr,18,nr,nr,nr,17,nr,nr,16,19,
04-05-2011,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,20,nr,23,nr,nr,20,nr,21,nr,nr,nr,19,nr,nr,19,22,
04-05-2011,13,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,24,nr,nr,nr,nr,nr,21,nr,22,nr,25,nr,nr,22,nr,23,nr,nr,nr,21,nr,nr,21,24,
04-05-2011,14,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,25,nr,nr,nr,nr,nr,23,nr,24,nr,27,nr,nr,24,nr,26,nr,nr,nr,23,nr,nr,24,26,
04-05-2011,15,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,27,nr,nr,nr,nr,nr,24,nr,25,nr,27,nr,nr,25,nr,28,nr,nr,nr,24,nr,nr,25,26,
04-05-2011,16,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,26,nr,nr,nr,nr,nr,24,nr,24,nr,28,nr,nr,25,nr,25,nr,nr,nr,23,nr,nr,26,26,
04-05-2011,17,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,27,nr,nr,nr,nr,nr,25,nr,24,nr,27,nr,nr,25,nr,24,nr,nr,nr,23,nr,nr,26,26,
04-05-2011,18,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,25,nr,nr,nr,nr,nr,24,nr,23,nr,26,nr,nr,24,nr,24,nr,nr,nr,22,nr,nr,24,25,
04-05-2011,19,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,21,nr,nr,nr,nr,nr,23,nr,21,nr,21,nr,nr,22,nr,22,nr,nr,nr,19,nr,nr,20,21,
04-05-2011,20,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,17,nr,nr,nr,nr,nr,21,nr,19,nr,20,nr,nr,21,nr,20,nr,nr,nr,18,nr,nr,18,19,
04-05-2011,21,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,16,nr,nr,nr,nr,nr,19,nr,15,nr,19,nr,nr,19,nr,19,nr,nr,nr,14,nr,nr,16,18,
04-05-2011,22,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,14,nr,18,nr,nr,17,nr,18,nr,nr,nr,13,nr,nr,16,18,
04-05-2011,23,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,17,nr,17,nr,nr,nr,12,nr,nr,15,17,
04-05-2011,24,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,17,nr,15,nr,nr,nr,11,nr,nr,14,17,
05-05-2011,1,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,16,nr,15,nr,nr,nr,10,nr,nr,14,17,
05-05-2011,2,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,16,nr,14,nr,nr,nr,10,nr,nr,13,17,
05-05-2011,3,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,16,nr,13,nr,nr,nr,10,nr,nr,13,16,
05-05-2011,4,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,13,nr,nr,nr,9,nr,nr,12,15,
05-05-2011,5,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,14,nr,13,nr,nr,nr,9,nr,nr,12,14,
05-05-2011,6,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,14,nr,12,nr,nr,nr,9,nr,nr,12,14,
05-05-2011,7,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,14,nr,13,nr,nr,nr,10,nr,nr,12,14,
05-05-2011,8,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,14,nr,nr,nr,nr,nr,14,nr,14,nr,14,nr,nr,14,nr,13,nr,nr,nr,12,nr,nr,12,14,
05-05-2011,9,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,17,nr,nr,nr,nr,nr,16,nr,17,nr,17,nr,nr,16,nr,17,nr,nr,nr,17,nr,nr,14,17,
05-05-2011,10,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,19,nr,20,nr,nr,nr,20,nr,nr,17,21,
05-05-2011,11,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,21,nr,23,nr,nr,nr,22,nr,nr,20,23,
05-05-2011,12,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,26,nr,nr,nr,nr,nr,23,nr,24,nr,27,nr,nr,23,nr,25,nr,nr,nr,23,nr,nr,23,26,
05-05-2011,13,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,27,nr,nr,nr,nr,nr,24,nr,26,nr,28,nr,nr,25,nr,26,nr,nr,nr,24,nr,nr,25,26,
05-05-2011,14,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,27,nr,nr,nr,nr,nr,25,nr,27,nr,28,nr,nr,26,nr,28,nr,nr,nr,25,nr,nr,26,26,
05-05-2011,15,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,25,nr,nr,nr,nr,nr,26,nr,26,nr,28,nr,nr,26,nr,28,nr,nr,nr,24,nr,nr,26,26,
05-05-2011,16,nr,nr,nr,nr,nr,nr,26,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,23,nr,26,nr,nr,25,nr,25,nr,nr,nr,22,nr,nr,25,25,
05-05-2011,17,nr,nr,nr,nr,nr,nr,24,nr,nr,14,nr,21,nr,nr,nr,nr,nr,23,nr,19,nr,25,nr,nr,22,nr,23,nr,nr,nr,19,nr,nr,25,24,
05-05-2011,18,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,20,nr,nr,20,nr,21,nr,nr,nr,18,nr,nr,20,20,
05-05-2011,19,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,14,nr,nr,nr,nr,nr,18,nr,17,nr,18,nr,nr,18,nr,19,nr,nr,nr,17,nr,nr,18,18,
05-05-2011,20,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,17,nr,18,nr,nr,18,nr,17,nr,nr,nr,16,nr,nr,18,18,
05-05-2011,21,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,16,nr,17,nr,nr,18,nr,17,nr,nr,nr,14,nr,nr,17,17,
05-05-2011,22,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,17,nr,16,nr,nr,nr,13,nr,nr,17,17,
05-05-2011,23,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,18,nr,15,nr,18,nr,nr,17,nr,16,nr,nr,nr,13,nr,nr,17,18,
05-05-2011,24,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,17,nr,15,nr,nr,nr,11,nr,nr,16,17,
06-05-2011,1,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,17,nr,15,nr,nr,nr,12,nr,nr,15,17,
06-05-2011,2,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,12,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,16,nr,14,nr,nr,nr,10,nr,nr,15,16,
06-05-2011,3,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,11,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,16,nr,14,nr,nr,nr,10,nr,nr,14,16,
06-05-2011,4,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,11,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,15,nr,14,nr,nr,nr,10,nr,nr,13,15,
06-05-2011,5,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,10,nr,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,15,nr,13,nr,nr,nr,9,nr,nr,13,15,
06-05-2011,6,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,10,nr,nr,nr,nr,nr,14,nr,12,nr,12,nr,nr,14,nr,12,nr,nr,nr,8,nr,nr,13,13,
06-05-2011,7,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,10,nr,nr,nr,nr,nr,14,nr,11,nr,12,nr,nr,14,nr,12,nr,nr,nr,8,nr,nr,12,13,
06-05-2011,8,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,16,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,15,nr,15,nr,nr,nr,14,nr,nr,13,16,
06-05-2011,9,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,21,nr,nr,nr,nr,nr,17,nr,18,nr,20,nr,nr,17,nr,17,nr,nr,nr,18,nr,nr,16,19,
06-05-2011,10,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,22,nr,nr,nr,nr,nr,19,nr,20,nr,21,nr,nr,19,nr,20,nr,nr,nr,20,nr,nr,17,21,
06-05-2011,11,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,24,nr,nr,nr,nr,nr,20,nr,21,nr,24,nr,nr,21,nr,22,nr,nr,nr,21,nr,nr,20,23,
