Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2012,17,271,nr,nr,nr,nr,nr,209,138,nr,17,73,21,343,nr,nr,nr,nr,47,nr,52,nr,278,344,nr,302,nr,nr,nr,342,nr,51,nr,nr,293,nr,
06-03-2012,18,267,nr,nr,nr,nr,nr,149,139,nr,1,33,4,352,nr,nr,nr,nr,56,nr,41,nr,53,360,nr,107,nr,nr,nr,315,nr,156,nr,nr,273,nr,
06-03-2012,19,187,nr,nr,nr,nr,nr,156,130,nr,306,328,357,116,nr,nr,nr,nr,129,nr,124,nr,130,346,nr,170,nr,nr,nr,18,nr,161,nr,nr,3,nr,
06-03-2012,20,70,nr,nr,nr,nr,nr,158,109,nr,240,20,131,126,nr,nr,nr,nr,152,nr,194,nr,122,233,nr,176,nr,nr,nr,128,nr,168,nr,nr,81,nr,
06-03-2012,21,89,nr,nr,nr,nr,nr,85,91,nr,243,359,240,270,nr,nr,nr,nr,117,nr,218,nr,91,239,nr,178,nr,nr,nr,99,nr,177,nr,nr,97,nr,
06-03-2012,22,354,nr,nr,nr,nr,nr,nr,86,nr,271,344,278,128,nr,nr,nr,nr,123,nr,230,nr,95,260,nr,111,nr,nr,nr,101,nr,182,nr,nr,96,nr,
06-03-2012,23,358,nr,nr,nr,nr,nr,32,100,nr,236,328,280,205,nr,nr,nr,nr,158,nr,240,nr,79,217,nr,129,nr,nr,nr,238,nr,162,nr,nr,31,nr,
06-03-2012,24,13,nr,nr,nr,nr,nr,43,141,nr,204,292,241,153,nr,nr,nr,nr,178,nr,224,nr,83,232,nr,213,nr,nr,nr,323,nr,157,nr,nr,18,nr,
07-03-2012,1,340,nr,nr,nr,nr,nr,52,97,nr,233,215,234,302,nr,nr,nr,nr,289,nr,219,nr,35,225,nr,104,nr,nr,nr,295,nr,155,nr,nr,285,nr,
07-03-2012,2,313,nr,nr,nr,nr,nr,79,64,nr,201,214,222,229,nr,nr,nr,nr,308,nr,212,nr,23,221,nr,150,nr,nr,nr,302,nr,153,nr,nr,269,nr,
07-03-2012,3,99,nr,nr,nr,nr,nr,27,152,nr,200,200,219,132,nr,nr,nr,nr,167,nr,219,nr,47,222,nr,100,nr,nr,nr,251,nr,180,nr,nr,272,nr,
07-03-2012,4,342,nr,nr,nr,nr,nr,72,93,nr,195,229,226,132,nr,nr,nr,nr,187,nr,218,nr,83,221,nr,153,nr,nr,nr,264,nr,156,nr,nr,279,nr,
07-03-2012,5,339,nr,nr,nr,nr,nr,49,73,nr,202,246,233,129,nr,nr,nr,nr,125,nr,264,nr,66,220,nr,113,nr,nr,nr,265,nr,153,nr,nr,310,nr,
07-03-2012,6,329,nr,nr,nr,nr,nr,72,74,nr,199,269,229,107,nr,nr,nr,nr,74,nr,222,nr,23,221,nr,127,nr,nr,nr,267,nr,153,nr,nr,20,nr,
07-03-2012,7,334,nr,nr,nr,nr,nr,36,121,nr,184,156,231,153,nr,nr,nr,nr,58,nr,221,nr,7,218,nr,174,nr,nr,nr,252,nr,162,nr,nr,16,nr,
07-03-2012,8,325,nr,nr,nr,nr,nr,135,85,nr,189,200,230,102,nr,nr,nr,nr,99,nr,211,nr,43,216,nr,94,nr,nr,nr,274,nr,145,nr,nr,278,nr,
07-03-2012,9,302,nr,nr,nr,nr,nr,200,71,nr,128,326,346,58,nr,nr,nr,nr,76,nr,129,nr,98,149,nr,81,nr,nr,nr,137,nr,71,nr,nr,276,nr,
07-03-2012,10,240,nr,nr,nr,nr,nr,296,201,nr,87,58,39,35,nr,nr,nr,nr,125,nr,84,nr,12,82,nr,99,nr,nr,nr,160,nr,55,nr,nr,303,nr,
07-03-2012,11,288,nr,nr,nr,nr,nr,353,306,nr,55,75,59,53,nr,nr,nr,nr,59,nr,52,nr,149,61,nr,40,nr,nr,nr,154,nr,56,nr,nr,30,nr,
07-03-2012,12,302,nr,nr,nr,nr,nr,234,313,nr,66,43,57,15,nr,nr,nr,nr,62,nr,22,nr,227,81,nr,14,nr,nr,nr,166,nr,45,nr,nr,37,nr,
07-03-2012,13,332,nr,nr,nr,nr,nr,350,147,nr,45,33,38,41,nr,nr,nr,nr,60,nr,47,nr,318,56,nr,358,nr,nr,nr,123,nr,44,nr,nr,336,nr,
07-03-2012,14,20,nr,nr,nr,nr,nr,347,107,nr,37,75,6,16,nr,nr,nr,nr,57,nr,9,nr,353,21,nr,28,nr,nr,nr,126,nr,37,nr,nr,41,nr,
07-03-2012,15,313,nr,nr,nr,nr,nr,9,114,nr,16,358,27,40,nr,nr,nr,nr,351,nr,23,nr,101,23,nr,44,nr,nr,nr,113,nr,55,nr,nr,354,nr,
07-03-2012,16,45,nr,nr,nr,nr,nr,274,135,nr,2,111,37,313,nr,nr,nr,nr,50,nr,68,nr,23,39,nr,34,nr,nr,nr,57,nr,70,nr,nr,318,nr,
07-03-2012,17,40,nr,nr,nr,nr,nr,235,129,nr,69,305,34,355,nr,nr,nr,nr,330,nr,60,nr,207,32,nr,348,nr,nr,nr,104,nr,71,nr,nr,311,nr,
07-03-2012,18,25,nr,nr,nr,nr,nr,165,135,nr,33,2,334,323,nr,nr,nr,nr,38,nr,176,nr,337,36,nr,156,nr,nr,nr,345,nr,154,nr,nr,348,nr,
07-03-2012,19,44,nr,nr,nr,nr,nr,160,137,nr,259,27,297,134,nr,nr,nr,nr,151,nr,167,nr,46,197,nr,171,nr,nr,nr,3,nr,151,nr,nr,17,nr,
07-03-2012,20,49,nr,nr,nr,nr,nr,8,102,nr,261,35,2,141,nr,nr,nr,nr,166,nr,209,nr,46,251,nr,190,nr,nr,nr,18,nr,155,nr,nr,45,nr,
07-03-2012,21,31,nr,nr,nr,nr,nr,26,81,nr,270,338,336,114,nr,nr,nr,nr,110,nr,219,nr,44,254,nr,240,nr,nr,nr,50,nr,166,nr,nr,54,nr,
07-03-2012,22,42,nr,nr,nr,nr,nr,32,82,nr,249,330,281,44,nr,nr,nr,nr,62,nr,247,nr,31,238,nr,249,nr,nr,nr,300,nr,151,nr,nr,35,nr,
07-03-2012,23,43,nr,nr,nr,nr,nr,77,106,nr,224,330,291,313,nr,nr,nr,nr,5,nr,246,nr,9,224,nr,243,nr,nr,nr,318,nr,165,nr,nr,360,nr,
07-03-2012,24,44,nr,nr,nr,nr,nr,322,119,nr,211,328,286,296,nr,nr,nr,nr,303,nr,206,nr,20,229,nr,65,nr,nr,nr,313,nr,174,nr,nr,280,nr,
08-03-2012,1,315,nr,nr,nr,nr,nr,39,118,nr,182,339,260,283,nr,nr,nr,nr,293,nr,227,nr,1,217,nr,219,nr,nr,nr,323,nr,162,nr,nr,267,nr,
08-03-2012,2,90,nr,nr,nr,nr,nr,97,124,nr,225,227,237,287,nr,nr,nr,nr,298,nr,234,nr,347,227,nr,343,nr,nr,nr,310,nr,182,nr,nr,247,nr,
08-03-2012,3,238,nr,nr,nr,nr,nr,116,55,nr,230,211,216,308,nr,nr,nr,nr,304,nr,241,nr,94,220,nr,71,nr,nr,nr,344,nr,185,nr,nr,243,nr,
08-03-2012,4,328,nr,nr,nr,nr,nr,11,116,nr,234,244,223,333,nr,nr,nr,nr,265,nr,251,nr,94,204,nr,201,nr,nr,nr,290,nr,179,nr,nr,302,nr,
08-03-2012,5,351,nr,nr,nr,nr,nr,30,87,nr,230,189,229,255,nr,nr,nr,nr,5,nr,225,nr,94,216,nr,180,nr,nr,nr,268,nr,241,nr,nr,259,nr,
08-03-2012,6,327,nr,nr,nr,nr,nr,86,109,nr,201,209,220,30,nr,nr,nr,nr,65,nr,219,nr,87,219,nr,120,nr,nr,nr,250,nr,213,nr,nr,242,nr,
08-03-2012,7,322,nr,nr,nr,nr,nr,73,140,nr,196,187,228,124,nr,nr,nr,nr,55,nr,215,nr,84,222,nr,119,nr,nr,nr,264,nr,165,nr,nr,298,nr,
08-03-2012,8,338,nr,nr,nr,nr,nr,37,114,nr,232,321,225,142,nr,nr,nr,nr,31,nr,215,nr,36,217,nr,119,nr,nr,nr,262,nr,165,nr,nr,353,nr,
08-03-2012,9,348,nr,nr,nr,nr,nr,48,81,nr,359,20,52,95,nr,nr,nr,nr,109,nr,27,nr,49,151,nr,69,nr,nr,nr,280,nr,57,nr,nr,303,nr,
08-03-2012,10,327,nr,nr,nr,nr,nr,308,96,nr,54,26,30,54,nr,nr,nr,nr,78,nr,44,nr,62,38,nr,78,nr,nr,nr,143,nr,65,nr,nr,357,nr,
08-03-2012,11,206,nr,nr,nr,nr,nr,219,245,nr,25,134,30,356,nr,nr,nr,nr,359,nr,79,nr,160,49,nr,45,nr,nr,nr,141,nr,60,nr,nr,296,nr,
08-03-2012,12,312,nr,nr,nr,nr,nr,327,263,nr,6,48,312,2,nr,nr,nr,nr,339,nr,22,nr,3,44,nr,15,nr,nr,nr,245,nr,51,nr,nr,267,nr,
08-03-2012,13,310,nr,nr,nr,nr,nr,309,294,nr,33,20,42,51,nr,nr,nr,nr,296,nr,43,nr,313,76,nr,359,nr,nr,nr,299,nr,48,nr,nr,356,nr,
08-03-2012,14,327,nr,nr,nr,nr,nr,298,335,nr,11,73,354,358,nr,nr,nr,nr,25,nr,33,nr,351,32,nr,32,nr,nr,nr,14,nr,53,nr,nr,1,nr,
08-03-2012,15,298,nr,nr,nr,nr,nr,323,321,nr,25,89,43,57,nr,nr,nr,nr,355,nr,13,nr,335,48,nr,13,nr,nr,nr,352,nr,61,nr,nr,334,nr,
08-03-2012,16,313,nr,nr,nr,nr,nr,315,133,nr,36,73,356,56,nr,nr,nr,nr,27,nr,65,nr,319,29,nr,104,nr,nr,nr,15,nr,1,nr,nr,327,nr,
08-03-2012,17,303,nr,nr,nr,nr,nr,318,137,nr,15,14,331,315,nr,nr,nr,nr,355,nr,114,nr,325,16,nr,337,nr,nr,nr,335,nr,313,nr,nr,311,nr,
08-03-2012,18,315,nr,nr,nr,nr,nr,321,139,nr,169,4,360,330,nr,nr,nr,nr,346,nr,221,nr,320,18,nr,267,nr,nr,nr,4,nr,242,nr,nr,311,nr,
08-03-2012,19,46,nr,nr,nr,nr,nr,nr,133,nr,302,341,342,nr,nr,nr,nr,nr,341,nr,264,nr,39,298,nr,218,nr,nr,nr,nr,nr,200,nr,nr,344,nr,
08-03-2012,20,40,nr,nr,nr,nr,nr,83,117,nr,154,32,267,27,nr,nr,nr,nr,34,nr,309,nr,31,144,nr,347,nr,nr,nr,1,nr,266,nr,nr,46,nr,
08-03-2012,21,53,nr,nr,nr,nr,nr,190,93,nr,299,6,332,310,nr,nr,nr,nr,354,nr,349,nr,4,310,nr,313,nr,nr,nr,335,nr,311,nr,nr,21,nr,
08-03-2012,22,22,nr,nr,nr,nr,nr,6,62,nr,282,282,280,307,nr,nr,nr,nr,327,nr,294,nr,321,273,nr,308,nr,nr,nr,293,nr,290,nr,nr,356,nr,
08-03-2012,23,15,nr,nr,nr,nr,nr,287,218,nr,252,202,295,283,nr,nr,nr,nr,321,nr,263,nr,358,230,nr,270,nr,nr,nr,321,nr,237,nr,nr,5,nr,
08-03-2012,24,355,nr,nr,nr,nr,nr,332,252,nr,302,227,246,261,nr,nr,nr,nr,279,nr,226,nr,353,230,nr,318,nr,nr,nr,312,nr,175,nr,nr,292,nr,
09-03-2012,1,350,nr,nr,nr,nr,nr,240,91,nr,232,193,238,274,nr,nr,nr,nr,299,nr,225,nr,329,221,nr,274,nr,nr,nr,310,nr,173,nr,nr,267,nr,
09-03-2012,2,344,nr,nr,nr,nr,nr,nr,84,nr,214,209,228,nr,nr,nr,nr,nr,305,nr,236,nr,340,234,nr,270,nr,nr,nr,nr,nr,176,nr,nr,252,nr,
09-03-2012,3,344,nr,nr,nr,nr,nr,nr,113,nr,243,216,229,nr,nr,nr,nr,nr,303,nr,213,nr,356,223,nr,213,nr,nr,nr,nr,nr,164,nr,nr,270,nr,
09-03-2012,4,349,nr,nr,nr,nr,nr,nr,96,nr,198,220,225,nr,nr,nr,nr,nr,301,nr,222,nr,352,220,nr,176,nr,nr,nr,nr,nr,161,nr,nr,329,nr,
09-03-2012,5,357,nr,nr,nr,nr,nr,nr,90,nr,192,231,232,nr,nr,nr,nr,nr,163,nr,215,nr,73,220,nr,191,nr,nr,nr,nr,nr,162,nr,nr,296,nr,
09-03-2012,6,353,nr,nr,nr,nr,nr,nr,85,nr,197,71,229,nr,nr,nr,nr,nr,112,nr,217,nr,23,221,nr,179,nr,nr,nr,nr,nr,157,nr,nr,5,nr,
09-03-2012,7,357,nr,nr,nr,nr,nr,nr,100,nr,197,194,223,nr,nr,nr,nr,nr,53,nr,201,nr,24,219,nr,126,nr,nr,nr,nr,nr,158,nr,nr,9,nr,
09-03-2012,8,331,nr,nr,nr,nr,nr,nr,146,nr,198,198,229,nr,nr,nr,nr,nr,40,nr,74,nr,31,227,nr,122,nr,nr,nr,nr,nr,158,nr,nr,293,nr,
09-03-2012,9,6,nr,nr,nr,nr,nr,353,57,nr,325,336,306,256,nr,nr,nr,nr,356,nr,59,nr,62,93,nr,93,nr,nr,nr,284,nr,348,nr,nr,326,nr,
09-03-2012,10,349,nr,nr,nr,nr,nr,276,298,nr,31,36,13,140,nr,nr,nr,nr,6,nr,26,nr,6,69,nr,30,nr,nr,nr,312,nr,68,nr,nr,3,nr,
09-03-2012,11,320,nr,nr,nr,nr,nr,300,287,nr,21,359,64,356,nr,nr,nr,nr,337,nr,46,nr,355,71,nr,45,nr,nr,nr,7,nr,36,nr,nr,349,nr,
09-03-2012,12,321,nr,nr,nr,nr,nr,328,283,nr,41,360,348,344,nr,nr,nr,nr,359,nr,18,nr,342,47,nr,327,nr,nr,nr,6,nr,12,nr,nr,356,nr,
09-03-2012,13,311,nr,nr,nr,nr,nr,333,304,nr,41,343,352,359,nr,nr,nr,nr,10,nr,9,nr,331,47,nr,13,nr,nr,nr,360,nr,28,nr,nr,304,nr,
09-03-2012,14,350,nr,nr,nr,nr,nr,318,299,nr,24,353,19,305,nr,nr,nr,nr,3,nr,39,nr,333,12,nr,15,nr,nr,nr,1,nr,32,nr,nr,316,nr,
09-03-2012,15,31,nr,nr,nr,nr,nr,339,344,nr,2,357,5,319,nr,nr,nr,nr,359,341,6,nr,330,347,nr,358,nr,nr,nr,358,nr,26,nr,nr,357,nr,
09-03-2012,16,8,nr,nr,nr,nr,nr,11,123,nr,1,344,358,5,nr,nr,nr,nr,29,345,351,nr,338,15,nr,11,nr,nr,nr,357,nr,50,nr,nr,9,nr,
09-03-2012,17,4,nr,nr,nr,nr,nr,2,134,nr,10,11,355,5,nr,nr,nr,nr,5,3,355,nr,1,4,nr,4,nr,nr,nr,358,nr,25,nr,nr,28,nr,
09-03-2012,18,25,nr,nr,nr,nr,nr,20,131,nr,7,32,8,12,nr,nr,nr,nr,8,21,3,nr,15,360,nr,20,nr,nr,nr,17,nr,11,nr,nr,32,nr,
09-03-2012,19,42,nr,nr,nr,nr,nr,28,29,nr,4,41,349,344,nr,nr,nr,nr,2,22,351,nr,19,346,nr,3,nr,nr,nr,354,nr,358,nr,nr,18,nr,
09-03-2012,20,30,nr,nr,nr,nr,nr,350,35,nr,339,35,345,311,nr,nr,nr,nr,351,343,313,nr,357,324,nr,314,nr,nr,nr,353,nr,167,nr,nr,13,nr,
09-03-2012,21,37,nr,nr,nr,nr,nr,276,297,nr,360,351,311,288,nr,nr,nr,nr,303,324,244,nr,350,279,nr,276,nr,nr,nr,333,nr,169,nr,nr,354,nr,
09-03-2012,22,52,nr,nr,nr,nr,nr,235,327,nr,322,340,288,290,nr,nr,nr,nr,295,297,321,nr,316,317,nr,314,nr,nr,nr,310,nr,182,nr,nr,317,nr,
09-03-2012,23,87,nr,nr,nr,nr,nr,359,344,nr,327,334,296,304,nr,nr,nr,nr,316,296,324,nr,327,328,nr,318,nr,nr,nr,318,nr,206,nr,nr,289,nr,
09-03-2012,24,129,nr,nr,nr,nr,nr,309,247,nr,21,340,301,305,nr,nr,nr,nr,321,270,359,nr,335,325,nr,331,nr,nr,nr,325,nr,170,nr,nr,278,nr,
10-03-2012,1,74,nr,nr,nr,nr,nr,75,5,nr,60,349,336,291,nr,nr,nr,nr,285,263,342,nr,347,4,nr,331,nr,nr,nr,347,nr,184,nr,nr,275,nr,
10-03-2012,2,107,nr,nr,nr,nr,nr,203,32,nr,335,332,290,293,nr,nr,nr,nr,293,260,284,nr,358,308,nr,293,nr,nr,nr,333,nr,175,nr,nr,281,nr,
10-03-2012,3,89,nr,nr,nr,nr,nr,112,75,nr,245,184,254,292,nr,nr,nr,nr,314,261,261,nr,75,226,nr,275,nr,nr,nr,327,nr,168,nr,nr,282,nr,
10-03-2012,4,313,nr,nr,nr,nr,nr,50,115,nr,167,340,231,314,nr,nr,nr,nr,323,341,226,nr,34,216,nr,354,nr,nr,nr,339,nr,166,nr,nr,289,nr,
10-03-2012,5,322,nr,nr,nr,nr,nr,91,82,nr,86,333,246,317,nr,nr,nr,nr,62,13,257,nr,10,201,nr,163,nr,nr,nr,320,nr,168,nr,nr,285,nr,
10-03-2012,6,309,nr,nr,nr,nr,nr,67,96,nr,352,256,235,294,nr,nr,nr,nr,330,2,252,nr,37,210,nr,278,nr,nr,nr,315,nr,168,nr,nr,291,nr,
10-03-2012,7,252,nr,nr,nr,nr,nr,91,88,nr,216,198,228,301,nr,nr,nr,nr,294,29,214,nr,81,216,nr,330,nr,nr,nr,320,nr,167,nr,nr,274,nr,
10-03-2012,8,304,nr,nr,nr,nr,nr,129,91,nr,152,200,226,15,nr,nr,nr,nr,87,84,198,nr,96,206,nr,208,nr,nr,nr,307,nr,168,nr,nr,257,nr,
10-03-2012,9,162,nr,nr,nr,nr,nr,180,3,nr,105,56,309,39,nr,nr,nr,nr,101,148,84,nr,78,114,nr,87,nr,nr,nr,282,nr,64,nr,nr,287,nr,
10-03-2012,10,209,nr,nr,nr,nr,nr,203,62,nr,88,189,50,32,nr,nr,nr,nr,54,283,27,nr,276,92,nr,99,nr,nr,nr,158,nr,57,nr,nr,281,nr,
10-03-2012,11,210,nr,nr,nr,nr,nr,215,145,nr,69,112,53,106,nr,nr,nr,nr,82,93,23,nr,119,73,nr,92,nr,nr,nr,157,nr,68,nr,nr,77,nr,
10-03-2012,12,nr,nr,nr,nr,nr,nr,271,146,nr,60,51,43,71,nr,nr,nr,nr,58,74,36,nr,110,72,nr,84,nr,nr,nr,79,nr,67,nr,nr,72,nr,
10-03-2012,13,334,nr,nr,nr,nr,nr,269,83,nr,49,28,70,29,nr,nr,nr,nr,347,53,61,nr,313,56,nr,36,nr,nr,nr,53,nr,48,nr,nr,346,nr,
10-03-2012,14,182,nr,nr,nr,nr,nr,14,130,nr,79,46,75,78,nr,nr,nr,nr,32,356,69,nr,350,18,nr,94,nr,nr,nr,3,nr,62,nr,nr,311,nr,
10-03-2012,15,200,nr,nr,nr,nr,nr,309,125,nr,13,96,342,37,nr,nr,nr,nr,48,93,57,nr,350,45,nr,8,nr,nr,nr,17,nr,16,nr,nr,331,nr,
10-03-2012,16,175,nr,nr,nr,nr,nr,64,134,nr,334,140,296,304,nr,nr,nr,nr,26,18,20,nr,53,22,nr,40,nr,nr,nr,80,nr,266,nr,nr,165,nr,
10-03-2012,17,165,nr,nr,nr,nr,nr,152,135,nr,23,268,292,54,nr,nr,nr,nr,81,119,54,nr,87,32,nr,127,nr,nr,nr,60,nr,172,nr,nr,120,nr,
10-03-2012,18,166,nr,nr,nr,nr,nr,nr,143,nr,316,318,268,22,nr,nr,nr,nr,92,111,290,nr,144,324,nr,170,nr,nr,nr,166,nr,160,nr,nr,309,nr,
10-03-2012,19,317,nr,nr,nr,nr,nr,250,164,nr,11,22,224,313,nr,nr,nr,nr,336,41,311,nr,290,356,nr,305,nr,nr,nr,99,nr,283,nr,nr,131,nr,
10-03-2012,20,37,nr,nr,nr,nr,nr,39,242,nr,273,34,236,267,nr,nr,nr,nr,279,25,265,nr,15,262,nr,298,nr,nr,nr,268,nr,230,nr,nr,59,nr,
10-03-2012,21,53,nr,nr,nr,nr,nr,31,264,nr,200,357,238,64,nr,nr,nr,nr,92,37,10,nr,29,224,nr,37,nr,nr,nr,306,nr,199,nr,nr,70,nr,
10-03-2012,22,56,nr,nr,nr,nr,nr,47,138,nr,10,348,292,27,nr,nr,nr,nr,22,331,18,nr,348,13,nr,13,nr,nr,nr,166,nr,181,nr,nr,123,nr,
10-03-2012,23,164,nr,nr,nr,nr,nr,208,252,nr,5,211,289,312,nr,nr,nr,nr,334,321,336,nr,354,351,nr,327,nr,nr,nr,304,nr,192,nr,nr,151,nr,
10-03-2012,24,342,nr,nr,nr,nr,nr,145,212,nr,248,201,238,286,nr,nr,nr,nr,281,251,62,nr,12,212,nr,348,nr,nr,nr,332,nr,167,nr,nr,265,nr,
11-03-2012,1,342,nr,nr,nr,nr,nr,164,109,nr,187,352,228,284,nr,nr,nr,nr,351,136,196,nr,26,221,nr,215,nr,nr,nr,333,nr,161,nr,nr,319,nr,
11-03-2012,2,15,nr,nr,nr,nr,nr,165,79,nr,256,288,242,33,nr,nr,nr,nr,62,231,290,nr,89,240,nr,73,nr,nr,nr,279,nr,162,nr,nr,332,nr,
11-03-2012,3,81,nr,nr,nr,nr,nr,352,80,nr,238,211,247,328,nr,nr,nr,nr,6,6,246,nr,2,220,nr,342,nr,nr,nr,312,nr,228,nr,nr,224,nr,
11-03-2012,4,344,nr,nr,nr,nr,nr,78,107,nr,171,220,226,328,nr,nr,nr,nr,337,41,203,nr,83,218,nr,50,nr,nr,nr,296,nr,176,nr,nr,278,nr,
11-03-2012,5,307,nr,nr,nr,nr,nr,136,127,nr,174,142,195,276,nr,nr,nr,nr,130,241,207,nr,77,217,nr,153,nr,nr,nr,210,nr,169,nr,nr,298,nr,
11-03-2012,6,335,nr,nr,nr,nr,nr,52,135,nr,195,215,244,26,nr,nr,nr,nr,38,240,210,nr,357,229,nr,172,nr,nr,nr,265,nr,172,nr,nr,278,nr,
11-03-2012,7,12,nr,nr,nr,nr,nr,24,36,nr,258,168,235,329,nr,nr,nr,nr,347,4,247,nr,52,229,nr,328,nr,nr,nr,292,nr,189,nr,nr,277,nr,
11-03-2012,8,14,nr,nr,nr,nr,nr,70,147,nr,251,219,204,268,nr,nr,nr,nr,263,27,205,nr,41,209,nr,213,nr,nr,nr,319,nr,179,nr,nr,309,nr,
11-03-2012,9,342,nr,nr,nr,nr,nr,238,184,nr,15,154,42,3,nr,nr,nr,nr,331,28,26,nr,40,58,nr,74,nr,nr,nr,319,nr,43,nr,nr,298,nr,
11-03-2012,10,nr,nr,nr,nr,nr,nr,321,290,nr,27,80,63,30,nr,nr,nr,nr,350,40,65,nr,117,49,nr,58,nr,nr,nr,359,nr,42,nr,nr,290,nr,
11-03-2012,11,187,nr,nr,nr,nr,nr,357,304,nr,30,109,67,63,nr,nr,nr,nr,13,360,44,nr,50,49,nr,31,nr,nr,nr,60,nr,56,nr,nr,244,nr,
11-03-2012,12,300,nr,nr,nr,nr,nr,4,307,nr,46,46,82,28,nr,nr,nr,nr,54,25,33,nr,32,63,nr,22,nr,nr,nr,65,nr,54,nr,nr,308,nr,
11-03-2012,13,327,nr,nr,nr,nr,nr,346,290,nr,36,9,40,340,nr,nr,nr,nr,314,351,6,nr,318,45,nr,23,nr,nr,nr,131,nr,37,nr,nr,314,nr,
11-03-2012,14,326,nr,nr,nr,nr,nr,353,318,nr,45,17,56,46,nr,nr,nr,nr,40,12,30,nr,353,27,nr,23,nr,nr,nr,46,nr,47,nr,nr,357,nr,
11-03-2012,15,295,nr,nr,nr,nr,nr,310,343,nr,79,13,79,82,nr,nr,nr,nr,95,28,47,nr,36,72,nr,26,nr,nr,nr,49,nr,97,nr,nr,338,nr,
11-03-2012,16,309,nr,nr,nr,nr,nr,321,144,nr,57,70,5,79,nr,nr,nr,nr,52,353,90,nr,321,50,nr,121,nr,nr,nr,3,nr,137,nr,nr,314,nr,
11-03-2012,17,308,nr,nr,nr,nr,nr,nr,152,nr,161,284,291,265,nr,nr,nr,nr,260,264,242,nr,313,241,nr,252,nr,nr,nr,312,nr,166,nr,nr,290,nr,
11-03-2012,18,63,nr,nr,nr,nr,nr,nr,186,nr,216,321,216,271,nr,nr,nr,nr,301,305,259,nr,227,235,nr,270,nr,nr,nr,245,nr,238,nr,nr,259,nr,
11-03-2012,19,354,nr,nr,nr,nr,nr,43,6,nr,207,36,259,249,nr,nr,nr,nr,8,24,220,nr,9,222,nr,256,nr,nr,nr,332,nr,185,nr,nr,21,nr,
11-03-2012,20,44,nr,nr,nr,nr,nr,18,75,nr,262,45,1,24,nr,nr,nr,nr,39,29,348,nr,25,252,nr,27,nr,nr,nr,2,nr,75,nr,nr,54,nr,
11-03-2012,21,61,nr,nr,nr,nr,nr,94,46,nr,64,74,92,5,nr,nr,nr,nr,7,320,359,nr,18,199,nr,353,nr,nr,nr,86,nr,270,nr,nr,70,nr,
11-03-2012,22,31,nr,nr,nr,nr,nr,103,211,nr,266,339,233,287,nr,nr,nr,nr,321,306,265,nr,354,240,nr,281,nr,nr,nr,302,nr,230,nr,nr,50,nr,
11-03-2012,23,49,nr,nr,nr,nr,nr,127,241,nr,227,338,275,274,nr,nr,nr,nr,308,326,233,nr,347,230,nr,274,nr,nr,nr,308,nr,211,nr,nr,49,nr,
11-03-2012,24,17,nr,nr,nr,nr,nr,111,80,nr,223,346,288,296,nr,nr,nr,nr,315,330,245,nr,347,227,nr,299,nr,nr,nr,326,nr,171,nr,nr,344,nr,
12-03-2012,1,356,nr,nr,nr,nr,nr,57,86,nr,290,185,291,296,nr,nr,nr,nr,310,336,230,nr,340,239,nr,303,nr,nr,nr,326,nr,173,nr,nr,279,nr,
12-03-2012,2,339,nr,nr,nr,nr,nr,87,113,nr,242,207,280,265,nr,nr,nr,nr,293,344,226,nr,23,220,nr,284,nr,nr,nr,315,nr,165,nr,nr,215,nr,
12-03-2012,3,355,nr,nr,nr,nr,nr,71,76,nr,196,215,234,252,nr,nr,nr,nr,309,48,223,nr,43,223,nr,221,nr,nr,nr,295,nr,164,nr,nr,295,nr,
12-03-2012,4,87,nr,nr,nr,nr,nr,103,82,nr,207,204,222,215,nr,nr,nr,nr,340,75,221,nr,88,226,nr,223,nr,nr,nr,250,nr,171,nr,nr,171,nr,
12-03-2012,5,350,nr,nr,nr,nr,nr,195,71,nr,213,225,229,40,nr,nr,nr,nr,77,85,212,nr,87,229,nr,134,nr,nr,nr,177,nr,173,nr,nr,57,nr,
12-03-2012,6,351,nr,nr,nr,nr,nr,58,77,nr,216,150,218,93,nr,nr,nr,nr,75,96,208,nr,45,221,nr,128,nr,nr,nr,232,nr,167,nr,nr,21,nr,
12-03-2012,7,345,nr,nr,nr,nr,nr,59,79,nr,203,174,220,83,nr,nr,nr,nr,22,50,236,nr,40,222,nr,106,nr,nr,nr,259,nr,166,nr,nr,334,nr,
12-03-2012,8,359,nr,nr,nr,nr,nr,333,117,nr,217,41,247,98,nr,nr,nr,nr,82,72,136,nr,23,216,nr,114,nr,nr,nr,263,nr,197,nr,nr,353,nr,
12-03-2012,9,16,nr,nr,nr,nr,nr,5,97,nr,237,39,317,54,nr,nr,nr,nr,24,9,46,nr,29,168,nr,72,nr,nr,nr,323,nr,44,nr,nr,55,nr,
12-03-2012,10,20,nr,nr,nr,nr,nr,159,306,nr,21,56,23,47,nr,nr,nr,nr,46,41,42,nr,56,68,nr,73,nr,nr,nr,126,nr,35,nr,nr,44,nr,
