Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2007,8,nr,nr,17,19,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,18,nr,nr,19,nr,14,11,15,nr,nr,11,21,nr,13,nr,15,5,nr,nr,12,12,10,
02-09-2007,9,nr,nr,19,21,nr,nr,14,nr,nr,nr,nr,nr,20,nr,13,21,nr,nr,20,nr,15,13,14,nr,nr,8,20,nr,13,nr,20,9,nr,nr,7,11,11,
02-09-2007,10,nr,nr,25,22,nr,nr,12,nr,nr,nr,nr,nr,20,nr,10,24,nr,nr,18,nr,19,16,13,nr,nr,10,20,nr,11,nr,21,8,nr,nr,6,9,10,
02-09-2007,11,nr,nr,26,23,nr,nr,11,nr,nr,nr,nr,nr,22,nr,6,14,nr,nr,11,nr,18,17,12,nr,nr,9,20,nr,9,nr,25,10,nr,nr,3,9,6,
02-09-2007,12,nr,nr,29,16,nr,nr,10,nr,nr,nr,nr,nr,23,nr,7,14,nr,nr,15,nr,17,15,9,nr,nr,8,15,nr,9,nr,19,12,nr,nr,2,9,3,
02-09-2007,13,nr,nr,23,15,nr,nr,10,nr,nr,nr,nr,nr,19,nr,7,15,nr,nr,12,nr,10,10,9,nr,nr,4,17,nr,18,nr,18,8,nr,nr,1,5,2,
02-09-2007,14,nr,nr,20,19,nr,nr,10,nr,nr,nr,nr,nr,12,nr,6,11,nr,nr,7,nr,3,6,9,nr,nr,1,20,nr,7,nr,17,7,nr,nr,2,6,2,
02-09-2007,16,nr,nr,16,18,nr,nr,3,nr,nr,nr,nr,nr,7,nr,2,17,nr,nr,7,nr,12,11,10,nr,nr,2,20,nr,3,nr,29,29,nr,nr,1,10,3,
02-09-2007,17,nr,nr,10,12,nr,nr,5,nr,nr,nr,nr,nr,12,nr,4,17,nr,nr,18,nr,11,11,10,nr,nr,3,24,nr,3,nr,18,25,nr,nr,2,22,16,
02-09-2007,18,nr,nr,15,19,nr,nr,8,nr,nr,nr,nr,nr,21,nr,5,20,nr,nr,12,nr,13,14,9,nr,nr,2,19,nr,4,nr,28,22,nr,nr,3,16,10,
02-09-2007,19,nr,nr,26,34,nr,nr,11,nr,nr,nr,nr,nr,32,nr,9,15,nr,nr,13,nr,10,10,11,nr,nr,6,33,nr,7,nr,36,27,nr,nr,7,11,6,
02-09-2007,20,nr,nr,26,21,nr,nr,14,nr,nr,nr,nr,nr,33,nr,12,16,nr,nr,15,nr,18,14,13,nr,nr,12,27,nr,10,nr,23,14,nr,nr,11,12,9,
02-09-2007,21,nr,nr,24,19,nr,nr,14,nr,nr,nr,nr,nr,27,nr,13,16,nr,nr,17,nr,16,16,13,nr,nr,13,24,nr,16,nr,17,11,nr,nr,12,14,10,
02-09-2007,22,nr,nr,22,20,nr,nr,13,nr,nr,nr,nr,nr,25,nr,14,16,nr,nr,18,nr,21,22,14,nr,nr,13,21,nr,16,nr,24,24,nr,nr,12,15,12,
02-09-2007,23,nr,nr,19,26,nr,nr,13,nr,nr,nr,nr,nr,19,nr,16,16,nr,nr,17,nr,22,19,14,nr,nr,16,29,nr,15,nr,24,18,nr,nr,13,11,11,
02-09-2007,24,nr,nr,13,18,nr,nr,14,nr,nr,nr,nr,nr,15,nr,16,21,nr,nr,19,nr,22,18,11,nr,nr,18,22,nr,17,nr,15,11,nr,nr,15,9,11,
03-09-2007,1,nr,nr,10,14,nr,nr,8,nr,nr,nr,nr,nr,6,nr,21,19,nr,nr,23,nr,21,16,14,nr,nr,18,16,nr,15,nr,16,16,nr,nr,11,11,12,
03-09-2007,2,nr,nr,5,16,nr,nr,7,nr,nr,nr,nr,nr,8,nr,19,19,nr,nr,20,nr,18,13,12,nr,nr,13,17,nr,12,nr,16,17,nr,nr,10,9,12,
03-09-2007,3,nr,nr,6,18,nr,nr,5,nr,nr,nr,nr,nr,7,nr,17,19,nr,nr,19,nr,16,10,12,nr,nr,6,15,nr,8,nr,16,13,nr,nr,7,9,11,
03-09-2007,4,nr,nr,6,16,nr,nr,6,nr,nr,nr,nr,nr,5,nr,6,19,nr,nr,16,nr,10,10,16,nr,nr,1,15,nr,2,nr,18,12,nr,nr,5,9,6,
03-09-2007,5,nr,nr,12,19,nr,nr,9,nr,nr,nr,nr,nr,8,nr,11,18,nr,nr,16,nr,7,9,16,nr,nr,7,16,nr,8,nr,17,14,nr,nr,11,11,9,
03-09-2007,6,nr,nr,10,19,nr,nr,10,nr,nr,nr,nr,nr,9,nr,13,17,nr,nr,18,nr,10,12,15,nr,nr,10,17,nr,10,nr,20,13,nr,nr,14,13,10,
03-09-2007,7,nr,nr,10,17,nr,nr,8,nr,nr,nr,nr,nr,10,nr,15,19,nr,nr,18,nr,11,11,15,nr,nr,10,20,nr,12,nr,18,14,nr,nr,16,13,14,
03-09-2007,8,nr,nr,8,19,nr,nr,12,nr,nr,nr,nr,nr,11,nr,20,23,nr,nr,23,nr,17,16,14,nr,nr,15,18,nr,16,nr,24,13,nr,nr,20,12,21,
03-09-2007,9,nr,nr,12,25,nr,nr,29,nr,nr,nr,nr,nr,17,nr,34,33,nr,nr,32,nr,20,18,13,nr,nr,30,25,nr,34,nr,21,12,nr,nr,34,12,25,
03-09-2007,10,nr,nr,17,31,nr,nr,52,nr,nr,nr,nr,nr,22,nr,48,47,nr,nr,45,nr,30,31,13,nr,nr,38,34,nr,56,nr,28,14,nr,nr,57,11,26,
03-09-2007,11,nr,nr,18,40,nr,nr,53,nr,nr,nr,nr,nr,31,nr,58,55,nr,nr,57,nr,59,61,11,nr,nr,61,45,nr,90,nr,39,19,nr,nr,nr,11,23,
03-09-2007,12,nr,nr,27,50,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,45,35,nr,nr,nr,nr,77,70,8,nr,nr,59,53,nr,62,nr,47,15,nr,nr,43,10,9,
03-09-2007,13,nr,nr,24,21,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,42,30,nr,nr,nr,nr,54,42,10,nr,nr,32,27,nr,58,nr,15,14,nr,nr,34,8,21,
03-09-2007,14,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,37,39,nr,nr,nr,nr,11,30,17,nr,nr,12,37,nr,24,nr,25,9,nr,nr,10,5,19,
03-09-2007,16,nr,nr,13,26,nr,nr,7,nr,nr,nr,nr,nr,12,nr,26,30,nr,nr,34,nr,21,22,16,nr,nr,16,17,nr,26,nr,18,33,nr,nr,21,9,30,
03-09-2007,17,nr,nr,12,23,nr,nr,19,nr,nr,nr,nr,nr,16,nr,34,37,nr,nr,42,nr,19,23,17,nr,nr,25,26,nr,42,nr,21,25,nr,nr,33,27,28,
03-09-2007,18,nr,nr,20,24,nr,nr,33,nr,nr,nr,nr,nr,13,nr,35,39,nr,nr,44,nr,27,28,21,nr,nr,31,24,nr,46,nr,26,25,nr,nr,44,33,29,
03-09-2007,19,nr,nr,19,22,nr,nr,32,nr,nr,nr,nr,nr,17,nr,39,34,nr,nr,39,nr,30,28,19,nr,nr,29,33,nr,41,nr,30,32,nr,nr,41,32,29,
03-09-2007,20,nr,nr,20,26,nr,nr,28,nr,nr,nr,nr,nr,27,nr,38,36,nr,nr,38,nr,29,25,19,nr,nr,32,33,nr,36,nr,34,33,nr,nr,41,33,35,
03-09-2007,21,nr,nr,22,36,nr,nr,28,nr,nr,nr,nr,nr,30,nr,35,39,nr,nr,40,nr,24,24,22,nr,nr,29,30,nr,34,nr,37,33,nr,nr,37,32,34,
03-09-2007,22,nr,nr,16,39,nr,nr,25,nr,nr,nr,nr,nr,23,nr,29,37,nr,nr,41,nr,21,18,29,nr,nr,25,26,nr,29,nr,32,32,nr,nr,32,25,27,
03-09-2007,23,nr,nr,13,25,nr,nr,24,nr,nr,nr,nr,nr,22,nr,29,33,nr,nr,33,nr,17,17,31,nr,nr,22,21,nr,28,nr,29,26,nr,nr,33,20,22,
03-09-2007,24,nr,nr,13,23,nr,nr,23,nr,nr,nr,nr,nr,19,nr,30,33,nr,nr,35,nr,18,13,20,nr,nr,20,20,nr,24,nr,26,25,nr,nr,33,21,30,
04-09-2007,1,nr,nr,17,27,nr,nr,22,nr,nr,nr,nr,nr,18,nr,29,28,nr,nr,30,nr,17,13,29,nr,nr,19,19,nr,25,nr,26,24,nr,nr,32,21,27,
04-09-2007,2,nr,nr,11,25,nr,nr,18,nr,nr,nr,nr,nr,13,nr,26,26,nr,nr,28,nr,6,12,27,nr,nr,18,17,nr,24,nr,nr,23,nr,nr,32,21,23,
04-09-2007,3,nr,nr,4,22,nr,nr,18,nr,nr,nr,nr,nr,7,nr,24,29,nr,nr,27,nr,5,9,25,nr,nr,15,18,nr,24,nr,nr,21,nr,nr,29,22,23,
04-09-2007,4,nr,nr,4,15,nr,nr,22,nr,nr,nr,nr,nr,6,nr,27,28,nr,nr,30,nr,7,9,25,nr,nr,12,17,nr,22,nr,12,15,nr,nr,32,16,23,
04-09-2007,5,nr,nr,5,14,nr,nr,17,nr,nr,nr,nr,nr,9,nr,27,24,nr,nr,27,nr,9,10,24,nr,nr,12,13,nr,17,nr,16,16,nr,nr,34,16,25,
04-09-2007,6,nr,nr,12,16,nr,nr,18,nr,nr,nr,nr,nr,11,nr,27,26,nr,nr,31,nr,13,9,22,nr,nr,17,17,nr,19,nr,24,20,nr,nr,31,18,23,
04-09-2007,7,nr,nr,14,19,nr,nr,19,nr,nr,nr,nr,nr,14,nr,33,30,nr,nr,32,nr,17,13,23,nr,nr,15,17,nr,17,nr,25,19,nr,nr,31,18,22,
04-09-2007,8,nr,nr,14,22,nr,nr,15,nr,nr,nr,nr,nr,16,nr,30,30,nr,nr,35,nr,20,16,22,nr,nr,22,22,nr,18,nr,27,19,nr,nr,27,15,34,
04-09-2007,9,nr,nr,15,25,nr,nr,26,nr,nr,nr,nr,nr,18,nr,28,29,nr,nr,37,nr,18,18,24,nr,nr,26,29,nr,32,nr,30,15,nr,nr,30,nr,34,
04-09-2007,10,nr,nr,16,23,nr,nr,34,nr,nr,nr,nr,nr,17,nr,39,36,nr,nr,43,nr,16,33,27,nr,nr,26,31,nr,38,nr,30,nr,nr,nr,37,nr,27,
04-09-2007,11,nr,nr,22,26,nr,nr,37,nr,nr,nr,nr,nr,31,nr,51,52,nr,nr,59,nr,21,39,22,nr,nr,31,36,nr,58,nr,43,nr,nr,nr,39,nr,40,
04-09-2007,12,nr,nr,25,33,nr,nr,39,nr,nr,nr,nr,nr,32,nr,51,51,nr,nr,nr,nr,25,45,22,nr,nr,27,41,nr,54,nr,52,nr,nr,nr,53,nr,50,
04-09-2007,13,nr,nr,30,32,nr,nr,45,nr,nr,nr,nr,nr,33,nr,37,36,nr,nr,nr,nr,32,42,19,nr,nr,23,38,nr,59,nr,49,17,nr,nr,36,nr,43,
04-09-2007,14,nr,nr,22,29,nr,nr,26,nr,nr,nr,nr,nr,34,nr,35,32,nr,nr,nr,nr,23,37,16,nr,nr,17,41,nr,60,nr,38,10,nr,nr,20,nr,41,
04-09-2007,16,nr,nr,11,27,nr,nr,41,nr,nr,nr,nr,nr,29,nr,29,36,nr,nr,23,nr,19,35,17,nr,nr,23,30,nr,31,nr,37,7,nr,nr,23,1,26,
04-09-2007,17,nr,nr,12,31,nr,nr,18,nr,nr,nr,nr,nr,35,nr,21,34,nr,nr,25,nr,30,27,19,nr,nr,33,42,nr,26,nr,30,4,nr,nr,11,5,30,
04-09-2007,18,nr,nr,24,30,nr,nr,26,nr,nr,nr,nr,nr,38,nr,29,38,nr,nr,40,nr,50,37,39,nr,nr,nr,32,nr,53,nr,46,8,nr,nr,33,12,44,
04-09-2007,19,nr,nr,26,60,nr,nr,24,nr,nr,nr,nr,nr,43,nr,52,50,nr,nr,59,nr,19,36,39,nr,nr,34,53,nr,43,nr,45,30,nr,nr,52,27,55,
04-09-2007,20,nr,nr,32,52,nr,nr,23,nr,nr,nr,nr,nr,53,nr,57,61,nr,nr,63,nr,35,42,55,nr,nr,44,62,nr,58,nr,56,47,nr,nr,55,37,53,
04-09-2007,21,nr,nr,13,54,nr,nr,45,nr,nr,nr,nr,nr,40,nr,61,63,nr,nr,63,nr,40,44,47,nr,nr,50,58,nr,58,nr,56,44,nr,nr,67,41,54,
04-09-2007,22,nr,nr,14,48,nr,nr,45,nr,nr,nr,nr,nr,42,nr,54,63,nr,nr,60,nr,40,37,45,nr,nr,44,53,nr,51,nr,41,44,nr,nr,68,38,48,
04-09-2007,23,nr,nr,17,46,nr,nr,41,nr,nr,nr,nr,nr,34,nr,50,54,nr,nr,56,nr,27,31,38,nr,nr,40,32,nr,47,nr,36,26,nr,nr,58,10,42,
04-09-2007,24,nr,nr,11,33,nr,nr,40,nr,nr,nr,nr,nr,22,nr,45,40,nr,nr,44,nr,22,23,39,nr,nr,36,29,nr,42,nr,28,11,nr,nr,51,8,40,
05-09-2007,1,nr,nr,7,22,nr,nr,36,nr,nr,nr,nr,nr,11,nr,38,29,nr,nr,32,nr,25,22,29,nr,nr,21,20,nr,39,nr,19,11,nr,nr,47,2,35,
05-09-2007,2,nr,nr,6,23,nr,nr,20,nr,nr,nr,nr,nr,8,nr,30,26,nr,nr,nr,nr,11,19,23,nr,nr,14,18,nr,25,nr,24,4,nr,nr,28,2,30,
05-09-2007,3,nr,nr,8,21,nr,nr,19,nr,nr,nr,nr,nr,6,nr,26,23,nr,nr,nr,nr,11,14,20,nr,nr,11,20,nr,25,nr,17,nr,nr,nr,23,3,28,
05-09-2007,4,nr,nr,6,15,nr,nr,22,nr,nr,nr,nr,nr,6,nr,24,25,nr,nr,nr,nr,5,13,16,nr,nr,23,17,nr,23,nr,16,nr,nr,nr,26,7,18,
05-09-2007,5,nr,nr,11,20,nr,nr,18,nr,nr,nr,nr,nr,13,nr,31,23,nr,nr,nr,nr,13,9,14,nr,nr,15,21,nr,30,nr,25,nr,nr,nr,32,11,23,
05-09-2007,6,nr,nr,16,23,nr,nr,20,nr,nr,nr,nr,nr,19,nr,26,24,nr,nr,26,nr,24,21,21,nr,nr,23,24,nr,26,nr,25,nr,nr,nr,27,10,27,
05-09-2007,7,nr,nr,20,25,nr,nr,21,nr,nr,nr,nr,nr,23,nr,27,25,nr,nr,28,nr,27,24,21,nr,nr,27,28,nr,30,nr,26,nr,nr,nr,28,14,26,
05-09-2007,8,nr,nr,20,27,nr,nr,24,nr,nr,nr,nr,nr,24,nr,27,26,nr,nr,nr,nr,29,26,24,nr,nr,30,29,nr,33,nr,26,nr,nr,nr,31,19,31,
05-09-2007,9,nr,nr,22,32,nr,nr,26,nr,nr,nr,nr,nr,27,nr,35,39,nr,nr,40,nr,29,25,20,nr,nr,32,27,nr,38,nr,29,nr,nr,nr,nr,19,29,
05-09-2007,10,nr,nr,19,28,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,54,nr,nr,50,nr,36,20,23,nr,nr,28,34,nr,36,nr,35,nr,nr,nr,33,13,43,
05-09-2007,11,nr,nr,33,30,nr,nr,34,nr,nr,nr,nr,nr,32,nr,45,63,nr,nr,60,nr,33,45,26,nr,nr,30,38,nr,50,nr,49,nr,nr,nr,45,15,nr,
05-09-2007,12,nr,nr,33,32,nr,nr,43,nr,nr,nr,nr,nr,39,nr,53,65,nr,nr,54,nr,39,66,14,nr,nr,26,38,nr,51,nr,46,nr,nr,nr,32,14,nr,
05-09-2007,13,nr,nr,22,32,nr,nr,41,nr,nr,nr,nr,nr,45,nr,42,44,nr,nr,33,nr,47,55,12,nr,nr,31,36,nr,68,nr,41,nr,nr,nr,30,5,45,
05-09-2007,14,nr,nr,14,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,nr,45,14,nr,nr,34,31,nr,72,nr,32,nr,nr,nr,nr,2,38,
05-09-2007,16,nr,nr,8,10,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,28,nr,nr,23,nr,17,25,9,nr,nr,17,16,nr,33,nr,18,nr,nr,nr,nr,0,22,
05-09-2007,17,nr,nr,10,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,35,nr,nr,31,nr,34,31,19,nr,nr,45,34,nr,52,nr,17,nr,nr,nr,nr,3,29,
05-09-2007,18,nr,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,45,45,nr,nr,54,nr,38,35,27,nr,nr,43,29,nr,55,nr,30,nr,nr,nr,nr,8,39,
05-09-2007,19,nr,nr,23,47,nr,nr,37,nr,nr,nr,nr,nr,40,nr,59,53,nr,nr,56,nr,52,45,29,nr,nr,51,45,nr,66,nr,41,nr,nr,nr,nr,11,47,
05-09-2007,20,nr,nr,40,51,nr,nr,47,nr,nr,nr,nr,nr,39,nr,58,61,nr,nr,58,nr,61,52,28,nr,nr,62,54,nr,58,nr,52,nr,nr,nr,nr,18,nr,
05-09-2007,21,nr,nr,23,39,nr,nr,43,nr,nr,nr,nr,nr,34,nr,54,48,nr,nr,53,nr,44,43,33,nr,nr,60,41,nr,56,nr,41,nr,nr,nr,nr,12,30,
05-09-2007,22,nr,nr,14,33,nr,nr,44,nr,nr,nr,nr,nr,26,nr,44,40,nr,nr,42,nr,38,34,24,nr,nr,52,38,nr,63,nr,30,nr,nr,nr,51,11,30,
05-09-2007,23,nr,nr,17,27,nr,nr,33,nr,nr,nr,nr,nr,20,nr,33,31,nr,nr,34,nr,27,21,22,nr,nr,31,30,nr,37,nr,27,nr,nr,nr,39,6,28,
05-09-2007,24,nr,nr,17,27,nr,nr,22,nr,nr,nr,nr,nr,14,nr,29,25,nr,nr,29,nr,23,19,13,nr,nr,23,25,nr,31,nr,27,nr,nr,nr,31,10,18,
06-09-2007,1,nr,nr,11,18,nr,nr,19,nr,nr,nr,nr,nr,9,nr,26,26,nr,nr,27,nr,18,15,18,nr,nr,23,26,nr,27,nr,22,nr,nr,nr,27,9,16,
06-09-2007,2,nr,nr,14,14,nr,nr,17,nr,nr,nr,nr,nr,7,nr,25,23,nr,nr,26,nr,14,13,12,nr,nr,16,20,nr,25,nr,15,nr,nr,nr,22,16,22,
06-09-2007,3,nr,nr,7,15,nr,nr,13,nr,nr,nr,nr,nr,6,nr,20,19,nr,nr,20,nr,12,8,14,nr,nr,nr,16,nr,23,nr,15,nr,nr,nr,22,19,20,
06-09-2007,4,nr,nr,4,15,nr,nr,11,nr,nr,nr,nr,nr,7,nr,18,19,nr,nr,21,nr,6,11,21,nr,nr,nr,17,nr,18,nr,19,nr,nr,nr,20,21,19,
06-09-2007,5,nr,nr,11,17,nr,nr,13,nr,nr,nr,nr,nr,12,nr,19,21,nr,nr,20,nr,8,9,22,nr,nr,15,18,nr,19,nr,17,nr,nr,nr,20,21,17,
06-09-2007,6,nr,nr,10,19,nr,nr,15,nr,nr,nr,nr,nr,12,nr,20,20,nr,nr,22,nr,15,9,19,nr,nr,18,22,nr,20,nr,17,nr,nr,nr,20,14,21,
06-09-2007,7,nr,nr,12,20,nr,nr,13,nr,nr,nr,nr,nr,14,nr,19,23,nr,nr,24,nr,16,12,19,nr,nr,16,25,nr,22,nr,21,nr,nr,nr,21,16,19,
06-09-2007,8,nr,nr,13,23,nr,nr,15,nr,nr,nr,nr,nr,17,nr,23,26,nr,nr,29,nr,17,18,19,nr,nr,19,26,nr,21,nr,21,nr,nr,nr,22,15,31,
06-09-2007,9,nr,nr,13,25,nr,nr,20,nr,nr,nr,nr,nr,20,nr,27,40,nr,nr,36,nr,26,24,21,nr,nr,24,36,nr,40,nr,29,nr,nr,nr,23,15,34,
06-09-2007,10,nr,nr,20,36,nr,nr,32,nr,nr,nr,nr,nr,26,nr,52,nr,nr,nr,62,nr,36,31,23,nr,nr,38,28,nr,52,nr,36,nr,nr,nr,35,12,nr,
06-09-2007,11,nr,nr,12,36,nr,nr,41,nr,nr,nr,nr,nr,25,nr,56,nr,nr,nr,58,nr,31,35,19,nr,nr,38,nr,nr,nr,nr,36,nr,nr,nr,55,9,42,
06-09-2007,12,nr,nr,9,nr,nr,nr,52,nr,nr,nr,nr,nr,21,nr,53,nr,nr,nr,58,nr,34,34,14,nr,nr,45,nr,nr,nr,nr,28,nr,nr,nr,47,7,33,
06-09-2007,13,nr,nr,10,nr,nr,nr,44,nr,nr,nr,nr,nr,22,nr,42,nr,nr,nr,38,nr,39,36,12,nr,nr,38,23,nr,nr,nr,19,nr,nr,nr,32,6,25,
06-09-2007,14,nr,nr,11,16,nr,nr,21,nr,nr,nr,nr,nr,21,nr,19,23,nr,nr,16,nr,34,27,11,nr,nr,34,18,nr,nr,nr,17,nr,nr,nr,nr,2,28,
06-09-2007,16,nr,nr,10,13,nr,nr,17,nr,nr,nr,nr,nr,18,nr,18,23,nr,nr,24,nr,17,18,12,nr,nr,13,15,nr,nr,nr,18,nr,nr,nr,9,2,24,
06-09-2007,17,nr,nr,10,28,nr,nr,22,nr,nr,nr,nr,nr,25,nr,24,33,nr,nr,41,nr,21,19,16,nr,nr,15,27,nr,nr,nr,34,nr,nr,nr,21,5,23,
