Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2005,16,nr,nr,17,24,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,27,nr,28,30,24,nr,nr,28,59,nr,91,nr,37,16,nr,nr,30,12,39,
01-07-2005,17,nr,nr,23,32,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,27,nr,29,41,28,nr,nr,26,37,nr,48,nr,38,10,nr,nr,30,19,41,
01-07-2005,18,nr,nr,24,37,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,31,nr,28,25,34,nr,nr,37,43,nr,43,nr,38,29,nr,nr,37,26,44,
01-07-2005,19,nr,nr,29,34,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,42,nr,29,38,28,nr,nr,43,38,nr,51,nr,42,37,nr,nr,50,21,50,
01-07-2005,20,nr,nr,35,50,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,41,nr,46,51,33,nr,nr,50,58,nr,52,nr,58,43,nr,nr,53,31,42,
01-07-2005,21,nr,nr,40,56,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,37,nr,29,47,40,nr,nr,39,56,nr,45,nr,59,44,nr,nr,54,34,53,
01-07-2005,22,nr,nr,36,53,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,38,nr,24,33,45,nr,nr,29,51,nr,35,nr,57,48,nr,nr,55,37,58,
01-07-2005,23,nr,nr,23,40,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,35,nr,19,26,37,nr,nr,31,35,nr,33,nr,42,44,nr,nr,46,32,44,
01-07-2005,24,nr,nr,16,35,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,31,nr,16,24,37,nr,nr,29,31,nr,30,nr,41,34,nr,nr,45,35,41,
02-07-2005,1,nr,nr,17,33,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,24,nr,14,22,31,nr,nr,28,28,nr,30,nr,38,31,nr,nr,42,32,37,
02-07-2005,2,nr,nr,22,30,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,27,nr,23,24,31,nr,nr,30,29,nr,30,nr,34,30,nr,nr,35,31,35,
02-07-2005,3,nr,nr,20,27,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,26,nr,19,24,32,nr,nr,26,28,nr,26,nr,29,32,nr,nr,38,25,39,
02-07-2005,4,nr,nr,16,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,22,nr,20,14,26,nr,nr,21,26,nr,32,nr,30,31,nr,nr,37,22,37,
02-07-2005,5,nr,nr,17,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,20,nr,15,21,27,nr,nr,22,29,nr,21,nr,30,26,nr,nr,37,21,34,
02-07-2005,6,nr,nr,16,27,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,23,nr,15,22,26,nr,nr,22,31,nr,20,nr,30,29,nr,nr,33,22,29,
02-07-2005,7,nr,nr,18,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,27,nr,18,24,24,nr,nr,22,32,nr,22,nr,37,29,nr,nr,35,24,41,
02-07-2005,8,nr,nr,13,39,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,36,nr,25,39,29,nr,nr,37,34,nr,39,nr,33,28,nr,nr,41,20,41,
02-07-2005,9,nr,nr,19,41,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,56,nr,31,33,63,nr,nr,48,40,nr,62,nr,38,27,nr,nr,56,24,78,
02-07-2005,10,nr,nr,17,37,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,47,nr,23,40,71,nr,nr,37,38,nr,59,nr,30,27,nr,nr,89,16,67,
02-07-2005,11,nr,nr,7,16,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,33,nr,20,32,20,nr,nr,37,20,nr,59,nr,18,20,nr,nr,64,13,18,
02-07-2005,12,nr,nr,9,21,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,31,nr,22,26,15,nr,nr,33,20,nr,63,nr,25,15,nr,nr,54,10,22,
02-07-2005,13,nr,nr,13,20,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,29,nr,22,28,13,nr,nr,34,24,nr,73,nr,17,9,nr,nr,39,8,26,
02-07-2005,14,nr,nr,9,15,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,15,nr,23,27,12,nr,nr,27,24,nr,56,nr,23,8,nr,nr,21,7,25,
02-07-2005,16,nr,nr,13,18,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,23,nr,18,26,29,nr,nr,19,28,nr,50,nr,22,12,nr,nr,23,12,34,
02-07-2005,17,nr,nr,24,23,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,25,nr,29,40,26,nr,nr,25,17,nr,41,nr,28,13,nr,nr,19,10,41,
02-07-2005,18,nr,nr,21,31,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,24,nr,17,29,23,nr,nr,21,23,nr,31,nr,29,13,nr,nr,17,7,41,
02-07-2005,19,nr,nr,14,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,25,nr,25,35,25,nr,nr,25,29,nr,34,nr,35,19,nr,nr,32,15,41,
02-07-2005,20,nr,nr,25,46,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,38,nr,33,44,34,nr,nr,30,47,nr,44,nr,38,36,nr,nr,47,32,46,
02-07-2005,21,nr,nr,25,44,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,41,nr,36,42,35,nr,nr,43,47,nr,48,nr,38,39,nr,nr,59,30,42,
02-07-2005,22,nr,nr,26,35,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,36,nr,32,37,31,nr,nr,41,44,nr,42,nr,41,27,nr,nr,55,19,33,
02-07-2005,23,nr,nr,24,35,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,31,nr,32,33,28,nr,nr,41,38,nr,39,nr,34,23,nr,nr,53,14,34,
02-07-2005,24,nr,nr,14,26,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,nr,25,23,27,nr,nr,32,30,nr,37,nr,27,21,nr,nr,43,14,34,
03-07-2005,1,nr,nr,8,21,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,23,nr,23,21,25,nr,nr,24,23,nr,33,nr,26,21,nr,nr,39,14,31,
03-07-2005,2,nr,nr,9,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,22,nr,23,17,23,nr,nr,10,23,nr,31,nr,25,21,nr,nr,34,16,28,
03-07-2005,3,nr,nr,7,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,24,nr,17,16,19,nr,nr,23,20,nr,28,nr,23,18,nr,nr,29,22,26,
03-07-2005,4,nr,nr,7,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,22,nr,12,13,17,nr,nr,26,22,nr,28,nr,26,24,nr,nr,28,24,21,
03-07-2005,5,nr,nr,6,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,8,14,21,nr,nr,23,23,nr,26,nr,23,21,nr,nr,28,19,22,
03-07-2005,6,nr,nr,12,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,10,14,21,nr,nr,22,24,nr,26,nr,24,20,nr,nr,34,19,27,
03-07-2005,7,nr,nr,14,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,16,16,22,nr,nr,25,24,nr,30,nr,22,20,nr,nr,34,20,28,
03-07-2005,8,nr,nr,15,23,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,nr,18,25,36,nr,nr,27,26,nr,37,nr,26,23,nr,nr,40,20,37,
03-07-2005,9,nr,nr,20,26,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,nr,20,23,42,nr,nr,41,26,nr,57,nr,22,25,nr,nr,50,18,51,
03-07-2005,10,nr,nr,15,26,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,22,27,26,nr,nr,49,23,nr,52,nr,29,19,nr,nr,54,16,43,
03-07-2005,11,nr,nr,17,21,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,22,nr,20,24,23,nr,nr,31,26,nr,39,nr,27,16,nr,nr,42,14,29,
03-07-2005,12,nr,nr,15,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,26,nr,16,22,14,nr,nr,20,27,nr,51,nr,32,12,nr,nr,27,9,20,
03-07-2005,13,nr,nr,12,28,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,16,21,9,nr,nr,21,30,nr,65,nr,26,10,nr,nr,18,8,18,
03-07-2005,14,nr,nr,9,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,18,25,11,nr,nr,21,21,nr,50,nr,17,8,nr,nr,15,8,23,
03-07-2005,16,nr,nr,13,14,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,nr,11,15,9,nr,nr,11,14,nr,20,nr,18,7,nr,nr,11,9,25,
03-07-2005,17,nr,nr,13,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,21,nr,14,25,12,nr,nr,10,15,nr,31,nr,29,22,nr,nr,12,12,23,
03-07-2005,18,nr,nr,14,32,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,24,nr,20,34,20,nr,nr,20,23,nr,34,nr,42,10,nr,nr,25,9,20,
03-07-2005,19,nr,nr,19,33,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,37,nr,28,39,20,nr,nr,18,33,nr,39,nr,30,11,nr,nr,43,12,14,
03-07-2005,20,nr,nr,20,35,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,35,nr,29,33,14,nr,nr,23,32,nr,48,nr,38,8,nr,nr,44,11,13,
03-07-2005,21,nr,nr,14,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,29,nr,34,40,21,nr,nr,15,33,nr,39,nr,33,9,nr,nr,28,11,16,
03-07-2005,22,nr,nr,18,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,27,nr,11,21,23,nr,nr,15,27,nr,16,nr,26,8,nr,nr,29,16,37,
03-07-2005,23,nr,nr,16,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,29,nr,28,30,27,nr,nr,26,35,nr,23,nr,27,25,nr,nr,32,20,39,
03-07-2005,24,nr,nr,15,35,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,30,nr,23,31,15,nr,nr,37,35,nr,35,nr,36,15,nr,nr,37,8,27,
04-07-2005,1,nr,nr,9,31,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,22,nr,27,32,9,nr,nr,37,27,nr,37,nr,34,10,nr,nr,24,10,24,
04-07-2005,2,nr,nr,7,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,24,nr,19,15,9,nr,nr,26,16,nr,22,nr,17,11,nr,nr,16,13,20,
04-07-2005,3,nr,nr,6,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,8,10,13,nr,nr,14,15,nr,25,nr,13,24,nr,nr,15,12,20,
04-07-2005,4,nr,nr,4,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,nr,8,9,18,nr,nr,12,15,nr,27,nr,16,18,nr,nr,16,19,20,
04-07-2005,5,nr,nr,10,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,25,nr,9,15,25,nr,nr,12,21,nr,28,nr,27,25,nr,nr,20,27,35,
04-07-2005,6,nr,nr,13,29,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,29,nr,19,27,28,nr,nr,26,29,nr,39,nr,30,28,nr,nr,35,25,33,
04-07-2005,7,nr,nr,16,34,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,28,nr,29,30,30,nr,nr,33,34,nr,42,nr,36,27,nr,nr,39,23,36,
04-07-2005,8,nr,nr,18,32,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,31,nr,30,34,31,nr,nr,40,33,nr,45,nr,32,27,nr,nr,39,19,45,
04-07-2005,9,nr,nr,19,38,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,39,nr,31,35,39,nr,nr,54,34,nr,52,nr,41,22,nr,nr,44,12,50,
04-07-2005,10,nr,nr,30,42,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,44,nr,49,54,37,nr,nr,54,43,nr,51,nr,41,21,nr,nr,37,11,38,
04-07-2005,11,nr,nr,32,50,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,42,nr,63,75,34,nr,nr,48,58,nr,53,nr,46,37,nr,nr,38,11,31,
04-07-2005,12,nr,nr,39,55,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,26,nr,38,42,17,nr,nr,24,51,nr,31,nr,50,34,nr,nr,32,17,21,
04-07-2005,13,nr,nr,36,31,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,30,nr,11,16,16,nr,nr,8,33,nr,23,nr,34,22,nr,nr,17,18,15,
04-07-2005,14,nr,nr,29,31,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,34,nr,12,17,11,nr,nr,10,26,nr,48,nr,36,18,nr,nr,27,12,21,
04-07-2005,16,nr,nr,32,45,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,27,nr,4,14,31,nr,nr,6,38,nr,10,nr,45,18,nr,nr,13,16,25,
04-07-2005,17,nr,nr,34,41,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,28,nr,4,11,21,nr,nr,9,45,nr,11,nr,45,25,nr,nr,12,20,31,
04-07-2005,18,nr,nr,33,49,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,17,nr,6,16,21,nr,nr,12,45,nr,17,nr,59,30,nr,nr,11,21,24,
04-07-2005,19,nr,nr,35,49,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,18,nr,7,16,20,nr,nr,10,50,nr,17,nr,46,23,nr,nr,14,18,19,
04-07-2005,20,nr,nr,33,30,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,21,nr,14,19,28,nr,nr,19,27,nr,20,nr,37,15,nr,nr,23,24,27,
04-07-2005,21,nr,nr,27,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,21,nr,22,26,24,nr,nr,23,25,nr,29,nr,28,20,nr,nr,24,27,25,
04-07-2005,22,nr,nr,27,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,nr,21,26,22,nr,nr,22,29,nr,26,nr,33,25,nr,nr,16,26,26,
04-07-2005,23,nr,nr,27,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,16,nr,18,24,16,nr,nr,16,23,nr,21,nr,27,21,nr,nr,15,19,17,
04-07-2005,24,nr,nr,18,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,23,16,nr,nr,20,24,nr,23,nr,19,20,nr,nr,14,17,19,
05-07-2005,1,nr,nr,19,24,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,20,23,13,nr,nr,15,25,nr,14,nr,24,11,nr,nr,10,10,20,
05-07-2005,2,nr,nr,19,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,14,18,11,nr,nr,17,22,nr,11,nr,23,16,nr,nr,13,9,9,
05-07-2005,3,nr,nr,15,23,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,8,10,11,nr,nr,13,27,nr,15,nr,23,13,nr,nr,9,11,16,
05-07-2005,4,nr,nr,16,23,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,nr,11,12,12,nr,nr,14,25,nr,10,nr,26,19,nr,nr,9,12,15,
05-07-2005,5,nr,nr,14,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,13,17,17,nr,nr,10,27,nr,14,nr,25,23,nr,nr,14,20,16,
05-07-2005,6,nr,nr,18,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,nr,13,19,21,nr,nr,16,22,nr,17,nr,27,16,nr,nr,24,21,23,
05-07-2005,7,nr,nr,19,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,nr,13,20,25,nr,nr,21,27,nr,22,nr,32,20,nr,nr,29,22,27,
05-07-2005,8,nr,nr,25,30,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,20,nr,21,23,18,nr,nr,21,28,nr,24,nr,34,23,nr,nr,18,23,24,
05-07-2005,9,nr,nr,33,44,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,14,nr,23,29,13,nr,nr,12,38,nr,27,nr,38,15,nr,nr,10,13,14,
05-07-2005,10,nr,nr,42,32,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,nr,11,17,13,nr,nr,6,28,nr,13,nr,32,17,nr,nr,8,9,10,
05-07-2005,11,nr,nr,33,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,nr,8,13,10,nr,nr,4,23,nr,9,nr,31,17,nr,nr,8,10,14,
05-07-2005,12,nr,nr,24,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,nr,6,14,9,nr,nr,5,21,nr,14,nr,28,14,nr,nr,8,12,12,
05-07-2005,13,nr,nr,22,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,nr,nr,14,9,nr,nr,5,21,nr,26,nr,33,13,nr,nr,7,nr,15,
05-07-2005,14,nr,nr,18,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,10,nr,nr,15,8,nr,nr,5,18,nr,21,nr,27,11,nr,nr,6,nr,9,
05-07-2005,16,nr,nr,14,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,nr,7,nr,9,nr,nr,7,17,nr,27,nr,25,10,nr,nr,7,6,8,
05-07-2005,17,nr,nr,19,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,10,nr,8,17,11,nr,nr,7,19,nr,19,nr,26,13,nr,nr,7,7,9,
05-07-2005,18,nr,nr,16,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,12,nr,11,17,16,nr,nr,11,22,nr,26,nr,32,19,nr,nr,9,9,11,
05-07-2005,19,nr,nr,12,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,18,nr,20,24,22,nr,nr,16,23,nr,32,nr,31,20,nr,nr,12,10,17,
05-07-2005,20,nr,nr,10,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,nr,19,21,17,nr,nr,24,23,nr,34,nr,25,18,nr,nr,33,8,23,
05-07-2005,21,nr,nr,nr,19,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,nr,15,19,18,nr,nr,25,19,nr,30,nr,23,12,nr,nr,32,9,24,
05-07-2005,22,nr,nr,13,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,21,nr,11,14,14,nr,nr,12,16,nr,21,nr,23,21,nr,nr,29,10,21,
05-07-2005,23,nr,nr,10,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,17,15,13,nr,nr,18,14,nr,25,nr,18,15,nr,nr,19,9,14,
05-07-2005,24,nr,nr,5,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,15,14,19,nr,nr,24,16,nr,25,nr,13,13,nr,nr,25,10,25,
06-07-2005,1,nr,nr,4,8,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,17,11,26,nr,nr,18,15,nr,23,nr,12,10,nr,nr,27,14,20,
06-07-2005,2,nr,nr,3,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,23,nr,18,8,14,nr,nr,25,9,nr,18,nr,12,17,nr,nr,26,11,17,
06-07-2005,3,nr,nr,4,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,20,nr,22,9,12,nr,nr,19,10,nr,17,nr,21,31,nr,nr,32,12,12,
06-07-2005,4,nr,nr,5,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,20,nr,18,15,13,nr,nr,16,13,nr,15,nr,18,18,nr,nr,25,9,11,
06-07-2005,5,nr,nr,11,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,21,nr,13,19,19,nr,nr,15,24,nr,14,nr,19,24,nr,nr,25,11,14,
06-07-2005,6,nr,nr,14,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,21,nr,13,21,26,nr,nr,22,25,nr,20,nr,19,24,nr,nr,28,13,21,
06-07-2005,7,nr,nr,15,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,23,nr,15,20,21,nr,nr,23,25,nr,22,nr,25,26,nr,nr,30,17,25,
06-07-2005,8,nr,nr,18,30,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,26,nr,17,26,21,nr,nr,27,24,nr,22,nr,28,22,nr,nr,33,21,27,
06-07-2005,9,nr,nr,29,41,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,34,nr,31,31,18,nr,nr,25,41,nr,34,nr,39,23,nr,nr,36,15,27,
06-07-2005,10,nr,nr,30,54,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,46,nr,38,30,16,nr,nr,21,59,nr,30,nr,44,23,nr,nr,47,16,37,
06-07-2005,11,nr,nr,34,56,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,39,46,16,nr,nr,28,60,nr,51,nr,57,22,nr,nr,54,13,37,
06-07-2005,12,nr,nr,23,48,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,27,nr,30,55,17,nr,nr,nr,52,nr,61,nr,44,17,nr,nr,33,7,36,
06-07-2005,13,nr,nr,16,29,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,36,36,11,nr,nr,nr,38,nr,60,nr,32,9,nr,nr,19,6,26,
06-07-2005,14,nr,nr,9,22,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,20,nr,20,23,9,nr,nr,17,30,nr,42,nr,29,6,nr,nr,nr,5,25,
