Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2006,7,nr,nr,23,16,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,27,nr,24,19,23,nr,nr,28,27,nr,nr,nr,28,24,nr,nr,24,17,28,
02-10-2006,8,nr,nr,21,21,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,29,nr,27,23,20,nr,nr,31,28,nr,nr,nr,27,21,nr,nr,26,13,29,
02-10-2006,9,nr,nr,24,23,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,30,nr,nr,30,nr,26,25,19,nr,nr,33,28,nr,nr,nr,27,17,nr,nr,26,10,30,
02-10-2006,10,nr,nr,20,19,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,31,nr,nr,26,nr,28,25,14,nr,nr,35,25,nr,nr,nr,22,14,nr,nr,25,7,29,
02-10-2006,11,nr,nr,14,16,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,32,nr,31,22,12,nr,nr,40,23,nr,nr,nr,nr,11,nr,nr,20,4,22,
02-10-2006,12,nr,nr,10,17,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,37,nr,36,27,11,nr,nr,41,23,nr,nr,nr,nr,8,nr,nr,29,3,18,
02-10-2006,13,nr,nr,11,15,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,40,nr,38,23,10,nr,nr,43,20,nr,nr,nr,26,8,nr,nr,34,4,21,
02-10-2006,14,nr,nr,14,15,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,nr,36,28,8,nr,nr,44,22,nr,nr,nr,27,8,nr,nr,32,4,26,
02-10-2006,16,nr,nr,11,20,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,33,nr,46,41,11,nr,nr,48,30,nr,49,nr,26,17,nr,nr,23,4,32,
02-10-2006,17,nr,nr,16,19,nr,nr,44,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,51,nr,50,45,13,nr,nr,51,39,nr,43,nr,36,21,nr,nr,33,10,39,
02-10-2006,18,nr,nr,22,19,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,49,nr,51,45,30,nr,nr,59,35,nr,55,nr,38,31,nr,nr,40,14,43,
02-10-2006,19,nr,nr,30,29,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,32,nr,nr,44,nr,34,30,36,nr,nr,36,40,nr,42,nr,45,36,nr,nr,42,12,39,
02-10-2006,20,nr,nr,38,25,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,34,nr,nr,45,nr,37,31,24,nr,nr,48,42,nr,50,nr,43,28,nr,nr,42,12,34,
02-10-2006,21,nr,nr,33,24,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,32,nr,nr,43,nr,36,29,22,nr,nr,34,39,nr,44,nr,40,23,nr,nr,41,9,37,
02-10-2006,22,nr,nr,29,23,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,29,nr,nr,39,nr,27,26,22,nr,nr,40,35,nr,37,nr,38,20,nr,nr,40,12,33,
02-10-2006,23,nr,nr,24,21,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,35,nr,31,23,25,nr,nr,38,25,nr,34,nr,33,15,nr,nr,35,12,36,
02-10-2006,24,nr,nr,18,16,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,30,nr,27,17,9,nr,nr,33,20,nr,29,nr,23,18,nr,nr,27,14,24,
03-10-2006,1,nr,nr,20,19,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,21,nr,nr,29,nr,20,15,11,nr,nr,24,27,nr,25,nr,24,21,nr,nr,31,18,21,
03-10-2006,2,nr,nr,11,17,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,29,nr,23,19,13,nr,nr,28,21,nr,22,nr,19,27,nr,nr,21,24,21,
03-10-2006,3,nr,nr,6,12,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,30,nr,21,16,18,nr,nr,32,12,nr,28,nr,12,24,nr,nr,27,19,24,
03-10-2006,4,nr,nr,8,10,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,30,nr,16,12,20,nr,nr,31,10,nr,27,nr,21,18,nr,nr,26,19,24,
03-10-2006,5,nr,nr,15,17,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,30,nr,19,13,26,nr,nr,28,15,nr,23,nr,31,23,nr,nr,24,25,28,
03-10-2006,6,nr,nr,23,13,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,28,nr,24,16,29,nr,nr,23,27,nr,22,nr,34,31,nr,nr,26,25,32,
03-10-2006,7,nr,nr,21,16,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,32,nr,23,18,28,nr,nr,27,26,nr,18,nr,34,31,nr,nr,30,26,34,
03-10-2006,8,nr,nr,15,20,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,35,nr,22,19,31,nr,nr,31,24,nr,26,nr,29,26,nr,nr,34,22,37,
03-10-2006,9,nr,nr,18,23,nr,nr,37,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,44,nr,17,17,37,nr,nr,26,26,nr,28,nr,39,20,nr,nr,nr,17,47,
03-10-2006,10,nr,nr,16,25,nr,nr,43,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,41,nr,18,22,41,nr,nr,26,29,nr,36,nr,39,16,nr,nr,nr,10,54,
03-10-2006,11,nr,nr,16,24,nr,nr,53,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,47,nr,28,24,21,nr,nr,36,29,nr,53,nr,39,15,nr,nr,nr,8,41,
03-10-2006,12,nr,nr,20,nr,nr,nr,57,nr,nr,nr,nr,nr,28,nr,nr,41,nr,nr,54,nr,25,28,17,nr,nr,41,39,nr,50,nr,32,13,nr,nr,nr,5,25,
03-10-2006,13,nr,nr,17,nr,nr,nr,53,nr,nr,nr,nr,nr,37,nr,nr,42,nr,nr,56,nr,37,36,11,nr,nr,44,26,nr,54,nr,27,8,nr,nr,41,6,21,
03-10-2006,14,nr,nr,12,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,35,nr,nr,38,nr,41,35,9,nr,nr,41,18,nr,52,nr,18,6,nr,nr,15,5,25,
03-10-2006,16,nr,nr,11,20,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,35,nr,27,27,9,nr,nr,27,17,nr,39,nr,23,11,nr,nr,15,6,26,
03-10-2006,17,nr,nr,13,24,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,31,nr,30,26,8,nr,nr,34,19,nr,36,nr,25,9,nr,nr,25,5,25,
03-10-2006,18,nr,nr,16,22,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,26,nr,26,23,15,nr,nr,38,17,nr,30,nr,26,11,nr,nr,21,7,25,
03-10-2006,19,nr,nr,16,16,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,28,nr,20,17,17,nr,nr,18,15,nr,21,nr,19,9,nr,nr,20,9,26,
03-10-2006,20,nr,nr,18,23,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,36,nr,17,15,17,nr,nr,22,23,nr,21,nr,22,13,nr,nr,27,10,26,
03-10-2006,21,nr,nr,18,31,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,35,nr,27,22,13,nr,nr,36,32,nr,29,nr,24,18,nr,nr,29,12,24,
03-10-2006,22,nr,nr,17,23,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,18,nr,nr,29,nr,30,23,18,nr,nr,35,25,nr,31,nr,18,14,nr,nr,31,11,22,
03-10-2006,23,nr,nr,15,19,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,21,nr,28,21,12,nr,nr,26,18,nr,24,nr,13,13,nr,nr,30,7,20,
03-10-2006,24,nr,nr,11,20,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,17,nr,21,20,10,nr,nr,32,19,nr,25,nr,23,13,nr,nr,14,7,12,
04-10-2006,1,nr,nr,13,17,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,14,nr,13,10,5,nr,nr,21,14,nr,14,nr,16,15,nr,nr,16,8,12,
04-10-2006,2,nr,nr,12,12,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,14,nr,8,4,5,nr,nr,15,11,nr,17,nr,15,18,nr,nr,14,12,12,
04-10-2006,3,nr,nr,11,10,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,24,nr,8,4,4,nr,nr,12,8,nr,18,nr,14,14,nr,nr,18,14,11,
04-10-2006,4,nr,nr,9,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,27,nr,8,4,10,nr,nr,12,10,nr,21,nr,13,17,nr,nr,25,16,14,
04-10-2006,5,nr,nr,16,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,27,nr,10,11,18,nr,nr,17,18,nr,22,nr,25,19,nr,nr,22,18,27,
04-10-2006,6,nr,nr,22,28,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,28,nr,22,17,23,nr,nr,26,26,nr,24,nr,32,22,nr,nr,23,19,28,
04-10-2006,7,nr,nr,23,29,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,nr,25,19,25,nr,nr,30,25,nr,20,nr,28,22,nr,nr,24,19,30,
04-10-2006,8,nr,nr,22,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,31,nr,28,20,23,nr,nr,32,27,nr,24,nr,28,21,nr,nr,28,16,27,
04-10-2006,9,nr,nr,14,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,32,nr,27,24,17,nr,nr,42,25,nr,34,nr,30,13,nr,nr,29,6,27,
04-10-2006,10,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,29,nr,25,22,9,nr,nr,35,18,nr,32,nr,22,8,nr,nr,28,4,20,
04-10-2006,11,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,nr,21,16,7,nr,nr,25,11,nr,25,nr,16,4,nr,nr,9,3,20,
04-10-2006,12,nr,nr,7,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,17,15,6,nr,nr,21,nr,nr,30,nr,19,5,nr,nr,8,4,20,
04-10-2006,13,nr,nr,8,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,19,13,6,nr,nr,20,nr,nr,32,nr,17,5,nr,nr,7,5,24,
04-10-2006,14,nr,nr,9,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,18,11,5,nr,nr,16,nr,nr,nr,nr,16,6,nr,nr,8,4,21,
04-10-2006,16,nr,nr,8,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,25,nr,18,14,5,nr,nr,22,9,nr,21,nr,13,5,nr,nr,10,4,19,
04-10-2006,17,nr,nr,9,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,17,13,6,nr,nr,19,9,nr,22,nr,22,6,nr,nr,12,5,17,
04-10-2006,18,nr,nr,11,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,24,nr,17,10,8,nr,nr,21,10,nr,21,nr,22,9,nr,nr,12,7,22,
04-10-2006,19,nr,nr,12,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,18,12,10,nr,nr,22,11,nr,21,nr,21,8,nr,nr,13,6,19,
04-10-2006,20,nr,nr,12,25,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,nr,19,19,13,nr,nr,19,22,nr,15,nr,29,9,nr,nr,14,8,19,
04-10-2006,21,nr,nr,15,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,24,nr,23,23,16,nr,nr,17,20,nr,17,nr,29,12,nr,nr,19,7,20,
04-10-2006,22,nr,nr,9,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,22,19,15,nr,nr,25,16,nr,21,nr,14,19,nr,nr,18,5,17,
04-10-2006,23,nr,nr,7,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,nr,15,12,12,nr,nr,22,12,nr,17,nr,14,20,nr,nr,14,5,15,
04-10-2006,24,nr,nr,7,18,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,12,13,7,nr,nr,18,11,nr,20,nr,19,15,nr,nr,7,8,11,
05-10-2006,1,nr,nr,9,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,12,11,5,nr,nr,14,18,nr,13,nr,14,17,nr,nr,5,10,10,
05-10-2006,2,nr,nr,7,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,11,8,6,nr,nr,16,8,nr,16,nr,17,12,nr,nr,6,9,11,
05-10-2006,3,nr,nr,6,22,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,8,7,7,nr,nr,16,17,nr,13,nr,23,10,nr,nr,7,9,9,
05-10-2006,4,nr,nr,9,20,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,9,10,7,nr,nr,16,18,nr,12,nr,16,17,nr,nr,9,10,16,
05-10-2006,5,nr,nr,16,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,21,nr,13,16,13,nr,nr,22,16,nr,20,nr,16,13,nr,nr,14,11,27,
05-10-2006,6,nr,nr,18,29,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,29,nr,25,21,18,nr,nr,25,23,nr,22,nr,29,20,nr,nr,21,16,33,
05-10-2006,7,nr,nr,27,31,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,33,nr,28,25,23,nr,nr,33,28,nr,26,nr,34,24,nr,nr,30,18,34,
05-10-2006,8,nr,nr,23,30,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,39,nr,28,23,23,nr,nr,33,30,nr,31,nr,33,24,nr,nr,28,17,31,
05-10-2006,9,nr,nr,25,27,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,35,nr,28,24,18,nr,nr,32,24,nr,29,nr,27,23,nr,nr,23,14,31,
05-10-2006,10,nr,nr,15,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,34,nr,22,21,14,nr,nr,30,18,nr,nr,nr,26,12,nr,nr,34,8,23,
05-10-2006,11,nr,nr,9,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,29,nr,22,19,nr,nr,nr,29,19,nr,nr,nr,27,16,nr,nr,28,7,25,
05-10-2006,12,nr,nr,9,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,29,nr,19,20,nr,nr,nr,22,20,nr,nr,nr,23,16,nr,nr,16,5,26,
05-10-2006,13,nr,nr,10,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,30,nr,19,17,nr,nr,nr,29,17,nr,40,nr,29,14,nr,nr,18,7,24,
05-10-2006,14,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,30,nr,21,17,nr,nr,nr,25,13,nr,33,nr,19,10,nr,nr,16,5,23,
05-10-2006,16,nr,nr,11,20,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,27,nr,22,17,16,nr,nr,33,28,nr,30,nr,32,16,nr,nr,17,6,25,
05-10-2006,17,nr,nr,14,25,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,35,nr,24,21,18,nr,nr,29,24,nr,31,nr,28,14,nr,nr,27,6,27,
05-10-2006,18,nr,nr,14,31,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,38,nr,27,23,19,nr,nr,35,29,nr,38,nr,35,13,nr,nr,30,8,34,
05-10-2006,19,nr,nr,14,29,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,27,nr,nr,37,nr,33,30,21,nr,nr,40,32,nr,40,nr,36,15,nr,nr,24,8,26,
05-10-2006,20,nr,nr,15,27,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,32,nr,32,24,21,nr,nr,38,28,nr,36,nr,33,17,nr,nr,20,7,29,
05-10-2006,21,nr,nr,16,31,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,30,nr,29,27,23,nr,nr,32,36,nr,42,nr,33,27,nr,nr,22,7,31,
05-10-2006,22,nr,nr,12,25,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,29,nr,29,25,19,nr,nr,34,26,nr,35,nr,28,36,nr,nr,21,10,23,
05-10-2006,23,nr,nr,9,17,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,33,nr,19,16,19,nr,nr,34,20,nr,29,nr,21,28,nr,nr,24,8,20,
05-10-2006,24,nr,nr,6,10,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,28,nr,13,9,11,nr,nr,25,10,nr,28,nr,13,22,nr,nr,30,7,17,
06-10-2006,1,nr,nr,7,6,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,24,nr,8,5,8,nr,nr,15,7,nr,19,nr,12,18,nr,nr,20,4,14,
06-10-2006,2,nr,nr,5,7,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,24,nr,5,3,5,nr,nr,13,6,nr,17,nr,9,22,nr,nr,21,3,11,
06-10-2006,3,nr,nr,5,6,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,28,nr,7,2,6,nr,nr,12,6,nr,15,nr,11,18,nr,nr,24,5,10,
06-10-2006,4,nr,nr,7,7,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,25,nr,6,3,5,nr,nr,9,10,nr,21,nr,10,22,nr,nr,23,12,16,
06-10-2006,5,nr,nr,10,12,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,25,nr,6,8,17,nr,nr,16,14,nr,33,nr,14,20,nr,nr,21,12,31,
06-10-2006,6,nr,nr,18,22,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,35,nr,18,21,20,nr,nr,27,22,nr,37,nr,27,27,nr,nr,30,18,32,
06-10-2006,7,nr,nr,24,29,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,36,nr,26,22,27,nr,nr,34,30,nr,38,nr,34,34,nr,nr,34,19,31,
06-10-2006,8,nr,nr,17,25,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,43,nr,24,25,25,nr,nr,37,27,nr,37,nr,32,29,nr,nr,35,17,33,
06-10-2006,9,nr,nr,11,25,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,34,nr,21,20,17,nr,nr,33,21,nr,38,nr,24,22,nr,nr,34,12,27,
06-10-2006,10,nr,nr,11,24,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,36,nr,19,19,17,nr,nr,30,22,nr,37,nr,32,11,nr,nr,25,7,27,
06-10-2006,11,nr,nr,8,18,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,28,nr,23,25,13,nr,nr,nr,23,nr,40,nr,28,10,nr,nr,16,5,28,
06-10-2006,12,nr,nr,9,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,30,nr,25,25,9,nr,nr,nr,24,nr,37,nr,27,9,nr,nr,12,5,29,
06-10-2006,13,nr,nr,11,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,33,nr,25,nr,9,nr,nr,35,40,nr,41,nr,23,10,nr,nr,21,6,22,
06-10-2006,14,nr,nr,14,11,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,38,nr,21,17,11,nr,nr,37,25,nr,42,nr,20,11,nr,nr,30,5,25,
06-10-2006,16,nr,nr,16,21,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,29,nr,25,21,12,nr,nr,39,27,nr,44,nr,33,10,nr,nr,15,4,23,
