Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2018,11,12,15,nr,33,nr,nr,nr,18,nr,6,7,nr,19,21,nr,nr,nr,27,nr,nr,nr,16,nr,38,26,nr,14,18,nr,nr,19,16,nr,nr,nr,nr,nr,nr,38,40,nr,9,18,26,23,
01-05-2018,12,7,11,nr,18,nr,nr,nr,14,nr,4,4,nr,11,15,nr,nr,nr,23,nr,nr,nr,7,nr,21,20,nr,9,12,nr,nr,12,11,nr,nr,nr,nr,nr,nr,20,35,nr,7,11,12,17,
01-05-2018,13,6,9,nr,26,nr,nr,nr,10,nr,3,3,nr,12,5,nr,nr,nr,11,nr,nr,nr,5,nr,17,13,nr,7,9,nr,nr,8,13,nr,nr,nr,nr,nr,nr,21,14,nr,5,7,5,12,
01-05-2018,14,6,9,nr,19,nr,nr,nr,9,nr,5,3,nr,15,6,nr,nr,nr,11,nr,nr,nr,4,nr,11,11,nr,8,11,nr,nr,7,12,nr,nr,nr,nr,nr,nr,16,8,nr,4,6,5,13,
01-05-2018,15,8,7,nr,16,nr,nr,nr,12,nr,6,5,nr,10,6,nr,nr,nr,16,nr,nr,nr,5,nr,14,14,nr,8,10,nr,nr,10,7,nr,nr,nr,nr,nr,nr,15,9,nr,10,6,7,10,
01-05-2018,16,11,8,nr,14,nr,nr,nr,13,nr,8,7,nr,11,10,nr,nr,nr,15,nr,nr,nr,8,nr,13,14,nr,11,8,nr,nr,11,8,nr,nr,nr,nr,nr,nr,17,16,nr,8,10,11,10,
01-05-2018,17,12,7,nr,21,nr,nr,nr,18,nr,5,6,nr,11,15,nr,nr,nr,12,nr,nr,nr,11,nr,13,13,nr,12,8,nr,nr,15,9,nr,nr,nr,nr,nr,nr,17,20,nr,17,8,11,14,
01-05-2018,18,14,6,nr,21,nr,nr,nr,13,nr,9,10,nr,13,18,nr,nr,nr,15,nr,nr,nr,19,nr,19,16,nr,14,11,nr,nr,20,13,nr,nr,nr,nr,nr,nr,29,23,nr,15,9,13,22,
01-05-2018,19,11,17,nr,17,nr,nr,nr,15,nr,9,12,nr,16,13,nr,nr,nr,18,nr,nr,nr,18,nr,18,18,nr,15,17,nr,nr,16,15,nr,nr,nr,nr,nr,nr,29,16,nr,12,14,9,16,
01-05-2018,20,10,15,nr,13,nr,nr,nr,15,nr,10,11,nr,19,11,nr,nr,nr,17,nr,nr,nr,12,nr,17,14,nr,16,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,29,14,nr,15,18,9,15,
01-05-2018,21,10,16,nr,12,nr,nr,nr,17,nr,7,8,nr,16,13,nr,nr,nr,19,nr,nr,nr,20,nr,20,12,nr,21,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,18,11,nr,18,22,8,17,
01-05-2018,22,6,10,nr,15,nr,nr,nr,13,nr,5,3,nr,8,14,nr,nr,nr,15,nr,nr,nr,16,nr,18,14,nr,20,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,27,14,nr,15,20,8,8,
01-05-2018,23,10,7,nr,11,nr,nr,nr,12,nr,10,4,nr,8,21,nr,nr,nr,20,nr,nr,nr,10,nr,21,15,nr,17,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,18,24,nr,15,17,11,11,
01-05-2018,24,21,6,nr,10,nr,nr,nr,10,nr,21,4,nr,8,17,nr,nr,nr,14,nr,nr,nr,9,nr,18,16,nr,26,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,15,16,nr,12,20,15,14,
02-05-2018,1,16,4,nr,8,nr,nr,nr,8,nr,19,10,nr,11,19,nr,nr,nr,13,nr,nr,nr,14,nr,13,24,nr,18,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,12,24,nr,9,12,13,19,
02-05-2018,2,20,4,nr,7,nr,nr,nr,10,nr,21,15,nr,13,18,nr,nr,nr,13,nr,nr,nr,15,nr,13,26,nr,14,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,12,15,nr,13,10,14,26,
02-05-2018,3,18,4,nr,8,nr,nr,nr,13,nr,23,20,nr,15,15,nr,nr,nr,14,nr,nr,nr,22,nr,20,16,nr,16,8,nr,nr,31,7,nr,nr,nr,nr,nr,nr,20,17,nr,14,12,16,25,
02-05-2018,4,29,5,nr,12,nr,nr,nr,15,nr,23,18,nr,21,15,nr,nr,nr,18,nr,nr,nr,19,nr,31,24,nr,24,14,nr,nr,26,13,nr,nr,nr,nr,nr,nr,19,13,nr,11,14,22,33,
02-05-2018,5,27,10,nr,22,nr,nr,nr,19,nr,31,22,nr,29,21,nr,nr,nr,26,nr,nr,nr,25,nr,37,33,nr,35,15,nr,nr,27,22,nr,nr,nr,nr,nr,nr,29,21,nr,17,24,29,34,
02-05-2018,6,27,20,nr,30,nr,nr,nr,25,nr,31,24,nr,26,23,nr,nr,nr,42,nr,nr,nr,27,nr,45,33,nr,38,24,nr,nr,29,30,nr,nr,nr,nr,nr,nr,34,37,nr,30,38,31,37,
02-05-2018,7,26,34,nr,28,nr,nr,nr,34,nr,26,25,nr,39,22,nr,nr,nr,43,nr,nr,nr,31,nr,43,40,nr,37,35,nr,nr,31,27,nr,nr,nr,nr,nr,nr,37,33,nr,33,47,29,36,
02-05-2018,8,28,23,nr,33,nr,nr,nr,32,nr,27,24,nr,32,24,nr,nr,nr,52,nr,nr,nr,32,nr,47,39,nr,30,34,nr,nr,30,26,nr,nr,nr,nr,nr,nr,33,36,nr,35,51,29,45,
02-05-2018,9,21,22,nr,30,nr,nr,nr,32,nr,nr,23,nr,14,42,nr,nr,nr,66,nr,nr,nr,45,nr,63,34,nr,34,30,nr,nr,33,29,nr,nr,nr,nr,nr,nr,48,42,nr,41,58,25,56,
02-05-2018,10,10,29,nr,35,nr,nr,nr,43,nr,22,11,nr,35,38,nr,nr,nr,77,nr,nr,nr,41,nr,71,48,nr,32,33,nr,nr,22,25,nr,nr,nr,nr,nr,nr,53,48,nr,34,49,26,49,
02-05-2018,11,9,33,nr,37,nr,nr,nr,54,nr,15,5,nr,34,18,nr,nr,nr,71,nr,nr,nr,11,nr,42,72,nr,31,45,nr,nr,13,34,nr,nr,nr,nr,nr,nr,54,37,nr,26,44,21,23,
02-05-2018,12,6,20,nr,46,nr,nr,nr,32,nr,9,10,nr,41,18,nr,nr,nr,50,nr,nr,nr,10,nr,33,57,nr,21,30,nr,nr,14,47,nr,nr,nr,nr,nr,nr,35,39,nr,13,23,14,18,
02-05-2018,13,10,14,nr,33,nr,nr,nr,16,nr,7,8,nr,35,20,nr,nr,nr,32,nr,nr,nr,10,nr,26,36,nr,11,18,nr,nr,13,26,nr,nr,nr,nr,nr,nr,33,22,nr,7,8,15,21,
02-05-2018,14,11,11,nr,26,nr,nr,nr,13,nr,4,7,nr,25,20,nr,nr,nr,18,nr,nr,nr,10,nr,13,20,nr,7,11,nr,nr,12,18,nr,nr,nr,nr,nr,nr,38,15,nr,5,7,13,17,
02-05-2018,15,10,10,nr,23,nr,nr,nr,10,nr,7,10,nr,16,12,nr,nr,nr,20,nr,nr,nr,8,nr,16,15,nr,13,9,nr,nr,12,12,nr,nr,nr,nr,nr,nr,24,13,nr,4,7,13,14,
02-05-2018,16,9,12,nr,22,nr,nr,nr,14,nr,11,10,nr,26,14,nr,nr,nr,23,nr,nr,nr,9,nr,22,23,nr,13,12,nr,nr,17,17,nr,nr,nr,nr,nr,nr,25,16,nr,7,12,10,24,
02-05-2018,17,16,11,nr,30,nr,nr,nr,19,nr,12,12,nr,25,22,nr,nr,nr,25,nr,nr,nr,14,nr,19,26,nr,14,12,nr,nr,21,20,nr,nr,nr,nr,nr,nr,39,25,nr,8,9,15,21,
02-05-2018,18,21,14,nr,37,nr,nr,nr,22,nr,23,16,nr,21,26,nr,nr,nr,21,nr,nr,nr,17,nr,19,26,nr,21,14,nr,nr,23,15,nr,nr,nr,nr,nr,nr,33,18,nr,10,12,17,24,
02-05-2018,19,30,22,nr,43,nr,nr,nr,24,nr,27,31,nr,22,32,nr,nr,nr,26,nr,nr,nr,20,nr,27,30,nr,29,16,nr,nr,31,41,nr,nr,nr,nr,nr,nr,44,21,nr,17,18,21,29,
02-05-2018,20,37,30,nr,56,nr,nr,nr,44,nr,33,32,nr,53,47,nr,nr,nr,43,nr,nr,nr,34,nr,50,56,nr,28,31,nr,nr,43,41,nr,nr,nr,nr,nr,nr,59,32,nr,34,33,38,36,
02-05-2018,21,14,13,nr,48,nr,nr,nr,47,nr,26,25,nr,56,40,nr,nr,nr,61,nr,nr,nr,35,nr,51,58,nr,27,31,nr,nr,41,40,nr,nr,nr,nr,nr,nr,60,35,nr,32,38,34,45,
02-05-2018,22,26,21,nr,43,nr,nr,nr,43,nr,34,18,nr,51,26,nr,nr,nr,60,nr,nr,nr,27,nr,52,56,nr,30,27,nr,nr,38,39,nr,nr,nr,nr,nr,nr,50,44,nr,32,23,27,47,
02-05-2018,23,33,9,nr,38,nr,nr,nr,44,nr,27,11,nr,33,20,nr,nr,nr,45,nr,nr,nr,32,nr,38,51,nr,31,23,nr,nr,42,38,nr,nr,nr,nr,nr,nr,48,48,nr,28,24,35,45,
02-05-2018,24,37,6,nr,34,nr,nr,nr,27,nr,7,10,nr,37,24,nr,nr,nr,45,nr,nr,nr,40,nr,42,46,nr,24,19,nr,nr,40,38,nr,nr,nr,nr,nr,nr,43,47,nr,27,17,45,33,
03-05-2018,1,20,4,nr,30,nr,nr,nr,8,nr,8,16,nr,30,32,32,nr,nr,23,nr,nr,nr,21,nr,23,46,nr,16,16,nr,nr,14,26,nr,nr,nr,nr,nr,nr,41,47,nr,12,20,45,32,
03-05-2018,2,10,6,nr,30,nr,nr,nr,11,nr,7,6,nr,9,28,30,nr,nr,26,nr,nr,nr,17,nr,18,36,nr,16,29,nr,nr,16,19,nr,nr,nr,nr,nr,nr,39,43,nr,7,13,43,30,
03-05-2018,3,18,4,nr,26,nr,nr,nr,24,nr,12,7,nr,15,26,23,nr,nr,22,nr,nr,nr,23,nr,18,39,nr,17,23,nr,nr,18,17,nr,nr,nr,nr,nr,nr,36,40,nr,10,16,37,33,
03-05-2018,4,26,6,nr,24,nr,nr,nr,24,nr,14,11,nr,14,24,24,nr,nr,20,nr,nr,nr,27,nr,30,40,nr,17,22,nr,nr,18,27,nr,nr,nr,nr,nr,nr,33,40,nr,15,16,37,36,
03-05-2018,5,21,11,nr,28,nr,nr,nr,29,nr,22,16,nr,17,21,27,nr,nr,37,nr,nr,nr,42,nr,40,42,nr,30,29,nr,nr,30,26,nr,nr,nr,nr,nr,nr,37,37,nr,22,25,34,39,
03-05-2018,6,25,22,nr,29,nr,nr,nr,28,nr,37,21,nr,28,21,30,nr,nr,47,nr,nr,nr,39,nr,45,40,nr,38,31,nr,nr,37,39,nr,nr,nr,nr,nr,nr,37,38,nr,28,40,36,42,
03-05-2018,7,27,22,nr,31,nr,nr,nr,31,nr,26,31,nr,48,21,31,nr,nr,48,nr,nr,nr,36,nr,46,41,nr,41,36,nr,nr,37,35,nr,nr,nr,nr,nr,nr,39,36,nr,29,41,35,48,
03-05-2018,8,24,14,nr,39,nr,nr,nr,38,nr,31,27,nr,31,33,34,nr,nr,56,nr,nr,nr,39,nr,49,38,nr,45,42,nr,nr,46,29,nr,nr,nr,nr,nr,nr,50,42,nr,28,39,38,43,
03-05-2018,9,17,26,nr,28,nr,nr,nr,27,nr,27,12,nr,33,29,37,nr,nr,66,nr,nr,nr,54,nr,66,36,nr,56,28,nr,nr,39,28,nr,nr,nr,nr,nr,nr,nr,42,nr,36,53,40,52,
03-05-2018,10,10,29,nr,22,nr,nr,nr,43,nr,nr,7,nr,21,23,28,nr,nr,61,nr,nr,nr,43,nr,59,37,nr,37,39,nr,nr,46,20,nr,nr,nr,nr,nr,nr,nr,41,nr,50,80,20,59,
03-05-2018,11,10,32,nr,16,nr,nr,nr,38,nr,nr,4,nr,19,12,21,nr,nr,35,nr,nr,nr,20,nr,nr,30,nr,16,30,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,30,nr,45,57,19,39,
03-05-2018,12,7,30,nr,19,nr,nr,nr,26,nr,nr,11,nr,13,9,21,nr,nr,35,nr,nr,nr,15,nr,nr,27,nr,15,23,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,17,nr,45,27,15,30,
03-05-2018,13,8,25,nr,19,nr,nr,nr,21,nr,nr,12,nr,14,7,24,nr,nr,28,nr,nr,nr,14,nr,nr,23,nr,11,23,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,15,nr,33,18,8,25,
03-05-2018,14,8,20,nr,11,nr,nr,nr,19,nr,nr,11,nr,16,7,17,nr,nr,24,nr,nr,nr,9,nr,nr,19,nr,10,17,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,15,nr,19,14,10,20,
03-05-2018,15,6,21,nr,14,nr,nr,nr,26,nr,nr,10,nr,22,4,19,nr,nr,17,nr,nr,nr,8,nr,nr,20,nr,9,19,nr,nr,9,20,nr,nr,nr,nr,nr,nr,nr,13,nr,14,14,10,18,
03-05-2018,16,7,18,nr,12,nr,nr,nr,25,nr,nr,11,nr,31,7,18,nr,nr,16,nr,nr,nr,7,nr,nr,26,nr,12,25,nr,nr,8,31,nr,nr,nr,nr,nr,nr,nr,15,nr,16,13,7,21,
03-05-2018,17,8,17,nr,15,nr,nr,nr,28,nr,nr,11,nr,33,8,32,nr,nr,36,nr,nr,nr,19,nr,nr,33,nr,20,29,nr,nr,11,34,nr,nr,nr,nr,nr,nr,nr,22,nr,17,16,13,23,
03-05-2018,18,11,13,nr,21,nr,nr,nr,26,nr,13,11,nr,20,10,41,nr,nr,39,nr,nr,nr,31,nr,nr,28,nr,33,28,nr,nr,26,25,nr,nr,nr,nr,nr,nr,nr,29,nr,19,23,11,50,
03-05-2018,19,9,13,nr,17,nr,nr,nr,29,nr,10,9,nr,18,16,25,nr,nr,39,nr,nr,nr,37,nr,nr,27,nr,32,26,nr,nr,27,21,nr,nr,nr,nr,nr,nr,nr,17,nr,27,44,12,21,
03-05-2018,20,13,18,nr,20,nr,nr,nr,21,nr,11,16,nr,19,23,23,nr,nr,30,nr,nr,nr,30,nr,nr,23,nr,nr,22,nr,nr,23,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,32,18,17,
03-05-2018,21,23,23,nr,19,nr,nr,nr,26,nr,15,15,nr,22,17,19,nr,nr,32,nr,nr,nr,22,nr,nr,23,nr,27,22,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,25,nr,24,27,14,17,
03-05-2018,22,14,21,nr,21,nr,nr,nr,22,nr,17,16,nr,17,20,18,nr,nr,34,nr,nr,nr,19,nr,nr,24,nr,17,20,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,15,nr,20,19,10,20,
03-05-2018,23,18,25,nr,26,nr,nr,nr,23,nr,8,14,nr,15,21,27,nr,nr,22,nr,nr,nr,20,nr,nr,26,nr,15,21,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,23,nr,17,19,15,22,
03-05-2018,24,21,20,nr,29,nr,nr,nr,20,nr,18,12,nr,18,34,34,nr,nr,22,nr,nr,nr,21,nr,nr,27,nr,18,22,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,47,nr,22,21,26,19,
04-05-2018,1,18,19,nr,28,nr,nr,24,16,nr,20,17,nr,16,38,29,nr,nr,21,nr,nr,nr,23,nr,25,31,nr,13,17,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,32,nr,16,18,29,26,
04-05-2018,2,24,18,nr,19,nr,nr,24,15,nr,19,28,nr,13,33,31,nr,nr,22,nr,nr,nr,28,nr,27,28,nr,26,18,nr,nr,26,21,nr,nr,nr,nr,nr,nr,nr,48,nr,14,17,43,32,
04-05-2018,3,32,12,nr,24,nr,nr,29,22,nr,25,16,nr,20,29,27,nr,nr,24,nr,nr,nr,24,nr,28,28,nr,19,20,nr,nr,34,19,nr,nr,nr,nr,nr,nr,nr,34,nr,19,20,31,34,
04-05-2018,4,28,12,nr,24,nr,nr,35,26,nr,30,20,nr,29,26,19,nr,nr,24,nr,nr,nr,25,nr,36,31,nr,29,21,nr,nr,32,21,nr,nr,nr,nr,nr,nr,nr,27,nr,18,21,29,24,
04-05-2018,5,27,13,nr,26,nr,nr,51,27,nr,24,19,nr,39,25,24,nr,nr,42,nr,nr,nr,37,nr,47,42,nr,37,30,nr,nr,36,29,nr,nr,nr,nr,nr,nr,nr,33,nr,23,28,37,36,
04-05-2018,6,27,28,nr,25,nr,nr,51,30,nr,23,20,nr,44,22,27,nr,nr,52,nr,nr,nr,37,nr,48,38,nr,37,29,nr,nr,35,34,nr,nr,nr,nr,nr,nr,nr,37,nr,28,37,41,44,
04-05-2018,7,21,26,nr,27,nr,nr,45,35,nr,28,20,nr,43,23,29,nr,nr,54,nr,nr,nr,37,nr,46,40,nr,31,34,nr,nr,33,35,nr,nr,nr,nr,nr,nr,nr,33,nr,32,40,36,42,
04-05-2018,8,19,29,nr,26,nr,nr,43,33,nr,26,26,nr,40,26,34,nr,nr,55,nr,nr,nr,42,nr,48,38,nr,30,37,nr,nr,37,34,nr,nr,nr,nr,nr,nr,nr,37,nr,31,40,39,50,
04-05-2018,9,15,31,nr,20,nr,nr,47,39,nr,23,30,nr,18,35,37,nr,nr,62,nr,nr,nr,48,nr,57,40,nr,28,42,nr,nr,53,38,nr,nr,nr,nr,nr,nr,nr,39,nr,30,45,41,59,
04-05-2018,10,10,33,nr,nr,nr,nr,45,38,nr,15,21,nr,nr,24,38,nr,nr,60,nr,nr,nr,55,nr,56,51,nr,24,36,nr,nr,65,31,nr,nr,nr,nr,nr,nr,nr,28,nr,31,40,30,58,
04-05-2018,11,14,28,nr,nr,nr,nr,38,35,nr,nr,27,nr,nr,17,32,nr,nr,63,nr,nr,nr,67,nr,59,50,nr,23,36,nr,nr,49,29,nr,nr,nr,nr,nr,nr,nr,15,nr,22,42,22,58,
04-05-2018,12,16,28,nr,nr,nr,nr,27,36,nr,nr,21,nr,nr,13,29,nr,nr,37,nr,nr,nr,45,nr,50,32,nr,23,37,nr,nr,59,23,nr,nr,nr,nr,nr,nr,nr,17,nr,29,44,13,64,
04-05-2018,13,8,31,nr,nr,nr,nr,19,31,nr,nr,11,nr,nr,10,19,nr,nr,28,nr,nr,nr,14,nr,32,25,nr,30,32,nr,nr,28,14,nr,nr,nr,nr,nr,nr,nr,14,nr,37,37,8,51,
04-05-2018,14,8,24,nr,11,nr,nr,21,24,nr,7,8,nr,nr,9,19,nr,nr,24,nr,nr,nr,11,nr,39,19,nr,20,22,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,8,nr,33,27,5,24,
04-05-2018,15,7,21,nr,14,nr,nr,26,18,nr,4,10,nr,17,14,20,nr,nr,34,nr,nr,nr,10,nr,34,20,nr,12,20,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,9,nr,24,23,5,18,
04-05-2018,16,8,25,nr,22,nr,nr,25,33,nr,3,8,nr,21,11,22,nr,nr,26,nr,nr,nr,14,nr,37,34,nr,14,28,nr,nr,12,21,nr,nr,nr,nr,nr,nr,nr,14,nr,21,17,8,21,
04-05-2018,17,10,27,nr,21,nr,nr,28,24,nr,3,19,nr,26,10,34,nr,nr,29,nr,nr,nr,17,nr,25,29,nr,17,26,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,13,nr,22,17,7,28,
04-05-2018,18,10,28,nr,19,nr,nr,33,34,nr,10,17,nr,26,11,19,nr,nr,29,nr,nr,nr,18,nr,43,27,nr,14,26,nr,nr,17,24,nr,nr,nr,nr,nr,nr,nr,19,nr,31,18,9,22,
04-05-2018,19,13,21,nr,28,nr,nr,26,26,nr,10,12,nr,25,13,18,nr,nr,23,nr,nr,nr,17,nr,22,24,nr,36,22,nr,nr,20,24,nr,nr,nr,nr,nr,nr,nr,16,nr,16,31,8,22,
04-05-2018,20,15,22,nr,16,nr,nr,23,16,nr,17,29,nr,21,14,27,nr,nr,25,nr,nr,nr,26,nr,44,nr,nr,41,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,26,12,41,
04-05-2018,21,14,14,nr,16,nr,nr,29,20,nr,24,20,nr,26,18,23,nr,nr,41,nr,nr,nr,21,nr,42,35,nr,46,24,nr,nr,36,24,nr,nr,nr,nr,nr,nr,nr,27,nr,31,32,14,38,
04-05-2018,22,13,9,nr,17,nr,nr,23,21,nr,31,12,nr,31,17,11,nr,nr,38,nr,nr,nr,20,nr,30,24,nr,39,25,nr,nr,25,19,nr,nr,nr,nr,nr,nr,nr,20,nr,33,31,16,26,
04-05-2018,23,8,22,nr,17,nr,nr,20,21,nr,18,12,nr,19,26,7,nr,nr,19,nr,nr,nr,11,nr,20,15,nr,34,23,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,17,nr,19,26,15,12,
04-05-2018,24,11,13,nr,7,nr,nr,17,17,nr,28,11,nr,14,14,9,nr,nr,17,nr,nr,nr,22,nr,22,16,nr,31,21,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,28,nr,20,16,15,26,
05-05-2018,1,15,10,nr,18,nr,nr,22,23,nr,25,11,nr,23,27,23,nr,nr,21,nr,19,nr,19,nr,23,33,nr,22,25,nr,nr,23,14,nr,nr,nr,nr,nr,nr,nr,18,nr,23,26,16,34,
05-05-2018,2,18,5,nr,18,nr,nr,27,22,nr,22,8,nr,23,21,21,nr,nr,26,nr,23,nr,19,nr,33,30,nr,23,21,nr,nr,27,15,nr,nr,nr,nr,nr,nr,nr,36,nr,14,22,19,36,
05-05-2018,3,21,7,nr,17,nr,nr,27,19,nr,26,10,nr,19,26,25,nr,nr,23,nr,17,nr,28,nr,23,23,nr,20,20,nr,nr,26,10,nr,nr,nr,nr,nr,nr,nr,17,nr,11,16,22,31,
05-05-2018,4,22,4,nr,31,nr,nr,29,17,nr,29,16,nr,28,19,23,nr,nr,20,nr,17,nr,24,nr,23,24,nr,20,15,nr,nr,25,16,nr,nr,nr,nr,nr,nr,nr,30,nr,17,17,22,34,
05-05-2018,5,16,15,nr,30,nr,nr,38,22,nr,21,26,nr,26,27,32,nr,nr,29,nr,33,nr,26,nr,34,32,nr,23,22,nr,nr,28,23,nr,nr,nr,nr,nr,nr,nr,30,nr,18,29,21,34,
05-05-2018,6,21,17,nr,18,nr,nr,36,24,nr,16,21,nr,24,26,21,nr,nr,42,nr,37,nr,29,nr,36,34,nr,30,25,nr,nr,29,24,nr,nr,nr,nr,nr,nr,nr,24,nr,27,27,21,36,
05-05-2018,7,23,19,nr,20,nr,nr,32,28,nr,24,22,nr,20,28,23,nr,nr,41,nr,36,nr,28,nr,35,25,nr,30,29,nr,nr,26,24,nr,nr,nr,nr,nr,nr,nr,29,nr,27,31,21,29,
05-05-2018,8,13,25,nr,19,nr,nr,32,30,nr,20,28,nr,22,21,19,nr,nr,37,nr,34,nr,25,nr,35,24,nr,28,29,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,22,nr,29,35,16,19,
05-05-2018,9,11,22,nr,16,nr,nr,27,26,nr,14,23,nr,15,16,16,nr,nr,40,nr,29,nr,18,nr,28,21,nr,21,19,nr,nr,19,13,nr,nr,nr,nr,nr,nr,nr,16,nr,33,37,8,18,
05-05-2018,10,8,15,nr,11,nr,nr,17,17,nr,6,20,nr,14,9,16,nr,nr,40,nr,22,nr,10,nr,21,24,nr,16,17,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,9,nr,32,19,6,14,
05-05-2018,11,5,20,nr,12,nr,nr,9,25,nr,4,8,nr,13,10,15,nr,nr,22,nr,15,nr,7,nr,14,12,nr,11,24,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,8,nr,29,13,6,10,
05-05-2018,12,6,18,nr,8,nr,nr,14,17,nr,2,6,nr,12,9,15,nr,nr,15,nr,11,nr,7,nr,13,10,nr,8,17,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,8,nr,20,10,5,14,
05-05-2018,13,5,13,nr,8,nr,nr,16,12,nr,1,5,nr,15,6,13,nr,nr,14,nr,12,nr,11,nr,20,14,nr,9,12,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,9,nr,10,9,6,12,
05-05-2018,14,8,15,nr,7,nr,nr,19,12,nr,2,5,nr,10,6,10,nr,nr,18,nr,13,nr,12,nr,24,15,nr,12,14,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,10,nr,12,12,6,13,
