Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-07-2014,10,1,nr,nr,25,nr,53,nr,nr,nr,3,nr,12,91,27,17,10,nr,18,41,nr,16,4,5,nr,nr,14,17,5,nr,1,nr,nr,52,46,3,4,6,nr,8,18,
06-07-2014,11,1,nr,nr,31,nr,28,nr,nr,nr,2,nr,10,54,20,7,6,nr,17,20,nr,7,3,4,nr,nr,10,6,5,nr,1,nr,nr,31,27,2,2,3,nr,7,12,
06-07-2014,12,2,nr,nr,18,nr,14,nr,nr,nr,2,nr,6,39,22,3,2,nr,11,17,nr,3,2,5,nr,nr,6,5,4,nr,1,nr,nr,24,19,2,2,2,nr,13,12,
06-07-2014,13,6,nr,nr,13,nr,9,nr,nr,nr,2,nr,4,28,20,2,2,nr,7,14,nr,3,1,4,nr,nr,5,4,4,nr,1,nr,nr,21,18,2,1,2,nr,14,11,
06-07-2014,14,4,nr,nr,10,nr,8,nr,nr,nr,2,nr,3,17,16,2,2,nr,6,8,nr,3,1,3,nr,nr,3,3,3,nr,1,nr,nr,14,16,1,1,1,nr,10,6,
06-07-2014,15,1,nr,nr,10,nr,6,nr,nr,nr,2,nr,2,6,12,3,2,nr,5,4,nr,2,1,2,nr,nr,2,2,3,nr,1,nr,nr,11,12,0,1,2,nr,4,3,
06-07-2014,16,1,nr,nr,6,nr,3,nr,nr,nr,2,nr,1,3,8,1,1,nr,1,2,nr,1,1,2,nr,nr,1,1,2,nr,1,nr,nr,8,5,0,1,1,nr,1,1,
06-07-2014,17,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,2,4,1,2,nr,1,1,nr,1,1,2,nr,nr,1,1,2,nr,1,nr,nr,3,1,0,1,1,nr,1,1,
06-07-2014,18,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,2,2,4,1,2,nr,1,1,nr,1,1,2,nr,nr,2,1,2,nr,1,nr,nr,2,2,0,1,1,nr,1,1,
06-07-2014,19,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,1,4,1,1,nr,1,1,nr,1,1,2,nr,nr,2,1,2,nr,1,nr,nr,2,2,1,1,1,nr,1,1,
06-07-2014,20,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,0,1,4,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,2,nr,1,nr,nr,3,2,0,1,1,nr,1,1,
06-07-2014,21,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,4,1,1,nr,1,1,nr,1,0,1,nr,nr,1,1,2,nr,1,nr,nr,2,2,0,1,1,nr,1,1,
06-07-2014,22,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,4,1,1,nr,1,1,nr,1,1,1,nr,nr,1,0,2,nr,1,nr,nr,2,3,0,1,1,nr,1,1,
06-07-2014,23,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,0,1,4,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,2,nr,1,nr,nr,1,4,0,1,1,nr,1,1,
06-07-2014,24,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,0,1,4,1,nr,nr,1,1,nr,1,1,1,nr,nr,1,1,2,nr,1,nr,nr,nr,3,0,1,1,nr,1,1,
07-07-2014,1,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,0,1,3,1,nr,nr,1,1,nr,1,1,1,nr,nr,1,1,2,nr,1,nr,nr,nr,2,0,1,1,nr,1,1,
07-07-2014,2,nr,nr,nr,0,nr,2,nr,nr,nr,3,nr,0,1,3,1,nr,nr,1,1,nr,1,1,1,nr,nr,1,0,2,nr,2,nr,nr,nr,2,0,1,1,nr,1,1,
07-07-2014,3,nr,nr,nr,0,nr,1,nr,nr,nr,3,nr,0,1,3,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,2,nr,2,nr,nr,2,2,0,1,1,nr,1,1,
07-07-2014,4,nr,nr,nr,0,nr,1,nr,nr,nr,3,nr,0,1,4,1,1,nr,1,1,nr,1,3,1,nr,nr,1,1,2,nr,2,nr,nr,2,2,0,1,1,nr,1,1,
07-07-2014,5,nr,nr,nr,0,nr,2,nr,nr,nr,3,nr,0,1,4,2,3,nr,2,1,nr,2,4,1,nr,nr,1,2,2,nr,2,nr,nr,2,2,0,2,2,nr,2,4,
07-07-2014,6,nr,nr,nr,0,nr,3,nr,nr,nr,3,nr,1,1,5,nr,3,nr,2,1,nr,3,3,1,nr,nr,1,2,2,nr,2,nr,nr,4,2,0,2,2,nr,2,4,
07-07-2014,7,nr,nr,nr,1,nr,5,nr,nr,nr,3,nr,1,1,6,4,6,nr,2,2,nr,5,3,1,nr,nr,2,3,3,nr,2,nr,nr,7,3,1,2,4,nr,2,7,
07-07-2014,8,nr,nr,nr,1,nr,6,nr,nr,nr,3,nr,2,1,5,6,8,nr,3,3,nr,6,3,2,nr,nr,2,3,3,nr,2,nr,nr,8,3,1,2,6,nr,3,6,
07-07-2014,9,nr,nr,nr,1,nr,5,nr,nr,nr,2,nr,2,2,5,5,6,nr,3,3,nr,5,3,3,nr,nr,2,3,4,nr,2,nr,nr,9,3,1,3,7,nr,3,5,
07-07-2014,10,nr,nr,nr,1,nr,5,nr,nr,nr,2,nr,1,2,6,nr,4,nr,2,3,nr,4,3,2,nr,nr,1,2,4,nr,2,nr,nr,9,4,nr,2,4,nr,2,4,
07-07-2014,11,nr,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,2,7,3,3,nr,2,3,nr,3,1,2,nr,nr,1,2,3,nr,1,nr,nr,5,3,nr,2,3,nr,2,3,
07-07-2014,12,nr,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,2,6,2,2,nr,1,2,nr,2,1,2,nr,nr,2,1,3,nr,1,nr,nr,4,2,nr,1,2,nr,2,2,
07-07-2014,13,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,2,5,2,2,nr,1,2,nr,2,1,2,nr,nr,2,1,3,nr,1,nr,nr,5,2,nr,1,1,nr,2,2,
07-07-2014,14,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,2,5,2,2,nr,1,1,nr,2,1,2,nr,nr,2,1,3,nr,2,nr,nr,4,2,0,1,1,nr,1,2,
07-07-2014,15,nr,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,20,5,2,2,nr,1,1,nr,2,1,2,nr,nr,2,1,3,nr,2,nr,nr,3,2,1,2,2,nr,1,2,
07-07-2014,16,nr,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,5,5,2,2,nr,2,3,nr,2,1,2,nr,nr,2,2,4,nr,2,nr,nr,5,2,1,2,2,nr,nr,4,
07-07-2014,17,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,3,5,3,2,nr,2,2,nr,3,1,2,nr,nr,1,1,4,nr,2,nr,nr,4,3,1,3,3,nr,3,3,
07-07-2014,18,nr,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,2,7,3,2,nr,3,2,nr,3,2,2,nr,nr,3,2,3,nr,2,nr,nr,5,4,1,2,3,nr,3,3,
07-07-2014,19,nr,nr,nr,2,nr,6,nr,nr,nr,2,nr,2,2,7,5,4,nr,4,2,nr,5,3,3,nr,nr,3,3,5,nr,2,nr,nr,6,4,1,2,3,nr,3,5,
07-07-2014,20,nr,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,2,8,3,3,nr,4,3,nr,4,2,2,nr,nr,2,4,3,nr,1,nr,nr,7,4,0,2,3,nr,3,4,
07-07-2014,21,nr,nr,nr,1,nr,5,nr,nr,nr,2,nr,1,1,8,2,2,nr,3,2,nr,2,1,2,nr,nr,1,3,3,nr,1,nr,nr,7,4,0,1,2,nr,2,3,
07-07-2014,22,nr,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,1,5,2,2,nr,2,2,nr,2,1,1,nr,nr,1,2,3,nr,1,nr,nr,5,3,0,1,2,nr,1,4,
07-07-2014,23,nr,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,1,4,2,2,nr,1,1,nr,3,1,1,nr,nr,1,1,2,nr,1,nr,nr,3,2,0,1,2,nr,1,2,
07-07-2014,24,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,1,1,nr,2,1,1,nr,nr,1,1,2,nr,nr,nr,nr,2,2,0,1,1,nr,1,nr,
08-07-2014,1,nr,nr,nr,0,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,nr,nr,2,3,0,1,1,nr,1,nr,
08-07-2014,2,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,nr,nr,2,2,0,1,1,nr,1,nr,
08-07-2014,3,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,1,1,1,nr,1,1,nr,1,0,1,nr,nr,1,1,2,nr,1,nr,nr,2,2,0,1,1,nr,1,1,
08-07-2014,4,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,0,1,1,nr,1,0,nr,1,1,1,nr,nr,1,1,2,nr,1,nr,nr,2,3,0,1,1,nr,1,2,
08-07-2014,5,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,2,1,2,nr,2,1,nr,2,1,1,nr,nr,1,2,2,nr,1,nr,nr,3,2,0,1,2,nr,1,3,
08-07-2014,6,nr,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,2,2,1,3,nr,1,1,nr,3,1,1,nr,nr,1,4,2,nr,1,nr,nr,4,2,0,1,2,nr,1,5,
08-07-2014,7,nr,nr,nr,2,nr,4,nr,nr,nr,3,nr,3,2,3,1,3,nr,1,1,nr,2,1,2,nr,nr,1,2,2,nr,1,nr,nr,4,3,0,1,2,nr,1,4,
08-07-2014,8,nr,nr,nr,2,nr,3,nr,nr,nr,3,nr,3,1,2,2,3,nr,2,1,nr,2,2,2,nr,nr,2,1,2,nr,2,nr,nr,5,3,0,1,3,nr,1,3,
08-07-2014,9,nr,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,1,nr,1,2,nr,1,1,nr,2,1,2,nr,nr,2,1,3,nr,1,nr,nr,5,2,1,1,3,nr,1,2,
08-07-2014,10,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,2,2,2,2,nr,1,1,nr,2,1,2,nr,nr,1,1,2,nr,1,nr,nr,7,2,0,1,2,nr,1,2,
08-07-2014,11,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,27,3,2,2,nr,2,2,nr,2,1,2,nr,nr,1,1,2,nr,1,nr,nr,nr,10,0,1,2,nr,5,3,
08-07-2014,12,nr,nr,nr,13,nr,2,nr,nr,nr,2,nr,0,20,2,1,2,nr,6,2,nr,1,1,1,nr,nr,1,2,2,nr,1,nr,nr,nr,22,0,1,1,nr,15,3,
08-07-2014,13,nr,nr,nr,20,nr,2,nr,nr,nr,2,nr,1,13,6,1,1,nr,8,4,nr,2,1,2,nr,nr,2,2,2,nr,1,nr,nr,nr,18,0,1,2,nr,7,6,
08-07-2014,14,nr,nr,nr,12,nr,6,nr,nr,nr,2,nr,2,20,15,2,2,nr,3,6,nr,3,3,2,nr,nr,2,4,2,nr,1,nr,nr,14,10,0,2,2,nr,6,5,
08-07-2014,15,nr,nr,nr,6,nr,13,nr,nr,nr,2,nr,10,24,13,9,6,nr,5,6,nr,6,2,5,nr,nr,12,4,5,nr,2,nr,nr,11,14,0,3,4,nr,14,4,
08-07-2014,16,nr,nr,nr,6,nr,13,nr,nr,nr,2,nr,11,16,10,13,10,nr,16,18,nr,13,5,10,nr,nr,11,8,12,nr,2,nr,nr,12,14,3,7,7,nr,15,18,
08-07-2014,17,nr,nr,nr,14,nr,15,nr,nr,nr,2,nr,5,22,18,14,13,nr,9,13,nr,14,5,7,nr,nr,8,9,16,nr,7,nr,nr,20,25,2,13,14,nr,16,14,
08-07-2014,18,nr,nr,nr,18,nr,12,nr,nr,nr,2,nr,0,16,6,5,6,nr,5,18,nr,12,4,3,nr,nr,1,10,10,nr,nr,nr,nr,15,37,3,9,9,nr,20,8,
08-07-2014,19,nr,nr,nr,2,nr,3,nr,nr,nr,7,nr,0,16,2,2,2,nr,2,3,nr,2,5,2,nr,nr,1,2,3,nr,2,nr,nr,4,13,2,2,4,nr,2,3,
08-07-2014,20,nr,nr,nr,1,nr,6,nr,nr,nr,6,nr,2,4,4,5,7,nr,3,3,nr,5,7,2,nr,nr,2,3,4,nr,2,nr,nr,5,3,1,4,7,nr,1,4,
08-07-2014,21,nr,nr,nr,1,nr,10,nr,nr,nr,6,nr,1,2,7,8,9,nr,2,5,nr,7,8,3,nr,nr,2,5,8,nr,8,nr,nr,4,3,1,6,8,nr,2,3,
08-07-2014,22,nr,nr,nr,0,nr,6,nr,nr,nr,5,nr,1,1,3,6,7,nr,2,3,nr,4,3,5,nr,nr,2,2,12,nr,6,nr,nr,2,3,0,12,6,nr,1,3,
08-07-2014,23,nr,nr,nr,0,nr,3,nr,nr,nr,4,nr,1,1,2,5,3,nr,2,3,nr,3,2,6,nr,nr,2,2,9,nr,5,nr,nr,2,3,0,9,3,nr,1,4,
08-07-2014,24,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,1,nr,2,5,3,nr,2,2,nr,nr,2,5,nr,nr,nr,nr,8,nr,4,nr,nr,1,2,0,nr,4,nr,1,5,
09-07-2014,1,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,1,1,1,5,3,nr,2,3,nr,nr,4,3,nr,nr,nr,nr,8,nr,2,nr,nr,1,3,0,nr,4,nr,1,4,
09-07-2014,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,1,1,4,4,nr,1,2,nr,nr,4,2,nr,nr,nr,nr,5,nr,2,nr,nr,2,2,0,nr,4,nr,1,3,
09-07-2014,3,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,0,1,1,2,3,nr,1,2,nr,3,2,2,nr,nr,2,2,4,nr,2,nr,nr,2,2,0,2,3,nr,1,2,
09-07-2014,4,nr,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,1,1,2,3,nr,1,2,nr,2,2,2,nr,nr,2,1,3,nr,2,nr,nr,3,2,0,2,2,nr,1,3,
09-07-2014,5,nr,nr,nr,0,nr,3,nr,nr,nr,3,nr,1,2,2,2,2,nr,2,2,nr,2,2,2,nr,nr,2,3,3,nr,2,nr,nr,3,2,0,2,2,nr,1,5,
09-07-2014,6,nr,nr,nr,1,nr,4,nr,nr,nr,3,nr,2,2,2,2,3,nr,2,2,nr,3,3,2,nr,nr,2,2,3,nr,2,nr,nr,3,3,0,2,3,nr,1,6,
09-07-2014,7,nr,nr,nr,1,nr,5,nr,nr,nr,3,nr,5,1,4,2,4,nr,3,2,nr,2,2,2,nr,nr,2,4,4,nr,2,nr,nr,6,3,0,2,3,nr,2,6,
09-07-2014,8,nr,nr,nr,1,nr,5,nr,nr,nr,4,nr,5,2,4,4,4,nr,3,3,nr,6,2,3,nr,nr,3,5,4,nr,2,nr,nr,6,3,1,2,3,nr,2,7,
09-07-2014,9,nr,nr,nr,4,nr,7,nr,nr,nr,4,nr,2,3,3,5,5,nr,4,4,nr,7,2,3,nr,nr,3,6,4,nr,2,nr,nr,5,6,1,2,4,nr,5,7,
09-07-2014,10,nr,nr,nr,61,nr,5,nr,nr,nr,4,nr,3,48,37,5,5,nr,40,11,nr,nr,3,3,nr,nr,4,6,4,nr,2,nr,nr,103,72,2,2,5,nr,39,50,
09-07-2014,11,nr,nr,nr,45,nr,8,nr,nr,nr,4,nr,3,32,nr,4,5,nr,20,29,nr,nr,3,4,nr,nr,4,8,5,nr,2,nr,nr,102,74,2,2,4,nr,28,28,
09-07-2014,12,nr,nr,nr,46,nr,40,nr,nr,nr,4,nr,nr,21,nr,6,6,nr,13,20,nr,nr,nr,4,nr,nr,8,12,6,nr,3,nr,nr,58,73,2,3,5,nr,28,14,
09-07-2014,13,nr,nr,nr,27,nr,27,nr,nr,nr,4,nr,21,14,nr,10,9,nr,11,19,nr,nr,8,4,nr,nr,13,11,6,nr,3,nr,nr,33,29,3,3,8,nr,12,12,
09-07-2014,14,nr,nr,nr,17,nr,15,nr,nr,nr,4,nr,16,8,30,10,8,nr,7,12,nr,9,5,3,nr,nr,7,6,6,nr,5,nr,nr,24,13,2,6,6,nr,7,10,
09-07-2014,15,nr,nr,nr,14,nr,9,nr,nr,nr,4,nr,2,6,19,6,5,nr,5,9,nr,6,4,2,nr,nr,2,5,4,nr,5,nr,nr,19,8,0,4,5,nr,4,7,
09-07-2014,16,nr,nr,nr,8,nr,5,nr,nr,nr,4,nr,1,4,8,2,2,nr,3,8,nr,3,3,2,nr,nr,1,4,3,nr,3,nr,nr,9,7,0,2,3,nr,3,6,
09-07-2014,17,nr,nr,nr,4,nr,6,nr,nr,nr,3,nr,2,3,4,3,2,nr,4,7,nr,4,2,2,nr,nr,3,6,3,nr,2,nr,nr,5,6,0,1,2,nr,5,9,
09-07-2014,18,nr,nr,nr,1,nr,4,nr,nr,nr,4,nr,1,2,2,3,3,nr,2,4,nr,4,3,2,nr,nr,2,5,3,nr,2,nr,nr,4,3,0,1,4,nr,2,4,
09-07-2014,19,nr,nr,nr,1,nr,5,nr,nr,nr,3,nr,1,1,2,3,2,nr,2,2,nr,3,1,2,nr,nr,1,2,3,nr,2,nr,nr,4,2,0,2,2,nr,1,2,
09-07-2014,20,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,0,1,1,2,2,nr,2,2,nr,2,1,2,nr,nr,1,2,3,nr,2,nr,nr,8,2,1,2,2,nr,1,2,
09-07-2014,21,nr,nr,nr,1,nr,4,nr,nr,nr,2,nr,0,1,1,2,3,nr,1,1,nr,3,1,1,nr,nr,1,2,3,nr,2,nr,nr,3,2,1,2,2,nr,1,2,
09-07-2014,22,nr,nr,nr,0,nr,5,nr,nr,nr,2,nr,0,1,1,3,3,nr,1,1,nr,5,1,1,nr,nr,1,1,3,nr,2,nr,nr,6,2,0,2,2,nr,1,3,
09-07-2014,23,nr,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,1,1,4,4,nr,1,2,nr,3,0,1,nr,nr,1,1,3,nr,1,nr,nr,3,2,0,2,2,nr,1,2,
09-07-2014,24,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,1,1,4,4,nr,nr,1,nr,3,nr,nr,nr,nr,1,1,3,nr,1,nr,nr,2,2,0,2,2,nr,1,2,
10-07-2014,1,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,1,1,5,4,nr,nr,1,nr,4,nr,nr,nr,nr,1,2,3,nr,1,nr,nr,2,2,0,2,3,nr,1,2,
10-07-2014,2,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,0,1,1,2,3,nr,nr,1,nr,3,nr,nr,nr,nr,1,3,3,nr,1,nr,nr,1,2,0,3,4,nr,1,1,
10-07-2014,3,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,1,4,3,nr,2,1,nr,5,nr,1,nr,nr,1,2,2,nr,1,nr,nr,1,2,0,3,3,nr,1,1,
10-07-2014,4,nr,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,1,1,3,5,nr,2,1,nr,5,nr,1,nr,nr,1,1,3,nr,1,nr,nr,1,2,0,1,2,nr,1,1,
10-07-2014,5,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,1,2,3,nr,1,1,nr,4,nr,1,nr,nr,1,2,3,nr,1,nr,nr,1,3,0,2,2,nr,1,3,
10-07-2014,6,nr,nr,nr,1,nr,3,nr,nr,nr,5,nr,1,1,2,2,3,nr,1,1,nr,4,nr,1,nr,nr,1,2,3,nr,1,nr,nr,2,3,0,1,2,nr,2,3,
10-07-2014,7,nr,nr,nr,1,nr,4,nr,nr,nr,3,nr,2,1,3,2,3,nr,2,2,nr,3,1,2,nr,nr,1,3,3,nr,1,nr,nr,4,2,0,1,2,nr,1,4,
10-07-2014,8,nr,nr,nr,2,nr,5,nr,nr,nr,3,nr,1,1,2,3,3,nr,2,2,nr,3,1,2,nr,nr,1,3,3,nr,2,nr,nr,5,3,1,2,3,nr,1,4,
10-07-2014,9,nr,nr,nr,2,nr,4,nr,nr,nr,4,nr,1,1,3,3,3,nr,2,2,nr,4,1,2,nr,nr,1,3,3,nr,2,nr,nr,4,2,1,2,4,nr,1,3,
10-07-2014,10,nr,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,2,3,2,3,nr,2,2,nr,3,2,2,nr,nr,2,2,4,nr,2,nr,nr,5,3,1,2,3,nr,1,4,
10-07-2014,11,nr,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,1,3,3,3,nr,2,2,nr,3,1,2,nr,nr,2,2,3,nr,2,nr,nr,6,2,1,2,2,nr,1,3,
10-07-2014,12,nr,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,1,3,2,3,nr,2,2,nr,3,2,2,nr,nr,2,2,4,nr,2,nr,nr,3,2,0,2,2,nr,1,3,
10-07-2014,13,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,1,2,2,nr,1,1,nr,2,1,3,nr,nr,2,2,1,nr,1,nr,nr,3,2,0,2,2,nr,1,2,
10-07-2014,14,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,0,1,1,2,1,nr,1,1,nr,2,1,2,nr,nr,1,2,0,nr,1,nr,nr,4,2,nr,1,2,nr,0,2,
10-07-2014,15,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,1,nr,1,1,nr,2,2,nr,2,1,2,nr,nr,1,1,1,nr,1,nr,nr,3,2,0,1,1,nr,0,3,
10-07-2014,16,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,1,2,1,1,nr,1,1,nr,2,1,1,nr,nr,1,1,0,nr,1,nr,nr,2,2,1,1,1,nr,1,2,
10-07-2014,17,nr,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,0,nr,1,nr,nr,2,2,0,1,1,nr,1,3,
10-07-2014,18,nr,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,nr,1,1,1,nr,1,1,nr,2,1,2,nr,nr,1,2,0,nr,1,nr,nr,2,2,0,1,1,nr,1,2,
10-07-2014,19,nr,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,nr,1,1,2,nr,2,1,nr,2,nr,2,nr,nr,1,2,0,nr,1,nr,nr,3,3,0,1,2,nr,1,2,
10-07-2014,20,nr,nr,nr,1,nr,5,nr,nr,nr,2,nr,0,nr,1,2,2,nr,2,1,nr,3,nr,2,nr,nr,1,2,1,nr,1,nr,nr,3,3,0,2,2,nr,3,3,
10-07-2014,21,nr,nr,nr,1,nr,5,nr,nr,nr,2,nr,0,1,3,4,6,nr,2,1,nr,6,1,2,nr,nr,1,3,2,nr,1,nr,nr,4,4,0,2,3,nr,3,3,
10-07-2014,22,nr,nr,nr,1,nr,5,nr,nr,nr,3,nr,4,1,2,7,6,nr,2,1,nr,6,2,3,nr,nr,2,5,2,nr,2,nr,nr,3,5,1,4,6,nr,3,4,
10-07-2014,23,nr,nr,nr,0,nr,4,nr,nr,nr,2,nr,4,1,1,6,7,nr,2,2,nr,4,4,3,nr,nr,2,5,4,nr,3,nr,nr,3,3,0,3,6,nr,3,4,
10-07-2014,24,nr,nr,nr,0,nr,4,nr,nr,nr,2,nr,2,1,1,5,5,nr,3,1,nr,3,4,3,nr,nr,2,4,4,nr,2,nr,nr,3,nr,nr,5,nr,nr,2,4,
11-07-2014,1,nr,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,1,1,4,3,nr,2,2,nr,3,2,3,nr,nr,1,3,4,nr,2,nr,nr,2,nr,nr,5,nr,nr,1,3,
11-07-2014,2,nr,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,1,2,4,3,nr,2,2,nr,3,2,2,nr,nr,1,3,2,nr,2,nr,nr,2,nr,nr,2,nr,nr,1,4,
11-07-2014,3,nr,nr,nr,0,nr,3,nr,nr,nr,3,nr,1,0,1,3,3,nr,2,2,nr,3,2,2,nr,nr,1,2,1,nr,2,nr,nr,2,3,0,2,3,nr,1,3,
11-07-2014,4,nr,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,1,1,2,3,nr,2,1,nr,3,3,2,nr,nr,1,2,1,nr,1,nr,nr,1,2,0,2,3,nr,1,3,
11-07-2014,5,nr,nr,nr,0,nr,3,nr,nr,nr,3,nr,1,1,1,2,3,nr,2,1,nr,3,4,2,nr,nr,2,2,1,nr,2,nr,nr,2,2,0,1,4,nr,1,4,
11-07-2014,6,nr,nr,nr,0,nr,3,nr,nr,nr,4,nr,1,1,2,2,3,nr,2,2,nr,3,1,2,nr,nr,2,2,1,nr,2,nr,nr,3,2,0,2,3,nr,1,4,
11-07-2014,7,nr,nr,nr,1,nr,5,nr,nr,nr,5,nr,2,1,3,2,5,nr,2,2,nr,3,1,2,nr,nr,2,3,1,nr,2,nr,nr,5,3,0,2,3,nr,1,5,
11-07-2014,8,nr,nr,nr,0,nr,5,nr,nr,nr,5,nr,1,1,3,3,3,nr,2,2,nr,5,2,2,nr,nr,2,3,2,nr,2,nr,nr,4,3,1,2,nr,nr,1,5,
11-07-2014,9,nr,nr,nr,1,nr,6,nr,nr,nr,4,nr,1,1,2,3,3,nr,2,3,nr,4,2,3,nr,nr,2,3,2,nr,2,nr,nr,3,2,1,2,4,nr,1,4,
11-07-2014,10,nr,nr,nr,1,nr,5,nr,nr,nr,3,nr,1,2,2,2,2,nr,2,3,nr,3,2,2,nr,nr,2,2,1,nr,2,nr,nr,3,4,1,2,2,nr,1,3,
11-07-2014,11,nr,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,2,1,2,2,nr,1,2,nr,2,1,2,nr,nr,1,2,1,nr,2,nr,nr,4,4,1,2,2,nr,1,2,
11-07-2014,12,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,2,2,2,nr,1,2,nr,2,1,2,nr,nr,2,2,1,nr,2,nr,nr,3,2,1,2,2,nr,0,2,
11-07-2014,13,nr,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,3,2,2,nr,1,nr,nr,2,1,2,nr,nr,2,1,1,nr,2,nr,nr,2,2,1,2,2,nr,0,2,
11-07-2014,14,nr,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,2,2,2,nr,1,nr,nr,2,1,2,nr,nr,2,nr,1,nr,2,nr,nr,1,2,1,2,2,nr,0,1,
11-07-2014,15,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,2,1,1,nr,1,nr,nr,1,1,2,nr,nr,2,nr,1,nr,2,nr,nr,1,2,1,2,2,nr,0,1,
11-07-2014,16,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,2,1,1,1,nr,1,nr,nr,1,0,2,nr,nr,1,nr,1,nr,1,nr,nr,1,2,1,1,1,nr,0,1,
11-07-2014,17,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,2,1,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,0,nr,1,nr,nr,1,2,0,1,1,nr,0,1,
11-07-2014,18,nr,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,2,1,2,nr,1,1,nr,1,1,1,nr,nr,1,nr,0,nr,1,nr,nr,1,2,0,1,2,nr,0,1,
