Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2007,7,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
02-10-2007,8,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
02-10-2007,9,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
02-10-2007,10,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
02-10-2007,11,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,
02-10-2007,12,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,
02-10-2007,13,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,21,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,
02-10-2007,14,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,
02-10-2007,16,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,
02-10-2007,17,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
02-10-2007,18,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,22,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,
02-10-2007,19,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
02-10-2007,20,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
02-10-2007,21,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
02-10-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
02-10-2007,23,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
02-10-2007,24,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
03-10-2007,1,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
03-10-2007,2,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
03-10-2007,3,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
03-10-2007,4,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,
03-10-2007,5,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,
03-10-2007,6,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
03-10-2007,7,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
03-10-2007,8,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,
03-10-2007,9,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,
03-10-2007,10,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,16,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,
03-10-2007,11,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,19,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,
03-10-2007,12,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,
03-10-2007,13,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,
03-10-2007,14,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,
03-10-2007,16,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,
03-10-2007,17,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
03-10-2007,18,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,
03-10-2007,19,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
03-10-2007,20,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,
03-10-2007,21,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
03-10-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,
03-10-2007,23,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
03-10-2007,24,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
04-10-2007,1,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
04-10-2007,2,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
04-10-2007,3,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
04-10-2007,4,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
04-10-2007,5,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
04-10-2007,6,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
04-10-2007,7,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
04-10-2007,8,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
04-10-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
04-10-2007,10,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,
04-10-2007,11,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,18,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,
04-10-2007,12,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,
04-10-2007,13,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,
04-10-2007,14,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,23,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,
04-10-2007,16,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,24,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,
04-10-2007,17,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,
04-10-2007,18,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,
04-10-2007,19,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
04-10-2007,20,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
04-10-2007,21,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
04-10-2007,22,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
04-10-2007,23,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
04-10-2007,24,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
05-10-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
05-10-2007,2,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
05-10-2007,3,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
05-10-2007,4,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
05-10-2007,5,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
05-10-2007,6,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
05-10-2007,7,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
05-10-2007,8,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
05-10-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,
05-10-2007,10,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,
05-10-2007,11,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,19,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,
05-10-2007,12,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
05-10-2007,13,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
05-10-2007,14,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
05-10-2007,16,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
05-10-2007,17,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
05-10-2007,18,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,
05-10-2007,19,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,
05-10-2007,20,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,
05-10-2007,21,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,
05-10-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,
05-10-2007,23,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,
05-10-2007,24,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
06-10-2007,1,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
06-10-2007,2,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
06-10-2007,3,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
06-10-2007,4,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
06-10-2007,5,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,
06-10-2007,6,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,
06-10-2007,7,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
06-10-2007,8,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
06-10-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,
06-10-2007,10,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,
06-10-2007,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,
