Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2010,5,nr,nr,nr,nr,nr,11,7,nr,nr,11,nr,8,nr,nr,nr,nr,nr,14,nr,11,11,12,nr,nr,13,12,nr,nr,12,nr,7,nr,nr,nr,12,
02-11-2010,6,nr,nr,nr,nr,nr,10,6,nr,nr,11,nr,7,nr,nr,nr,nr,nr,13,nr,11,11,12,nr,nr,12,12,nr,nr,11,nr,7,nr,nr,nr,12,
02-11-2010,7,nr,nr,nr,nr,nr,10,6,nr,nr,11,nr,6,nr,nr,nr,nr,nr,13,nr,10,10,11,nr,nr,12,11,nr,nr,11,nr,6,nr,nr,nr,11,
02-11-2010,8,nr,nr,nr,nr,nr,11,8,nr,nr,13,nr,9,nr,nr,nr,nr,nr,13,nr,11,11,12,nr,nr,12,12,nr,nr,13,nr,10,nr,nr,nr,13,
02-11-2010,9,nr,nr,nr,nr,nr,14,12,nr,nr,16,nr,17,nr,nr,nr,nr,nr,15,nr,13,15,16,nr,nr,15,15,nr,nr,17,nr,15,nr,nr,nr,18,
02-11-2010,10,nr,nr,nr,nr,nr,16,15,nr,nr,17,nr,20,nr,nr,nr,nr,nr,17,nr,16,17,19,nr,nr,17,18,nr,nr,20,nr,17,nr,nr,nr,20,
02-11-2010,11,nr,nr,nr,nr,nr,19,18,nr,nr,18,nr,22,nr,nr,nr,nr,nr,20,nr,18,20,22,nr,nr,20,20,nr,nr,23,nr,19,nr,nr,nr,23,
02-11-2010,12,nr,nr,nr,nr,nr,22,21,nr,nr,20,nr,23,nr,nr,nr,nr,nr,22,nr,20,22,25,nr,nr,22,22,nr,nr,25,nr,20,nr,nr,nr,25,
02-11-2010,13,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,22,nr,21,23,26,nr,nr,23,23,nr,nr,26,nr,21,nr,nr,nr,26,
02-11-2010,14,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,24,nr,nr,nr,nr,nr,23,nr,22,24,27,nr,nr,23,23,nr,nr,27,nr,21,nr,nr,nr,26,
02-11-2010,15,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,24,nr,nr,nr,nr,nr,24,nr,22,24,27,nr,nr,24,24,nr,nr,27,nr,21,nr,nr,nr,26,
02-11-2010,16,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,24,nr,nr,nr,nr,nr,24,nr,22,24,27,nr,nr,24,24,nr,nr,27,nr,20,nr,nr,nr,26,
02-11-2010,17,nr,nr,nr,nr,nr,23,24,nr,nr,20,nr,23,nr,nr,nr,nr,nr,24,nr,22,23,25,nr,nr,24,23,nr,nr,26,nr,20,nr,nr,nr,26,
02-11-2010,18,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,20,21,23,nr,nr,23,22,nr,nr,23,nr,17,nr,nr,nr,24,
02-11-2010,19,nr,nr,nr,nr,nr,20,18,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,18,20,20,nr,nr,21,21,nr,nr,21,nr,12,nr,nr,nr,20,
02-11-2010,20,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,17,18,18,nr,nr,19,19,nr,nr,19,nr,13,nr,nr,nr,18,
02-11-2010,21,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,16,17,17,nr,nr,18,18,nr,nr,17,nr,12,nr,nr,nr,17,
02-11-2010,22,nr,nr,nr,nr,nr,16,12,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,14,16,16,nr,nr,17,17,nr,nr,16,nr,11,nr,nr,nr,16,
02-11-2010,23,nr,nr,nr,nr,nr,15,11,nr,nr,12,nr,13,nr,nr,nr,nr,nr,17,nr,13,15,16,nr,nr,16,16,nr,nr,15,nr,10,nr,nr,nr,16,
02-11-2010,24,nr,nr,nr,nr,nr,14,10,nr,nr,12,nr,12,nr,nr,nr,nr,nr,16,nr,13,14,15,nr,nr,16,15,nr,nr,14,nr,10,nr,nr,nr,15,
03-11-2010,1,nr,nr,nr,nr,nr,13,9,nr,nr,12,nr,11,nr,nr,nr,nr,nr,15,nr,12,13,14,nr,nr,15,14,nr,nr,14,nr,10,nr,nr,nr,14,
03-11-2010,2,nr,nr,nr,nr,nr,13,9,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,12,13,13,nr,nr,15,13,nr,nr,12,nr,8,nr,nr,nr,14,
03-11-2010,3,nr,nr,nr,nr,nr,12,8,nr,nr,9,nr,10,nr,nr,nr,nr,nr,13,nr,11,12,13,nr,nr,13,12,nr,nr,12,nr,8,nr,nr,nr,13,
03-11-2010,4,nr,nr,nr,nr,nr,11,8,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,10,11,12,nr,nr,12,12,nr,nr,11,nr,7,nr,nr,nr,12,
03-11-2010,5,nr,nr,nr,nr,nr,10,8,nr,nr,8,nr,9,nr,nr,nr,nr,nr,12,nr,10,11,12,nr,nr,12,11,nr,nr,11,nr,6,nr,nr,nr,12,
03-11-2010,6,nr,nr,nr,nr,nr,11,8,nr,nr,9,nr,9,nr,nr,nr,nr,nr,12,nr,10,11,11,nr,nr,12,12,nr,nr,11,nr,6,nr,nr,nr,12,
03-11-2010,7,nr,nr,nr,nr,nr,11,8,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,9,11,11,nr,nr,12,12,nr,nr,12,nr,7,nr,nr,nr,12,
03-11-2010,8,nr,nr,nr,nr,nr,11,8,nr,nr,9,nr,11,nr,nr,nr,nr,nr,11,nr,10,12,11,nr,nr,11,12,nr,nr,12,nr,8,nr,nr,nr,12,
03-11-2010,9,nr,nr,nr,nr,nr,13,11,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,10,12,13,nr,nr,12,13,nr,nr,14,nr,10,nr,nr,nr,14,
03-11-2010,10,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,12,13,17,nr,nr,13,14,nr,nr,15,nr,11,nr,nr,nr,18,
03-11-2010,11,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,17,nr,nr,nr,nr,nr,16,nr,13,15,19,nr,nr,15,16,nr,nr,17,nr,12,nr,nr,nr,18,
03-11-2010,12,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,15,17,20,nr,nr,17,17,nr,nr,19,nr,14,nr,nr,nr,20,
03-11-2010,13,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,15,18,20,nr,nr,18,18,nr,nr,19,nr,15,nr,nr,nr,19,
03-11-2010,14,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,16,19,21,nr,nr,19,18,nr,nr,20,nr,16,nr,nr,nr,20,
03-11-2010,15,nr,nr,nr,nr,nr,19,19,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,16,18,20,nr,nr,18,19,nr,nr,20,nr,15,nr,nr,nr,20,
03-11-2010,16,nr,nr,nr,nr,nr,17,19,nr,nr,12,nr,18,nr,nr,nr,nr,nr,19,nr,14,16,20,nr,nr,16,18,nr,nr,20,nr,13,nr,nr,nr,20,
03-11-2010,17,nr,nr,nr,nr,nr,14,18,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,14,15,19,nr,nr,14,16,nr,nr,19,nr,12,nr,nr,nr,19,
03-11-2010,18,nr,nr,nr,nr,nr,15,16,nr,nr,11,nr,13,nr,nr,nr,nr,nr,17,nr,13,15,18,nr,nr,15,16,nr,nr,17,nr,11,nr,nr,nr,18,
03-11-2010,19,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,16,nr,13,14,17,nr,nr,15,15,nr,nr,16,nr,11,nr,nr,nr,17,
03-11-2010,20,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,12,nr,nr,nr,nr,nr,16,nr,13,14,16,nr,nr,15,15,nr,nr,15,nr,10,nr,nr,nr,16,
03-11-2010,21,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,15,nr,12,13,15,nr,nr,15,14,nr,nr,15,nr,9,nr,nr,nr,15,
03-11-2010,22,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,11,nr,nr,nr,nr,nr,14,nr,11,13,13,nr,nr,14,13,nr,nr,13,nr,10,nr,nr,nr,13,
03-11-2010,23,nr,nr,nr,nr,nr,11,10,nr,nr,8,nr,10,nr,nr,nr,nr,nr,12,nr,10,11,11,nr,nr,12,11,nr,nr,11,nr,9,nr,nr,nr,11,
03-11-2010,24,nr,nr,nr,nr,nr,11,10,nr,nr,8,nr,10,nr,nr,nr,nr,nr,12,nr,9,11,12,nr,nr,12,11,nr,nr,11,nr,8,nr,nr,nr,11,
04-11-2010,1,nr,nr,nr,nr,nr,11,9,nr,nr,8,nr,10,nr,nr,nr,nr,nr,12,nr,9,11,12,nr,nr,11,11,nr,nr,11,nr,8,nr,nr,nr,11,
04-11-2010,2,nr,nr,nr,nr,nr,11,8,nr,nr,7,nr,9,nr,nr,nr,nr,nr,11,nr,9,10,11,nr,nr,11,10,nr,nr,10,nr,8,nr,nr,nr,11,
04-11-2010,3,nr,nr,nr,nr,nr,10,8,nr,nr,7,nr,8,nr,nr,nr,nr,nr,11,nr,9,10,11,nr,nr,11,10,nr,nr,9,nr,7,nr,nr,nr,10,
04-11-2010,4,nr,nr,nr,nr,nr,9,7,nr,nr,6,nr,7,nr,nr,nr,nr,nr,9,nr,8,9,9,nr,nr,10,8,nr,nr,8,nr,7,nr,nr,nr,8,
04-11-2010,5,nr,nr,nr,nr,nr,8,5,nr,nr,5,nr,6,nr,nr,nr,nr,nr,8,nr,6,8,8,nr,nr,9,8,nr,nr,8,nr,6,nr,nr,nr,8,
04-11-2010,6,nr,nr,nr,nr,nr,7,4,nr,nr,4,nr,6,nr,nr,nr,nr,nr,8,nr,6,7,8,nr,nr,8,7,nr,nr,8,nr,5,nr,nr,nr,8,
04-11-2010,7,nr,nr,nr,nr,nr,7,4,nr,nr,3,nr,6,nr,nr,nr,nr,nr,8,nr,6,7,7,nr,nr,8,7,nr,nr,7,nr,5,nr,nr,nr,8,
04-11-2010,8,nr,nr,nr,nr,nr,7,6,nr,nr,4,nr,6,nr,nr,nr,nr,nr,8,nr,6,7,7,nr,nr,8,7,nr,nr,9,nr,5,nr,nr,nr,7,
04-11-2010,9,nr,nr,nr,nr,nr,8,7,nr,nr,4,nr,6,nr,nr,nr,nr,nr,8,nr,6,7,8,nr,nr,8,7,nr,nr,8,nr,5,nr,nr,nr,8,
04-11-2010,10,nr,nr,nr,nr,nr,8,9,nr,nr,4,nr,8,nr,nr,nr,nr,nr,9,nr,6,8,11,nr,nr,8,8,nr,nr,9,nr,5,nr,nr,nr,11,
04-11-2010,11,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,12,nr,nr,nr,nr,nr,10,nr,8,10,14,nr,nr,10,10,nr,nr,12,nr,7,nr,nr,nr,13,
04-11-2010,12,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,13,nr,nr,nr,nr,nr,12,nr,10,12,15,nr,nr,11,12,nr,nr,15,nr,8,nr,nr,nr,16,
04-11-2010,13,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,14,nr,nr,nr,nr,nr,13,nr,12,13,17,nr,nr,13,13,nr,nr,17,nr,9,nr,nr,nr,17,
04-11-2010,14,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,18,nr,nr,15,14,nr,nr,18,nr,12,nr,nr,nr,18,
04-11-2010,15,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,14,16,19,nr,nr,16,15,nr,nr,18,nr,12,nr,nr,nr,18,
04-11-2010,16,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,14,16,19,nr,nr,17,15,nr,nr,18,nr,13,nr,nr,nr,17,
04-11-2010,17,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,17,nr,nr,16,15,nr,nr,17,nr,13,nr,nr,nr,17,
04-11-2010,18,nr,nr,nr,nr,nr,14,14,nr,nr,10,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,15,14,nr,nr,15,nr,11,nr,nr,nr,16,
04-11-2010,19,nr,nr,nr,nr,nr,13,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,13,nr,11,13,13,nr,nr,14,13,nr,nr,12,nr,8,nr,nr,nr,13,
04-11-2010,20,nr,nr,nr,nr,nr,10,8,nr,nr,7,nr,9,nr,nr,nr,nr,nr,11,nr,10,11,11,nr,nr,12,11,nr,nr,10,nr,8,nr,nr,nr,10,
04-11-2010,21,nr,nr,nr,nr,nr,9,7,nr,nr,6,nr,8,nr,nr,nr,nr,nr,10,nr,8,9,9,nr,nr,10,9,nr,nr,9,nr,6,nr,nr,nr,9,
04-11-2010,22,nr,nr,nr,nr,nr,7,6,nr,nr,5,nr,7,nr,nr,nr,nr,nr,9,nr,7,8,8,nr,nr,9,8,nr,nr,8,nr,3,nr,nr,nr,8,
04-11-2010,23,nr,nr,nr,nr,nr,6,4,nr,nr,4,nr,5,nr,nr,nr,nr,nr,9,nr,6,7,7,nr,nr,9,8,nr,nr,7,nr,1,nr,nr,nr,7,
04-11-2010,24,nr,nr,nr,nr,nr,4,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,8,nr,5,6,7,nr,nr,8,7,nr,nr,6,nr,1,nr,nr,nr,6,
05-11-2010,1,nr,nr,nr,nr,nr,3,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,7,nr,4,4,6,nr,nr,7,5,nr,nr,5,nr,-1,nr,nr,nr,6,
05-11-2010,2,nr,nr,nr,nr,nr,3,-0,nr,nr,3,nr,-0,nr,nr,nr,nr,nr,7,nr,3,3,5,nr,nr,6,4,nr,nr,4,nr,-1,nr,nr,nr,5,
05-11-2010,3,nr,nr,nr,nr,nr,2,-2,nr,nr,2,nr,-1,nr,nr,nr,nr,nr,6,nr,3,3,4,nr,nr,5,4,nr,nr,4,nr,-2,nr,nr,nr,4,
05-11-2010,4,nr,nr,nr,nr,nr,1,-3,nr,nr,2,nr,-2,nr,nr,nr,nr,nr,5,nr,2,2,4,nr,nr,4,3,nr,nr,4,nr,-2,nr,nr,nr,3,
05-11-2010,5,nr,nr,nr,nr,nr,1,-3,nr,nr,1,nr,-2,nr,nr,nr,nr,nr,5,nr,1,2,3,nr,nr,4,2,nr,nr,3,nr,-3,nr,nr,nr,3,
05-11-2010,6,nr,nr,nr,nr,nr,-0,-4,nr,nr,1,nr,-3,nr,nr,nr,nr,nr,4,nr,1,1,3,nr,nr,3,2,nr,nr,2,nr,-3,nr,nr,nr,3,
05-11-2010,7,nr,nr,nr,nr,nr,-0,-5,nr,nr,1,nr,-3,nr,nr,nr,nr,nr,4,nr,1,1,2,nr,nr,3,2,nr,nr,2,nr,-4,nr,nr,nr,2,
05-11-2010,8,nr,nr,nr,nr,nr,2,-3,nr,nr,2,nr,0,nr,nr,nr,nr,nr,5,nr,2,4,4,nr,nr,4,3,nr,nr,4,nr,1,nr,nr,nr,5,
05-11-2010,9,nr,nr,nr,nr,nr,4,2,nr,nr,4,nr,7,nr,nr,nr,nr,nr,6,nr,4,6,7,nr,nr,6,5,nr,nr,7,nr,5,nr,nr,nr,9,
05-11-2010,10,nr,nr,nr,nr,nr,7,6,nr,nr,6,nr,9,nr,nr,nr,nr,nr,8,nr,7,8,9,nr,nr,8,8,nr,nr,10,nr,7,nr,nr,nr,11,
05-11-2010,11,nr,nr,nr,nr,nr,9,9,nr,nr,8,nr,11,nr,nr,nr,nr,nr,10,nr,8,10,12,nr,nr,10,10,nr,nr,13,nr,9,nr,nr,nr,13,
05-11-2010,12,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,10,12,14,nr,nr,12,12,nr,nr,15,nr,11,nr,nr,nr,15,
05-11-2010,13,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,13,nr,12,14,16,nr,nr,14,13,nr,nr,17,nr,12,nr,nr,nr,16,
05-11-2010,14,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,13,15,18,nr,nr,15,14,nr,nr,18,nr,13,nr,nr,nr,17,
05-11-2010,15,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,14,16,20,nr,nr,16,16,nr,nr,19,nr,13,nr,nr,nr,18,
05-11-2010,16,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,14,17,21,nr,nr,17,16,nr,nr,19,nr,14,nr,nr,nr,19,
05-11-2010,17,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,14,nr,19,nr,nr,17,16,nr,nr,19,nr,14,nr,nr,nr,19,
05-11-2010,18,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,14,15,16,nr,nr,17,16,nr,nr,17,nr,11,nr,nr,nr,17,
05-11-2010,19,nr,nr,nr,nr,nr,14,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,15,nr,12,13,14,nr,nr,15,13,nr,nr,13,nr,8,nr,nr,nr,14,
05-11-2010,20,nr,nr,nr,nr,nr,12,9,nr,nr,8,nr,9,nr,nr,nr,nr,nr,13,nr,11,11,11,nr,nr,13,12,nr,nr,11,nr,7,nr,nr,nr,11,
05-11-2010,21,nr,nr,nr,nr,nr,10,6,nr,nr,7,nr,8,nr,nr,nr,nr,nr,11,nr,9,10,10,nr,nr,11,10,nr,nr,9,nr,6,nr,nr,nr,10,
05-11-2010,22,nr,nr,nr,nr,nr,8,5,nr,nr,6,nr,7,nr,nr,nr,nr,nr,10,nr,8,9,9,nr,nr,10,9,nr,nr,8,nr,3,nr,nr,nr,9,
05-11-2010,23,nr,nr,nr,nr,nr,7,4,nr,nr,5,nr,5,nr,nr,nr,nr,nr,9,nr,7,8,7,nr,nr,9,7,nr,nr,7,nr,2,nr,nr,nr,8,
05-11-2010,24,nr,nr,nr,nr,nr,6,1,nr,nr,4,nr,4,nr,nr,nr,nr,nr,8,nr,6,7,6,nr,nr,8,6,nr,nr,5,nr,0,nr,nr,nr,7,
06-11-2010,1,nr,nr,nr,nr,nr,4,-0,nr,nr,3,nr,2,nr,nr,nr,nr,nr,7,nr,5,5,6,nr,nr,7,5,nr,nr,5,nr,-1,nr,nr,nr,6,
06-11-2010,2,nr,nr,nr,nr,nr,4,-1,nr,nr,3,nr,0,nr,nr,nr,nr,nr,6,nr,4,4,5,nr,nr,6,5,nr,nr,4,nr,-1,nr,nr,nr,5,
06-11-2010,3,nr,nr,nr,nr,nr,3,-1,nr,nr,3,nr,-0,nr,nr,nr,nr,nr,6,nr,3,3,4,nr,nr,5,4,nr,nr,4,nr,-1,nr,nr,nr,5,
06-11-2010,4,nr,nr,nr,nr,nr,2,-2,nr,nr,3,nr,-1,nr,nr,nr,nr,nr,4,nr,3,3,1,nr,nr,5,4,nr,nr,4,nr,-2,nr,nr,nr,3,
06-11-2010,5,nr,nr,nr,nr,nr,1,-3,nr,nr,3,nr,-2,nr,nr,nr,nr,nr,3,nr,2,2,1,nr,nr,4,3,nr,nr,3,nr,-3,nr,nr,nr,2,
06-11-2010,6,nr,nr,nr,nr,nr,0,-4,nr,nr,2,nr,-2,nr,nr,nr,nr,nr,3,nr,2,2,1,nr,nr,3,3,nr,nr,2,nr,-3,nr,nr,nr,1,
06-11-2010,7,nr,nr,nr,nr,nr,0,-4,nr,nr,3,nr,-3,nr,nr,nr,nr,nr,2,nr,1,1,0,nr,nr,3,2,nr,nr,2,nr,-3,nr,nr,nr,1,
06-11-2010,8,nr,nr,nr,nr,nr,1,-2,nr,nr,5,nr,-0,nr,nr,nr,nr,nr,3,nr,3,3,2,nr,nr,4,3,nr,nr,4,nr,2,nr,nr,nr,4,
06-11-2010,9,nr,nr,nr,nr,nr,4,3,nr,nr,8,nr,8,nr,nr,nr,nr,nr,5,nr,5,6,6,nr,nr,6,6,nr,nr,9,nr,6,nr,nr,nr,8,
06-11-2010,10,nr,nr,nr,nr,nr,7,6,nr,nr,9,nr,13,nr,nr,nr,nr,nr,9,nr,9,10,10,nr,nr,9,10,nr,nr,13,nr,9,nr,nr,nr,12,
06-11-2010,11,nr,nr,nr,nr,nr,11,9,nr,nr,11,nr,15,nr,nr,nr,nr,nr,12,nr,12,14,14,nr,nr,12,13,nr,nr,16,nr,12,nr,nr,nr,15,
06-11-2010,12,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,14,16,17,nr,nr,15,15,nr,nr,18,nr,14,nr,nr,nr,18,
06-11-2010,13,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,15,17,20,nr,nr,17,16,nr,nr,20,nr,15,nr,nr,nr,20,
