Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-08-2008,4,nr,nr,9,11,nr,nr,26,nr,nr,nr,nr,nr,8,nr,20,29,nr,nr,24,nr,11,13,11,nr,nr,16,nr,nr,46,nr,12,7,nr,nr,34,0,14,
03-08-2008,5,nr,nr,10,13,nr,nr,21,nr,nr,nr,nr,nr,19,nr,19,30,nr,nr,37,nr,7,7,17,nr,nr,11,nr,nr,45,nr,16,5,nr,nr,31,1,19,
03-08-2008,6,nr,nr,21,17,nr,nr,26,nr,nr,nr,nr,nr,25,nr,14,38,nr,nr,58,nr,11,8,39,nr,nr,13,nr,nr,44,nr,30,12,nr,nr,29,5,23,
03-08-2008,7,nr,nr,34,26,nr,nr,21,nr,nr,nr,nr,nr,51,nr,22,47,nr,nr,81,nr,19,27,64,nr,nr,26,nr,nr,144,nr,48,14,nr,nr,36,9,34,
03-08-2008,8,nr,nr,28,34,nr,nr,51,nr,nr,nr,nr,nr,22,nr,35,52,nr,nr,82,nr,28,52,53,nr,nr,45,nr,nr,151,nr,46,22,nr,nr,57,20,56,
03-08-2008,9,nr,nr,23,30,nr,nr,62,nr,nr,nr,nr,nr,21,nr,34,46,nr,nr,46,nr,28,43,49,nr,nr,33,nr,nr,85,nr,52,22,nr,nr,51,10,60,
03-08-2008,10,nr,nr,28,42,nr,nr,55,nr,nr,nr,nr,nr,40,nr,43,39,nr,nr,39,nr,27,32,25,nr,nr,29,nr,nr,94,nr,37,14,nr,nr,37,7,43,
03-08-2008,11,nr,nr,36,38,nr,nr,65,nr,nr,nr,nr,nr,50,nr,35,34,nr,nr,31,nr,23,34,14,nr,nr,25,nr,nr,81,nr,46,15,nr,nr,31,4,19,
03-08-2008,12,nr,nr,30,25,nr,nr,42,nr,nr,nr,nr,nr,34,nr,21,33,nr,nr,23,nr,19,27,16,nr,nr,20,nr,nr,47,nr,38,10,nr,nr,20,4,nr,
03-08-2008,13,nr,nr,25,19,nr,nr,33,nr,nr,nr,nr,nr,32,nr,16,31,nr,nr,19,nr,11,19,23,nr,nr,17,nr,nr,51,nr,24,7,nr,nr,10,0,15,
03-08-2008,14,nr,nr,29,28,nr,nr,47,nr,nr,nr,nr,nr,37,nr,23,40,nr,nr,18,nr,10,18,15,nr,nr,11,nr,nr,49,nr,35,6,nr,nr,17,3,27,
03-08-2008,15,nr,nr,25,25,nr,nr,27,nr,nr,nr,nr,nr,38,nr,19,24,nr,nr,17,nr,7,23,22,nr,nr,13,nr,nr,16,nr,29,5,nr,nr,11,0,11,
03-08-2008,16,nr,nr,23,30,nr,nr,31,nr,nr,nr,nr,nr,32,nr,13,37,nr,nr,39,nr,6,25,16,nr,nr,6,nr,nr,15,nr,28,6,nr,nr,9,0,21,
03-08-2008,17,nr,nr,24,29,nr,nr,18,nr,nr,nr,nr,nr,28,nr,17,28,nr,nr,40,nr,14,27,17,nr,nr,11,nr,nr,92,nr,32,10,nr,nr,12,4,50,
03-08-2008,18,nr,nr,20,26,nr,nr,25,nr,nr,nr,nr,nr,14,nr,26,38,nr,nr,42,nr,23,27,23,nr,nr,23,nr,nr,76,nr,37,11,nr,nr,24,5,45,
03-08-2008,19,nr,nr,18,27,nr,nr,37,nr,nr,nr,nr,nr,8,nr,39,48,nr,nr,56,nr,18,27,26,nr,nr,31,nr,nr,97,nr,44,35,nr,nr,46,4,nr,
03-08-2008,20,nr,nr,23,33,nr,nr,39,nr,nr,nr,nr,nr,18,nr,36,49,nr,nr,59,nr,14,21,20,nr,nr,25,nr,nr,55,nr,51,23,nr,nr,46,4,64,
03-08-2008,21,nr,nr,28,47,nr,nr,29,nr,nr,nr,nr,nr,36,nr,37,51,nr,nr,52,nr,19,25,28,nr,nr,26,nr,nr,86,nr,52,25,nr,nr,48,6,62,
03-08-2008,22,nr,nr,37,37,nr,nr,32,nr,nr,nr,nr,nr,33,nr,41,61,nr,nr,58,nr,24,33,33,nr,nr,31,nr,nr,128,nr,45,31,nr,nr,58,10,69,
03-08-2008,23,nr,nr,31,42,nr,nr,36,nr,nr,nr,nr,nr,16,nr,35,58,nr,nr,44,nr,20,26,27,nr,nr,31,nr,nr,87,nr,54,36,nr,nr,57,7,56,
03-08-2008,24,nr,nr,15,36,nr,nr,35,nr,nr,nr,nr,nr,18,nr,38,52,nr,nr,45,nr,10,13,15,nr,nr,22,nr,nr,54,nr,39,18,nr,nr,49,6,58,
04-08-2008,1,nr,nr,13,24,nr,nr,43,nr,nr,nr,nr,nr,15,nr,30,39,nr,nr,35,nr,13,17,12,nr,nr,18,nr,nr,53,nr,nr,16,nr,nr,47,8,14,
04-08-2008,2,nr,nr,16,14,nr,nr,40,nr,nr,nr,nr,nr,10,nr,27,33,nr,nr,24,nr,13,18,11,nr,nr,18,nr,nr,54,nr,nr,15,nr,nr,50,13,18,
04-08-2008,3,nr,nr,13,20,nr,nr,37,nr,nr,nr,nr,nr,7,nr,22,27,nr,nr,21,nr,9,9,14,nr,nr,13,nr,nr,28,nr,nr,19,nr,nr,41,14,22,
04-08-2008,4,nr,nr,17,30,nr,nr,27,nr,nr,nr,nr,nr,11,nr,21,31,nr,nr,28,nr,10,16,20,nr,nr,12,nr,nr,34,nr,nr,22,nr,nr,30,10,36,
04-08-2008,5,nr,nr,32,47,nr,nr,37,nr,nr,nr,nr,nr,23,nr,30,33,nr,nr,48,nr,17,29,24,nr,nr,28,nr,nr,88,nr,nr,17,nr,nr,34,8,117,
04-08-2008,6,nr,nr,42,49,nr,nr,74,nr,nr,nr,nr,nr,21,nr,42,45,nr,nr,71,nr,26,44,35,nr,nr,41,nr,nr,193,nr,nr,31,nr,nr,44,21,90,
04-08-2008,7,nr,nr,37,75,nr,nr,85,nr,nr,nr,nr,nr,44,nr,75,95,nr,nr,125,nr,36,51,47,nr,nr,53,nr,nr,193,nr,85,47,nr,nr,67,27,205,
04-08-2008,8,nr,nr,47,85,nr,nr,114,nr,nr,nr,nr,nr,38,nr,85,84,nr,nr,111,nr,48,63,45,nr,nr,61,nr,nr,202,nr,92,58,nr,nr,74,21,78,
04-08-2008,9,nr,nr,26,59,nr,nr,138,nr,nr,nr,nr,nr,32,nr,76,84,nr,nr,99,nr,44,59,30,nr,nr,79,nr,nr,192,nr,78,28,nr,nr,65,9,64,
04-08-2008,10,nr,nr,22,54,nr,nr,99,nr,nr,nr,nr,nr,41,nr,94,90,nr,nr,83,nr,34,53,29,nr,nr,71,nr,nr,159,nr,53,8,nr,nr,58,4,85,
04-08-2008,11,nr,nr,22,47,nr,nr,78,nr,nr,nr,nr,nr,38,nr,72,71,nr,nr,73,nr,35,48,18,nr,nr,61,nr,nr,165,nr,47,9,nr,nr,48,2,nr,
04-08-2008,12,nr,nr,14,31,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,70,59,nr,nr,54,nr,38,41,15,nr,nr,55,nr,nr,112,nr,41,5,nr,nr,37,1,nr,
04-08-2008,13,nr,nr,11,26,nr,nr,40,nr,nr,nr,nr,nr,21,nr,43,43,nr,nr,52,nr,31,43,12,nr,nr,49,nr,nr,120,nr,32,2,nr,nr,21,0,56,
04-08-2008,14,nr,nr,10,19,nr,nr,39,nr,nr,nr,nr,nr,18,nr,23,26,nr,nr,44,nr,30,31,9,nr,nr,35,26,nr,86,nr,25,2,nr,nr,23,0,51,
04-08-2008,15,nr,nr,12,12,nr,nr,33,nr,nr,nr,nr,nr,27,nr,21,29,nr,nr,33,nr,23,27,10,nr,nr,22,30,nr,101,nr,24,1,nr,nr,10,0,57,
04-08-2008,16,nr,nr,14,11,nr,nr,47,nr,nr,nr,nr,nr,22,nr,16,24,nr,nr,31,nr,19,23,9,nr,nr,20,15,nr,96,nr,25,2,nr,nr,9,0,59,
04-08-2008,17,nr,nr,18,23,nr,nr,30,nr,nr,nr,nr,nr,18,nr,23,35,nr,nr,37,nr,17,22,17,nr,nr,18,20,nr,100,nr,29,7,nr,nr,15,nr,67,
04-08-2008,18,nr,nr,20,35,nr,nr,41,nr,nr,nr,nr,nr,25,nr,25,46,nr,nr,52,nr,25,29,17,nr,nr,24,26,nr,132,nr,45,20,nr,nr,19,nr,62,
04-08-2008,19,nr,nr,20,23,nr,nr,51,nr,nr,nr,nr,nr,20,nr,24,55,nr,nr,63,nr,34,39,24,nr,nr,29,27,nr,126,nr,39,15,nr,nr,24,8,53,
04-08-2008,20,nr,nr,nr,32,nr,nr,33,nr,nr,nr,nr,nr,59,nr,32,45,nr,nr,33,nr,14,25,30,nr,nr,24,25,nr,83,nr,48,15,nr,nr,32,14,67,
04-08-2008,21,nr,nr,29,29,nr,nr,30,nr,nr,nr,nr,nr,55,nr,34,84,nr,nr,85,nr,22,30,23,nr,nr,37,32,nr,86,nr,47,14,nr,nr,43,13,91,
04-08-2008,22,nr,nr,34,26,nr,nr,26,nr,nr,nr,nr,nr,34,nr,40,65,nr,nr,53,nr,26,36,23,nr,nr,40,31,nr,136,nr,29,19,nr,nr,30,8,78,
04-08-2008,23,nr,nr,19,34,nr,nr,29,nr,nr,nr,nr,nr,16,nr,25,36,nr,nr,24,nr,24,31,20,nr,nr,31,27,nr,77,nr,35,16,nr,nr,22,7,42,
04-08-2008,24,nr,nr,15,39,nr,nr,21,nr,nr,nr,nr,nr,7,nr,17,22,nr,nr,23,nr,15,18,11,nr,nr,19,26,nr,47,nr,39,8,nr,nr,21,4,25,
05-08-2008,1,nr,nr,13,31,nr,nr,18,nr,nr,nr,nr,nr,6,nr,13,19,nr,nr,14,nr,7,11,11,nr,nr,7,21,nr,33,nr,32,5,nr,nr,13,1,nr,
05-08-2008,2,nr,nr,12,19,nr,nr,16,nr,nr,nr,nr,nr,6,nr,25,26,nr,nr,19,nr,6,8,7,nr,nr,3,11,nr,18,nr,22,7,nr,nr,23,0,nr,
05-08-2008,3,nr,nr,14,24,nr,nr,21,nr,nr,nr,nr,nr,4,nr,18,23,nr,nr,19,nr,5,6,7,nr,nr,3,10,nr,17,nr,29,8,nr,nr,28,0,nr,
05-08-2008,4,nr,nr,12,13,nr,nr,18,nr,nr,nr,nr,nr,7,nr,23,29,nr,nr,26,nr,3,7,7,nr,nr,4,9,nr,26,nr,18,3,nr,nr,32,5,nr,
05-08-2008,5,nr,nr,24,40,nr,nr,24,nr,nr,nr,nr,nr,24,nr,30,31,nr,nr,42,nr,6,14,15,nr,nr,7,24,nr,64,nr,40,9,nr,nr,39,5,nr,
05-08-2008,6,nr,nr,53,63,nr,nr,38,nr,nr,nr,nr,nr,66,nr,50,54,nr,nr,61,nr,20,33,59,nr,nr,29,43,nr,145,nr,53,26,nr,nr,73,16,nr,
05-08-2008,7,nr,nr,49,64,nr,nr,68,nr,nr,nr,nr,nr,72,nr,86,97,nr,nr,112,nr,43,64,73,nr,nr,65,66,nr,131,nr,97,31,nr,nr,77,27,nr,
05-08-2008,8,nr,nr,62,76,nr,nr,111,nr,nr,nr,nr,nr,66,nr,95,102,nr,nr,99,nr,73,80,91,nr,nr,70,86,nr,115,nr,76,47,nr,nr,86,21,nr,
05-08-2008,9,nr,nr,27,55,nr,nr,114,nr,nr,nr,nr,nr,44,nr,84,73,nr,nr,97,nr,36,62,46,nr,nr,72,69,nr,189,nr,70,28,nr,nr,80,8,nr,
05-08-2008,10,nr,nr,30,58,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,71,59,nr,nr,107,nr,41,77,26,nr,nr,63,64,nr,190,nr,70,17,nr,nr,60,8,nr,
05-08-2008,11,nr,nr,24,51,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,64,64,nr,nr,75,nr,44,46,nr,nr,nr,64,51,nr,115,nr,54,13,nr,nr,76,6,83,
05-08-2008,12,nr,nr,18,40,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,57,52,nr,nr,62,nr,37,41,nr,nr,nr,46,36,nr,68,nr,38,7,nr,nr,47,4,50,
05-08-2008,13,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,48,50,nr,nr,56,nr,36,42,12,nr,nr,38,34,nr,97,nr,35,5,nr,nr,36,1,36,
05-08-2008,14,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,31,35,nr,nr,48,nr,39,40,11,nr,nr,35,25,nr,78,nr,31,2,nr,nr,28,0,34,
05-08-2008,15,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,23,26,nr,nr,42,nr,31,31,7,nr,nr,29,19,nr,93,nr,32,2,nr,nr,20,0,55,
05-08-2008,16,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,24,nr,nr,32,nr,22,27,11,nr,nr,20,18,nr,100,nr,32,3,nr,nr,19,0,58,
05-08-2008,17,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,32,nr,nr,29,nr,28,20,17,nr,nr,20,21,nr,84,nr,29,6,nr,nr,13,1,63,
05-08-2008,18,nr,nr,23,20,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,30,31,nr,nr,18,nr,27,30,28,nr,nr,26,19,nr,135,nr,32,4,nr,nr,14,5,62,
05-08-2008,19,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,39,40,nr,nr,31,nr,26,38,30,nr,nr,34,34,nr,70,nr,50,22,nr,nr,27,7,69,
05-08-2008,20,nr,nr,29,53,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,35,42,nr,nr,52,nr,32,30,33,nr,nr,39,48,nr,68,nr,69,22,nr,nr,41,21,78,
05-08-2008,21,nr,nr,28,38,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,29,45,nr,nr,50,nr,41,33,36,nr,nr,46,35,nr,119,nr,54,34,nr,nr,38,16,115,
05-08-2008,22,nr,nr,30,28,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,36,55,nr,nr,62,nr,39,30,23,nr,nr,44,29,nr,114,nr,44,36,nr,nr,43,13,53,
05-08-2008,23,nr,nr,28,21,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,23,30,nr,nr,17,nr,25,17,24,nr,nr,22,23,nr,56,nr,33,3,nr,nr,15,13,37,
05-08-2008,24,nr,nr,23,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,26,nr,nr,21,nr,12,11,15,nr,nr,9,13,nr,41,nr,18,14,nr,nr,11,12,29,
06-08-2008,1,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,30,nr,nr,23,nr,9,10,17,nr,nr,8,13,nr,nr,nr,23,18,nr,nr,16,22,nr,
06-08-2008,2,nr,nr,17,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,22,nr,nr,15,nr,9,7,18,nr,nr,7,15,nr,23,nr,25,19,nr,nr,9,22,34,
06-08-2008,3,nr,nr,16,32,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,28,nr,nr,16,nr,5,7,17,nr,nr,8,35,nr,18,nr,18,10,nr,nr,19,16,28,
06-08-2008,4,nr,nr,18,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,12,39,nr,nr,31,nr,3,5,33,nr,nr,0,17,nr,19,nr,13,17,nr,nr,10,19,52,
06-08-2008,5,nr,nr,27,24,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,25,46,nr,nr,42,nr,10,19,57,nr,nr,12,24,nr,91,nr,30,22,nr,nr,21,22,111,
06-08-2008,6,nr,nr,43,58,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,43,88,nr,nr,88,nr,20,41,77,nr,nr,42,43,nr,90,nr,64,22,nr,nr,60,12,139,
06-08-2008,7,nr,nr,46,94,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,91,143,nr,nr,151,nr,33,68,79,nr,nr,64,70,nr,51,nr,56,23,nr,nr,131,18,179,
06-08-2008,8,nr,nr,43,68,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,82,84,nr,nr,117,nr,50,66,59,nr,nr,65,77,nr,81,nr,70,31,nr,nr,107,29,133,
06-08-2008,9,nr,nr,46,50,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,109,84,nr,nr,117,nr,57,79,42,nr,nr,72,69,nr,151,nr,58,26,nr,nr,63,13,131,
06-08-2008,10,nr,nr,37,49,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,78,58,nr,nr,116,nr,67,79,28,nr,nr,81,69,nr,136,nr,59,15,nr,nr,49,8,84,
06-08-2008,11,nr,nr,33,42,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,52,57,nr,nr,69,nr,56,54,19,nr,nr,75,44,nr,86,nr,52,20,nr,nr,66,5,77,
