Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2016,17,nr,25,0,nr,nr,nr,22,nr,nr,11,nr,29,20,42,16,nr,0,33,nr,33,nr,nr,nr,29,22,nr,22,20,nr,nr,28,nr,nr,0,nr,nr,nr,0,34,nr,0,25,18,nr,36,
01-03-2016,18,nr,20,0,nr,nr,nr,34,nr,nr,15,nr,33,27,36,40,nr,0,29,nr,45,nr,nr,nr,47,28,nr,36,25,nr,nr,26,nr,nr,0,nr,nr,nr,0,44,nr,0,31,31,nr,32,
01-03-2016,19,nr,22,0,nr,nr,nr,68,nr,nr,16,nr,50,28,36,106,nr,0,46,nr,58,nr,nr,nr,78,61,nr,37,31,nr,nr,29,nr,nr,0,nr,nr,nr,0,132,nr,0,40,37,nr,73,
01-03-2016,20,nr,42,0,nr,nr,nr,84,nr,nr,20,nr,82,38,50,160,nr,0,45,nr,nr,nr,nr,nr,74,76,nr,53,65,nr,nr,41,nr,nr,0,nr,nr,nr,0,nr,nr,0,46,61,nr,80,
01-03-2016,21,nr,79,0,nr,nr,nr,62,nr,nr,27,nr,57,71,29,120,nr,0,42,nr,59,nr,nr,nr,54,69,nr,37,62,nr,nr,44,nr,nr,0,nr,nr,nr,0,140,nr,0,57,52,nr,88,
01-03-2016,22,nr,68,0,nr,nr,nr,74,nr,nr,29,nr,59,65,21,64,nr,0,50,nr,63,nr,nr,nr,81,52,nr,54,59,nr,nr,63,nr,nr,0,nr,nr,nr,0,83,nr,0,59,69,nr,74,
01-03-2016,23,nr,50,0,nr,nr,nr,53,nr,nr,29,nr,44,37,16,26,nr,0,47,nr,57,nr,nr,nr,67,43,nr,83,53,nr,nr,57,nr,nr,0,nr,nr,nr,0,58,nr,0,53,84,nr,92,
01-03-2016,24,nr,42,0,nr,nr,nr,44,nr,nr,33,nr,37,64,33,26,nr,0,28,nr,30,nr,nr,nr,45,51,nr,94,39,nr,nr,48,nr,nr,0,nr,nr,nr,0,40,nr,0,36,45,nr,91,
02-03-2016,1,nr,36,0,nr,nr,nr,58,nr,nr,56,nr,30,64,66,31,nr,0,37,nr,39,nr,nr,nr,60,41,nr,83,45,nr,nr,27,nr,nr,0,nr,nr,nr,0,51,nr,0,35,46,nr,79,
02-03-2016,2,nr,39,0,nr,nr,nr,54,nr,nr,70,nr,29,36,42,28,nr,0,48,nr,47,nr,nr,nr,58,33,nr,39,32,nr,nr,23,nr,nr,0,nr,nr,nr,0,34,nr,0,43,56,nr,85,
02-03-2016,3,nr,39,0,nr,nr,nr,34,nr,nr,94,nr,23,16,41,21,nr,0,29,nr,47,nr,nr,nr,51,30,nr,26,16,nr,nr,24,nr,nr,0,nr,nr,nr,0,47,nr,0,30,34,nr,75,
02-03-2016,4,nr,25,0,nr,nr,nr,49,nr,nr,45,nr,24,24,31,27,nr,0,32,nr,32,nr,nr,nr,43,32,nr,28,20,nr,nr,21,nr,nr,0,nr,nr,nr,0,63,nr,0,38,28,nr,50,
02-03-2016,5,nr,18,0,nr,nr,nr,63,nr,nr,32,nr,32,26,19,17,nr,0,53,nr,40,nr,nr,nr,49,37,nr,30,17,nr,nr,22,nr,nr,0,nr,nr,nr,0,42,nr,0,46,41,nr,36,
02-03-2016,6,nr,22,0,nr,nr,nr,46,nr,nr,25,nr,37,29,24,32,nr,0,44,nr,51,nr,nr,nr,60,47,nr,31,24,nr,nr,24,nr,nr,0,nr,nr,nr,0,51,nr,0,43,48,nr,28,
02-03-2016,7,nr,25,0,nr,nr,nr,47,nr,nr,35,nr,56,33,32,44,nr,0,55,nr,51,nr,nr,nr,77,51,nr,46,25,nr,nr,40,nr,nr,0,nr,nr,nr,0,67,nr,0,39,48,nr,49,
02-03-2016,8,nr,33,0,nr,nr,nr,68,nr,nr,42,nr,60,56,58,107,nr,0,68,nr,89,nr,nr,nr,87,69,nr,64,45,nr,nr,65,nr,nr,0,nr,nr,nr,0,79,nr,0,47,45,nr,63,
02-03-2016,9,nr,36,0,nr,nr,nr,93,nr,nr,44,nr,58,48,70,108,nr,0,73,nr,80,nr,nr,nr,90,71,nr,46,58,nr,nr,65,nr,nr,0,nr,nr,nr,0,109,nr,0,48,50,nr,74,
02-03-2016,10,nr,41,0,nr,nr,nr,67,nr,nr,47,nr,45,51,70,97,nr,0,56,nr,67,nr,nr,nr,66,71,nr,57,44,nr,nr,54,nr,nr,0,nr,nr,nr,0,95,nr,0,28,33,nr,77,
02-03-2016,11,nr,39,0,nr,nr,nr,50,nr,nr,35,nr,45,40,57,82,nr,0,40,nr,60,nr,nr,nr,62,56,nr,71,44,nr,nr,46,nr,nr,0,nr,nr,nr,0,69,nr,0,30,39,nr,75,
02-03-2016,12,nr,26,0,nr,nr,nr,37,nr,nr,26,nr,34,33,50,66,nr,0,37,nr,43,nr,nr,nr,43,41,nr,43,29,nr,nr,38,nr,nr,0,nr,nr,nr,0,47,nr,0,18,31,nr,69,
02-03-2016,13,nr,19,0,nr,nr,nr,52,nr,nr,22,nr,20,34,35,67,nr,0,36,nr,39,nr,nr,nr,46,37,nr,36,22,nr,nr,33,nr,nr,0,nr,nr,nr,0,nr,nr,0,14,32,nr,41,
02-03-2016,14,nr,24,0,nr,nr,nr,56,nr,nr,6,nr,35,27,30,66,nr,0,41,nr,35,nr,nr,nr,70,41,nr,38,19,nr,nr,26,nr,nr,0,nr,nr,nr,0,nr,nr,0,10,34,nr,42,
02-03-2016,15,nr,22,0,nr,nr,nr,54,nr,nr,7,nr,nr,19,38,58,nr,0,38,nr,37,nr,nr,nr,57,44,nr,57,20,nr,nr,38,nr,nr,0,nr,nr,nr,0,nr,nr,0,13,48,nr,33,
02-03-2016,16,nr,13,0,nr,nr,nr,58,nr,nr,12,nr,35,20,30,51,nr,0,42,nr,41,nr,nr,nr,63,40,nr,62,20,nr,nr,39,nr,nr,0,nr,nr,nr,0,65,nr,0,24,35,nr,44,
02-03-2016,17,nr,15,0,nr,nr,nr,53,nr,nr,20,nr,34,21,21,62,nr,0,47,nr,49,nr,nr,nr,61,46,nr,51,15,nr,nr,24,nr,nr,0,nr,nr,nr,0,67,nr,0,18,41,nr,45,
02-03-2016,18,nr,23,0,nr,nr,nr,58,nr,nr,25,nr,30,25,37,61,nr,0,43,nr,44,nr,nr,nr,52,48,nr,45,17,nr,nr,27,nr,nr,0,nr,nr,nr,0,67,nr,0,20,32,nr,38,
02-03-2016,19,nr,37,0,nr,nr,nr,51,nr,nr,35,nr,33,39,42,76,nr,0,39,nr,48,nr,nr,nr,55,57,nr,55,33,nr,nr,52,nr,nr,0,nr,nr,nr,0,71,nr,0,31,38,nr,72,
02-03-2016,20,nr,50,0,nr,nr,nr,60,nr,nr,86,nr,52,62,80,135,nr,0,50,nr,62,nr,nr,nr,65,74,nr,77,53,nr,nr,74,nr,nr,0,nr,nr,nr,0,73,nr,0,49,53,nr,77,
02-03-2016,21,nr,64,0,nr,nr,nr,69,nr,nr,103,nr,89,83,101,156,nr,0,57,nr,72,nr,nr,nr,70,88,nr,119,60,nr,nr,88,nr,nr,0,nr,nr,nr,0,98,nr,0,66,103,nr,126,
02-03-2016,22,nr,22,0,nr,nr,nr,89,nr,nr,99,nr,108,92,100,234,nr,0,68,nr,81,nr,nr,nr,105,106,nr,148,66,nr,nr,118,nr,nr,0,nr,nr,nr,0,92,nr,0,103,101,nr,159,
02-03-2016,23,nr,14,0,nr,nr,nr,121,nr,nr,116,nr,136,94,104,206,nr,0,97,nr,101,nr,nr,nr,111,136,nr,143,35,nr,nr,131,nr,nr,0,nr,nr,nr,0,137,nr,0,118,102,nr,146,
02-03-2016,24,nr,12,0,nr,nr,nr,127,nr,nr,113,nr,116,63,89,124,nr,0,120,nr,130,nr,nr,nr,136,155,nr,130,29,nr,nr,153,nr,nr,0,nr,nr,nr,0,105,nr,0,89,109,nr,152,
03-03-2016,1,nr,12,0,nr,nr,nr,146,nr,nr,61,nr,115,9,97,97,nr,0,136,nr,129,nr,nr,nr,154,168,nr,127,57,nr,nr,100,nr,nr,0,nr,nr,nr,0,105,nr,0,71,113,nr,154,
03-03-2016,2,nr,13,0,nr,nr,nr,142,nr,nr,34,nr,87,11,88,71,nr,0,123,nr,89,nr,nr,nr,148,108,nr,110,78,nr,nr,64,nr,nr,0,nr,nr,nr,0,131,nr,0,79,81,nr,126,
03-03-2016,3,nr,9,0,nr,nr,nr,162,nr,nr,26,nr,54,9,89,48,nr,0,50,nr,80,nr,nr,nr,89,115,nr,90,62,nr,nr,62,nr,nr,0,nr,nr,nr,0,119,nr,0,79,72,nr,106,
03-03-2016,4,nr,8,0,nr,nr,nr,138,nr,nr,32,nr,59,7,99,39,nr,0,58,nr,84,nr,nr,nr,122,100,nr,86,28,nr,nr,47,nr,nr,0,nr,nr,nr,0,125,nr,0,70,69,nr,83,
03-03-2016,5,nr,13,0,nr,nr,nr,176,nr,nr,36,nr,60,15,94,35,nr,0,105,nr,95,nr,nr,nr,108,118,nr,71,34,nr,nr,48,nr,nr,0,nr,nr,nr,0,122,nr,0,48,82,nr,105,
03-03-2016,6,nr,15,0,nr,nr,nr,115,nr,nr,47,nr,64,35,120,65,nr,0,127,nr,126,nr,nr,nr,159,126,nr,71,28,nr,nr,94,nr,nr,0,nr,nr,nr,0,85,nr,0,76,162,nr,277,
03-03-2016,7,nr,63,0,nr,nr,nr,127,nr,nr,74,nr,96,62,155,102,nr,0,96,nr,171,nr,nr,nr,179,123,nr,99,42,nr,nr,156,nr,nr,0,nr,nr,nr,0,120,nr,0,148,156,nr,227,
03-03-2016,8,nr,53,0,nr,nr,nr,114,nr,nr,128,nr,154,68,167,225,nr,0,114,nr,230,nr,nr,nr,233,134,nr,139,92,nr,nr,104,nr,nr,0,nr,nr,nr,0,142,nr,0,174,140,nr,216,
03-03-2016,9,nr,51,0,nr,nr,nr,119,nr,nr,nr,nr,150,75,148,141,nr,0,135,nr,165,nr,nr,nr,234,150,nr,193,145,nr,nr,123,nr,nr,0,nr,nr,nr,0,162,nr,0,159,163,nr,228,
03-03-2016,10,nr,64,0,nr,nr,nr,127,nr,nr,49,nr,96,61,61,81,nr,0,117,nr,122,nr,nr,nr,178,103,nr,130,73,nr,nr,146,nr,nr,0,nr,nr,nr,0,127,nr,0,86,111,nr,213,
03-03-2016,11,nr,48,0,nr,nr,nr,128,nr,nr,28,nr,78,38,43,105,nr,0,96,nr,98,nr,nr,nr,125,108,nr,83,80,nr,nr,95,nr,nr,0,nr,nr,nr,0,101,nr,0,53,92,nr,144,
03-03-2016,12,nr,44,0,nr,nr,nr,88,nr,nr,19,nr,76,35,12,48,nr,0,80,nr,65,nr,nr,nr,96,69,nr,55,55,nr,nr,68,nr,nr,0,nr,nr,nr,0,52,nr,0,43,74,nr,100,
03-03-2016,13,nr,28,0,nr,nr,nr,35,nr,nr,17,nr,53,38,10,25,nr,0,66,nr,73,nr,nr,nr,78,36,nr,46,52,nr,nr,35,nr,nr,0,nr,nr,nr,0,35,nr,0,44,65,nr,62,
03-03-2016,14,nr,22,0,nr,nr,nr,30,nr,nr,14,nr,60,15,11,24,nr,0,51,nr,51,nr,nr,nr,58,27,nr,32,24,nr,nr,22,nr,nr,0,nr,nr,nr,0,35,nr,0,46,48,nr,31,
03-03-2016,15,nr,33,0,nr,nr,nr,31,nr,nr,12,nr,47,28,7,27,nr,0,45,nr,50,nr,nr,nr,38,64,nr,22,38,nr,nr,21,nr,nr,0,nr,nr,nr,0,41,nr,0,35,39,nr,26,
03-03-2016,16,nr,35,0,nr,nr,nr,36,nr,nr,10,nr,43,40,12,36,nr,0,58,nr,49,nr,nr,nr,73,66,nr,43,37,nr,nr,18,nr,nr,0,nr,nr,nr,0,52,nr,0,36,41,nr,31,
03-03-2016,17,nr,30,0,nr,nr,nr,42,nr,nr,6,nr,31,28,11,39,nr,0,51,nr,31,nr,nr,nr,63,42,nr,28,26,nr,nr,17,nr,nr,0,nr,nr,nr,0,nr,nr,0,36,38,nr,40,
03-03-2016,18,nr,26,0,nr,nr,nr,39,nr,nr,8,nr,37,35,13,33,nr,0,23,nr,45,nr,nr,nr,40,48,nr,29,24,nr,nr,20,nr,nr,0,nr,nr,nr,0,54,nr,0,27,29,nr,54,
03-03-2016,19,nr,28,0,nr,nr,nr,48,nr,nr,16,nr,51,40,17,34,nr,0,30,nr,53,nr,nr,nr,51,51,nr,33,43,nr,nr,30,nr,nr,0,nr,nr,nr,0,51,nr,0,30,43,nr,37,
03-03-2016,20,nr,20,0,nr,nr,nr,33,nr,nr,13,nr,44,25,16,39,nr,0,26,nr,40,nr,nr,nr,31,34,nr,31,36,nr,nr,28,nr,nr,0,nr,nr,nr,0,44,nr,0,31,32,nr,44,
03-03-2016,21,nr,17,0,nr,nr,nr,40,nr,nr,9,nr,36,34,22,54,nr,0,27,nr,33,nr,nr,nr,36,27,nr,26,29,nr,nr,38,nr,nr,0,nr,nr,nr,0,47,nr,0,27,28,nr,44,
03-03-2016,22,nr,17,0,nr,nr,nr,40,nr,nr,7,nr,60,47,23,71,nr,0,27,nr,55,nr,nr,nr,31,28,nr,32,33,nr,nr,35,nr,nr,0,nr,nr,nr,0,37,nr,0,37,60,nr,nr,
03-03-2016,23,nr,21,0,nr,nr,nr,42,nr,nr,10,nr,55,56,25,40,nr,0,27,nr,37,nr,nr,nr,37,42,nr,32,51,nr,nr,34,nr,nr,0,nr,nr,nr,0,35,nr,0,64,37,nr,nr,
03-03-2016,24,nr,29,0,nr,nr,nr,29,nr,nr,11,nr,21,36,17,27,nr,0,22,nr,23,nr,nr,nr,22,43,nr,28,31,nr,nr,25,nr,nr,0,nr,nr,nr,0,26,nr,0,38,23,nr,nr,
04-03-2016,1,17,28,0,nr,nr,nr,29,nr,nr,21,nr,24,25,26,20,nr,0,26,nr,24,nr,nr,nr,30,28,nr,24,33,nr,nr,27,nr,nr,0,nr,nr,nr,0,33,nr,0,22,25,nr,nr,
04-03-2016,2,12,29,0,nr,nr,nr,26,nr,nr,7,nr,25,11,19,10,nr,0,14,nr,25,nr,nr,nr,28,28,nr,16,25,nr,nr,24,nr,nr,0,nr,nr,nr,0,26,nr,0,11,15,nr,nr,
04-03-2016,3,14,17,0,nr,nr,nr,22,nr,nr,6,nr,18,7,21,9,nr,0,18,nr,21,nr,nr,nr,20,30,nr,14,17,nr,nr,16,nr,nr,0,nr,nr,nr,0,28,nr,0,14,23,nr,nr,
04-03-2016,4,12,13,0,nr,nr,nr,29,nr,nr,7,nr,23,9,15,10,nr,0,20,nr,19,nr,nr,nr,24,26,nr,20,17,nr,nr,11,nr,nr,0,nr,nr,nr,0,19,nr,0,26,38,nr,nr,
04-03-2016,5,17,13,0,nr,nr,nr,34,nr,nr,14,nr,27,11,21,14,nr,0,37,nr,24,nr,nr,nr,29,31,nr,31,16,nr,nr,11,nr,nr,0,nr,nr,nr,0,23,nr,0,26,50,nr,nr,
04-03-2016,6,23,12,0,nr,nr,nr,56,nr,nr,24,nr,30,16,60,18,nr,0,46,nr,41,nr,nr,nr,76,36,nr,43,20,nr,nr,32,nr,nr,0,nr,nr,nr,0,35,nr,0,34,59,nr,nr,
04-03-2016,7,46,18,0,nr,nr,nr,120,nr,nr,29,nr,63,28,77,34,nr,0,74,nr,80,nr,nr,nr,112,63,nr,73,52,nr,nr,55,nr,nr,0,nr,nr,nr,0,95,nr,0,90,117,nr,nr,
04-03-2016,8,66,30,0,nr,nr,nr,154,nr,nr,34,nr,94,40,94,47,nr,0,113,nr,95,nr,nr,nr,113,78,nr,111,79,nr,nr,55,nr,nr,0,nr,nr,nr,0,123,nr,0,101,116,nr,41,
04-03-2016,9,48,41,0,nr,nr,nr,158,nr,nr,21,nr,79,29,67,39,nr,0,103,nr,113,nr,nr,nr,99,80,nr,83,55,nr,nr,73,nr,nr,0,nr,nr,nr,0,106,nr,0,99,108,nr,92,
04-03-2016,10,14,29,0,nr,nr,nr,55,nr,nr,8,nr,57,22,17,53,nr,0,52,nr,46,nr,nr,nr,51,45,nr,48,33,nr,nr,42,nr,nr,0,nr,nr,nr,0,68,nr,0,68,43,nr,33,
04-03-2016,11,5,32,0,nr,nr,nr,30,nr,nr,5,nr,29,29,10,37,nr,0,20,nr,29,nr,nr,nr,38,32,nr,46,31,nr,nr,31,nr,nr,0,nr,nr,nr,0,29,nr,0,30,39,nr,38,
04-03-2016,12,5,nr,0,nr,nr,nr,30,nr,nr,4,nr,25,nr,10,24,nr,0,nr,nr,25,nr,nr,nr,26,27,nr,15,18,nr,nr,18,nr,nr,0,nr,nr,nr,0,25,nr,0,21,18,nr,34,
04-03-2016,13,5,nr,0,nr,nr,nr,31,nr,nr,8,nr,16,19,7,21,nr,0,nr,nr,22,nr,nr,nr,20,28,nr,13,10,nr,nr,15,nr,nr,0,nr,nr,nr,0,29,nr,0,11,12,nr,26,
04-03-2016,14,6,nr,0,nr,nr,nr,24,nr,nr,9,nr,18,14,9,33,nr,0,nr,nr,24,nr,nr,nr,16,23,nr,13,11,nr,nr,20,nr,nr,0,nr,nr,nr,0,34,nr,0,13,13,nr,32,
04-03-2016,15,6,nr,0,nr,nr,nr,24,nr,nr,9,nr,23,13,9,30,nr,0,nr,nr,24,nr,nr,nr,19,19,nr,15,12,nr,nr,19,nr,nr,0,nr,nr,nr,0,44,nr,0,14,16,nr,20,
04-03-2016,16,7,nr,0,nr,nr,nr,32,nr,nr,8,nr,25,18,10,43,nr,0,nr,nr,26,nr,nr,nr,21,24,nr,17,12,nr,nr,23,nr,nr,0,nr,nr,nr,0,41,nr,0,16,16,nr,27,
04-03-2016,17,7,17,0,nr,nr,nr,27,nr,nr,8,nr,25,22,12,39,nr,0,20,nr,25,nr,nr,nr,22,27,nr,17,19,nr,nr,21,nr,nr,0,nr,nr,nr,0,55,nr,0,17,18,nr,19,
04-03-2016,18,7,21,0,nr,nr,nr,26,nr,nr,8,nr,23,24,15,48,nr,0,23,nr,27,nr,nr,nr,26,23,nr,14,15,nr,nr,19,nr,nr,0,nr,nr,nr,0,67,nr,0,16,18,nr,33,
04-03-2016,19,8,29,0,nr,nr,nr,36,nr,nr,9,nr,29,26,19,57,nr,0,23,nr,36,nr,nr,nr,31,27,nr,17,18,nr,nr,24,nr,nr,0,nr,nr,nr,0,65,nr,0,21,25,nr,35,
04-03-2016,20,12,29,0,nr,nr,nr,48,nr,nr,11,nr,29,28,27,57,nr,0,24,nr,38,nr,nr,nr,30,32,nr,30,21,nr,nr,32,nr,nr,0,nr,nr,nr,0,nr,nr,0,24,26,nr,40,
04-03-2016,21,12,29,0,nr,nr,nr,38,nr,nr,11,nr,27,36,22,42,nr,0,25,nr,31,nr,nr,nr,27,38,nr,35,21,nr,nr,27,nr,nr,0,nr,nr,nr,0,nr,nr,0,24,37,nr,41,
04-03-2016,22,11,31,0,nr,nr,nr,42,nr,nr,26,nr,33,32,18,41,nr,0,25,nr,28,nr,nr,nr,47,37,nr,28,31,nr,nr,22,nr,nr,0,nr,nr,nr,0,nr,nr,0,28,33,nr,40,
04-03-2016,23,13,31,0,nr,nr,nr,43,nr,nr,38,nr,41,33,18,32,nr,0,35,nr,35,nr,nr,nr,46,40,nr,39,35,nr,nr,32,nr,nr,0,nr,nr,nr,0,nr,nr,0,34,48,nr,20,
04-03-2016,24,13,24,0,nr,nr,nr,43,nr,nr,55,nr,53,22,10,19,nr,0,38,nr,48,nr,nr,nr,52,39,nr,44,41,nr,nr,26,nr,nr,0,nr,nr,nr,0,nr,nr,0,48,53,nr,23,
05-03-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
05-03-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
05-03-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
05-03-2016,4,14,14,0,nr,nr,nr,55,nr,nr,39,nr,36,14,28,18,nr,0,34,nr,34,nr,nr,nr,38,53,nr,19,22,nr,nr,28,nr,nr,0,nr,nr,nr,0,19,nr,0,37,40,nr,35,
05-03-2016,5,17,12,0,nr,nr,nr,69,nr,nr,55,nr,33,21,62,21,nr,0,31,nr,68,nr,nr,nr,56,56,nr,19,17,nr,nr,32,nr,nr,0,nr,nr,nr,0,31,nr,0,42,38,nr,36,
05-03-2016,6,26,14,0,nr,nr,nr,111,nr,nr,106,nr,61,35,54,32,nr,0,60,nr,82,nr,nr,nr,75,232,nr,31,22,nr,nr,48,nr,nr,0,nr,nr,nr,0,66,nr,0,41,65,nr,96,
05-03-2016,7,49,9,0,nr,nr,nr,78,nr,nr,84,nr,105,111,57,96,nr,0,99,nr,130,nr,nr,nr,148,149,nr,62,21,nr,nr,70,nr,nr,0,nr,nr,nr,0,129,nr,0,69,121,nr,90,
05-03-2016,8,50,17,0,nr,nr,nr,111,nr,nr,101,nr,144,91,135,168,nr,0,154,nr,122,nr,nr,nr,147,162,nr,153,49,nr,nr,91,nr,nr,0,nr,nr,nr,0,190,nr,0,86,139,nr,82,
05-03-2016,9,46,22,0,nr,nr,nr,74,nr,nr,81,nr,97,17,134,76,nr,0,114,nr,90,nr,nr,nr,140,78,nr,109,68,nr,nr,90,nr,nr,0,nr,nr,nr,0,169,nr,0,70,107,nr,130,
05-03-2016,10,35,33,0,nr,nr,nr,55,nr,nr,28,nr,66,14,61,48,nr,0,53,nr,97,nr,nr,nr,95,35,nr,73,39,nr,nr,56,nr,nr,0,nr,nr,nr,0,87,nr,0,76,99,nr,111,
05-03-2016,11,13,22,0,nr,nr,nr,68,nr,nr,18,nr,45,12,27,52,nr,0,43,nr,46,nr,nr,nr,75,40,nr,58,27,nr,nr,57,nr,nr,0,nr,nr,nr,0,68,nr,0,66,83,nr,93,
05-03-2016,12,8,21,0,nr,nr,nr,52,nr,nr,13,nr,36,18,12,41,nr,0,59,nr,48,nr,nr,nr,66,35,nr,36,24,nr,nr,35,nr,nr,0,nr,nr,nr,0,38,nr,0,38,48,nr,49,
05-03-2016,13,6,27,0,nr,nr,nr,52,nr,nr,4,nr,46,22,7,30,nr,0,46,nr,35,nr,nr,nr,33,45,nr,20,32,nr,nr,19,nr,nr,0,nr,nr,nr,0,31,nr,0,27,27,nr,21,
05-03-2016,14,4,29,0,nr,nr,nr,19,nr,nr,3,nr,22,22,7,20,nr,0,13,nr,18,nr,nr,nr,28,29,nr,16,29,nr,nr,13,nr,nr,0,nr,nr,nr,0,28,nr,0,17,19,nr,19,
