Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2016,22,16,20,8,0,22,0,0,nr,17,18,0,17,11,18,nr,21,22,nr,nr,0,0,0,22,21,16,20,19,nr,nr,18,19,0,21,0,nr,21,0,15,0,0,22,21,14,19,
02-04-2016,23,14,20,7,0,20,0,0,nr,15,17,0,16,10,15,nr,18,19,nr,nr,0,0,0,19,18,15,17,18,nr,nr,17,17,0,18,0,nr,19,0,13,0,0,19,17,12,17,
02-04-2016,24,12,18,7,0,16,0,0,nr,13,15,0,16,9,13,nr,17,15,nr,nr,0,0,0,16,15,13,15,16,nr,nr,15,15,0,16,0,nr,17,0,12,0,0,16,15,11,17,
03-04-2016,1,10,16,6,0,16,0,0,nr,11,13,0,14,8,13,nr,15,14,nr,nr,0,0,0,15,14,12,13,15,nr,nr,nr,14,0,14,0,nr,16,0,11,0,0,15,13,10,15,
03-04-2016,2,9,14,6,0,14,0,0,nr,10,12,0,13,8,12,nr,14,14,nr,nr,0,0,0,14,13,11,12,13,nr,nr,nr,13,0,14,0,nr,14,0,10,0,0,13,12,9,13,
03-04-2016,3,9,12,7,0,12,0,0,nr,9,11,0,11,8,10,nr,12,13,nr,nr,0,0,0,12,12,9,11,12,nr,nr,nr,11,0,13,0,nr,12,0,9,0,0,12,11,9,13,
03-04-2016,4,8,12,7,0,12,0,0,nr,8,9,0,10,7,10,nr,12,12,nr,nr,0,0,0,12,12,8,11,11,nr,nr,nr,10,0,12,0,nr,12,0,9,0,0,12,10,9,12,
03-04-2016,5,8,11,5,0,11,0,0,nr,8,9,0,10,7,9,nr,11,12,nr,nr,0,0,0,11,11,8,10,10,nr,nr,nr,10,0,12,0,nr,11,0,9,0,0,11,10,9,11,
03-04-2016,6,8,11,3,0,11,0,0,nr,8,8,0,10,6,9,nr,11,11,nr,nr,0,0,0,10,11,8,10,10,nr,nr,nr,9,0,11,0,nr,11,0,9,0,0,11,9,9,11,
03-04-2016,7,7,10,4,0,10,0,0,nr,7,8,0,9,6,8,nr,11,11,nr,nr,0,0,0,10,11,7,10,10,nr,nr,nr,9,0,11,0,nr,10,0,9,0,0,11,9,9,10,
03-04-2016,8,8,11,6,0,11,0,0,nr,8,9,0,10,7,10,nr,11,11,nr,nr,0,0,0,10,12,8,10,10,nr,nr,nr,10,0,12,0,nr,10,0,10,0,0,11,10,9,11,
03-04-2016,9,10,13,13,0,12,0,0,nr,10,11,0,11,10,12,nr,12,13,nr,nr,0,0,0,12,13,10,11,12,nr,nr,nr,11,0,13,0,nr,12,0,12,0,0,13,11,10,13,
03-04-2016,10,13,15,16,0,14,0,0,nr,13,14,0,15,13,16,nr,14,15,nr,nr,0,0,0,14,15,11,14,14,nr,nr,nr,14,0,15,0,nr,14,0,15,0,0,15,13,13,14,
03-04-2016,11,17,16,18,0,17,0,0,nr,16,18,0,17,16,20,nr,17,18,nr,nr,0,0,0,16,18,14,16,16,nr,nr,nr,16,0,18,0,nr,17,0,18,0,0,17,16,16,17,
03-04-2016,12,21,19,18,0,19,0,0,nr,20,22,0,19,18,24,nr,20,20,nr,nr,0,0,0,19,21,18,20,19,nr,nr,nr,19,0,21,0,nr,21,0,20,0,0,20,19,20,20,
03-04-2016,13,24,21,18,0,23,0,0,nr,24,24,0,20,21,27,nr,24,23,nr,nr,0,0,0,23,24,21,25,22,nr,nr,nr,21,0,24,0,nr,24,0,23,0,0,24,23,23,23,
03-04-2016,14,25,23,18,0,26,0,0,nr,26,24,0,23,22,29,nr,26,26,nr,nr,0,0,0,26,26,21,27,25,nr,nr,nr,23,0,26,0,nr,26,0,25,0,0,27,26,24,25,
03-04-2016,15,27,25,18,0,27,0,0,nr,26,24,0,23,23,28,nr,28,27,nr,nr,0,0,0,27,28,21,27,25,nr,nr,nr,24,0,28,0,nr,26,0,25,0,0,27,27,25,26,
03-04-2016,16,27,25,18,0,26,0,0,nr,26,25,0,23,25,27,nr,27,27,nr,nr,0,0,0,26,27,21,27,26,nr,nr,nr,24,0,28,0,nr,26,0,26,0,0,27,27,26,26,
03-04-2016,17,27,24,17,0,26,0,0,nr,26,24,0,22,27,29,nr,26,26,nr,nr,0,0,0,26,27,21,26,25,nr,nr,nr,23,0,27,0,nr,25,0,26,0,0,26,26,27,25,
03-04-2016,18,25,23,16,0,25,0,0,nr,24,22,0,20,26,27,nr,25,25,nr,nr,0,0,0,25,26,20,24,23,nr,nr,nr,22,0,26,0,nr,24,0,26,0,0,25,25,26,24,
03-04-2016,19,24,22,15,0,24,0,0,nr,22,22,0,20,24,24,nr,25,24,nr,nr,0,0,0,25,25,19,24,22,nr,nr,nr,21,0,25,0,nr,23,0,25,0,0,24,24,24,23,
03-04-2016,20,22,22,14,0,23,0,0,nr,22,21,0,19,22,22,nr,24,23,nr,nr,0,0,0,24,23,17,23,22,nr,nr,nr,20,0,24,0,nr,22,0,23,0,0,23,23,23,23,
03-04-2016,21,21,21,14,0,22,0,0,nr,20,20,0,18,19,21,nr,22,23,nr,nr,0,0,0,23,22,16,22,21,nr,nr,nr,19,0,23,0,nr,20,0,22,0,0,22,22,22,22,
03-04-2016,22,20,21,11,0,21,0,0,nr,20,18,0,17,17,20,nr,22,22,nr,nr,0,0,0,22,22,15,21,20,nr,nr,nr,19,0,23,0,nr,19,0,21,0,0,20,21,20,22,
03-04-2016,23,19,20,9,0,20,0,0,nr,19,16,0,16,15,18,nr,21,21,nr,nr,0,0,0,21,20,15,21,19,nr,nr,nr,18,0,21,0,nr,18,0,19,0,0,19,20,18,20,
03-04-2016,24,17,19,6,0,20,0,0,nr,17,15,0,16,12,18,nr,20,20,nr,nr,0,0,0,20,19,14,20,17,nr,nr,nr,16,0,20,0,nr,17,0,18,0,0,18,19,17,19,
04-04-2016,1,15,18,6,0,19,0,0,nr,14,14,0,15,11,16,nr,19,19,nr,nr,0,0,0,19,18,13,19,16,nr,nr,nr,15,0,19,0,nr,17,0,17,0,0,18,18,16,19,
04-04-2016,2,15,17,5,0,18,0,0,nr,14,13,0,14,9,14,nr,17,18,nr,nr,0,0,0,18,18,12,17,16,nr,nr,nr,15,0,18,0,nr,16,0,16,0,0,16,17,16,17,
04-04-2016,3,14,17,4,0,16,0,0,nr,12,12,0,14,8,12,nr,16,17,nr,nr,0,0,0,17,17,11,16,15,nr,nr,nr,15,0,17,0,nr,15,0,15,0,0,15,16,14,16,
04-04-2016,4,12,16,3,0,15,0,0,nr,11,11,0,13,7,11,nr,15,16,nr,nr,0,0,0,15,17,10,16,14,nr,nr,nr,14,0,16,0,nr,14,0,15,0,0,15,15,14,15,
04-04-2016,5,11,16,3,0,15,0,0,nr,10,10,0,13,6,11,nr,14,15,nr,nr,0,0,0,15,16,10,16,14,nr,nr,nr,13,0,16,0,nr,13,0,14,0,0,14,15,13,14,
04-04-2016,6,10,15,3,0,15,0,0,nr,9,10,0,13,5,10,nr,14,nr,nr,nr,0,0,0,14,15,9,15,13,nr,nr,nr,13,0,15,0,nr,13,0,14,0,0,13,14,12,13,
04-04-2016,7,9,15,2,0,14,0,0,nr,9,9,0,12,5,9,nr,14,15,nr,nr,0,0,0,14,15,10,15,13,nr,nr,nr,12,0,15,0,nr,12,0,13,0,0,13,14,11,13,
04-04-2016,8,11,16,5,0,15,0,0,nr,10,10,0,14,9,11,nr,15,16,nr,nr,0,0,0,15,16,11,15,13,nr,nr,nr,14,0,16,0,nr,13,0,15,0,0,13,14,12,15,
04-04-2016,9,15,17,13,0,16,0,0,nr,15,13,0,16,13,15,nr,16,17,nr,nr,0,0,0,16,17,14,16,15,nr,nr,nr,16,0,17,0,nr,14,0,17,0,0,15,15,14,16,
04-04-2016,10,18,18,16,0,18,0,0,nr,18,16,0,16,17,20,nr,18,19,nr,nr,0,0,0,18,19,15,18,17,nr,nr,nr,17,0,19,0,nr,18,0,19,0,0,17,17,17,18,
04-04-2016,11,21,19,17,0,20,0,0,nr,21,20,0,18,20,23,nr,21,21,nr,nr,0,0,0,21,21,17,21,19,nr,nr,nr,19,0,21,0,nr,21,0,21,0,0,20,20,21,20,
04-04-2016,12,23,21,18,0,23,0,0,nr,23,22,0,20,nr,26,nr,23,nr,nr,nr,0,0,0,23,24,19,23,22,nr,nr,nr,21,0,24,0,nr,23,0,23,0,0,23,23,24,22,
04-04-2016,13,25,23,19,0,25,0,0,nr,25,24,0,21,nr,28,nr,25,nr,nr,nr,0,0,0,25,26,20,25,23,nr,nr,nr,22,0,25,0,nr,25,0,25,0,0,26,25,26,24,
04-04-2016,14,26,24,20,0,26,0,0,nr,27,26,0,22,nr,29,nr,27,nr,nr,nr,0,0,0,26,26,22,26,24,nr,nr,nr,23,0,27,0,nr,27,0,26,0,0,27,25,27,25,
04-04-2016,15,27,25,19,0,27,0,0,nr,27,27,0,23,26,30,nr,27,nr,nr,nr,0,0,0,27,28,22,27,25,nr,nr,nr,24,0,28,0,nr,28,0,26,0,0,28,27,28,26,
04-04-2016,16,28,25,19,0,27,0,0,nr,28,27,0,23,27,30,nr,28,nr,nr,nr,0,0,0,27,28,23,28,26,nr,nr,nr,24,0,28,0,nr,28,0,27,0,0,29,27,29,26,
04-04-2016,17,28,25,18,0,27,0,0,nr,28,27,0,23,27,30,nr,28,nr,nr,nr,0,0,0,28,28,23,28,26,nr,nr,nr,25,0,28,0,nr,28,0,28,0,0,29,27,28,27,
04-04-2016,18,28,24,18,0,27,0,0,nr,27,25,0,23,26,29,nr,27,nr,nr,nr,0,0,0,27,27,22,28,25,nr,nr,nr,24,0,28,0,nr,27,0,27,0,0,28,27,28,27,
04-04-2016,19,25,23,16,0,26,0,0,nr,26,24,0,22,24,26,nr,27,nr,nr,nr,0,0,0,27,27,20,27,24,nr,nr,nr,24,0,27,0,nr,24,0,26,0,0,26,26,26,26,
04-04-2016,20,22,23,13,0,25,0,0,nr,24,22,0,21,21,25,nr,24,nr,nr,nr,0,0,0,25,25,18,25,23,nr,nr,nr,22,0,25,0,nr,23,0,24,0,0,24,24,23,23,
04-04-2016,21,21,22,11,0,23,0,0,nr,22,21,0,19,19,23,nr,23,nr,nr,nr,0,0,0,23,23,17,24,22,nr,nr,nr,21,0,23,0,nr,20,0,22,0,0,23,23,22,22,
04-04-2016,22,19,21,11,0,22,0,0,nr,20,19,0,18,16,21,nr,21,nr,nr,nr,0,0,0,22,22,16,21,21,nr,nr,nr,19,0,22,0,nr,20,0,20,0,0,22,21,20,21,
04-04-2016,23,18,20,8,0,21,0,0,nr,18,18,0,17,16,19,nr,21,nr,nr,nr,0,0,0,21,20,16,21,19,nr,nr,nr,18,0,21,0,nr,20,0,19,0,0,22,21,18,20,
04-04-2016,24,18,19,7,0,19,0,0,nr,16,18,0,16,13,17,nr,19,nr,nr,nr,0,0,0,19,19,15,20,18,nr,nr,nr,16,0,19,0,nr,19,0,17,0,0,21,19,17,19,
05-04-2016,1,16,17,7,0,18,0,0,nr,15,17,0,15,11,16,nr,18,nr,nr,nr,0,0,0,18,18,14,19,17,nr,nr,nr,15,0,19,0,nr,18,0,17,0,0,19,18,17,18,
05-04-2016,2,15,17,5,0,18,0,0,nr,14,15,0,14,9,14,nr,17,nr,nr,nr,0,0,0,18,17,12,19,16,nr,nr,nr,14,0,18,0,nr,17,0,16,0,0,19,17,16,17,
05-04-2016,3,14,16,4,0,17,0,0,nr,13,13,0,14,8,12,nr,17,nr,nr,nr,0,0,0,17,17,11,18,15,nr,nr,nr,14,0,17,0,nr,16,0,15,0,0,17,17,15,16,
05-04-2016,4,12,16,4,0,16,0,0,nr,11,12,0,13,6,11,nr,16,nr,nr,nr,0,0,0,16,17,10,17,15,nr,nr,nr,13,0,16,0,nr,15,0,15,0,0,15,16,14,15,
05-04-2016,5,10,15,3,0,15,0,0,nr,10,11,0,12,5,10,nr,15,nr,nr,nr,0,0,0,15,16,10,16,14,nr,nr,nr,13,0,15,0,nr,14,0,14,0,0,14,15,13,14,
05-04-2016,6,10,15,3,0,15,0,0,nr,9,10,0,12,5,10,nr,14,nr,nr,nr,0,0,0,14,16,10,16,13,nr,nr,nr,13,0,15,0,nr,13,0,13,0,0,14,15,13,14,
05-04-2016,7,9,14,3,0,14,0,0,nr,9,10,0,12,5,9,nr,14,nr,nr,nr,0,0,0,15,15,10,15,13,nr,nr,nr,13,0,15,0,nr,13,0,13,0,0,14,15,12,14,
05-04-2016,8,10,16,7,0,15,0,0,nr,11,12,0,13,8,10,nr,15,nr,nr,nr,0,0,0,15,16,12,15,14,nr,nr,nr,14,0,16,0,nr,13,0,14,0,0,14,15,12,15,
05-04-2016,9,15,16,14,0,17,0,0,nr,15,15,0,14,14,16,nr,17,nr,nr,nr,0,0,0,17,18,14,16,16,nr,nr,nr,16,0,18,0,nr,17,0,16,0,0,17,16,14,17,
05-04-2016,10,18,17,15,0,19,0,0,nr,18,17,0,16,17,20,nr,19,nr,nr,nr,0,0,0,19,19,15,18,18,nr,nr,nr,17,0,20,0,nr,19,0,18,0,0,19,18,17,19,
05-04-2016,11,21,19,17,0,21,0,0,nr,21,20,0,18,20,24,nr,22,nr,nr,nr,0,0,0,21,22,16,21,20,nr,nr,nr,19,0,22,0,nr,21,0,21,0,0,21,20,20,21,
05-04-2016,12,23,21,19,0,23,0,0,nr,24,23,0,20,22,26,nr,24,nr,nr,nr,0,0,0,23,24,19,23,22,nr,nr,nr,21,0,24,0,nr,24,0,23,0,0,23,22,23,23,
05-04-2016,13,25,23,20,0,25,0,0,nr,25,25,0,21,24,29,nr,25,nr,nr,nr,0,0,0,25,25,21,25,24,nr,nr,nr,22,0,26,0,nr,26,0,25,0,0,25,25,25,24,
05-04-2016,14,26,24,20,0,26,0,0,nr,27,26,0,22,25,30,nr,27,nr,nr,nr,0,0,0,26,27,22,26,25,nr,nr,nr,23,0,27,0,nr,27,0,26,0,0,26,26,27,25,
05-04-2016,15,28,25,21,0,27,0,0,nr,28,27,0,23,26,30,nr,27,nr,nr,nr,0,0,0,27,28,23,28,26,nr,nr,nr,24,0,28,0,nr,28,0,26,0,0,28,27,28,26,
05-04-2016,16,29,26,21,0,28,0,0,nr,29,28,0,24,27,30,nr,28,nr,nr,nr,0,0,0,28,28,23,28,26,nr,nr,nr,24,0,28,0,nr,28,0,28,0,0,29,27,28,27,
05-04-2016,17,28,26,21,0,28,0,0,nr,29,27,0,24,27,30,nr,29,nr,nr,nr,0,0,0,28,28,23,29,27,nr,nr,nr,25,0,29,0,nr,28,0,28,0,0,29,28,29,28,
05-04-2016,18,27,26,19,0,27,0,0,nr,28,26,0,24,26,29,nr,28,nr,nr,nr,0,0,0,28,28,22,29,26,nr,nr,nr,25,0,29,0,nr,28,0,28,0,0,29,28,27,27,
05-04-2016,19,25,25,17,0,27,0,0,nr,26,24,0,23,23,26,nr,27,nr,nr,nr,0,0,0,27,27,20,27,25,nr,nr,nr,24,0,27,0,nr,25,0,25,0,0,27,27,26,26,
05-04-2016,20,22,24,14,0,25,0,0,nr,24,23,0,21,21,24,nr,24,nr,nr,nr,0,0,0,25,25,18,25,24,nr,nr,nr,22,0,25,0,nr,23,0,23,0,0,25,24,23,23,
05-04-2016,21,21,22,12,0,23,0,0,nr,22,21,0,19,19,22,nr,23,nr,nr,nr,0,0,0,23,23,18,23,22,nr,nr,nr,20,0,23,0,nr,23,0,21,0,0,24,23,21,22,
05-04-2016,22,19,21,10,0,22,0,0,nr,20,20,0,18,17,20,nr,22,nr,nr,nr,0,0,0,22,21,17,21,21,nr,nr,nr,19,0,22,0,nr,22,0,20,0,0,23,22,20,21,
05-04-2016,23,18,20,7,0,21,0,0,nr,17,19,0,17,15,19,nr,21,nr,nr,nr,0,0,0,21,20,16,22,19,nr,nr,nr,18,0,21,0,nr,21,0,19,0,0,22,21,18,21,
05-04-2016,24,18,19,7,0,20,0,0,nr,16,16,0,16,11,18,nr,19,nr,nr,nr,0,0,0,20,19,14,21,18,nr,nr,nr,16,0,20,0,nr,20,0,18,0,0,21,20,18,20,
06-04-2016,1,16,18,8,0,19,0,0,nr,15,15,0,15,10,16,nr,19,nr,nr,nr,0,0,0,19,19,13,20,17,nr,nr,nr,16,0,19,0,nr,19,0,18,0,0,20,19,17,19,
06-04-2016,2,15,18,7,0,19,0,0,nr,14,14,0,15,9,14,nr,18,nr,nr,nr,0,0,0,19,18,12,19,17,nr,nr,nr,15,0,19,0,nr,17,0,17,0,0,17,18,17,18,
06-04-2016,3,14,17,6,0,17,0,0,nr,13,13,0,15,8,12,nr,17,nr,nr,nr,0,0,0,18,18,12,18,16,nr,nr,nr,15,0,18,0,nr,16,0,16,0,0,17,17,15,17,
06-04-2016,4,12,17,5,0,17,0,0,nr,11,12,0,14,7,12,nr,16,nr,nr,nr,0,0,0,17,17,10,18,15,nr,nr,nr,14,0,17,0,nr,15,0,15,0,0,16,17,15,15,
06-04-2016,5,11,16,4,0,16,0,0,nr,11,11,0,14,7,11,nr,15,nr,nr,nr,0,0,0,16,17,10,17,15,nr,nr,nr,14,0,16,0,nr,14,0,15,0,0,15,17,14,15,
06-04-2016,6,10,16,4,0,16,0,0,nr,10,11,0,14,6,11,nr,15,nr,nr,nr,0,0,0,16,16,10,17,14,nr,nr,nr,14,0,16,0,nr,14,0,15,0,0,14,15,13,15,
06-04-2016,7,10,16,4,0,15,0,0,nr,10,10,0,14,6,11,nr,15,nr,nr,nr,0,0,0,16,16,11,16,14,nr,nr,nr,15,0,16,0,nr,14,0,14,0,0,14,15,13,15,
06-04-2016,8,11,17,7,0,16,0,0,nr,12,12,0,nr,9,12,nr,16,nr,nr,nr,0,0,0,17,17,13,15,15,nr,nr,nr,17,0,17,0,nr,14,0,16,0,0,14,16,13,16,
