Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-03-2005,10,nr,nr,5,30,7,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,0,nr,5,13,3,nr,0,3,7,nr,nr,7,4,6,5,nr,14,22,nr,nr,2,4,8,19,
06-03-2005,11,nr,nr,2,33,6,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,0,nr,4,9,2,nr,0,3,5,nr,nr,6,4,6,4,nr,22,24,nr,nr,1,3,16,16,
06-03-2005,12,nr,nr,1,37,5,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,0,nr,3,7,1,nr,0,2,3,nr,nr,6,3,6,4,nr,14,26,nr,nr,0,3,20,12,
06-03-2005,13,nr,nr,0,9,3,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,0,nr,3,6,1,nr,0,1,2,nr,nr,5,1,5,2,nr,8,8,nr,nr,0,3,10,10,
06-03-2005,14,nr,nr,0,3,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,0,nr,2,6,1,nr,0,0,2,nr,nr,5,0,5,2,nr,6,2,nr,nr,0,3,4,9,
06-03-2005,16,nr,nr,0,3,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,3,5,0,nr,0,0,2,nr,nr,5,0,5,1,nr,6,1,nr,nr,0,3,4,8,
06-03-2005,17,nr,nr,0,3,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,3,5,1,nr,nr,0,2,nr,nr,5,0,5,1,nr,6,1,nr,nr,0,3,4,9,
06-03-2005,18,nr,nr,0,3,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,4,1,nr,nr,0,2,nr,nr,5,0,5,1,nr,6,1,nr,nr,0,3,4,7,
06-03-2005,19,nr,nr,0,3,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,4,1,nr,nr,0,2,nr,nr,5,0,5,0,nr,5,1,nr,nr,0,3,4,7,
06-03-2005,20,nr,nr,0,3,1,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,5,5,1,nr,nr,0,2,nr,nr,5,0,5,0,nr,8,1,nr,nr,0,3,4,7,
06-03-2005,21,nr,nr,1,3,5,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,4,5,1,nr,nr,0,3,nr,nr,5,1,5,0,nr,8,2,nr,nr,0,3,4,7,
06-03-2005,22,nr,nr,1,3,10,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,3,6,0,nr,nr,0,4,nr,nr,5,1,5,0,nr,5,2,nr,nr,1,6,5,12,
06-03-2005,23,nr,nr,1,3,7,nr,nr,11,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,3,6,1,nr,nr,0,6,nr,nr,5,1,5,0,nr,5,2,nr,nr,0,4,5,14,
06-03-2005,24,nr,nr,1,3,8,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,3,6,1,nr,nr,0,3,nr,nr,5,1,5,0,nr,4,2,nr,nr,0,3,5,12,
07-03-2005,1,nr,nr,1,2,8,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,3,5,0,nr,nr,0,3,nr,nr,5,1,5,0,nr,4,2,nr,nr,0,3,4,11,
07-03-2005,2,nr,nr,1,3,6,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,5,0,nr,nr,0,3,nr,nr,4,2,5,0,nr,4,2,nr,nr,0,1,4,10,
07-03-2005,3,nr,nr,1,3,3,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,5,0,nr,nr,0,3,nr,nr,4,1,5,0,nr,3,1,nr,nr,0,1,4,10,
07-03-2005,4,nr,nr,1,3,3,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,5,0,nr,nr,0,4,nr,nr,3,0,5,0,nr,2,1,nr,nr,0,1,5,8,
07-03-2005,5,nr,nr,1,3,3,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,6,0,nr,nr,0,6,nr,nr,3,0,5,0,nr,3,1,nr,nr,0,1,4,7,
07-03-2005,6,nr,nr,1,3,3,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,5,1,nr,nr,1,6,nr,nr,4,1,5,0,nr,4,1,nr,nr,0,2,5,7,
07-03-2005,7,nr,nr,4,4,5,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,7,3,nr,nr,1,5,nr,nr,5,5,5,0,nr,6,1,nr,nr,0,3,6,8,
07-03-2005,8,nr,nr,8,6,8,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,2,9,3,nr,nr,5,9,nr,nr,9,11,5,1,nr,8,1,nr,nr,0,4,7,12,
07-03-2005,9,nr,nr,3,9,10,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,2,7,1,nr,nr,7,10,nr,nr,9,11,5,1,nr,7,1,nr,nr,0,3,8,14,
07-03-2005,10,nr,nr,2,5,9,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,1,6,1,nr,nr,5,4,nr,nr,9,11,4,2,nr,5,1,nr,nr,nr,2,7,11,
07-03-2005,11,nr,nr,1,4,7,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1,5,1,nr,nr,4,2,nr,nr,8,13,5,0,nr,4,1,nr,nr,nr,3,5,9,
07-03-2005,12,nr,nr,1,4,6,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0,5,1,nr,nr,3,1,nr,nr,7,17,5,0,nr,3,0,nr,nr,nr,3,4,10,
07-03-2005,13,nr,nr,1,4,6,nr,nr,20,nr,nr,nr,nr,nr,1,nr,nr,5,nr,0,5,1,nr,nr,3,1,nr,nr,7,3,5,0,nr,4,0,nr,nr,nr,3,4,12,
07-03-2005,14,nr,nr,1,4,3,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,5,nr,0,5,1,nr,nr,3,1,nr,nr,6,0,5,0,nr,nr,1,nr,nr,nr,3,5,9,
07-03-2005,16,nr,nr,nr,4,3,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,6,nr,0,3,2,nr,nr,2,nr,nr,nr,5,0,5,0,nr,8,0,nr,nr,3,6,5,5,
07-03-2005,17,nr,nr,1,4,2,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,6,nr,0,4,3,nr,nr,2,1,nr,nr,5,0,5,0,nr,8,0,nr,nr,3,5,5,10,
07-03-2005,18,nr,nr,1,4,2,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,6,nr,0,3,3,nr,nr,1,1,nr,nr,5,0,5,0,nr,7,0,nr,nr,4,5,4,7,
07-03-2005,19,nr,nr,1,3,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,7,nr,1,4,2,nr,nr,1,nr,nr,nr,5,0,5,0,nr,7,0,nr,nr,4,6,4,8,
07-03-2005,20,nr,nr,1,3,1,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,7,nr,2,4,2,nr,nr,1,2,nr,nr,6,0,5,0,nr,7,0,nr,nr,5,5,5,5,
07-03-2005,21,nr,nr,2,3,0,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,8,nr,1,4,2,nr,nr,1,3,nr,nr,7,1,4,0,nr,8,0,nr,nr,5,5,5,7,
07-03-2005,22,nr,nr,2,4,3,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,7,nr,2,5,2,nr,nr,2,4,nr,nr,7,2,5,2,nr,8,1,nr,nr,6,5,5,5,
07-03-2005,23,nr,nr,3,4,7,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,7,nr,3,4,2,nr,nr,3,5,nr,nr,8,3,5,3,nr,6,1,nr,nr,6,6,6,5,
07-03-2005,24,nr,nr,4,5,14,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,7,nr,2,6,2,nr,nr,3,5,nr,nr,9,4,5,2,nr,5,2,nr,nr,6,7,6,6,
08-03-2005,1,nr,nr,1,3,5,nr,nr,11,nr,nr,nr,nr,nr,0,nr,nr,7,nr,2,7,2,nr,nr,3,9,nr,nr,9,3,5,2,nr,4,2,nr,nr,6,4,6,5,
08-03-2005,2,nr,nr,1,3,15,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,6,nr,2,6,2,nr,nr,3,10,nr,nr,8,3,5,1,nr,4,4,nr,nr,6,4,6,5,
08-03-2005,3,nr,nr,1,3,12,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,6,nr,1,6,1,nr,nr,3,9,nr,nr,7,2,5,1,nr,4,5,nr,nr,5,4,6,5,
08-03-2005,4,nr,nr,0,4,6,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,5,nr,0,6,1,nr,nr,3,4,nr,nr,6,1,5,1,nr,3,6,nr,nr,5,4,6,5,
08-03-2005,5,nr,nr,1,4,4,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,5,nr,0,6,1,nr,nr,3,3,nr,nr,6,1,5,1,nr,2,4,nr,nr,5,4,6,5,
08-03-2005,6,nr,nr,2,4,4,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,6,nr,1,7,1,nr,nr,4,5,nr,nr,6,1,5,1,nr,3,4,nr,nr,5,3,7,6,
08-03-2005,7,nr,nr,4,5,6,nr,nr,13,nr,nr,nr,nr,nr,0,nr,nr,10,nr,3,12,5,nr,nr,5,6,nr,nr,7,3,6,3,nr,7,6,nr,nr,6,6,7,10,
08-03-2005,8,nr,nr,6,8,9,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,12,nr,6,16,10,nr,nr,8,9,nr,nr,7,9,6,5,nr,14,9,nr,nr,9,7,9,20,
08-03-2005,9,nr,nr,4,10,15,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,15,nr,6,17,4,nr,nr,8,9,nr,nr,7,18,6,3,nr,14,10,nr,nr,7,6,11,21,
08-03-2005,10,nr,nr,2,8,11,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,8,nr,4,9,2,nr,nr,6,6,nr,nr,6,11,5,2,nr,10,6,nr,nr,5,3,7,18,
08-03-2005,11,nr,nr,1,4,9,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,8,2,nr,nr,6,3,nr,nr,5,10,5,2,nr,6,4,nr,nr,4,2,6,14,
08-03-2005,12,nr,nr,0,4,7,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,7,2,nr,2,5,2,nr,nr,nr,7,5,1,nr,5,4,nr,nr,4,nr,5,15,
08-03-2005,13,nr,nr,0,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,7,2,nr,2,4,2,nr,nr,nr,5,5,1,nr,6,3,nr,nr,4,nr,5,15,
08-03-2005,14,nr,nr,0,4,2,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,1,7,nr,nr,2,4,2,nr,nr,4,1,5,1,nr,7,3,nr,nr,4,nr,5,nr,
08-03-2005,16,nr,nr,0,4,0,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,11,nr,0,5,nr,nr,1,3,2,nr,nr,3,0,5,1,nr,8,2,nr,nr,4,nr,5,3,
08-03-2005,17,nr,nr,0,4,0,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,11,nr,0,4,nr,nr,1,2,1,nr,nr,3,0,5,0,nr,7,1,nr,nr,4,nr,5,2,
08-03-2005,18,nr,nr,0,4,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,10,nr,0,4,nr,nr,1,2,1,nr,nr,3,0,5,0,nr,7,nr,nr,nr,4,nr,5,1,
08-03-2005,19,nr,nr,0,3,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,9,nr,0,4,nr,nr,1,2,1,nr,nr,3,0,5,0,nr,7,nr,nr,nr,3,nr,5,3,
08-03-2005,20,nr,nr,0,3,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,8,nr,0,4,nr,nr,1,1,1,nr,nr,3,0,5,0,nr,5,0,nr,nr,3,nr,5,4,
08-03-2005,21,nr,nr,0,3,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,7,nr,0,3,nr,nr,1,1,1,nr,nr,3,0,5,0,nr,5,0,nr,nr,3,nr,5,9,
08-03-2005,22,nr,nr,0,3,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,6,nr,0,4,nr,nr,1,1,1,nr,nr,3,0,5,0,nr,4,0,nr,nr,3,nr,5,5,
08-03-2005,23,nr,nr,0,2,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,6,nr,0,3,nr,nr,1,1,0,nr,nr,3,0,5,0,nr,3,0,nr,nr,3,nr,5,1,
08-03-2005,24,nr,nr,0,2,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,6,nr,0,3,nr,nr,1,0,0,nr,nr,3,0,5,0,nr,2,0,nr,nr,2,nr,5,0,
09-03-2005,1,nr,nr,0,2,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,5,nr,0,2,nr,nr,1,0,0,nr,nr,3,0,5,0,nr,1,0,nr,nr,3,nr,5,0,
09-03-2005,2,nr,nr,0,2,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,nr,0,3,nr,nr,0,0,0,nr,nr,2,0,5,0,nr,1,0,nr,nr,2,nr,5,1,
09-03-2005,3,nr,nr,0,2,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,nr,0,2,nr,nr,0,0,0,nr,nr,2,0,5,0,nr,0,0,nr,nr,2,nr,5,0,
09-03-2005,4,nr,nr,0,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,nr,0,2,nr,nr,0,0,0,nr,nr,2,nr,5,0,nr,0,0,nr,nr,2,nr,5,0,
09-03-2005,5,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,nr,1,1,nr,nr,0,0,0,nr,nr,1,nr,5,0,nr,0,0,nr,nr,2,nr,5,1,
09-03-2005,6,nr,nr,0,2,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,nr,0,1,nr,nr,0,0,1,nr,nr,1,nr,5,0,nr,0,0,nr,nr,2,nr,5,1,
09-03-2005,7,nr,nr,1,3,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,4,nr,1,2,nr,nr,0,0,1,nr,nr,1,nr,5,0,nr,1,0,nr,nr,2,nr,6,3,
09-03-2005,8,nr,nr,6,6,nr,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,5,nr,3,4,nr,nr,2,3,2,nr,nr,1,nr,5,0,nr,1,0,nr,nr,2,nr,7,9,
09-03-2005,9,nr,nr,3,5,nr,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,6,nr,3,6,nr,nr,3,2,1,nr,nr,2,nr,5,0,nr,3,0,nr,nr,1,nr,6,7,
09-03-2005,10,nr,nr,1,5,nr,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,4,nr,3,4,nr,nr,4,1,1,nr,nr,3,nr,5,nr,nr,1,0,nr,nr,0,nr,6,7,
09-03-2005,11,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,5,nr,1,5,nr,nr,4,2,0,nr,nr,3,nr,5,7,nr,2,0,nr,nr,1,nr,5,6,
09-03-2005,12,nr,nr,1,4,nr,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,7,nr,1,3,nr,nr,4,2,0,nr,nr,3,nr,5,8,nr,2,0,nr,nr,1,nr,5,5,
09-03-2005,13,nr,nr,0,4,nr,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,8,nr,1,3,nr,nr,3,1,nr,nr,nr,3,nr,nr,8,nr,3,3,nr,nr,1,nr,6,4,
09-03-2005,14,nr,nr,0,4,nr,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,9,nr,1,3,8,nr,2,1,nr,nr,nr,3,nr,4,6,nr,4,nr,nr,nr,1,nr,5,3,
09-03-2005,16,nr,nr,0,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,2,10,nr,1,1,nr,nr,nr,3,nr,4,6,nr,7,nr,nr,nr,1,nr,5,0,
09-03-2005,17,nr,nr,0,3,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,9,nr,0,2,13,nr,1,1,1,nr,nr,3,nr,4,6,nr,7,nr,nr,nr,2,nr,5,0,
09-03-2005,18,nr,nr,0,3,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,9,nr,0,2,13,nr,1,0,1,nr,nr,3,nr,4,6,nr,8,nr,nr,nr,2,nr,5,0,
09-03-2005,19,nr,nr,1,4,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,9,nr,1,2,14,nr,2,0,2,nr,nr,3,nr,4,6,nr,9,nr,nr,nr,2,nr,7,2,
09-03-2005,20,nr,nr,2,5,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,10,nr,2,5,12,nr,3,1,3,nr,nr,4,nr,5,7,nr,10,nr,nr,nr,3,nr,6,4,
09-03-2005,21,nr,nr,2,3,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,8,nr,1,5,9,nr,4,2,3,nr,nr,6,nr,5,10,nr,7,nr,nr,nr,4,nr,6,3,
09-03-2005,22,nr,nr,2,3,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,6,nr,1,5,7,nr,3,1,3,nr,nr,6,nr,4,10,nr,7,nr,nr,nr,5,nr,6,3,
09-03-2005,23,nr,nr,2,3,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,6,nr,0,5,7,nr,3,1,4,nr,nr,6,nr,5,10,nr,6,nr,nr,nr,5,nr,7,3,
09-03-2005,24,nr,nr,2,3,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,5,nr,0,5,6,nr,3,1,4,nr,nr,5,nr,6,9,nr,4,nr,nr,nr,5,nr,5,3,
10-03-2005,1,nr,nr,2,3,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,5,nr,0,4,5,nr,3,2,3,nr,nr,5,nr,6,8,nr,4,nr,nr,nr,5,nr,5,3,
10-03-2005,2,nr,nr,1,8,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,5,nr,0,4,4,nr,5,2,3,nr,nr,6,nr,5,8,nr,2,nr,nr,nr,5,nr,5,3,
10-03-2005,3,nr,nr,1,9,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,5,nr,0,3,3,nr,4,2,3,nr,nr,5,nr,5,8,nr,0,nr,nr,nr,4,nr,5,2,
10-03-2005,4,nr,nr,0,7,nr,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,5,nr,0,3,4,nr,3,2,2,nr,nr,5,nr,5,9,nr,1,nr,nr,nr,4,nr,5,1,
10-03-2005,5,nr,nr,0,4,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,nr,0,5,4,nr,2,1,2,nr,nr,4,nr,6,9,nr,1,nr,nr,nr,3,nr,5,1,
10-03-2005,6,nr,nr,1,4,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,nr,0,5,5,nr,2,1,2,nr,nr,4,nr,5,8,nr,1,nr,nr,nr,3,nr,5,1,
10-03-2005,7,nr,nr,2,3,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,nr,0,9,7,nr,2,1,3,nr,nr,4,nr,6,9,nr,1,nr,nr,nr,4,nr,6,4,
10-03-2005,8,nr,nr,5,3,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,nr,1,13,8,nr,3,2,4,nr,nr,7,nr,7,10,nr,3,nr,nr,nr,6,nr,5,7,
10-03-2005,9,nr,nr,4,4,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,8,nr,4,15,10,nr,4,3,5,nr,nr,8,nr,8,10,nr,4,nr,nr,nr,8,nr,6,13,
10-03-2005,10,nr,nr,7,4,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,9,nr,4,12,13,nr,5,5,6,nr,nr,10,nr,9,12,nr,7,nr,nr,nr,8,nr,5,17,
10-03-2005,11,nr,nr,4,4,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,10,nr,6,12,15,nr,7,6,5,nr,nr,11,nr,8,11,nr,10,nr,nr,nr,8,nr,6,14,
10-03-2005,12,nr,nr,4,6,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,11,nr,4,10,15,nr,7,6,5,nr,nr,10,nr,7,11,nr,9,nr,nr,nr,10,nr,6,17,
10-03-2005,13,nr,nr,5,7,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,11,nr,4,9,15,nr,6,5,7,nr,nr,11,nr,6,13,nr,9,nr,nr,nr,7,nr,7,17,
10-03-2005,14,nr,nr,2,7,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,9,nr,2,8,9,nr,6,4,nr,nr,nr,9,nr,6,10,nr,7,nr,nr,nr,5,nr,nr,13,
10-03-2005,16,nr,nr,2,4,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,9,nr,1,5,9,nr,3,2,3,nr,nr,7,nr,5,9,nr,4,nr,nr,nr,4,nr,nr,13,
10-03-2005,17,nr,nr,1,3,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,8,nr,0,5,10,nr,2,2,3,nr,nr,7,nr,5,8,nr,5,nr,nr,nr,4,nr,nr,6,
10-03-2005,18,nr,nr,1,3,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,8,nr,0,3,13,nr,2,2,2,nr,nr,7,nr,5,8,nr,5,nr,nr,nr,4,nr,nr,6,
10-03-2005,19,nr,nr,2,3,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,9,nr,0,5,12,nr,2,2,2,nr,nr,7,nr,5,8,nr,5,nr,nr,nr,4,nr,nr,6,
10-03-2005,20,nr,nr,2,3,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,nr,1,5,12,nr,2,2,3,nr,nr,7,nr,5,7,nr,4,nr,nr,nr,4,nr,nr,7,
10-03-2005,21,nr,nr,2,3,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,nr,1,5,13,nr,2,2,4,nr,nr,7,nr,5,7,nr,4,nr,nr,nr,4,nr,nr,6,
10-03-2005,22,nr,nr,2,3,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,nr,2,5,12,nr,3,2,3,nr,nr,6,nr,5,6,nr,6,nr,nr,nr,4,nr,nr,6,
10-03-2005,23,nr,nr,2,3,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,nr,2,5,11,nr,3,2,3,nr,nr,6,nr,5,7,nr,3,nr,nr,nr,4,nr,nr,7,
10-03-2005,24,nr,nr,1,3,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,6,nr,2,5,10,nr,3,2,5,nr,nr,6,nr,5,7,nr,2,nr,nr,nr,4,nr,nr,6,
11-03-2005,1,nr,nr,1,2,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,6,nr,2,6,9,nr,4,2,5,nr,nr,6,nr,5,6,nr,2,nr,nr,nr,4,nr,nr,11,
11-03-2005,2,nr,nr,1,3,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,8,nr,2,7,8,nr,4,2,5,nr,nr,6,nr,5,6,nr,3,nr,nr,nr,4,nr,nr,12,
11-03-2005,3,nr,nr,1,3,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,nr,2,6,7,nr,4,2,6,nr,nr,7,nr,5,6,nr,2,nr,nr,nr,3,nr,nr,10,
11-03-2005,4,nr,nr,1,2,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,6,nr,2,5,6,nr,4,3,4,nr,nr,6,nr,5,5,nr,2,nr,nr,nr,3,nr,nr,8,
11-03-2005,5,nr,nr,1,2,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,nr,1,4,6,nr,3,2,5,nr,nr,6,nr,5,5,nr,2,nr,nr,nr,2,nr,nr,8,
11-03-2005,6,nr,nr,1,3,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,7,nr,1,6,6,nr,3,4,7,nr,nr,6,nr,5,6,nr,1,nr,nr,nr,2,nr,nr,12,
11-03-2005,7,nr,nr,4,4,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,12,nr,2,12,13,nr,4,4,8,nr,nr,7,nr,5,6,nr,2,nr,nr,nr,2,nr,nr,18,
11-03-2005,8,nr,nr,13,7,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,15,nr,3,21,18,nr,9,6,9,nr,nr,13,nr,5,10,nr,5,nr,nr,nr,4,nr,nr,21,
11-03-2005,9,nr,nr,13,6,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,12,nr,6,19,16,nr,9,9,13,nr,nr,18,nr,5,12,nr,4,nr,nr,nr,5,nr,nr,23,
11-03-2005,10,nr,nr,5,4,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,11,nr,4,13,17,nr,12,12,11,nr,nr,16,nr,5,9,nr,5,nr,nr,nr,4,nr,nr,23,
11-03-2005,11,nr,nr,2,4,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,11,nr,3,13,17,nr,12,9,7,nr,nr,15,nr,5,8,nr,4,nr,nr,nr,3,2,nr,17,
11-03-2005,12,nr,nr,1,5,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,13,nr,1,11,14,nr,9,7,5,nr,nr,14,nr,5,9,nr,5,nr,nr,nr,2,3,nr,14,
11-03-2005,13,nr,nr,1,5,6,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,13,nr,2,10,11,nr,7,7,4,nr,nr,13,nr,5,10,nr,6,nr,nr,nr,2,3,nr,14,
11-03-2005,14,nr,nr,1,4,2,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,13,nr,2,9,10,nr,5,6,4,nr,nr,12,7,5,11,nr,6,nr,nr,nr,3,3,nr,9,
11-03-2005,16,nr,nr,2,4,0,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,12,nr,2,8,9,nr,3,5,4,nr,nr,9,2,5,10,nr,8,nr,nr,nr,3,5,nr,15,
11-03-2005,17,nr,nr,2,3,0,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,12,nr,1,8,10,nr,2,5,4,nr,nr,8,2,5,11,nr,8,nr,nr,nr,3,6,nr,12,
11-03-2005,18,nr,nr,2,11,4,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,13,nr,3,12,11,nr,2,4,5,nr,nr,8,4,5,8,nr,14,nr,nr,nr,3,11,nr,12,
11-03-2005,19,nr,nr,3,6,5,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,14,nr,2,9,14,nr,3,6,5,nr,nr,8,8,5,9,nr,13,nr,nr,nr,5,6,nr,8,
