Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2014,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,78,58,nr,nr,nr,nr,nr,64,57,nr,nr,67,nr,61,nr,72,nr,64,nr,nr,nr,nr,nr,64,
02-08-2014,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,83,61,nr,nr,nr,nr,nr,70,60,nr,nr,71,nr,63,nr,76,nr,64,nr,nr,nr,nr,nr,67,
02-08-2014,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,86,63,nr,nr,nr,nr,nr,72,64,nr,nr,73,nr,63,nr,78,nr,67,nr,nr,nr,nr,nr,71,
02-08-2014,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,75,63,nr,nr,nr,nr,nr,69,57,nr,nr,62,nr,64,nr,68,nr,67,nr,nr,nr,nr,nr,68,
02-08-2014,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,65,57,nr,nr,nr,nr,nr,61,51,nr,nr,59,nr,61,nr,64,nr,61,nr,nr,nr,nr,nr,58,
02-08-2014,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,73,54,49,nr,nr,nr,nr,nr,51,46,nr,nr,54,nr,55,nr,58,nr,53,nr,nr,nr,nr,nr,52,
02-08-2014,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,65,43,42,nr,nr,nr,nr,nr,47,39,nr,nr,48,nr,46,nr,53,nr,45,nr,nr,nr,nr,nr,49,
02-08-2014,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,51,39,38,nr,nr,nr,nr,nr,42,35,nr,nr,46,nr,40,nr,nr,nr,43,nr,nr,nr,nr,nr,39,
02-08-2014,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,34,34,29,nr,nr,nr,nr,nr,33,30,nr,nr,41,nr,33,nr,42,nr,34,nr,nr,nr,nr,nr,29,
02-08-2014,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,34,27,23,nr,nr,nr,nr,nr,24,28,nr,nr,41,nr,27,nr,37,nr,27,nr,nr,nr,nr,nr,27,
02-08-2014,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,36,23,22,nr,nr,nr,nr,nr,23,22,nr,nr,34,nr,22,nr,29,nr,24,nr,nr,nr,nr,nr,24,
02-08-2014,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,34,24,22,nr,nr,nr,nr,nr,22,20,nr,nr,30,nr,22,nr,28,nr,26,nr,nr,nr,nr,nr,27,
02-08-2014,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,32,26,26,nr,nr,nr,nr,nr,27,25,nr,nr,35,nr,25,nr,32,nr,27,nr,nr,nr,nr,nr,30,
02-08-2014,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,37,29,29,nr,nr,nr,nr,nr,31,29,nr,nr,37,nr,29,nr,49,nr,28,nr,nr,nr,nr,nr,32,
02-08-2014,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,48,35,33,nr,nr,nr,nr,nr,38,32,nr,nr,42,nr,34,nr,60,nr,33,nr,nr,nr,nr,nr,37,
02-08-2014,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,58,43,39,nr,nr,nr,nr,nr,47,37,nr,nr,49,nr,43,nr,54,nr,39,nr,nr,nr,nr,nr,43,
02-08-2014,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,52,42,43,nr,nr,nr,nr,nr,48,47,nr,nr,54,nr,53,nr,61,nr,39,nr,nr,nr,nr,nr,46,
02-08-2014,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,66,53,47,nr,nr,nr,nr,nr,51,65,nr,nr,60,nr,57,nr,65,nr,49,nr,nr,nr,nr,nr,53,
02-08-2014,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,75,59,49,nr,nr,nr,nr,nr,54,61,nr,nr,67,nr,61,nr,65,nr,58,nr,nr,nr,nr,nr,58,
02-08-2014,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,83,67,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,72,nr,58,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,83,71,57,nr,nr,nr,nr,nr,59,61,nr,nr,74,nr,61,nr,68,nr,61,nr,nr,nr,nr,nr,54,
03-08-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,85,73,59,nr,nr,nr,nr,nr,57,61,nr,nr,74,nr,63,nr,70,nr,62,nr,nr,nr,nr,nr,54,
03-08-2014,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,91,73,61,nr,nr,nr,nr,nr,58,60,nr,nr,74,nr,63,nr,72,nr,65,nr,nr,nr,nr,nr,53,
03-08-2014,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,92,72,62,nr,nr,nr,nr,nr,62,63,nr,nr,78,nr,64,nr,75,nr,65,nr,nr,nr,nr,nr,57,
03-08-2014,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,96,71,60,nr,nr,nr,nr,nr,66,61,nr,nr,72,nr,64,nr,78,nr,67,nr,nr,nr,nr,nr,57,
03-08-2014,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,97,73,62,nr,nr,nr,nr,nr,64,57,nr,nr,69,nr,61,nr,78,nr,68,nr,nr,nr,nr,nr,58,
03-08-2014,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,98,80,65,nr,nr,nr,nr,nr,68,59,nr,nr,71,nr,62,nr,78,nr,69,nr,nr,nr,nr,nr,60,
03-08-2014,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,91,66,58,nr,nr,nr,nr,nr,71,52,nr,nr,59,nr,62,nr,75,nr,64,nr,nr,nr,nr,nr,55,
03-08-2014,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,76,53,48,nr,nr,nr,nr,nr,63,47,nr,nr,53,nr,60,nr,65,nr,54,nr,nr,nr,nr,nr,55,
03-08-2014,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,59,45,44,nr,nr,nr,nr,nr,50,42,nr,nr,50,nr,55,nr,58,nr,48,nr,nr,nr,nr,nr,45,
03-08-2014,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,48,38,37,nr,nr,nr,nr,nr,41,39,nr,nr,47,nr,46,nr,50,nr,41,nr,nr,nr,nr,nr,33,
03-08-2014,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,39,34,30,nr,nr,nr,nr,nr,35,33,nr,nr,44,nr,37,nr,44,nr,36,nr,nr,nr,nr,nr,32,
03-08-2014,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,34,31,26,nr,nr,nr,nr,nr,31,26,nr,nr,40,nr,28,nr,38,nr,30,nr,nr,nr,nr,nr,29,
03-08-2014,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,33,28,24,nr,nr,nr,nr,nr,25,22,nr,nr,36,nr,25,nr,35,nr,27,nr,nr,nr,nr,nr,28,
03-08-2014,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,37,25,24,nr,nr,nr,nr,nr,25,23,nr,nr,35,nr,25,nr,31,nr,26,nr,nr,nr,nr,nr,27,
03-08-2014,16,27,nr,nr,nr,nr,nr,nr,nr,nr,29,37,26,24,nr,nr,nr,nr,nr,25,22,nr,nr,33,nr,25,nr,30,nr,26,nr,nr,nr,nr,nr,27,
03-08-2014,17,32,nr,nr,nr,nr,nr,nr,nr,nr,32,37,31,28,nr,nr,nr,nr,nr,29,25,nr,nr,36,nr,27,nr,32,nr,30,nr,nr,nr,nr,nr,31,
03-08-2014,18,33,nr,nr,nr,nr,nr,nr,nr,nr,37,42,32,31,nr,nr,nr,nr,nr,37,30,nr,nr,40,nr,31,nr,49,nr,33,nr,nr,nr,nr,nr,36,
03-08-2014,19,39,nr,nr,nr,nr,nr,nr,nr,nr,46,55,43,37,nr,nr,nr,nr,nr,51,37,nr,nr,48,nr,40,nr,51,nr,42,nr,nr,nr,nr,nr,39,
03-08-2014,20,55,nr,nr,nr,nr,nr,nr,nr,nr,59,64,53,41,nr,nr,nr,nr,nr,52,43,nr,nr,59,nr,42,nr,52,nr,50,nr,nr,nr,nr,nr,49,
03-08-2014,21,62,nr,nr,nr,nr,nr,nr,nr,nr,66,71,59,48,nr,nr,nr,nr,nr,58,48,nr,nr,66,nr,49,nr,65,nr,55,nr,nr,nr,nr,nr,54,
03-08-2014,22,64,nr,nr,nr,nr,nr,nr,nr,nr,70,75,62,51,nr,nr,nr,nr,nr,60,51,nr,nr,70,nr,54,nr,67,nr,57,nr,nr,nr,nr,nr,58,
03-08-2014,23,67,nr,nr,nr,nr,nr,nr,nr,nr,75,75,66,53,nr,nr,nr,nr,nr,60,54,nr,nr,72,nr,56,nr,69,nr,60,nr,nr,nr,nr,nr,59,
03-08-2014,24,68,nr,nr,nr,nr,nr,nr,nr,nr,79,78,70,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,77,nr,59,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2014,1,68,nr,nr,nr,nr,nr,nr,nr,nr,78,87,72,62,nr,nr,nr,nr,nr,66,61,nr,nr,77,nr,64,nr,68,nr,66,nr,nr,nr,nr,nr,65,
04-08-2014,2,68,nr,nr,nr,nr,nr,nr,nr,nr,81,88,77,63,nr,nr,nr,nr,nr,67,63,nr,nr,80,nr,65,nr,70,nr,69,nr,nr,nr,nr,nr,66,
04-08-2014,3,70,nr,nr,nr,nr,nr,nr,nr,nr,90,89,76,65,nr,nr,nr,nr,nr,66,68,nr,nr,87,nr,68,nr,73,nr,70,nr,nr,nr,nr,nr,67,
04-08-2014,4,73,nr,nr,nr,nr,nr,nr,nr,nr,94,89,77,66,nr,nr,nr,nr,nr,66,69,nr,nr,89,nr,69,nr,73,nr,70,nr,nr,nr,nr,nr,63,
04-08-2014,5,78,nr,nr,nr,nr,nr,nr,nr,nr,90,89,75,66,nr,nr,nr,nr,nr,66,68,nr,nr,86,nr,70,nr,73,nr,70,nr,nr,nr,nr,nr,65,
04-08-2014,6,79,nr,nr,nr,nr,nr,nr,nr,nr,88,93,75,66,nr,nr,nr,nr,nr,66,67,nr,nr,84,nr,70,nr,76,nr,71,nr,nr,nr,nr,nr,65,
04-08-2014,7,83,nr,nr,nr,nr,nr,nr,nr,nr,87,96,78,67,nr,nr,nr,nr,nr,68,68,nr,nr,84,nr,69,nr,77,nr,71,nr,nr,nr,nr,nr,65,
04-08-2014,8,82,nr,nr,nr,nr,nr,nr,nr,nr,77,88,73,65,nr,nr,nr,nr,nr,70,65,nr,nr,76,nr,69,nr,76,nr,66,nr,nr,nr,nr,nr,62,
04-08-2014,9,68,nr,nr,nr,nr,nr,nr,nr,nr,76,77,67,61,nr,nr,nr,nr,nr,67,59,nr,nr,74,nr,66,nr,68,nr,62,nr,nr,nr,nr,nr,61,
04-08-2014,10,55,nr,nr,nr,nr,nr,nr,nr,nr,68,71,59,55,nr,nr,nr,nr,nr,57,56,nr,nr,64,nr,62,nr,66,nr,56,nr,nr,nr,nr,nr,55,
04-08-2014,11,50,nr,nr,nr,nr,nr,nr,nr,nr,62,65,51,49,nr,nr,nr,nr,nr,50,48,nr,nr,58,nr,55,nr,54,nr,48,nr,nr,nr,nr,nr,52,
04-08-2014,12,43,nr,nr,nr,nr,nr,nr,nr,nr,53,59,40,46,nr,nr,nr,nr,nr,46,38,nr,nr,49,nr,45,nr,49,nr,48,nr,nr,nr,nr,nr,49,
04-08-2014,13,36,nr,nr,nr,nr,nr,nr,nr,nr,45,52,37,40,nr,nr,nr,nr,nr,43,36,nr,nr,47,nr,43,nr,46,nr,43,nr,nr,nr,nr,nr,41,
04-08-2014,14,33,nr,nr,nr,nr,nr,nr,nr,nr,40,47,36,37,nr,nr,nr,nr,nr,40,31,nr,nr,46,nr,39,nr,44,nr,37,nr,nr,nr,nr,nr,38,
04-08-2014,15,35,nr,nr,nr,nr,nr,nr,nr,nr,39,47,34,34,nr,nr,nr,nr,nr,40,32,nr,nr,44,nr,35,nr,59,nr,34,nr,nr,nr,nr,nr,35,
04-08-2014,16,49,nr,nr,nr,nr,nr,nr,nr,nr,40,65,34,38,nr,nr,nr,nr,nr,36,54,nr,nr,48,nr,45,nr,60,nr,37,nr,nr,nr,nr,nr,40,
04-08-2014,17,62,nr,nr,nr,nr,nr,nr,nr,nr,62,73,48,49,nr,nr,nr,nr,nr,64,46,nr,nr,58,nr,39,nr,47,nr,45,nr,nr,nr,nr,nr,47,
04-08-2014,18,78,nr,nr,nr,nr,nr,nr,nr,nr,87,91,55,71,nr,nr,nr,nr,nr,58,79,nr,nr,88,nr,80,nr,61,nr,54,nr,nr,nr,nr,nr,47,
04-08-2014,19,70,nr,nr,nr,nr,nr,nr,nr,nr,84,89,64,57,nr,nr,nr,nr,nr,72,76,nr,nr,80,nr,79,nr,82,nr,54,nr,nr,nr,nr,nr,54,
04-08-2014,20,71,nr,nr,nr,nr,nr,nr,nr,nr,77,98,72,70,nr,nr,nr,nr,nr,73,74,nr,nr,77,nr,84,nr,91,nr,54,nr,nr,nr,nr,nr,52,
04-08-2014,21,71,nr,nr,nr,nr,nr,nr,nr,nr,77,98,67,70,nr,nr,nr,nr,nr,75,71,nr,nr,79,nr,81,nr,92,nr,60,nr,nr,nr,nr,nr,59,
04-08-2014,22,71,nr,nr,nr,nr,nr,nr,nr,nr,81,88,69,64,nr,nr,nr,nr,nr,74,69,nr,nr,77,nr,81,nr,94,nr,64,nr,nr,nr,nr,nr,61,
04-08-2014,23,72,nr,nr,nr,nr,nr,nr,nr,nr,83,87,72,60,nr,nr,nr,nr,nr,75,70,nr,nr,81,nr,81,nr,92,nr,65,nr,nr,nr,nr,nr,65,
04-08-2014,24,75,nr,nr,nr,nr,nr,nr,nr,nr,83,90,75,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,82,nr,81,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2014,1,77,nr,nr,nr,nr,nr,82,nr,nr,83,86,76,67,nr,nr,nr,nr,nr,78,68,nr,nr,82,nr,74,nr,95,nr,69,nr,nr,nr,nr,nr,69,
05-08-2014,2,79,nr,nr,nr,nr,nr,83,nr,nr,86,85,75,67,nr,nr,nr,nr,nr,78,69,nr,nr,83,nr,75,nr,96,nr,69,nr,nr,nr,nr,nr,68,
05-08-2014,3,79,nr,nr,nr,nr,nr,83,nr,nr,85,93,77,67,nr,nr,nr,nr,nr,74,68,nr,nr,82,nr,74,nr,92,nr,71,nr,nr,nr,nr,nr,69,
05-08-2014,4,80,nr,nr,nr,nr,nr,81,nr,nr,85,96,79,69,nr,nr,nr,nr,nr,75,69,nr,nr,83,nr,74,nr,87,nr,72,nr,nr,nr,nr,nr,69,
05-08-2014,5,81,nr,nr,nr,nr,nr,82,nr,nr,89,99,81,69,nr,nr,nr,nr,nr,76,72,nr,nr,86,nr,75,nr,85,nr,73,nr,nr,nr,nr,nr,69,
05-08-2014,6,83,nr,nr,nr,nr,nr,84,nr,nr,90,99,87,71,nr,nr,nr,nr,nr,77,74,nr,nr,87,nr,75,nr,85,nr,75,nr,nr,nr,nr,nr,68,
05-08-2014,7,85,nr,nr,nr,nr,nr,84,nr,nr,88,100,88,72,nr,nr,nr,nr,nr,77,75,nr,nr,86,nr,77,nr,88,nr,78,nr,nr,nr,nr,nr,70,
05-08-2014,8,79,nr,nr,nr,nr,nr,79,nr,nr,86,93,78,73,nr,nr,nr,nr,nr,78,73,nr,nr,85,nr,76,nr,85,nr,75,nr,nr,nr,nr,nr,69,
05-08-2014,9,64,nr,nr,nr,nr,nr,69,nr,nr,81,84,70,67,nr,nr,nr,nr,nr,73,64,nr,nr,75,nr,74,nr,78,nr,68,nr,nr,nr,nr,nr,68,
05-08-2014,10,58,nr,nr,nr,nr,nr,63,nr,nr,68,76,57,57,nr,nr,nr,nr,nr,65,54,nr,nr,68,nr,65,nr,70,nr,59,nr,nr,nr,nr,nr,61,
05-08-2014,11,50,nr,nr,nr,nr,nr,58,nr,nr,61,67,46,50,nr,nr,nr,nr,nr,55,49,nr,nr,61,nr,58,nr,65,nr,50,nr,nr,nr,nr,nr,53,
05-08-2014,12,42,nr,nr,nr,nr,nr,51,nr,nr,54,63,42,42,nr,nr,nr,nr,nr,46,41,nr,nr,53,nr,49,nr,58,nr,46,nr,nr,nr,nr,nr,45,
05-08-2014,13,36,nr,nr,nr,nr,nr,47,nr,nr,47,57,35,38,nr,nr,nr,nr,nr,40,35,nr,nr,48,nr,42,nr,55,nr,41,nr,nr,nr,nr,nr,43,
05-08-2014,14,33,nr,nr,nr,nr,nr,44,nr,nr,41,46,34,34,nr,nr,nr,nr,nr,36,31,nr,nr,45,nr,38,nr,47,nr,38,nr,nr,nr,nr,nr,36,
05-08-2014,15,33,nr,nr,nr,nr,nr,38,nr,nr,38,43,nr,32,nr,nr,nr,nr,nr,32,32,nr,nr,43,nr,34,nr,40,nr,33,nr,nr,nr,nr,nr,30,
05-08-2014,16,64,nr,nr,nr,nr,nr,58,nr,nr,39,55,30,35,nr,nr,nr,nr,nr,42,37,nr,nr,44,nr,34,nr,59,nr,36,nr,nr,nr,nr,nr,42,
05-08-2014,17,83,nr,nr,nr,nr,nr,68,nr,nr,86,66,47,49,nr,nr,nr,nr,nr,60,52,nr,nr,83,nr,60,nr,63,nr,46,nr,nr,nr,nr,nr,60,
05-08-2014,18,76,nr,nr,nr,nr,nr,69,nr,nr,92,65,47,52,nr,nr,nr,nr,nr,66,61,nr,nr,85,nr,62,nr,68,nr,46,nr,nr,nr,nr,nr,65,
05-08-2014,19,72,nr,nr,nr,nr,nr,64,nr,nr,81,68,51,48,nr,nr,nr,nr,nr,61,58,nr,nr,82,nr,58,nr,67,nr,49,nr,nr,nr,nr,nr,54,
05-08-2014,20,72,nr,nr,nr,nr,nr,74,nr,nr,77,79,59,49,nr,nr,nr,nr,nr,58,62,nr,nr,83,nr,59,nr,66,nr,52,nr,nr,nr,nr,nr,56,
05-08-2014,21,69,nr,nr,nr,nr,nr,74,nr,nr,79,85,60,53,nr,nr,nr,nr,nr,59,62,nr,nr,84,nr,62,nr,80,nr,52,nr,nr,nr,nr,nr,60,
05-08-2014,22,71,nr,nr,nr,nr,nr,75,nr,nr,79,86,65,55,nr,nr,nr,nr,nr,63,64,nr,nr,85,nr,67,nr,87,nr,60,nr,nr,nr,nr,nr,63,
05-08-2014,23,78,nr,nr,nr,nr,nr,75,nr,nr,82,87,67,58,nr,nr,nr,nr,nr,64,62,nr,nr,82,nr,69,nr,72,nr,64,nr,nr,nr,nr,nr,70,
05-08-2014,24,80,nr,nr,nr,nr,nr,nr,nr,nr,84,93,72,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,83,nr,68,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2014,1,82,nr,nr,nr,nr,nr,78,nr,nr,86,96,80,59,nr,nr,nr,nr,nr,65,69,nr,72,84,nr,62,nr,82,nr,67,nr,nr,nr,nr,nr,69,
06-08-2014,2,85,nr,nr,nr,nr,nr,80,nr,nr,82,97,83,62,nr,nr,nr,nr,nr,66,69,nr,80,87,nr,66,nr,86,nr,70,nr,nr,nr,nr,nr,71,
06-08-2014,3,85,nr,nr,nr,nr,nr,82,nr,nr,77,96,86,66,nr,nr,nr,nr,nr,72,72,nr,81,79,nr,76,nr,87,nr,75,nr,nr,nr,nr,nr,78,
06-08-2014,4,86,nr,nr,nr,nr,nr,80,nr,nr,81,97,86,67,nr,nr,nr,nr,nr,78,78,nr,85,84,nr,79,nr,87,nr,78,nr,nr,nr,nr,nr,77,
06-08-2014,5,85,nr,nr,nr,nr,nr,83,nr,nr,92,99,91,70,nr,nr,nr,nr,nr,79,80,nr,86,89,nr,79,nr,84,nr,77,nr,nr,nr,nr,nr,76,
06-08-2014,6,87,nr,nr,nr,nr,nr,83,nr,nr,89,99,91,74,nr,nr,nr,nr,nr,77,80,nr,88,91,nr,80,nr,83,nr,77,nr,nr,nr,nr,nr,78,
06-08-2014,7,86,nr,nr,nr,nr,nr,83,nr,nr,89,99,92,73,nr,nr,nr,nr,nr,79,77,nr,87,87,nr,80,nr,85,nr,76,nr,nr,nr,nr,nr,80,
06-08-2014,8,79,nr,nr,nr,nr,nr,77,nr,nr,79,93,79,68,nr,nr,nr,nr,nr,76,66,nr,81,73,nr,75,nr,81,nr,71,nr,nr,nr,nr,nr,75,
06-08-2014,9,65,nr,nr,nr,nr,nr,66,nr,nr,74,93,66,60,nr,nr,nr,nr,nr,68,61,nr,77,71,nr,69,nr,73,nr,65,nr,nr,nr,nr,nr,64,
06-08-2014,10,56,nr,nr,nr,nr,nr,64,nr,nr,65,80,54,50,nr,nr,nr,nr,nr,60,48,nr,68,59,nr,57,nr,68,nr,54,nr,nr,nr,nr,nr,56,
06-08-2014,11,52,nr,nr,nr,nr,nr,54,nr,nr,48,65,41,41,nr,nr,nr,nr,nr,53,40,nr,61,48,nr,47,nr,63,nr,43,nr,nr,nr,nr,nr,49,
