Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-02-2014,16,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,47,nr,nr,nr,40,16,25,2,35,23,nr,nr,nr,32,nr,nr,16,nr,nr,36,
13-02-2014,17,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,42,nr,nr,nr,43,10,17,15,39,33,nr,nr,nr,33,nr,nr,15,nr,nr,44,
13-02-2014,18,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,38,nr,nr,nr,36,13,32,23,48,31,nr,nr,nr,37,nr,nr,26,27,nr,39,
13-02-2014,19,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,15,33,23,35,32,nr,nr,nr,32,nr,nr,27,22,nr,46,
13-02-2014,20,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,30,30,31,27,28,nr,nr,nr,31,nr,nr,21,24,nr,20,
13-02-2014,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,nr,25,24,29,20,29,nr,nr,nr,27,nr,nr,13,28,nr,53,
13-02-2014,22,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,27,41,34,15,34,nr,nr,nr,31,nr,nr,16,32,nr,56,
13-02-2014,23,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,33,25,26,39,20,34,nr,nr,nr,35,nr,nr,17,31,nr,61,
13-02-2014,24,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,29,24,17,38,24,31,nr,nr,nr,27,nr,nr,25,28,nr,64,
14-02-2014,1,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,22,nr,nr,nr,33,20,29,35,22,41,nr,nr,nr,25,nr,nr,29,31,nr,58,
14-02-2014,2,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,34,26,25,35,17,37,nr,nr,nr,18,nr,nr,32,33,nr,55,
14-02-2014,3,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,34,28,18,39,20,37,nr,nr,nr,25,nr,nr,32,37,nr,54,
14-02-2014,4,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,36,91,23,28,15,31,nr,nr,nr,27,nr,nr,34,35,nr,53,
14-02-2014,5,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,35,51,38,21,17,40,nr,nr,nr,26,nr,nr,29,45,nr,48,
14-02-2014,6,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,48,nr,nr,nr,43,37,15,19,20,38,nr,nr,nr,25,nr,nr,35,38,nr,57,
14-02-2014,7,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,44,36,32,36,23,38,nr,nr,nr,32,nr,nr,46,43,nr,85,
14-02-2014,8,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,53,nr,nr,nr,55,38,35,41,21,40,nr,nr,nr,38,nr,nr,41,51,nr,90,
14-02-2014,9,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,53,nr,nr,nr,46,36,25,49,18,33,nr,nr,nr,53,nr,nr,25,60,nr,93,
14-02-2014,10,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,41,nr,nr,nr,54,33,34,45,nr,40,nr,nr,nr,65,nr,nr,24,56,nr,95,
14-02-2014,11,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,53,nr,nr,nr,54,34,21,54,nr,40,nr,nr,nr,62,nr,nr,35,46,nr,91,
14-02-2014,12,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,42,nr,nr,nr,40,29,35,43,nr,31,nr,nr,nr,37,nr,nr,35,40,nr,57,
14-02-2014,13,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,44,12,27,38,nr,16,nr,nr,nr,30,nr,nr,15,34,nr,50,
14-02-2014,14,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,56,22,48,20,nr,28,nr,nr,nr,38,nr,nr,20,38,nr,50,
14-02-2014,15,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,46,29,42,18,54,34,nr,nr,nr,30,nr,nr,26,46,nr,29,
14-02-2014,16,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,30,45,21,44,21,nr,nr,nr,18,nr,nr,39,44,nr,30,
14-02-2014,17,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,22,18,26,16,26,15,nr,nr,nr,14,nr,nr,30,27,nr,29,
14-02-2014,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,10,16,25,13,14,12,nr,nr,nr,22,nr,nr,20,26,nr,8,
14-02-2014,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,19,13,9,14,12,17,nr,nr,nr,21,nr,nr,13,16,nr,15,
14-02-2014,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,21,21,19,22,20,21,nr,nr,nr,22,nr,nr,12,21,nr,33,
14-02-2014,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,24,26,28,22,21,21,nr,nr,nr,29,nr,nr,28,34,nr,17,
14-02-2014,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,21,20,27,16,23,22,nr,nr,nr,22,nr,nr,26,35,nr,22,
14-02-2014,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,7,nr,nr,nr,18,29,22,15,25,16,nr,nr,nr,20,nr,nr,28,36,nr,26,
14-02-2014,24,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,24,36,25,16,15,20,nr,nr,nr,21,nr,nr,30,43,nr,23,
15-02-2014,1,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,12,nr,nr,nr,29,nr,24,30,15,27,nr,nr,nr,22,nr,nr,31,34,nr,35,
15-02-2014,2,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,25,nr,25,31,9,33,nr,nr,nr,18,nr,nr,30,48,nr,40,
15-02-2014,3,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,39,30,4,29,16,76,nr,nr,nr,13,nr,nr,25,40,nr,48,
15-02-2014,4,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,76,28,10,34,15,81,nr,nr,nr,14,nr,nr,34,33,nr,64,
15-02-2014,5,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,54,43,21,28,17,53,nr,nr,nr,21,nr,nr,29,30,nr,57,
15-02-2014,6,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,40,33,21,27,17,37,nr,nr,nr,22,nr,nr,40,36,nr,65,
15-02-2014,7,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,23,31,5,25,15,48,nr,nr,nr,25,nr,nr,44,49,nr,75,
15-02-2014,8,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,25,30,24,19,11,45,nr,nr,nr,33,nr,nr,40,68,nr,77,
15-02-2014,9,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,29,45,12,32,2,20,nr,nr,nr,27,nr,nr,17,35,nr,69,
15-02-2014,10,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,38,18,34,7,38,nr,nr,nr,24,nr,nr,17,47,nr,62,
15-02-2014,11,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,27,33,2,17,7,20,nr,nr,nr,29,nr,nr,14,36,nr,40,
15-02-2014,12,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,7,23,3,11,9,6,nr,nr,nr,24,nr,nr,11,24,nr,29,
15-02-2014,13,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,2,6,16,15,13,4,nr,nr,nr,14,nr,nr,9,22,nr,nr,
15-02-2014,14,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,5,3,nr,15,11,nr,nr,nr,nr,16,nr,nr,6,21,nr,nr,
15-02-2014,15,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,3,5,15,3,7,nr,nr,nr,nr,18,nr,nr,4,18,nr,nr,
15-02-2014,16,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,5,4,12,6,13,5,nr,nr,nr,18,nr,nr,7,15,nr,10,
15-02-2014,17,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,12,7,22,8,14,11,nr,nr,nr,13,nr,nr,6,6,nr,5,
15-02-2014,18,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,14,7,27,23,14,10,nr,nr,nr,18,nr,nr,10,11,nr,20,
15-02-2014,19,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,13,14,17,5,16,14,nr,nr,nr,12,nr,nr,14,8,nr,6,
15-02-2014,20,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,11,5,8,9,14,19,nr,nr,nr,14,nr,nr,12,12,nr,8,
15-02-2014,21,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,21,nr,nr,nr,12,12,12,22,15,16,nr,nr,nr,8,nr,nr,10,9,nr,26,
15-02-2014,22,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,12,9,29,13,16,17,nr,nr,nr,5,nr,nr,8,11,nr,20,
15-02-2014,23,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,1,nr,nr,nr,13,nr,21,9,16,13,nr,nr,nr,9,nr,nr,10,14,nr,20,
15-02-2014,24,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,15,nr,2,1,13,14,nr,nr,nr,15,nr,nr,15,19,nr,nr,
16-02-2014,1,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,10,nr,nr,nr,15,nr,8,6,9,20,nr,nr,nr,11,nr,nr,17,13,nr,nr,
16-02-2014,2,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,12,nr,nr,13,11,22,nr,nr,nr,15,nr,nr,16,18,nr,nr,
16-02-2014,3,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,9,nr,1,17,5,24,nr,nr,nr,6,nr,nr,16,25,nr,nr,
16-02-2014,4,nr,nr,nr,2,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,16,nr,6,48,6,33,nr,nr,nr,9,nr,nr,16,23,nr,nr,
16-02-2014,5,nr,nr,nr,3,nr,nr,nr,9,nr,nr,nr,24,nr,nr,nr,26,nr,15,69,1,28,nr,nr,nr,8,nr,nr,14,25,nr,nr,
16-02-2014,6,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,20,nr,nr,30,2,22,nr,nr,nr,7,nr,nr,14,42,nr,nr,
16-02-2014,7,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,27,nr,nr,nr,18,nr,nr,19,3,20,nr,nr,nr,9,nr,nr,17,36,nr,nr,
16-02-2014,8,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,27,nr,nr,nr,25,nr,nr,25,6,20,nr,nr,nr,5,nr,nr,17,30,nr,nr,
16-02-2014,9,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,26,nr,nr,27,9,5,nr,nr,nr,9,nr,nr,2,33,nr,nr,
16-02-2014,10,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,43,nr,nr,36,12,24,nr,nr,nr,19,nr,nr,nr,43,nr,nr,
16-02-2014,11,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,50,nr,nr,nr,42,nr,nr,31,14,25,nr,nr,nr,20,nr,nr,4,44,nr,nr,
16-02-2014,12,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,nr,12,30,26,17,nr,nr,nr,32,nr,nr,13,37,nr,nr,
16-02-2014,13,nr,nr,nr,12,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,40,nr,28,13,9,18,nr,nr,nr,17,nr,nr,21,25,nr,nr,
16-02-2014,14,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,23,nr,nr,1,14,9,nr,nr,nr,13,nr,nr,4,19,nr,nr,
16-02-2014,15,nr,nr,nr,34,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,19,nr,nr,9,nr,nr,nr,nr,nr,20,nr,nr,6,17,nr,nr,
16-02-2014,16,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,21,nr,11,11,10,4,nr,nr,nr,28,nr,nr,10,17,nr,nr,
16-02-2014,17,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,14,nr,16,15,13,6,nr,nr,nr,27,nr,nr,10,15,nr,nr,
16-02-2014,18,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,14,nr,22,6,15,10,nr,nr,nr,22,nr,nr,15,17,nr,nr,
16-02-2014,19,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,25,nr,nr,nr,18,nr,15,14,21,18,nr,nr,nr,8,nr,nr,19,20,nr,nr,
16-02-2014,20,nr,nr,nr,35,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,28,nr,21,17,14,35,nr,nr,nr,16,nr,nr,20,24,nr,nr,
16-02-2014,21,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,29,nr,15,10,16,33,nr,nr,nr,12,nr,nr,24,27,nr,nr,
16-02-2014,22,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,5,nr,nr,nr,17,nr,11,8,16,15,nr,nr,nr,4,nr,nr,21,29,nr,nr,
16-02-2014,23,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,15,nr,2,14,20,11,nr,nr,nr,13,nr,nr,21,11,nr,nr,
16-02-2014,24,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,17,nr,16,11,10,14,nr,nr,nr,13,nr,nr,10,12,nr,nr,
17-02-2014,1,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,13,nr,8,18,13,27,nr,nr,nr,16,nr,nr,17,10,nr,nr,
17-02-2014,2,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,13,nr,13,17,6,22,nr,nr,nr,12,nr,nr,25,14,nr,nr,
17-02-2014,3,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,14,nr,15,18,9,16,nr,nr,nr,9,nr,nr,21,15,nr,nr,
17-02-2014,4,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,6,nr,nr,16,13,18,nr,nr,nr,22,nr,nr,23,24,nr,nr,
17-02-2014,5,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,13,nr,nr,14,6,19,nr,nr,nr,16,nr,nr,26,38,nr,nr,
17-02-2014,6,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,20,nr,nr,16,12,20,nr,nr,nr,16,nr,nr,27,30,nr,nr,
17-02-2014,7,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,26,nr,20,19,12,30,nr,nr,nr,29,nr,nr,27,26,nr,nr,
17-02-2014,8,nr,nr,nr,43,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,39,nr,9,29,10,40,nr,nr,nr,40,nr,nr,22,32,nr,nr,
17-02-2014,9,nr,nr,nr,40,nr,nr,nr,24,nr,nr,nr,46,nr,nr,nr,42,nr,19,28,5,32,nr,nr,nr,36,nr,nr,20,40,nr,nr,
17-02-2014,10,nr,nr,nr,48,nr,nr,nr,31,nr,nr,nr,71,nr,nr,nr,40,nr,41,30,nr,26,nr,nr,nr,38,nr,nr,14,54,nr,nr,
17-02-2014,11,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,57,nr,nr,nr,41,nr,28,34,nr,22,nr,nr,nr,56,nr,nr,17,44,nr,nr,
17-02-2014,12,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,53,nr,nr,nr,46,nr,20,35,nr,17,nr,nr,nr,40,nr,nr,12,50,nr,nr,
17-02-2014,13,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,42,nr,31,13,22,19,nr,nr,nr,1,nr,nr,11,22,nr,nr,
17-02-2014,14,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,26,12,17,20,nr,nr,nr,12,nr,nr,12,24,nr,nr,
17-02-2014,15,nr,nr,nr,21,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,12,16,21,nr,nr,nr,nr,18,nr,nr,16,20,nr,nr,
17-02-2014,16,nr,nr,nr,19,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,28,nr,16,10,30,9,nr,nr,nr,20,nr,nr,21,20,nr,nr,
17-02-2014,17,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,24,nr,38,7,21,9,nr,nr,nr,30,nr,nr,15,21,nr,nr,
17-02-2014,18,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,21,nr,20,9,24,14,nr,nr,nr,13,nr,nr,9,21,nr,nr,
17-02-2014,19,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,25,nr,26,17,27,19,nr,nr,nr,18,nr,nr,18,24,nr,nr,
17-02-2014,20,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,18,nr,23,16,28,23,nr,nr,nr,17,nr,nr,25,21,nr,nr,
17-02-2014,21,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,18,nr,15,11,21,17,nr,nr,nr,14,nr,nr,13,21,nr,nr,
17-02-2014,22,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,20,nr,14,10,21,19,nr,nr,nr,14,nr,nr,18,10,nr,nr,
17-02-2014,23,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,15,nr,5,11,16,16,nr,nr,nr,18,nr,nr,15,15,nr,nr,
17-02-2014,24,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,7,nr,nr,nr,24,nr,19,8,15,16,nr,nr,nr,20,nr,nr,15,22,nr,38,
18-02-2014,1,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,21,nr,8,11,11,25,nr,nr,nr,17,nr,nr,20,22,nr,44,
18-02-2014,2,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,19,nr,1,6,10,28,nr,nr,nr,11,nr,nr,14,29,nr,32,
18-02-2014,3,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,21,nr,12,9,7,20,nr,nr,nr,11,nr,nr,24,40,nr,29,
18-02-2014,4,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,23,nr,15,18,17,20,nr,nr,nr,8,nr,nr,38,29,nr,35,
18-02-2014,5,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,27,nr,13,21,7,20,nr,nr,nr,4,nr,nr,37,33,nr,41,
18-02-2014,6,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,32,nr,25,19,9,33,nr,nr,nr,10,nr,nr,39,30,nr,48,
18-02-2014,7,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,38,nr,nr,28,11,39,nr,nr,nr,12,nr,nr,35,29,nr,48,
18-02-2014,8,nr,nr,nr,48,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,44,nr,16,34,20,37,nr,nr,nr,14,nr,nr,34,46,nr,63,
18-02-2014,9,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,37,nr,33,33,18,24,nr,nr,nr,30,nr,nr,31,58,nr,86,
18-02-2014,10,nr,nr,nr,51,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,45,nr,47,41,21,27,nr,nr,nr,42,nr,nr,21,53,nr,78,
18-02-2014,11,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,50,nr,nr,nr,44,nr,28,41,40,28,nr,nr,nr,nr,nr,nr,24,58,nr,88,
18-02-2014,12,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,50,nr,nr,nr,44,nr,53,31,nr,20,nr,nr,nr,nr,nr,nr,30,42,nr,64,
18-02-2014,13,nr,nr,nr,62,nr,nr,nr,47,nr,nr,nr,40,nr,nr,nr,41,nr,60,22,nr,23,nr,nr,nr,nr,nr,nr,53,37,nr,63,
18-02-2014,14,nr,nr,nr,52,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,32,nr,26,36,nr,20,nr,nr,nr,29,nr,nr,24,28,nr,72,
18-02-2014,15,nr,nr,nr,43,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,32,nr,20,24,28,21,nr,nr,nr,32,nr,nr,9,27,nr,46,
18-02-2014,16,nr,nr,nr,41,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,28,nr,29,20,30,19,nr,nr,nr,37,nr,nr,12,39,nr,38,
18-02-2014,17,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,31,nr,30,22,35,20,nr,nr,nr,37,nr,nr,21,34,nr,30,
18-02-2014,18,nr,nr,nr,39,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,28,nr,31,24,43,17,nr,nr,nr,35,nr,nr,28,35,nr,32,
18-02-2014,19,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,32,nr,27,26,40,32,nr,nr,nr,39,nr,nr,26,37,nr,34,
18-02-2014,20,nr,nr,nr,26,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,36,nr,33,24,33,41,nr,nr,nr,29,nr,nr,28,35,nr,31,
18-02-2014,21,nr,nr,nr,31,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,48,nr,29,20,27,45,nr,nr,nr,16,nr,nr,22,36,nr,28,
18-02-2014,22,nr,nr,nr,27,nr,nr,nr,39,nr,nr,nr,39,nr,nr,nr,41,nr,26,26,20,45,nr,nr,nr,26,nr,nr,34,39,nr,28,
18-02-2014,23,nr,nr,nr,28,nr,nr,nr,48,nr,nr,nr,36,nr,nr,nr,29,nr,14,22,22,22,nr,nr,nr,23,nr,nr,43,44,nr,24,
18-02-2014,24,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,35,29,23,22,17,21,nr,nr,nr,27,nr,nr,40,40,nr,24,
19-02-2014,1,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,30,36,16,25,16,28,nr,nr,nr,22,nr,nr,31,36,nr,29,
19-02-2014,2,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,25,39,14,28,13,30,nr,nr,nr,19,nr,nr,40,38,nr,38,
19-02-2014,3,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,25,34,8,42,13,39,nr,nr,nr,15,nr,nr,40,41,nr,38,
19-02-2014,4,nr,nr,nr,22,nr,nr,nr,43,nr,nr,nr,31,nr,nr,nr,28,33,7,41,13,57,nr,nr,nr,19,nr,nr,43,58,nr,31,
19-02-2014,5,nr,nr,nr,24,nr,nr,nr,42,nr,nr,nr,44,nr,nr,nr,50,36,8,34,7,58,nr,nr,nr,19,nr,nr,34,48,nr,29,
19-02-2014,6,nr,nr,nr,46,nr,nr,nr,34,nr,nr,nr,40,nr,nr,nr,42,55,12,36,9,54,nr,nr,nr,23,nr,nr,34,34,nr,59,
19-02-2014,7,nr,nr,nr,40,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,36,52,27,32,15,60,nr,nr,nr,22,nr,nr,33,34,nr,64,
19-02-2014,8,nr,nr,nr,32,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,42,57,28,41,16,62,nr,nr,nr,28,nr,nr,32,39,nr,84,
19-02-2014,9,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,31,nr,nr,nr,52,39,27,44,12,44,nr,nr,nr,42,nr,nr,25,68,nr,108,
19-02-2014,10,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,73,nr,nr,nr,61,41,40,48,11,34,nr,nr,nr,39,nr,nr,22,60,nr,78,
19-02-2014,11,nr,nr,nr,47,nr,nr,nr,48,nr,nr,nr,60,nr,nr,nr,57,49,22,49,24,28,nr,nr,nr,37,nr,nr,31,nr,nr,nr,
19-02-2014,12,nr,nr,nr,59,nr,nr,nr,33,nr,nr,nr,54,nr,nr,nr,40,44,24,nr,48,19,nr,nr,nr,36,nr,nr,20,58,nr,nr,
19-02-2014,13,nr,nr,nr,48,nr,nr,nr,23,nr,nr,nr,32,nr,nr,nr,25,12,10,nr,42,10,nr,nr,nr,14,nr,nr,7,30,nr,nr,
19-02-2014,14,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,40,nr,nr,nr,40,6,11,16,17,10,nr,nr,nr,26,nr,nr,10,17,nr,22,
19-02-2014,15,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,45,nr,nr,nr,40,10,24,23,33,13,nr,nr,nr,22,nr,nr,12,28,nr,29,
19-02-2014,16,nr,nr,nr,31,nr,nr,nr,43,nr,nr,nr,42,nr,nr,nr,45,17,34,26,19,9,nr,nr,nr,21,nr,nr,19,38,nr,32,
19-02-2014,17,nr,nr,nr,33,nr,nr,nr,52,nr,nr,nr,37,nr,nr,nr,37,21,32,20,42,16,nr,nr,nr,28,nr,nr,23,nr,nr,29,
19-02-2014,18,nr,nr,nr,30,nr,nr,nr,41,nr,nr,nr,34,nr,nr,nr,34,20,44,27,38,23,nr,nr,nr,27,nr,nr,33,37,nr,42,
19-02-2014,19,nr,nr,nr,32,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,30,21,45,34,35,27,nr,nr,nr,26,nr,nr,26,43,nr,29,
19-02-2014,20,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,34,20,42,32,22,21,nr,nr,nr,43,nr,nr,17,33,nr,34,
19-02-2014,21,nr,nr,nr,23,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,29,20,33,31,19,28,nr,nr,nr,44,nr,nr,18,30,nr,41,
19-02-2014,22,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,30,25,34,34,16,31,nr,nr,nr,42,nr,nr,14,27,nr,50,
