Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2014,7,nr,nr,nr,nr,nr,nr,0.7,nr,1.3,1.8,nr,nr,nr,nr,nr,nr,1.4,1,1.5,nr,0.7,1.8,nr,0.7,nr,0.7,nr,0.5,nr,2.8,nr,nr,0.9,1.3,
10-10-2014,8,nr,nr,nr,nr,nr,nr,1.1,nr,0.8,1.6,nr,nr,nr,nr,nr,nr,1.6,1.3,1.1,nr,1,1.2,nr,0.8,nr,1,nr,0.6,nr,1.4,nr,nr,1.3,1,
10-10-2014,9,nr,nr,nr,nr,nr,nr,1.1,nr,1.4,2,nr,nr,nr,nr,nr,nr,1.6,2,1,nr,1.4,1.5,nr,1.3,nr,1.2,nr,0.5,nr,1,nr,nr,1.4,0.7,
10-10-2014,10,nr,nr,nr,nr,nr,nr,1.3,nr,1.7,1.7,nr,nr,nr,nr,nr,nr,1.7,1.1,1.4,nr,1.2,2.1,nr,1.3,nr,1.7,nr,0.5,nr,1.9,nr,nr,1.1,0.7,
10-10-2014,11,nr,nr,nr,nr,nr,nr,1.3,nr,2.1,2.1,nr,nr,nr,nr,nr,nr,1.6,1.5,2.1,nr,0.8,2.5,nr,1.4,nr,1.6,nr,0.8,nr,1.9,nr,nr,1.4,1.6,
10-10-2014,12,nr,nr,nr,nr,nr,nr,1.5,nr,2.7,1.7,nr,nr,nr,nr,nr,nr,1.8,1.1,2,nr,1.2,2.8,nr,1.7,nr,1.8,nr,0.8,nr,1.9,nr,nr,1.4,0.6,
10-10-2014,13,nr,nr,nr,nr,nr,nr,1.5,nr,2.1,1.9,nr,nr,nr,nr,nr,nr,1.9,1.3,1.9,nr,1.3,2.1,nr,1.9,nr,1.7,nr,0.4,nr,1.7,nr,nr,1.5,1,
10-10-2014,14,nr,nr,nr,nr,nr,nr,1.2,nr,1.9,2.1,nr,nr,nr,nr,nr,nr,2.1,1.5,1.4,nr,1.4,1.7,nr,2,nr,1.6,nr,0.9,nr,1.1,nr,nr,1.9,2.1,
10-10-2014,15,nr,nr,nr,nr,nr,nr,1.9,nr,1.2,1.9,nr,nr,nr,nr,nr,nr,1.5,1.9,1.4,nr,1.7,1.1,nr,1.9,nr,1.4,nr,0.5,nr,1.6,nr,nr,2.1,1,
10-10-2014,16,nr,nr,nr,nr,nr,nr,5.1,nr,1.5,3,nr,nr,nr,nr,nr,nr,1.9,1,1.4,nr,3,1.4,nr,2.2,nr,2.4,nr,1.7,nr,1.1,nr,nr,5.6,5.5,
10-10-2014,17,nr,nr,nr,nr,nr,nr,2.2,nr,1.3,2.1,nr,nr,nr,nr,nr,nr,4.5,3.9,2.6,nr,3.7,1.7,nr,3.7,nr,3.7,nr,3.3,nr,1.9,nr,nr,4.3,4.9,
10-10-2014,18,nr,nr,nr,nr,nr,nr,2.2,nr,3.1,1.9,nr,nr,nr,nr,nr,nr,3.3,3.5,3.1,nr,1.7,4,nr,3.2,nr,1.9,nr,1,nr,2.1,nr,nr,nr,2.5,
10-10-2014,19,nr,nr,nr,nr,nr,nr,1.2,nr,1.8,2,nr,nr,nr,nr,nr,nr,2.2,2.9,2.4,nr,1.3,1.3,nr,2.5,nr,4.2,nr,2.7,nr,1.1,nr,nr,nr,2.2,
10-10-2014,20,nr,nr,nr,nr,nr,nr,2.5,nr,1.6,nr,nr,nr,nr,nr,nr,nr,3.2,2.9,1.7,nr,2.1,1.4,nr,2.8,nr,2.9,nr,2,nr,0.8,nr,nr,2,1.9,
10-10-2014,21,nr,nr,nr,nr,nr,nr,1.1,nr,1,nr,nr,nr,nr,nr,nr,nr,2.4,1.7,1.3,nr,0.8,0.7,nr,1.7,nr,1.7,nr,1.4,nr,0.9,nr,nr,1.9,1,
10-10-2014,22,nr,nr,nr,nr,nr,nr,0.6,nr,1.2,nr,nr,nr,nr,nr,nr,nr,1.4,1,1.1,nr,1.3,1.7,nr,1.3,nr,1.1,nr,0.7,nr,0.7,nr,nr,1.4,1.7,
10-10-2014,23,nr,nr,nr,nr,nr,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.7,0.5,0.8,nr,1.2,1.3,nr,0.8,nr,1.3,nr,0.4,nr,0.8,nr,nr,1.1,3.1,
10-10-2014,24,nr,nr,nr,nr,nr,nr,0.9,nr,0.7,nr,nr,nr,nr,nr,nr,nr,1,nr,0.6,nr,0.7,1.6,nr,0.8,nr,0.8,nr,nr,nr,1.8,nr,nr,1.2,nr,
11-10-2014,1,nr,nr,nr,nr,nr,nr,0.9,nr,1.5,nr,nr,nr,nr,nr,nr,nr,0.2,0.7,0.5,nr,0.8,1.6,nr,0.6,nr,1.4,nr,0.4,nr,1.7,nr,nr,0.8,1.3,
11-10-2014,2,nr,nr,nr,nr,nr,nr,0.7,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.9,1.3,0.9,nr,0.8,1.8,nr,1.1,nr,1,nr,0.9,nr,2.1,nr,nr,0.5,1,
11-10-2014,3,nr,nr,nr,nr,nr,nr,1,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.1,1.1,1,nr,0.7,1.5,nr,1.2,nr,1.1,nr,0.5,nr,1.9,nr,nr,0.5,1.1,
11-10-2014,4,nr,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.7,1.2,0.8,nr,0.6,0.6,nr,1.5,nr,1.1,nr,0.6,nr,2.1,nr,nr,1.3,1.4,
11-10-2014,5,nr,nr,nr,nr,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.8,0.5,1.1,nr,0.8,0.4,nr,1.1,nr,1.1,nr,0.9,nr,1.9,nr,nr,1,1.2,
11-10-2014,6,nr,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.9,0.4,1.3,nr,0.8,1.3,nr,0.9,nr,0.9,nr,0.9,nr,1.7,nr,nr,1.3,0.7,
11-10-2014,7,nr,nr,nr,nr,nr,nr,0.4,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,1.6,nr,1.1,1.3,nr,1.7,nr,0.7,nr,1,nr,1.8,nr,nr,1.1,2,
11-10-2014,8,nr,nr,nr,nr,nr,nr,1.6,nr,1.1,nr,nr,nr,nr,nr,nr,nr,1.4,1,1.7,nr,0.9,1.6,nr,1.1,nr,1.7,nr,1.2,nr,1.9,nr,nr,1.3,1.1,
11-10-2014,9,nr,nr,nr,nr,nr,nr,1.7,nr,1.2,nr,nr,nr,nr,nr,nr,nr,1.1,0.5,1.1,nr,1.2,0.7,nr,0.9,nr,1.4,nr,0.3,nr,1,nr,nr,1.2,0.3,
11-10-2014,10,nr,nr,nr,nr,nr,nr,1.2,nr,1.4,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,1.6,nr,1.5,1.3,nr,1.4,nr,1.6,nr,1.5,nr,1.7,nr,nr,1.4,2.1,
11-10-2014,11,nr,nr,nr,nr,nr,nr,1.2,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.9,1,1.7,nr,1.4,2.2,nr,1.7,nr,1.5,nr,1,nr,2,nr,nr,2.5,1.7,
11-10-2014,12,nr,nr,nr,nr,nr,nr,1.1,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.7,1.1,1.9,nr,1.3,2.3,nr,1.9,nr,1.4,nr,1.1,nr,1.9,nr,nr,2,1.5,
11-10-2014,13,nr,nr,nr,nr,nr,nr,1.3,nr,2,nr,nr,nr,nr,nr,nr,nr,1.7,2,1.5,nr,1.9,1.8,nr,1.7,nr,1.8,nr,1.9,nr,2,nr,nr,1.4,2,
11-10-2014,14,nr,nr,nr,nr,nr,nr,1.4,nr,2.1,nr,nr,nr,nr,nr,nr,nr,2,1.4,1.4,nr,2.5,2.1,nr,1.7,nr,1.6,nr,2.5,nr,1.5,nr,nr,1.8,2,
11-10-2014,15,nr,nr,nr,nr,nr,nr,1,nr,2.5,nr,nr,nr,nr,nr,nr,nr,1.4,1.5,1.5,nr,1.9,2.2,nr,1.9,nr,1.7,nr,2.2,nr,1,nr,nr,1.9,2,
11-10-2014,16,nr,nr,nr,nr,nr,nr,2.5,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.6,0.8,2.2,nr,1.5,2.1,nr,1.9,nr,1.5,nr,1.6,nr,1.8,nr,nr,2.1,1.4,
11-10-2014,17,nr,nr,nr,nr,nr,nr,3.7,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1,1.7,1.3,nr,2.8,1.2,nr,1.7,nr,1.3,nr,1.1,nr,1.1,nr,nr,3.7,4.1,
11-10-2014,18,nr,nr,nr,nr,nr,nr,2.5,nr,1.7,nr,nr,nr,nr,nr,nr,nr,4.6,4.5,1.6,nr,3,2.1,nr,1.7,nr,1.6,nr,2.4,nr,1.6,nr,nr,4,7.4,
11-10-2014,19,nr,nr,nr,nr,nr,nr,2.5,nr,2.5,nr,nr,nr,nr,nr,nr,nr,4.1,3,3.8,nr,2.1,3.7,nr,4,nr,1.4,nr,0.4,nr,2,nr,nr,3.3,5.1,
11-10-2014,20,nr,nr,nr,nr,nr,nr,3,nr,1.7,nr,nr,nr,nr,nr,nr,nr,3,3.1,2.6,nr,2.1,1.7,nr,3.5,nr,3.8,nr,1.5,nr,1.7,nr,nr,1.7,2,
11-10-2014,21,nr,nr,nr,nr,nr,nr,2.5,nr,1.6,nr,nr,nr,nr,nr,nr,nr,2.9,2.1,2.2,nr,2.7,1.7,nr,2.5,nr,4,nr,2.9,nr,3,nr,nr,2.2,3.7,
11-10-2014,22,nr,nr,nr,nr,nr,nr,1.6,nr,2.5,nr,nr,nr,nr,nr,nr,nr,3.2,2.6,1.3,nr,1.8,2.5,nr,1.9,nr,3.7,nr,2,nr,1.2,nr,nr,1.9,2.6,
11-10-2014,23,nr,nr,nr,nr,nr,nr,0.8,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.7,2.1,1,nr,2.1,1.8,nr,1.4,nr,1.6,nr,1.7,nr,1.2,nr,nr,1.1,2,
11-10-2014,24,nr,nr,nr,nr,nr,nr,1.1,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1.5,nr,1,1.3,nr,1.9,nr,1.3,nr,nr,nr,1.7,nr,nr,1.5,nr,
12-10-2014,1,nr,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.1,nr,0.3,0.8,nr,1.6,nr,0.8,nr,nr,nr,1.9,nr,nr,1.5,nr,
12-10-2014,2,nr,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1,nr,0.3,0.1,nr,1.1,nr,0.8,nr,nr,nr,1.4,nr,nr,1.3,nr,
12-10-2014,3,nr,nr,nr,nr,nr,nr,0.6,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,0.5,0.7,nr,0.8,nr,0.8,nr,nr,nr,1.1,nr,nr,0.9,nr,
12-10-2014,4,nr,nr,nr,nr,nr,nr,0.5,nr,1,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.8,nr,0.4,0.7,nr,0.8,nr,1.3,nr,nr,nr,1.2,nr,nr,0.8,nr,
12-10-2014,5,nr,nr,nr,nr,nr,nr,0.5,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,0.5,0.1,nr,0.7,nr,0.9,nr,nr,nr,1.7,nr,nr,0.7,nr,
12-10-2014,6,nr,nr,nr,nr,nr,nr,1.1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1.1,nr,0.6,0.5,nr,1.1,nr,1.1,nr,nr,nr,1.9,nr,nr,1.4,nr,
12-10-2014,7,nr,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,0.7,0.5,nr,0.8,nr,1.3,nr,nr,nr,1.7,nr,nr,0.8,nr,
12-10-2014,8,nr,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1.2,nr,0.6,nr,0.7,1,nr,0.8,nr,0.8,nr,nr,nr,1.5,nr,nr,1.4,nr,
12-10-2014,9,nr,nr,nr,nr,nr,nr,0.8,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.6,nr,0.5,nr,0.9,1,nr,1.3,nr,1.2,nr,nr,nr,1.3,nr,nr,1.9,nr,
12-10-2014,10,nr,nr,nr,nr,nr,nr,1,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.9,1,1.6,nr,1,1.6,nr,1.7,nr,1.4,nr,1.2,nr,1.3,nr,nr,1.8,0.9,
12-10-2014,11,nr,nr,nr,nr,nr,nr,1.3,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.5,0.5,1.9,nr,1.2,1.1,nr,1.9,nr,1.9,nr,1.7,nr,2,nr,nr,1.6,0.4,
12-10-2014,12,nr,nr,nr,nr,nr,nr,1.3,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.9,0.8,1.7,nr,1.3,1.4,nr,1.7,nr,2.1,nr,0.8,nr,1.7,nr,nr,1.9,0.3,
12-10-2014,13,nr,nr,nr,nr,nr,nr,1.3,nr,1.9,nr,nr,nr,nr,nr,nr,nr,1.7,0.5,1.5,nr,1.3,1.3,nr,1.7,nr,1.6,nr,0.4,nr,1.9,nr,nr,1.6,0.9,
12-10-2014,14,nr,nr,nr,nr,nr,nr,2.7,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.6,0.9,2,nr,1.3,1.4,nr,1.9,nr,3.6,nr,0.9,nr,2,nr,nr,1.8,1,
12-10-2014,15,nr,nr,nr,nr,nr,nr,3.2,nr,2,nr,nr,nr,nr,nr,nr,nr,2.5,3.2,3.2,nr,1.6,2.2,nr,3.2,nr,3.8,nr,1.3,nr,2.9,nr,nr,1.7,1.5,
12-10-2014,16,nr,nr,nr,nr,nr,nr,2.4,nr,2.5,nr,nr,nr,nr,nr,nr,nr,3.4,2.5,1.9,nr,2.8,4,nr,1.4,nr,2.1,nr,2.5,nr,3.1,nr,nr,3.1,5.6,
12-10-2014,17,nr,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.4,1.9,2.2,nr,0.9,1.7,nr,1.3,nr,2.7,nr,2.3,nr,2.5,nr,nr,4.1,1.2,
12-10-2014,18,nr,nr,nr,nr,nr,nr,2.5,nr,0.9,nr,nr,nr,nr,nr,nr,nr,1.3,1.7,1.3,nr,1.1,0.9,nr,1.3,nr,1.6,nr,1,nr,1.1,nr,nr,2.1,1.8,
12-10-2014,19,nr,nr,nr,nr,nr,nr,2.5,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.9,1.6,1.4,nr,0.7,1.7,nr,1,nr,0.8,nr,0.8,nr,2.2,nr,nr,1.7,0.4,
12-10-2014,20,nr,nr,nr,nr,nr,nr,1.7,nr,2.1,nr,nr,nr,nr,nr,nr,nr,0.4,0.2,1.9,nr,0.5,1.9,nr,0.8,nr,1.1,nr,0.9,nr,2.5,nr,nr,1.5,0.4,
12-10-2014,21,nr,nr,nr,nr,nr,nr,1.5,nr,1.8,nr,nr,nr,nr,nr,nr,nr,0.5,0.4,2.2,nr,0.9,2.4,nr,0.8,nr,0.8,nr,0.3,nr,2.5,nr,nr,0.9,1,
12-10-2014,22,nr,nr,nr,nr,nr,nr,1.9,nr,1.6,nr,nr,nr,nr,nr,nr,nr,0.6,1.2,2.1,nr,0.8,2.2,nr,0.9,nr,0.8,nr,1.3,nr,2.5,nr,nr,1,0.8,
12-10-2014,23,nr,nr,nr,nr,nr,nr,1,nr,1.6,nr,nr,nr,nr,nr,nr,nr,1.3,1.1,2,nr,0.5,2.5,nr,0.8,nr,0.6,nr,1.6,nr,2.4,nr,nr,0.8,1.3,
12-10-2014,24,nr,nr,nr,nr,nr,nr,1,nr,1.7,nr,nr,nr,nr,nr,nr,nr,0.5,nr,2.1,nr,0.7,2.5,nr,1,nr,1.3,nr,nr,nr,3.1,nr,nr,0.8,nr,
13-10-2014,1,nr,nr,nr,nr,nr,nr,0.5,nr,1.7,nr,nr,nr,nr,nr,nr,nr,1.1,0.8,1.7,nr,0.7,2.1,nr,0.9,nr,1,nr,0.6,nr,3.6,nr,nr,0.5,1.7,
13-10-2014,2,nr,nr,nr,nr,nr,nr,0.8,nr,2.1,nr,nr,nr,nr,nr,nr,nr,0.8,0.8,1.4,nr,0.6,1.9,nr,0.9,nr,1,nr,0.5,nr,3.1,nr,nr,1.1,0.1,
13-10-2014,3,nr,nr,nr,nr,nr,nr,0.8,nr,1.8,nr,nr,nr,nr,nr,nr,nr,0.8,0.7,1.9,nr,0.4,1.9,nr,0.8,nr,0.8,nr,1.1,nr,2.7,nr,nr,0.6,0.4,
13-10-2014,4,nr,nr,nr,nr,nr,nr,0.5,nr,1.9,nr,nr,nr,nr,nr,nr,nr,0.8,0.8,1.4,nr,0.5,2.1,nr,0.5,nr,0.8,nr,1.1,nr,2.7,nr,nr,0.7,0.3,
13-10-2014,5,nr,nr,nr,nr,nr,nr,0.7,nr,1.9,nr,nr,nr,nr,nr,nr,nr,0.7,0.6,1.4,nr,0.7,1.9,nr,0.8,nr,0.7,nr,1.1,nr,2.5,nr,nr,0.8,1.1,
13-10-2014,6,nr,nr,nr,nr,nr,nr,0.5,nr,2.4,nr,nr,nr,nr,nr,nr,nr,0.6,1.2,1.2,nr,0.4,2.1,nr,0.7,nr,1.4,nr,1.2,nr,2.4,nr,nr,0.5,0.4,
13-10-2014,7,nr,nr,nr,nr,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.6,1,1.3,nr,0.5,1.1,nr,0.7,nr,0.9,nr,1.2,nr,2.5,nr,nr,0.8,0.4,
13-10-2014,8,nr,nr,nr,nr,nr,nr,0.5,nr,0.7,nr,nr,nr,nr,nr,nr,nr,1.2,1.3,0.7,nr,0.9,0.6,nr,0.6,nr,0.7,nr,1.2,nr,1.3,nr,nr,0.9,0.6,
13-10-2014,9,nr,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.9,0.9,1.2,nr,0.9,1.4,nr,1.2,nr,1,nr,0.7,nr,1.3,nr,nr,1.1,1.2,
13-10-2014,10,nr,nr,nr,nr,nr,nr,1,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.3,0.5,1.3,nr,0.7,1.7,nr,1.1,nr,1.4,nr,0.4,nr,1.4,nr,nr,1.1,1.1,
13-10-2014,11,nr,nr,nr,nr,nr,nr,1.1,nr,2.1,nr,nr,nr,nr,nr,nr,nr,1.6,1.2,1.6,nr,1.4,2.5,nr,1.5,nr,1.9,nr,0.4,nr,1.9,nr,nr,1.5,1.9,
13-10-2014,12,nr,nr,nr,nr,nr,nr,1.9,nr,2.4,nr,nr,nr,nr,nr,nr,nr,1.8,1.7,1.8,nr,1.4,2.5,nr,2.1,nr,2.4,nr,1.8,nr,2.2,nr,nr,1.7,1.2,
13-10-2014,13,nr,nr,nr,nr,nr,nr,2.1,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.1,2.5,1.9,nr,2,2.8,nr,1.9,nr,2.2,nr,1.9,nr,2.1,nr,nr,2.2,1.4,
13-10-2014,14,nr,nr,nr,nr,nr,nr,1.6,nr,2.9,nr,nr,nr,nr,nr,nr,nr,1.9,2.6,1.9,nr,1.9,2.6,nr,2.2,nr,2.2,nr,2.4,nr,2.1,nr,nr,2.4,2.7,
13-10-2014,15,nr,nr,nr,nr,nr,nr,1.6,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.5,2.5,1.9,nr,1.9,2.6,nr,2.4,nr,2.3,nr,2.4,nr,2.1,nr,nr,2.2,2.5,
13-10-2014,16,nr,nr,nr,nr,nr,nr,1.7,nr,2.5,nr,nr,nr,nr,nr,nr,nr,2.4,2.9,2.4,nr,1.9,2.5,nr,2.7,nr,2.5,nr,2.7,nr,2,nr,nr,3.2,3.8,
13-10-2014,17,nr,nr,nr,nr,nr,nr,2.2,nr,2.5,nr,nr,nr,nr,nr,nr,nr,3,3.5,2.5,nr,3,3,nr,2.4,nr,2.8,nr,4.3,nr,1.3,nr,nr,3.8,4.8,
13-10-2014,18,nr,nr,nr,nr,nr,nr,2.1,nr,3.4,nr,nr,nr,nr,nr,nr,nr,4.5,4,3.8,nr,3,4,nr,4,nr,3.7,nr,3.6,nr,1.9,nr,nr,3,4.8,
13-10-2014,19,nr,nr,nr,nr,nr,nr,1.9,nr,2.1,nr,nr,nr,nr,nr,nr,nr,3,3.5,2.4,nr,3.5,2.5,nr,3.1,nr,2.2,nr,3,nr,2.3,nr,nr,3,4.9,
13-10-2014,20,nr,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,nr,nr,nr,nr,nr,nr,4,3.9,2.2,nr,3,2.2,nr,3.2,nr,2.3,nr,3.3,nr,2.1,nr,nr,3.1,5.3,
13-10-2014,21,nr,nr,nr,nr,nr,nr,1.1,nr,2.8,nr,nr,nr,nr,nr,nr,nr,3.4,3.4,3.4,nr,2.1,3.8,nr,3.1,nr,1.2,nr,2.1,nr,2.5,nr,nr,2,6,
13-10-2014,22,nr,nr,nr,nr,nr,nr,1.5,nr,1.9,nr,nr,nr,nr,nr,nr,nr,2.2,3.9,1.8,nr,2.5,2.3,nr,2.1,nr,1.8,nr,1.3,nr,1.8,nr,nr,1.7,5.7,
13-10-2014,23,nr,nr,nr,nr,nr,nr,1.7,nr,1.5,nr,nr,nr,nr,nr,nr,nr,2.6,2.7,1.6,nr,3,1.7,nr,2.4,nr,3.4,nr,1.5,nr,1.5,nr,nr,2.5,4.8,
13-10-2014,24,nr,nr,nr,nr,nr,nr,1.1,nr,2.1,1.3,nr,nr,nr,nr,nr,nr,3.3,nr,1.7,nr,3.6,1.5,nr,2.8,nr,4.1,nr,nr,nr,1.9,nr,nr,2.4,nr,
14-10-2014,1,nr,nr,nr,nr,nr,nr,1.1,nr,2.7,0.4,nr,nr,nr,nr,nr,nr,3,3.4,2.1,nr,2.5,3.2,nr,2.5,nr,4.1,nr,2.1,nr,1.8,nr,nr,0.6,4.1,
14-10-2014,2,nr,nr,nr,nr,nr,nr,1,nr,1.8,0.8,nr,nr,nr,nr,nr,nr,2.5,4,1.8,nr,2.8,2,nr,2.5,nr,3.6,nr,2.2,nr,1.9,nr,nr,1.3,4.2,
14-10-2014,3,nr,nr,nr,nr,nr,nr,0.7,nr,2.2,0.9,nr,nr,nr,nr,nr,nr,2.4,3.1,1.8,nr,2.5,2.6,nr,3,nr,3.7,nr,2.1,nr,1.6,nr,nr,1.4,2.1,
14-10-2014,4,nr,nr,nr,nr,nr,nr,0.6,nr,2.5,1.5,nr,nr,nr,nr,nr,nr,2.3,3.4,1.6,nr,2.4,1.9,nr,2.5,nr,3.5,nr,1.9,nr,2.3,nr,nr,1.7,1.5,
14-10-2014,5,nr,nr,nr,nr,nr,nr,1.4,nr,3,1.7,nr,nr,nr,nr,nr,nr,1.7,2.6,1.7,nr,2.4,2.5,nr,2.2,nr,2.8,nr,1.8,nr,1.3,nr,nr,1.3,2.2,
14-10-2014,6,nr,nr,nr,nr,nr,nr,0.5,nr,2.7,1.5,nr,nr,nr,nr,nr,nr,2.4,2.4,2,nr,2.4,3,nr,3.1,nr,2.4,nr,2.5,nr,1.9,nr,nr,1.9,3,
14-10-2014,7,nr,nr,nr,nr,nr,nr,0.8,nr,3.1,2,nr,nr,nr,nr,nr,nr,3,3.4,2.5,nr,2.4,4.3,nr,3,nr,2.2,nr,2.6,nr,2.4,nr,nr,2.6,4,
14-10-2014,8,nr,nr,nr,nr,nr,nr,1.1,nr,2.8,2.2,nr,nr,nr,nr,nr,nr,3.3,3.8,2.6,nr,2.8,3.7,nr,3,nr,2.6,nr,3.5,nr,2.8,nr,nr,3.4,4.2,
14-10-2014,9,nr,nr,nr,nr,nr,nr,3.6,nr,3,3.2,nr,nr,nr,nr,nr,nr,4,5.4,3.2,nr,3.8,3.6,nr,3.4,nr,3.8,nr,5.1,nr,2.6,nr,nr,4.5,6.7,
14-10-2014,10,nr,nr,nr,nr,nr,nr,4.7,nr,3.7,3.1,nr,nr,nr,nr,nr,nr,3.4,5.7,4,nr,3.7,4.5,nr,4,nr,4,nr,4.3,nr,3.5,nr,nr,4,5.8,
14-10-2014,11,nr,nr,nr,nr,nr,nr,3.9,nr,2.8,2.5,nr,nr,nr,nr,nr,nr,3.8,4.9,3.1,nr,3.3,3.6,nr,3.5,nr,nr,nr,3.3,nr,2.8,nr,nr,2.3,4.6,
14-10-2014,12,nr,nr,nr,nr,nr,nr,3.7,nr,1.7,1.7,nr,nr,nr,nr,nr,nr,3.3,3.5,2.7,nr,2.4,2.5,nr,3.3,nr,3.9,nr,3,nr,2.4,nr,nr,1.7,2.9,
14-10-2014,13,nr,nr,nr,nr,nr,nr,3,nr,1.6,1.4,nr,nr,nr,nr,nr,nr,2.5,2.6,1.7,nr,2.2,1.7,nr,2.2,nr,4.1,nr,1.4,nr,1.6,nr,nr,1.9,3.3,
14-10-2014,14,nr,nr,nr,nr,nr,nr,2.8,nr,2,1.9,nr,nr,nr,nr,nr,nr,2.8,2.9,1.4,nr,3.8,1.6,nr,2.1,nr,3.3,nr,2,nr,1.6,nr,nr,2.8,4.4,
14-10-2014,15,nr,nr,nr,nr,nr,nr,3,nr,2.8,2.4,nr,nr,nr,nr,nr,nr,3,5.4,2.4,nr,4.8,2.8,nr,2.8,nr,4.3,nr,3.4,nr,1.6,nr,nr,4.8,6.8,
14-10-2014,16,nr,nr,nr,nr,nr,nr,2.1,nr,4.2,2.8,nr,nr,nr,nr,nr,nr,3.8,5.7,3.2,nr,5.1,4.5,nr,3.9,nr,4.8,nr,3.8,nr,2.2,nr,nr,4.5,7.6,
14-10-2014,17,nr,nr,nr,nr,nr,nr,1.9,nr,4,3,nr,nr,nr,nr,nr,nr,5,5.9,3.1,nr,4.8,4.7,nr,4.5,nr,4.6,nr,4.4,nr,2.5,nr,nr,4.6,7.6,
14-10-2014,18,nr,nr,nr,nr,nr,nr,1.9,nr,4.1,2.5,nr,nr,nr,nr,nr,nr,3.7,6.2,3.4,nr,4.5,5.1,nr,4,nr,4.2,nr,4.7,nr,2.8,nr,nr,5.1,6.8,
14-10-2014,19,nr,nr,nr,nr,nr,nr,3.3,nr,3.7,2.3,nr,nr,nr,nr,nr,nr,3.1,4.9,3.8,nr,3.3,3.7,nr,4.2,nr,3.8,nr,4.5,nr,2.9,nr,nr,4.2,5.5,
14-10-2014,20,nr,nr,nr,nr,nr,nr,3.4,nr,3.3,1.9,nr,nr,nr,nr,nr,nr,3.3,3.8,3.2,nr,2.5,3.9,nr,4.4,nr,3.1,nr,3.5,nr,2.5,nr,nr,3.5,4.3,
14-10-2014,21,nr,nr,nr,nr,nr,nr,2.8,nr,2,1.3,nr,nr,nr,nr,nr,nr,3.7,3.1,2.6,nr,2.9,2.3,nr,3.8,nr,3.3,nr,4.2,nr,1.9,nr,nr,2.2,1.7,
14-10-2014,22,nr,nr,nr,nr,nr,nr,2.5,nr,1.9,1.1,nr,nr,nr,nr,nr,nr,3.1,2.1,2.1,nr,3,2.1,nr,3.5,nr,2.9,nr,3.7,nr,1.3,nr,nr,1.9,2.2,
